,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
558284,A2E3YXB33JAKJT,B00004Y6BC,Adonlee,"[0, 2]","If your like me and believe that our goverment, on matter you is in office does and has on going covert operations then you might like this film, this is an old classic that I like. could something like this be ture?, maybe, think area 51 cover up. Who lmows whats underneath our city streets. this is a fun film, it made me wonder what if!",3,goverment cover up,1333238400,"04 1, 2012",2012,340,"['believe', 'goverment', 'matter', 'office', 'going', 'covert', 'operations', 'then', 'might', 'like', 'film', 'old', 'classic', 'like', 'could', 'something', 'be', 'ture', 'maybe', 'think', 'area', '51', 'cover', 'up', 'Who', 'whats', 'city', 'streets', 'fun', 'film', 'made', 'wonder', 'what']",N/A
558285,AZSN1TO0JI87B,B00004Y6BC,A. Estes,"[2, 2]","Before its streets were cleaned up, and well before the Teenage Mutant Ninja Turtles called it their home, the sewers of New York City belonged to Cannibalistic Humanoid Underground Dwellers, or ""C.H.U.D."" as they are more commonly referred to.A cheesy and campy yet fun little romp, ""C.H.U.D"" is perhaps more notorious for its cast and its mostly improvised dialog than it is for any ground-breaking special effects or actual suspense. The film truly hinges on the trio of Daniel Stern, John Heard and Christopher Curry, as the hippie, the photographer and the police chief who get wrapped up in a subterranean investigation that reveals a clan of guys in suits...err...mutants who take to the streets at night to feed on unsuspecting pedestrians.The film's biggest hindrance is its painful pacing. The film just drags to its conclusion, which nearly threatens to bring the story crashing down. Thankfully, though, there are enough fun performances and memorable lines to keep the energy pumping, not to mention the slimy and flat-out ugly creatures who serve as a ridiculously awesome throwback to the b-movies of years past. You'll also have your fill of spotting a slew of familiar faces, with John Goodman showing up as a cop, proving that America really does run on Dunkin Donuts. ""C.H.U.D."" may not be an American masterpiece, nor does it paint a pretty picture of New York City, but as far as a fun and easy 80's cheese-fest, you could do much worse.The DVD, released by Anchor Bay, is the 96 minute director's cut of the film, and is supported by a cast and crew commentary that is worth the price of admission alone. Unfortunately, the sound quality of the picture is abysmal, but what can you do?",3,Don't Feed the Hobos,1274659200,"05 24, 2010",2010,1707,"['streets', 'were', 'cleaned', 'up', 'well', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'called', 'home', 'sewers', 'New', 'York', 'City', 'belonged', 'Cannibalistic', 'Humanoid', 'Underground', 'Dwellers', 'C.H.U.D', 'are', 'more', 'commonly', 'referred', 'to.A', 'cheesy', 'campy', 'yet', 'fun', 'little', 'romp', 'C.H.U.D', 'perhaps', 'more', 'notorious', 'cast', 'mostly', 'improvised', 'dialog', 'ground-breaking', 'special', 'effects', 'actual', 'suspense', 'film', 'truly', 'trio', 'Daniel', 'Stern', 'John', 'Heard', 'Christopher', 'Curry', 'hippie', 'photographer', 'police', 'chief', 'who', 'get', 'wrapped', 'up', 'subterranean', 'investigation', 'clan', 'guys', 'suits', 'err', 'mutants', 'who', 'take', 'streets', 'night', 'feed', 'unsuspecting', 'pedestrians.The', 'film', 'biggest', 'hindrance', 'painful', 'pacing', 'film', 'just', 'conclusion', 'nearly', 'bring', 'story', 'crashing', 'down', 'Thankfully', 'though', 'are', 'enough', 'fun', 'performances', 'memorable', 'lines', 'keep', 'energy', 'pumping', 'not', 'mention', 'slimy', 'flat-out', 'ugly', 'creatures', 'who', 'serve', 'ridiculously', 'awesome', 'throwback', 'b-movies', 'years', ""'ll"", 'also', 'have', 'fill', 'spotting', 'slew', 'familiar', 'John', 'Goodman', 'showing', 'up', 'cop', 'proving', 'America', 'really', 'run', 'Dunkin', 'Donuts', 'C.H.U.D', 'may', 'not', 'be', 'American', 'masterpiece', 'paint', 'pretty', 'picture', 'New', 'York', 'City', 'as', 'far', 'fun', 'easy', '80', 'cheese-fest', 'could', 'do', 'much', 'worse.The', 'DVD', 'released', 'Anchor', 'Bay', '96', 'minute', 'director', 'cut', 'film', 'supported', 'cast', 'crew', 'commentary', 'price', 'admission', 'alone', 'Unfortunately', 'sound', 'quality', 'picture', 'abysmal', 'what', 'can', 'do']",N/A
558286,A3NUCX3B0OZ8RK,B00004Y6BC,Arthur J. De Leon,"[0, 1]","This one tried to be scary, and had a few scary parts, but also a few laughs. Not as heavy or deep or dark as a lot of &#34;scary movies&#34; today. More of a movie to watch with popcorn & friends. dvd quality was very good. arrived quickly. i recommend it .",4,B movie,1365552000,"04 10, 2013",2013,258,"['one', 'tried', 'be', 'scary', 'had', 'few', 'scary', 'parts', 'also', 'few', 'laughs', 'Not', 'heavy', 'deep', 'dark', 'lot', '34', 'scary', 'movies', '34', 'today', 'More', 'movie', 'watch', 'popcorn', 'friends', 'dvd', 'quality', 'was', 'very', 'good', 'arrived', 'quickly', 'i', 'recommend']",N/A
558287,A1PASRZ81DY9C,B00004Y6BC,Austin Somlo,"[1, 1]","Viewed: 4/13Rate: 44/13: What seems like a good horror mystery story for C.H.U.D. gets undone by the lazy ending. The film is marked by a series of ups and downs: acceptable story, above than average acting, low intelligence, implausible plot, and enough suspense to keep the pacing going. The last fifteen minutes, especially the idea of gassing the sewers, makes me to think of the storm drains. Aren't they impossible to seal off? That's when I knew the director became lazy as evidenced by the sight of the storm drain in one of the scenes as the police captain gets gunned down. Obviously, the laziness is also manifested in placing the whole mystery on one guy, Wilson, who is supposedly the head of some company. If they are going to place chemicals underground in the sewers of New York City, I am sure that enough people will see that happening and raise alarms. But, the police actually help to cover up the matter. Highly unlikely. All in all, C.H.U.D. never got it together in what should have pass for a good horror film but did get the three into Home Alone.",2,The Lazy Ending Kills C.H.U.D.,1367020800,"04 27, 2013",2013,1072,"['Viewed', '4/13Rate', '44/13', 'What', 'good', 'horror', 'mystery', 'story', 'C.H.U.D', 'undone', 'lazy', 'ending', 'film', 'marked', 'series', 'ups', 'downs', 'acceptable', 'story', 'average', 'acting', 'low', 'intelligence', 'implausible', 'plot', 'enough', 'suspense', 'keep', 'pacing', 'going', 'last', 'fifteen', 'minutes', 'especially', 'idea', 'gassing', 'sewers', 'think', 'storm', 'Are', ""n't"", 'impossible', 'seal', 'off', 'when', 'knew', 'director', 'became', 'lazy', 'evidenced', 'sight', 'storm', 'drain', 'one', 'scenes', 'police', 'captain', 'gunned', 'down', 'Obviously', 'laziness', 'also', 'manifested', 'placing', 'whole', 'mystery', 'one', 'guy', 'Wilson', 'who', 'supposedly', 'head', 'company', 'are', 'going', 'place', 'chemicals', 'underground', 'sewers', 'New', 'York', 'City', 'am', 'sure', 'enough', 'people', 'will', 'see', 'happening', 'raise', 'alarms', 'police', 'actually', 'help', 'cover', 'up', 'matter', 'Highly', 'unlikely', 'C.H.U.D', 'never', 'got', 'together', 'what', 'should', 'have', 'pass', 'good', 'horror', 'film', 'did', 'get', 'three', 'Home', 'Alone']",N/A
558288,AIMR915K4YCN,B00004Y6BC,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","The government decides that the best way to dispose of hazardous waste is to use New York city as a toilet. This works just great, until the underground homeless folks turn into radioactive mutants with a hankerin' for human flesh! John Heard is a photographer who begins to figure out the inane conspiracy with the help of a homeless shelter operator (played seriously by Daniel Stern). Together they take on both the CHUDsters and the equally slimey government operatives. C.H.U.D. has it's creepy moments, as well as being fun to watch. Look for John Goodman's microscopic role as a cop in the diner. May the CHUD be with you...",4,Watch Out! They're Toxic!,1056326400,"06 23, 2003",2003,631,"['government', 'best', 'way', 'dispose', 'hazardous', 'waste', 'use', 'New', 'York', 'city', 'toilet', 'just', 'great', 'underground', 'homeless', 'folks', 'turn', 'radioactive', 'mutants', 'hankerin', 'human', 'flesh', 'John', 'Heard', 'photographer', 'who', 'figure', 'out', 'inane', 'conspiracy', 'help', 'homeless', 'shelter', 'operator', 'played', 'seriously', 'Daniel', 'Stern', 'Together', 'take', 'CHUDsters', 'equally', 'slimey', 'government', 'operatives', 'C.H.U.D', 'creepy', 'moments', 'as', 'well', 'being', 'fun', 'watch', 'Look', 'John', 'Goodman', 'microscopic', 'role', 'cop', 'diner', 'May', 'CHUD', 'be']",N/A
558289,A3LPD7NTGFH7V4,B00004Y6BC,bowery boy,"[6, 8]","Egads! This is an awful movie.  Even by 80s standards it's possibly one of the worst, slow moving, jaw yapping so called horror films I have ever seen and I've seen some doozies.The movie is nothing but one long scene of inane boring dialogue after another with perhaps a split second of monster ""scares"" thrown in between.  An entire hour and fifteen minutes goes by before any kind of excitement happens and it's pretty mediocre when it does.  There isn't a single scare throughout, not a moment of suspense and subplots that go nowhere.  Who cares that the photographer's girlfriend is pregnant, it had nothing to do with the story at all.And the extended shower scene that shows up if you click on the C.H.U.D.'s glowing eyes during the menu is identical to the scene in the movie, the only difference is you get to see the T&A; that was cut out of the theatrical release.Stay away, stay far far away from this awful movie or watch it on high speed fast forward like I did.C.H.U.D is a D.U.D.",1,D.U.D.,1136246400,"01 3, 2006",2006,996,"['Egads', 'awful', 'movie', 'Even', '80s', 'standards', 'possibly', 'one', 'worst', 'slow', 'moving', 'jaw', 'yapping', 'so', 'called', 'horror', 'films', 'have', 'ever', 'seen', ""'ve"", 'seen', 'doozies.The', 'movie', 'nothing', 'one', 'long', 'scene', 'inane', 'boring', 'dialogue', 'perhaps', 'split', 'second', 'monster', 'scares', 'thrown', 'entire', 'hour', 'fifteen', 'minutes', 'kind', 'excitement', 'happens', 'pretty', 'mediocre', 'when', ""n't"", 'single', 'scare', 'not', 'moment', 'suspense', 'subplots', 'go', 'nowhere', 'Who', 'photographer', 'girlfriend', 'pregnant', 'had', 'nothing', 'do', 'story', 'extended', 'shower', 'scene', 'up', 'click', 'C.H.U.D', 'glowing', 'eyes', 'menu', 'identical', 'scene', 'movie', 'only', 'difference', 'get', 'see', 'T', 'A', 'was', 'cut', 'theatrical', 'release.Stay', 'away', 'stay', 'far', 'far', 'away', 'awful', 'movie', 'watch', 'high', 'speed', 'fast', 'did.C.H.U.D', 'D.U.D']",N/A
558290,AWMXF7FDATJC1,B00004Y6BC,Bradley D. Percell,"[3, 19]",It's been several years since I've seen this movie and I don't remember  very much about it except this:  IT SUCKS BIG TIME! Don't even waste your  time.,1,Don't Ask Me What It Stands For,968544000,"09 10, 2000",2000,153,"['been', 'several', 'years', ""'ve"", 'seen', 'movie', 'do', ""n't"", 'remember', 'very', 'much', 'IT', 'SUCKS', 'BIG', 'TIME', 'Do', ""n't"", 'even', 'waste', 'time']",N/A
558291,A3CIJESLBINVWV,B00004Y6BC,bruce,"[0, 1]",This movie was for my mom she love it a lot so if she is happy i am to. So thank you,5,about the movie,1354233600,"11 30, 2012",2012,84,"['movie', 'was', 'mom', 'love', 'lot', 'happy', 'i', 'am', 'So']",N/A
558292,A3OO3RKSC7D7F2,B00004Y6BC,B. Smetzer,"[1, 1]","I originally saw this movie when I was a kid. I remember it scaring the crap out of me and really enjoying it.  So one day I'm checking out the horror section at a video story and come across it on DVD. So I buy it, go home and put it in the DVD player. Not as good as I remeber it but still a lot of fun and worthy of buying.The only real problem I have with the movie is the idea of how these monsters came to be. Just a little farfetched.  Now I know that horror movies by there very nature tend to not be grounded in reality, but this one was just a little less believable then others. That aside, it was a truly fun movie and I would have to recommend it a any horror fan.",3,A pretty good 80's horror flick,1120953600,"07 10, 2005",2005,677,"['originally', 'saw', 'movie', 'when', 'was', 'kid', 'remember', 'scaring', 'crap', 'really', 'enjoying', 'one', 'day', ""'m"", 'checking', 'out', 'horror', 'section', 'video', 'story', 'come', 'DVD', 'buy', 'go', 'home', 'put', 'DVD', 'player', 'Not', 'as', 'good', 'remeber', 'still', 'lot', 'fun', 'worthy', 'buying.The', 'only', 'real', 'problem', 'have', 'movie', 'idea', 'how', 'monsters', 'came', 'be', 'Just', 'little', 'farfetched', 'Now', 'know', 'horror', 'movies', 'very', 'nature', 'tend', 'not', 'be', 'grounded', 'reality', 'one', 'was', 'just', 'little', 'less', 'believable', 'then', 'others', 'aside', 'was', 'truly', 'fun', 'movie', 'would', 'have', 'recommend', 'horror', 'fan']",N/A
558293,A2FPDWTD9AENVK,B00004Y6BC,Carl Manes,"[0, 0]","A sinister subterranean terror has overtaken New York City as mutant monsters escape the sewers in search of food! Photojournalist George Cooper and a crackpot soup chef uncover the horrifying secret that is transforming the city's homeless into Cannibalistic Humanoid Underground Dwellers, but the government will stop at nothing to keep the conspiracy hidden! John Heard and Daniel Stern headline the 1984 cult-classic C.H.U.D., one of several horror films that attempted to tackle the growing environmental concerns of the time. Although it has all of the trappings of a bad monster movie, C.H.U.D. rises above the average schlock thanks to its entertaining performances and terrifying creature designs. The razor-toothed, glowing-eyed mutants provide plenty of shocks on screen, but the real villains are the political figureheads calling the shots behind the scenes. George Martin plays the perfect government goon as he stands up against Daniel Stern's scathing accusations. Director Douglas Cheek takes full advantage of the film's subterranean setting, creating an ominous mood throughout the cramped, dimly lit tunnels as he sets the scene for many unexpected scares. C.H.U.D. is not without its cheesy moments, but that doesn't make it any less enjoyable as a creepy late night monster movie!-Carl ManesI Like Horror Movies",4,C.H.U.D.,1283731200,"09 6, 2010",2010,1333,"['sinister', 'subterranean', 'terror', 'overtaken', 'New', 'York', 'City', 'mutant', 'monsters', 'escape', 'sewers', 'search', 'food', 'Photojournalist', 'George', 'Cooper', 'crackpot', 'soup', 'chef', 'horrifying', 'secret', 'transforming', 'city', 'homeless', 'Cannibalistic', 'Humanoid', 'Underground', 'Dwellers', 'government', 'will', 'stop', 'nothing', 'keep', 'conspiracy', 'hidden', 'John', 'Heard', 'Daniel', 'Stern', '1984', 'cult-classic', 'C.H.U.D.', 'one', 'several', 'horror', 'films', 'attempted', 'tackle', 'growing', 'environmental', 'concerns', 'time', 'trappings', 'bad', 'monster', 'movie', 'C.H.U.D', 'rises', 'average', 'schlock', 'thanks', 'entertaining', 'performances', 'terrifying', 'creature', 'designs', 'razor-toothed', 'glowing-eyed', 'mutants', 'provide', 'plenty', 'shocks', 'screen', 'real', 'villains', 'are', 'political', 'figureheads', 'calling', 'shots', 'scenes', 'George', 'Martin', 'perfect', 'government', 'goon', 'up', 'Daniel', 'Stern', 'scathing', 'accusations', 'Director', 'Douglas', 'Cheek', 'full', 'advantage', 'film', 'subterranean', 'setting', 'creating', 'ominous', 'mood', 'cramped', 'dimly', 'lit', 'tunnels', 'scene', 'many', 'unexpected', 'scares', 'C.H.U.D', 'not', 'cheesy', 'moments', ""n't"", 'make', 'less', 'enjoyable', 'creepy', 'late', 'night', 'monster', 'movie', '-Carl', 'ManesI', 'Horror', 'Movies']",N/A
