,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
995941,A2EEUQ81DTY7G3,B000FTJ74Q,A Customer,"[8, 11]","Adam and Steve is so uneven and thematically all over the place, and at times it ranges from down-right funny to sometimes cringe inducing, but the film, as a whole, is imbued with an honesty and it really works, mainly because of the charisma and chemistry of the two male leads, but also because it's a film about two gay guys who fall in love that is actually acted by two out gay actors, rather than straight actors playing gay (think Heath and Jake in Brokeback Mountain).The talented Craig Chester - who has been acting in queer-themed films for years and who wrote and directed this film - plays Adam, a former goth who falls heavenly in love with dancer-turned-doctor Steve (Malcolm Gets). But their attempt to start a meaningful relationship is mired by the fact that they met in 1987 under less desirable circumstances.Adam and Steve actually met at a New York nightclub seventeen years ago when Adam and his plump friend Rhonda (Parker Posey) stumble into the club thinking it's Goth night, but are horrified to find a glittery dance troupe on stage. But once Adam and lead go-go boy Steve (Gets) lock eyes, it's lust at first sight. Steve gives Adam his first bump of coke, and several lines later they're back at Adam's place, tearing at each other's clothes and proclaiming their undying love.Unfortunately, the coke is laced with baby laxatives and without warning the laxatives kick in. The evening comes to an abrupt and very messy end much to the mortification of the poor Adam who is left to clean up all the mess. Seventeen years later, Adam and Steve meet again, after Adam accidentally stabs his dog and rushes him to the hospital where Steve now works as a psychiatrist.Neither remember each other, but Steve still carries the memory of that humiliating moment of incontinence deep within his psyche; while Adam, meanwhile, has matured into a neurotic gay man who has had to fight various addictions over the years. Will Adam and Steve remember that fateful night and will they be able to conquer their respective paranoia's and find true love?Adam and Steve is cute and refreshing, especially when it doesn't take itself too seriously. Chester and Gets have a lovely chemistry together and it is helped along by the fact that their courtship appears natural and real.  Their antics also distract nicely from the fact that the couple never actually say anything interesting to each another - there's a lot of endearing babbling, but then again, complexity and insightfulness has never been a prerequisite for heterosexual romances either.Adam & Steve is indeed a jagged and bumpy ride, but what makes the film so special is that it's a relief to see a gay romance that isn't about abdominal-perfect 20-year-olds, and which features lovers played by two long out-of-the-closet actors. At least you can invest some sort of realism into all the kissing and the lovemaking.The opening fifteen minutes of the film are the best, as Posey and Chester strut their stuff in the night club - him in full goth makeup and her in a fat suit, but as the film goes on and as the characters mature, the film begins to lose a sense of itself, mixing in elements of absurd surrealism and there's some sardonic observations about modern gay manners that don't quite work.There's also a bizarre country and western dance number, featuring Jackie Beat that seems a bit out of place with the rest of the story. As a result some of the film works and some of it doesn't and the best parts are always the simplest, in which the stars - Chester, Gets, Posey and Chris Kattan playing Steve's jealous but straight roommate - let their personalities and their natural inclination for irreverence and cheekiness shine though.  Mike Leonard August 06.",4,"""Maybe I'm tired of one hot sexual encounter after another""",1154822400,"08 6, 2006",2006,3744,"['Adam', 'Steve', 'so', 'uneven', 'thematically', 'place', 'times', 'down-right', 'funny', 'sometimes', 'cringe', 'inducing', 'film', 'whole', 'imbued', 'honesty', 'really', 'mainly', 'charisma', 'chemistry', 'two', 'male', 'leads', 'also', 'film', 'two', 'gay', 'guys', 'who', 'fall', 'love', 'actually', 'acted', 'two', 'gay', 'actors', 'rather', 'straight', 'actors', 'playing', 'gay', 'think', 'Heath', 'Jake', 'Brokeback', 'Mountain', '.The', 'talented', 'Craig', 'Chester', 'who', 'been', 'acting', 'queer-themed', 'films', 'years', 'who', 'wrote', 'directed', 'film', 'plays', 'Adam', 'former', 'goth', 'who', 'heavenly', 'love', 'dancer-turned-doctor', 'Steve', 'Malcolm', 'Gets', 'attempt', 'start', 'meaningful', 'relationship', 'mired', 'fact', 'met', '1987', 'less', 'desirable', 'circumstances.Adam', 'Steve', 'actually', 'met', 'New', 'York', 'nightclub', 'seventeen', 'years', 'ago', 'when', 'Adam', 'plump', 'friend', 'Rhonda', 'Parker', 'Posey', 'stumble', 'club', 'thinking', 'Goth', 'night', 'are', 'horrified', 'find', 'glittery', 'dance', 'troupe', 'stage', 'once', 'Adam', 'lead', 'go-go', 'boy', 'Steve', 'Gets', 'lock', 'eyes', 'lust', 'first', 'sight', 'Steve', 'Adam', 'first', 'bump', 'coke', 'several', 'lines', 'later', ""'re"", 'back', 'Adam', 'place', 'tearing', 'other', 'clothes', 'proclaiming', 'undying', 'love.Unfortunately', 'coke', 'laced', 'baby', 'laxatives', 'warning', 'laxatives', 'kick', 'evening', 'abrupt', 'very', 'messy', 'end', 'much', 'mortification', 'poor', 'Adam', 'who', 'left', 'clean', 'up', 'mess', 'Seventeen', 'years', 'later', 'Adam', 'Steve', 'meet', 'again', 'Adam', 'accidentally', 'stabs', 'dog', 'hospital', 'where', 'Steve', 'now', 'psychiatrist.Neither', 'remember', 'other', 'Steve', 'still', 'memory', 'humiliating', 'moment', 'incontinence', 'deep', 'psyche', 'Adam', 'meanwhile', 'matured', 'neurotic', 'gay', 'man', 'who', 'had', 'fight', 'various', 'addictions', 'years', 'Will', 'Adam', 'Steve', 'remember', 'fateful', 'night', 'will', 'be', 'able', 'conquer', 'respective', 'paranoia', 'find', 'true', 'love', 'Adam', 'Steve', 'cute', 'refreshing', 'especially', 'when', ""n't"", 'take', 'too', 'seriously', 'Chester', 'Gets', 'have', 'lovely', 'chemistry', 'together', 'helped', 'fact', 'courtship', 'natural', 'real', 'antics', 'also', 'distract', 'nicely', 'fact', 'couple', 'never', 'actually', 'say', 'anything', 'interesting', 'lot', 'endearing', 'babbling', 'then', 'again', 'complexity', 'insightfulness', 'never', 'been', 'prerequisite', 'heterosexual', 'romances', 'either.Adam', 'Steve', 'indeed', 'jagged', 'bumpy', 'ride', 'film', 'so', 'special', 'relief', 'see', 'gay', 'romance', ""n't"", 'abdominal-perfect', '20-year-olds', 'lovers', 'played', 'two', 'long', 'out-of-the-closet', 'actors', 'least', 'can', 'invest', 'sort', 'realism', 'kissing', 'lovemaking.The', 'opening', 'fifteen', 'minutes', 'film', 'are', 'best', 'Posey', 'Chester', 'strut', 'stuff', 'night', 'club', 'full', 'goth', 'makeup', 'fat', 'suit', 'film', 'characters', 'mature', 'film', 'lose', 'sense', 'mixing', 'elements', 'absurd', 'surrealism', 'sardonic', 'observations', 'modern', 'gay', 'manners', 'do', ""n't"", 'quite', 'also', 'bizarre', 'country', 'western', 'dance', 'number', 'featuring', 'Jackie', 'Beat', 'bit', 'place', 'rest', 'story', 'result', 'film', 'works', ""n't"", 'best', 'parts', 'are', 'always', 'simplest', 'stars', 'Chester', 'Gets', 'Posey', 'Chris', 'Kattan', 'playing', 'Steve', 'jealous', 'straight', 'roommate', 'let', 'personalities', 'natural', 'inclination', 'irreverence', 'cheekiness', 'shine', 'Mike', 'Leonard', 'August', '06']",Adam & Steve
995942,A9T1R7JIWX3EU,B000FTJ74Q,A. M. Smith,"[3, 4]","""Adam and Steve"" is the cinematic equivalent of a beach read. Entertaining throughout, a little off-color in spots  but not terribly risqu&eacute;. Amusing. Craig Chester really seems to be trying just a bit too hard here as director and star, and the humor is often strained, often sophomoric, and some of the gags just get overworked, but it's a bedroom farce so that's almost to be expected. The actors, to a person, are all engaging although, sadly, there's really little screen chemsitry between the principals, which is a shame because, taken individually, their performances, as I mentioned, are all engaging. It's good, however, to see gay actors playing gay roles for a change. It's not ""great art,"" and breaks no new ground, but it's a nice, easy fluff piece.  I, persoanlly, would not add it to my own library  because, for me, it doesn't merit more than one or two viewings. Rent this one first.",3,Cute...just cute.,1157932800,"09 11, 2006",2006,907,"['Adam', 'Steve', 'cinematic', 'equivalent', 'beach', 'read', 'Entertaining', 'little', 'off-color', 'spots', 'not', 'terribly', 'risqu', 'eacute', 'Amusing', 'Craig', 'Chester', 'really', 'be', 'trying', 'just', 'bit', 'too', 'hard', 'here', 'director', 'star', 'humor', 'often', 'strained', 'often', 'sophomoric', 'gags', 'just', 'get', 'overworked', 'bedroom', 'farce', 'almost', 'be', 'expected', 'actors', 'person', 'are', 'engaging', 'sadly', 'really', 'little', 'screen', 'chemsitry', 'principals', 'shame', 'taken', 'individually', 'performances', 'mentioned', 'are', 'engaging', 'good', 'however', 'see', 'gay', 'actors', 'playing', 'gay', 'roles', 'change', 'not', 'great', 'art', 'new', 'ground', 'nice', 'easy', 'fluff', 'piece', 'persoanlly', 'would', 'not', 'add', 'own', 'library', ""n't"", 'merit', 'more', 'one', 'two', 'viewings', 'Rent', 'one', 'first']",Adam & Steve
995943,A13E0ARAXI6KJW,B000FTJ74Q,Ed Uyeshima,"[5, 6]","Directing, writing and playing one of the title characters, Craig Chester attempts to pull a Streisand triple play with this low-budget 2005 film, but his strenuous multi-tasking results in an unwieldy combination of character-driven romantic comedy and flat-out farce that doesn't quite satisfy the requirements of either genre. For the most part, Chester seems to be making a gay version of ""When Harry Met Sally"" starting with a flashback to 1987 when Adam, a self-loathing goth accompanied by his overweight and equally morose friend Rhonda, meets Steve, a glam-rock dancer on disco night at a trendy Manhattan club. A night of cocaine laced with baby laxative leads to an unfortunate episode which has to be seen to be believed. Sparks fly when they accidentally meet each other again many years later not knowing who the other is.It's refreshing to see a gay movie that frees itself from more serious concerns like rights violations and persecution, but the film is ultimately done in by Chester's reliance on standard rom-com clich&eacute;s and a wildly fluctuating tone, including an over-the-top finale that hinges on a country-style dance-off. Chester and Malcolm Gets are engaging if a bit bland in the lead roles. Perhaps because he has played so many sexually ambiguous characters on ""Saturday Night Live"", Chris Kattan is oddly stilted as Steve's straight roommate, while Parker Posey easily steals the picture as Rhonda, now skinny and a stand-up comic, with her natural sassiness and deft comedy timing. Several familiar faces show up in extended cameos - Paul Sand and Julie Hagerty as Adam's jinxed parents, Melinda Dillon as Steve's corn-belt mother and Sally Kirkland as an enthusiastic drug counselor. There are a surprising number of extras on the 2006 DVD - a solid commentary track from Chester and Gets, a making-of featurette, some deleted scenes, a gag reel and even a dance lesson to replicate the strutting moves in the finale. But see it for Posey's quirky charms.",3,"A Sardonic Posey Rules a Fitfully Amusing, Lukewarm Gay Romantic Comedy",1172016000,"02 21, 2007",2007,1994,"['Directing', 'writing', 'playing', 'one', 'title', 'characters', 'Craig', 'Chester', 'attempts', 'pull', 'Streisand', 'triple', 'play', 'low-budget', '2005', 'film', 'strenuous', 'multi-tasking', 'results', 'unwieldy', 'combination', 'character-driven', 'romantic', 'comedy', 'flat-out', 'farce', ""n't"", 'quite', 'satisfy', 'requirements', 'genre', 'most', 'part', 'Chester', 'be', 'making', 'gay', 'version', 'When', 'Harry', 'Met', 'Sally', 'starting', 'flashback', '1987', 'when', 'Adam', 'self-loathing', 'goth', 'accompanied', 'overweight', 'equally', 'morose', 'friend', 'Rhonda', 'meets', 'Steve', 'glam-rock', 'dancer', 'disco', 'night', 'trendy', 'Manhattan', 'club', 'night', 'cocaine', 'laced', 'baby', 'laxative', 'unfortunate', 'episode', 'be', 'seen', 'be', 'believed', 'Sparks', 'fly', 'when', 'accidentally', 'meet', 'other', 'again', 'many', 'years', 'later', 'not', 'knowing', 'who', 'other', 'is.It', 'refreshing', 'see', 'gay', 'movie', 'more', 'serious', 'concerns', 'rights', 'violations', 'persecution', 'film', 'ultimately', 'done', 'Chester', 'reliance', 'standard', 'rom-com', 'clich', 'eacute', 's', 'wildly', 'fluctuating', 'tone', 'including', 'over-the-top', 'finale', 'country-style', 'dance-off', 'Chester', 'Malcolm', 'Gets', 'are', 'engaging', 'bit', 'bland', 'lead', 'roles', 'Perhaps', 'played', 'so', 'many', 'sexually', 'ambiguous', 'characters', 'Saturday', 'Night', 'Live', 'Chris', 'Kattan', 'oddly', 'stilted', 'Steve', 'straight', 'roommate', 'Parker', 'Posey', 'easily', 'picture', 'Rhonda', 'now', 'stand-up', 'comic', 'natural', 'sassiness', 'deft', 'comedy', 'timing', 'Several', 'familiar', 'show', 'up', 'extended', 'cameos', 'Paul', 'Sand', 'Julie', 'Hagerty', 'Adam', 'jinxed', 'parents', 'Melinda', 'Dillon', 'Steve', 'corn-belt', 'mother', 'Sally', 'Kirkland', 'enthusiastic', 'drug', 'counselor', 'are', 'surprising', 'number', 'extras', '2006', 'DVD', 'solid', 'commentary', 'track', 'Chester', 'Gets', 'making-of', 'featurette', 'deleted', 'scenes', 'gag', 'reel', 'even', 'dance', 'lesson', 'replicate', 'strutting', 'moves', 'finale', 'see', 'Posey', 'quirky', 'charms']",Adam & Steve
995944,A1E481YU3ZPK6S,B000FTJ74Q,Elisa,"[0, 0]","Adam & Steve is a very nice romance comedy. I'm not sure to like very much when it pushes a bit too much on the grotesque, I felt like it couldn't be a normal romance comedy since it was a gay romance comedy. But truth be told, the grotesque is for both couples in the movie, the gay and the hetero, so maybe it's only my impression.Anyway, it's definitely one of the few gay romance comedy with a good and full happily ever after, and it's also funny, so, for once, you can see a gay themed movie without having to deal with all the usual angst.",5,Adam & Steve (2005),1278288000,"07 5, 2010",2010,546,"['Adam', 'Steve', 'very', 'nice', 'romance', 'comedy', ""'m"", 'not', 'sure', 'like', 'very', 'much', 'when', 'bit', 'too', 'much', 'grotesque', 'felt', 'could', ""n't"", 'be', 'normal', 'romance', 'comedy', 'was', 'gay', 'romance', 'comedy', 'truth', 'be', 'told', 'grotesque', 'couples', 'movie', 'gay', 'hetero', 'maybe', 'only', 'impression.Anyway', 'definitely', 'one', 'few', 'gay', 'romance', 'comedy', 'good', 'full', 'happily', 'ever', 'also', 'funny', 'so', 'once', 'can', 'see', 'gay', 'themed', 'movie', 'having', 'deal', 'usual', 'angst']",Adam & Steve
995945,A3JXSXP6OCR7J6,B000FTJ74Q,"E. Rosa ""E. Davi""","[1, 2]","Funny. Sometimes a little ackward. The leading actors are not ""the"" gorgeous type, but are charming and have good acting as well as the others. I think it worths owing it to see every now and then.",4,lovely comedy,1166486400,"12 19, 2006",2006,197,"['Funny', 'little', 'ackward', 'leading', 'actors', 'are', 'not', 'gorgeous', 'type', 'are', 'charming', 'have', 'good', 'acting', 'as', 'well', 'others', 'think', 'owing', 'see', 'now', 'then']",Adam & Steve
995946,APX1TMPK2NFXK,B000FTJ74Q,George Bereschik,"[2, 2]","Okay, so it's a romantic comedy.  Maybe it's not supposed to be real all the time.  But I found some scenes unbelievable (the Western dance-off, Rhonda's rant to Steve in his open ""office,"" Steve's strong-arming the homophobe neighbor, to name three) and that bothered me enough not to give it five stars.And though Adam's ""luck-challenged"" family was also unbelievable, I thought it the funniest part of the movie - laugh-out-loud funny several times.  And some of the throw-away one-liners were hilarious.Otherwise, it was sweet. I cared about Adam and Steve and really wanted them to get together.  Yes, the plot was formulaic, and you knew that they would be happy at the end, but getting to the ending was fun.Craig Chester's elastic face and goofy demeanor were endearing.  Parker Posey is always good in whatever she's in.  Chris Kattan was actually funny rather than annoying.  And Malcolm Gets is easy on the eye and quite effective in the final scenes.  Julie Haggerty, Meldina Dillon, and Sally Kirkland offer good support.I've watched it several times, and it keeps entertaining.",4,sweet and funny,1239321600,"04 10, 2009",2009,1091,"['Okay', 'romantic', 'comedy', 'not', 'supposed', 'be', 'real', 'time', 'found', 'scenes', 'unbelievable', 'Western', 'dance-off', 'Rhonda', 'rant', 'Steve', 'open', 'office', 'Steve', 'strong-arming', 'homophobe', 'neighbor', 'name', 'three', 'bothered', 'enough', 'not', 'give', 'five', 'stars.And', 'Adam', 'luck-challenged', 'family', 'was', 'also', 'unbelievable', 'thought', 'funniest', 'part', 'movie', 'laugh-out-loud', 'funny', 'several', 'times', 'throw-away', 'one-liners', 'were', 'hilarious.Otherwise', 'was', 'sweet', 'cared', 'Adam', 'Steve', 'really', 'wanted', 'get', 'together', 'Yes', 'plot', 'was', 'formulaic', 'knew', 'would', 'be', 'happy', 'end', 'getting', 'ending', 'was', 'fun.Craig', 'Chester', 'elastic', 'face', 'goofy', 'demeanor', 'were', 'endearing', 'Parker', 'Posey', 'always', 'good', 'Chris', 'Kattan', 'was', 'actually', 'funny', 'rather', 'annoying', 'Malcolm', 'Gets', 'easy', 'eye', 'quite', 'effective', 'final', 'scenes', 'Julie', 'Haggerty', 'Meldina', 'Dillon', 'Sally', 'Kirkland', 'offer', 'good', 'support.I', ""'ve"", 'watched', 'several', 'times', 'entertaining']",Adam & Steve
995947,A328S9RN3U5M68,B000FTJ74Q,Grady Harp,"[31, 37]","ADAM AND STEVE is a movie you want to succeed: the idea of an honest gay relationship developing between two guys with a weird history and subsequent difficulties forming meaningful intimacy, the presence of four fine actors, and a film that seems to take itself not too seriously.  The problem is that writer/director/star Craig Chester just seems to have put too much into his bag for one film and in doing so he diluted the strength it could have had.Adam (Craig Chester) first met Steve (Malcolm Gets) in a dance bar in 1987 where Adam (accompanied by his grossly obese friend Rhonda - Parker Posey in a fat suit) is dazzled by Steve's good looks and on a bet from Rhonda ends up on the date from hell: after snorting coke cut with baby laxative the two men become amorous with some rather embarrassing consequences.  17 years later Adam is a bird watcher guide while his friend Rhonda, now without a single pound of fat, is a sadly unsuccessful standup comic. Adam inadvertently injures his beloved dog and in trying to get help at a human hospital encounters psychiatrist Steve and the two begin a courtship.Neither man is able to cope with the idea of monogamous intimacy yet they develop a solid relationship, despite visits with dysfunctional families (Adam's Jewish family are ridiculously accident prone while Steve's Texas redneck parents are coldly homophobic).  Steve has a straight roommate Michael (Chris Kattan) who plays into Steve's life the way Rhonda plays into Adam's life.  Eventually memory recovers the past, it is dealt with and the ending is very predictable - as well as bit sappy.Each of the main characters does a fine job with their respective roles.  It is the sidebar diversions that mess up the storyline rather than enhancing it.  Yes, much of the nonsense can be forgiven because the film's heart is in the right place, but why this talented group could not have inserted a little restraint here and there is a frustrating question with which we are left. It is an entertaining film that errs on over the top asides to the point of distraction.  Grady Harp, August 06",4,A Very Mixed Bag,1155168000,"08 10, 2006",2006,2103,"['ADAM', 'AND', 'STEVE', 'movie', 'want', 'succeed', 'idea', 'honest', 'gay', 'relationship', 'developing', 'two', 'guys', 'weird', 'history', 'subsequent', 'difficulties', 'forming', 'meaningful', 'intimacy', 'presence', 'four', 'fine', 'actors', 'film', 'take', 'not', 'too', 'seriously', 'problem', 'writer/director/star', 'Craig', 'Chester', 'just', 'have', 'put', 'too', 'much', 'bag', 'one', 'film', 'doing', 'so', 'diluted', 'strength', 'could', 'have', 'had.Adam', 'Craig', 'Chester', 'first', 'met', 'Steve', 'Malcolm', 'Gets', 'dance', 'bar', '1987', 'where', 'Adam', 'accompanied', 'grossly', 'obese', 'friend', 'Rhonda', 'Parker', 'Posey', 'fat', 'suit', 'dazzled', 'Steve', 'good', 'looks', 'bet', 'Rhonda', 'up', 'date', 'hell', 'snorting', 'coke', 'cut', 'baby', 'laxative', 'two', 'men', 'become', 'amorous', 'rather', 'embarrassing', 'consequences', '17', 'years', 'later', 'Adam', 'bird', 'watcher', 'guide', 'friend', 'Rhonda', 'now', 'single', 'pound', 'fat', 'sadly', 'unsuccessful', 'standup', 'comic', 'Adam', 'inadvertently', 'beloved', 'dog', 'trying', 'get', 'help', 'human', 'hospital', 'encounters', 'psychiatrist', 'Steve', 'two', 'begin', 'courtship.Neither', 'man', 'able', 'cope', 'idea', 'monogamous', 'intimacy', 'yet', 'develop', 'solid', 'relationship', 'visits', 'dysfunctional', 'families', 'Adam', 'Jewish', 'family', 'are', 'ridiculously', 'accident', 'prone', 'Steve', 'Texas', 'redneck', 'parents', 'are', 'coldly', 'homophobic', 'Steve', 'straight', 'roommate', 'Michael', 'Chris', 'Kattan', 'who', 'Steve', 'life', 'way', 'Rhonda', 'Adam', 'life', 'Eventually', 'memory', 'recovers', 'past', 'dealt', 'ending', 'very', 'predictable', 'as', 'well', 'bit', 'sappy.Each', 'main', 'characters', 'fine', 'job', 'respective', 'roles', 'sidebar', 'diversions', 'mess', 'up', 'storyline', 'rather', 'enhancing', 'Yes', 'much', 'nonsense', 'can', 'be', 'forgiven', 'film', 'heart', 'right', 'place', 'why', 'talented', 'group', 'could', 'not', 'have', 'inserted', 'little', 'restraint', 'here', 'frustrating', 'question', 'are', 'left', 'entertaining', 'film', 'top', 'asides', 'point', 'distraction', 'Grady', 'Harp', 'August', '06']",Adam & Steve
995948,A2AAHDM93LC9BI,B000FTJ74Q,"groomRN ""Erik""","[28, 35]","Okay, I'm a sap for a romantic comedy; I like a happy ending, so sue me.  This movie is funny and sweet, well acted, and has great production values.  The characters are very endearing and seem like real, everyday kind of guys.  The second time I watched it was even better because there was much I missed or didn't appreciate the first time.  Definitely worth buying and watching over and over.",5,very sweet romance,1156377600,"08 24, 2006",2006,395,"['Okay', ""'m"", 'sap', 'romantic', 'comedy', 'like', 'happy', 'ending', 'so', 'sue', 'movie', 'funny', 'sweet', 'well', 'acted', 'great', 'production', 'values', 'characters', 'are', 'very', 'endearing', 'seem', 'real', 'everyday', 'kind', 'guys', 'second', 'time', 'watched', 'was', 'even', 'better', 'was', 'much', 'missed', 'did', ""n't"", 'appreciate', 'first', 'time', 'Definitely', 'worth', 'buying', 'watching']",Adam & Steve
995949,A9I40WFF40R4,B000FTJ74Q,"H. F. Corbin ""Foster Corbin""","[2, 2]","The film ""Adam & Steve,"" written by, directed by and starred in by Craig Chester-- he plays the bungling addict-in-recovery gay Jewish character who now conducts bird-watching tours in New York but seventeen years ago in 1987, was a twenty-something in white makeup-- is an uneven movie, a romantic comedy but that has its moments. Some of them are the country-western line-dance number stepped to the hilarious song ""S--t Happens; Adam's lover Steve's singing from ""The Sound of Music"" of ""Something Good""; the title itself, which takes the oft-quoted statement from the religious right, that God created Adam and Eve, not Adam and Steve, and turns it on its head, for example; the wedding scene for all its hokiness is quite moving.On the other hand, parts of the movie are way over the top-- the diarrhea scene is disgusting, much of Rhonda's (Parkey Posey) stand-up comedy routine is boring, and Chris Kattan as Steve's straight roommate is miscast.""Adam & Steve"" is certainly not up to the quality of ""Brokeback Mountain"" but is better than a dozen low-budget gay-themed movies, whatever that means, the names of which I have long since forgotten.",4,A B- Movie,1206921600,"03 31, 2008",2008,1152,"['film', 'Adam', 'Steve', 'written', 'directed', 'starred', 'Craig', 'Chester', 'bungling', 'addict-in-recovery', 'gay', 'Jewish', 'character', 'who', 'now', 'bird-watching', 'tours', 'New', 'York', 'seventeen', 'years', 'ago', '1987', 'was', 'twenty-something', 'white', 'makeup', 'uneven', 'movie', 'romantic', 'comedy', 'moments', 'are', 'country-western', 'line-dance', 'number', 'stepped', 'hilarious', 'song', 'S', 't', 'Happens', 'Adam', 'lover', 'Steve', 'singing', 'Sound', 'Music', 'Something', 'Good', 'title', 'oft-quoted', 'statement', 'religious', 'right', 'God', 'created', 'Adam', 'Eve', 'not', 'Adam', 'Steve', 'head', 'example', 'wedding', 'scene', 'hokiness', 'quite', 'moving.On', 'other', 'hand', 'parts', 'movie', 'are', 'way', 'top', 'diarrhea', 'scene', 'disgusting', 'much', 'Rhonda', 'Parkey', 'Posey', 'stand-up', 'comedy', 'routine', 'boring', 'Chris', 'Kattan', 'Steve', 'straight', 'roommate', 'miscast', 'Adam', 'Steve', 'certainly', 'not', 'quality', 'Brokeback', 'Mountain', 'better', 'dozen', 'low-budget', 'gay-themed', 'movies', 'names', 'have', 'long', 'forgotten']",Adam & Steve
995950,A3UDYY6L2NH3JS,B000FTJ74Q,"Jacques COULARDEAU ""A soul doctor, so to say""","[0, 0]","Love is TouchTouch is loveLove is reachingReaching is loveNo one could sum up this film better than this nearly final music. But the film is going a long way beyond the simple words in these four lines and two verses. It is not enough to just touch the other and be touched by the other. We must understand that touching is a very complex activity. You have to touch the mind of the other and vice versa be touched by the mind of the other and in the same way your mind is supposed to touched the other and the other is supposed to touch your mind. But speaking of the mind, everything must be included and sorted out not in any way to judge or try what is good or bad but just to know who the other is and vice versa and to accept the other the way he is and to be accepted by the other the way you are. And that's what is meant by reaching.Straight sex erases this dual relation since one is a man and one is a woman and everything is reduced to that difference, but when the two persons are two men, or two women, the differences are so much deeper and more secret, less visible and more complicated. They cannot be reduced to a simple difference in sex since the two people are of the same sex. The differences are mental, intellectual, artistic, physical and of course the past of the people is different, their heritage is different and so many other things are different, but not the sex and nothing can be reduced to that circumstantial difference. It is so easy to forget all these things in a straight couple, to reduce the whole thing to a simple difference in sex. Actually the sex difference, or similitude, itself is the least important element in a love relation that can be even just as strong and yet not lead to sex. Love does not have to be realized in sex though sex should be a continuation of love, which it is not all the time.This film is touching at that level, emotionally strong and it really takes a whole village to bring two people together against all the odds that accumulate against them, especially when the two people are of the same sex. And when you live in East Village, New York, it takes the whole neighbourhood to do it and doing it changes the whole neighbourhood.That gives a tremendous density to this two human roads crossing and the two travellers coming together and little by little settling together. The story is complex and at the end we sure know there is no Bernstein curse of any sort, just a pile of unluckily coincidences that can be ended when you deeply believe that there is no curse on you.To conclude let me say that bringing together a Jewish birdwatcher from New York and a Christian psychiatrist from Texas is not that obvious, and we have to keep in mind that ""the end is in the beginning and yet you go on"" as Samuel Beckett said and he knew all the details of the curse of being different in a world that accepts only absolute uniformity and homogeneity.Dr Jacques COULARDEAU",5,Love takes a whole village to survive and bloom,1342656000,"07 19, 2012",2012,2942,"['Love', 'TouchTouch', 'loveLove', 'reachingReaching', 'loveNo', 'one', 'could', 'sum', 'up', 'film', 'better', 'nearly', 'final', 'music', 'film', 'going', 'long', 'way', 'simple', 'words', 'four', 'lines', 'two', 'verses', 'not', 'enough', 'just', 'touch', 'other', 'be', 'touched', 'other', 'must', 'understand', 'touching', 'very', 'complex', 'activity', 'have', 'touch', 'mind', 'other', 'vice', 'versa', 'be', 'touched', 'mind', 'other', 'same', 'way', 'mind', 'supposed', 'touched', 'other', 'other', 'supposed', 'touch', 'mind', 'speaking', 'mind', 'everything', 'must', 'be', 'included', 'sorted', 'out', 'not', 'way', 'judge', 'try', 'what', 'good', 'bad', 'just', 'know', 'who', 'other', 'vice', 'versa', 'accept', 'other', 'way', 'be', 'accepted', 'other', 'way', 'are', 'what', 'meant', 'reaching.Straight', 'sex', 'dual', 'relation', 'one', 'man', 'one', 'woman', 'everything', 'reduced', 'difference', 'when', 'two', 'persons', 'are', 'two', 'men', 'two', 'women', 'differences', 'are', 'so', 'much', 'deeper', 'more', 'secret', 'less', 'visible', 'more', 'complicated', 'can', 'not', 'be', 'reduced', 'simple', 'difference', 'sex', 'two', 'people', 'are', 'same', 'sex', 'differences', 'are', 'mental', 'intellectual', 'artistic', 'physical', 'course', 'past', 'people', 'different', 'heritage', 'different', 'so', 'many', 'other', 'things', 'are', 'different', 'not', 'sex', 'nothing', 'can', 'be', 'reduced', 'circumstantial', 'difference', 'so', 'easy', 'forget', 'things', 'straight', 'couple', 'reduce', 'whole', 'thing', 'simple', 'difference', 'sex', 'Actually', 'sex', 'difference', 'similitude', 'least', 'important', 'element', 'love', 'relation', 'can', 'be', 'even', 'just', 'strong', 'yet', 'not', 'lead', 'sex', 'Love', 'not', 'have', 'be', 'realized', 'sex', 'sex', 'should', 'be', 'continuation', 'love', 'not', 'time.This', 'film', 'touching', 'level', 'emotionally', 'strong', 'really', 'whole', 'village', 'bring', 'two', 'people', 'together', 'odds', 'accumulate', 'especially', 'when', 'two', 'people', 'are', 'same', 'sex', 'when', 'live', 'East', 'Village', 'New', 'York', 'whole', 'neighbourhood', 'do', 'doing', 'whole', 'tremendous', 'density', 'two', 'human', 'roads', 'crossing', 'two', 'travellers', 'coming', 'together', 'little', 'little', 'settling', 'together', 'story', 'complex', 'end', 'sure', 'know', 'Bernstein', 'curse', 'sort', 'just', 'pile', 'unluckily', 'coincidences', 'can', 'be', 'ended', 'when', 'deeply', 'believe', 'curse', 'you.To', 'conclude', 'let', 'say', 'bringing', 'together', 'Jewish', 'birdwatcher', 'New', 'York', 'Christian', 'psychiatrist', 'Texas', 'not', 'obvious', 'have', 'keep', 'mind', 'end', 'beginning', 'yet', 'go', 'Samuel', 'Beckett', 'said', 'knew', 'details', 'curse', 'being', 'different', 'world', 'only', 'absolute', 'uniformity', 'homogeneity.Dr', 'Jacques', 'COULARDEAU']",Adam & Steve
