,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1697277,A36MOCBQG44MIF,B00KFNF2DM,BAXTER,"[3, 7]","Like others, I was really looking forward to this, but wound up sorely disappointed.  While the narrative was mostly accurate, albeit very cursory, many of the details were not.  For instance, without explicitly saying so, it implied that Patton was brought back into the war during the Battle of the Bulge to save the day (fact is he had already marched almost to Germany when he was tasked with pulling his division out of it current position and forced marched to relieve Bastogne).  Likewise scenes purporting to show the same battle were in sunny green fields rather than the bitter cold and snow which is the reality.  Still other extremely important personalities were, for the most part, left out - Montgomery comes to mind right away.  I certainly understand that the focus of the mini-series was to give some idea of what the major players were thinking and how they reacted, but the liberties taken with the supporting facts and scenes left a whole lot to be desired.",2,Very Disappointing,1401494400,"05 31, 2014",2014,978,"['others', 'was', 'really', 'looking', 'forward', 'wound', 'up', 'sorely', 'disappointed', 'narrative', 'was', 'mostly', 'accurate', 'albeit', 'very', 'cursory', 'many', 'details', 'were', 'not', 'instance', 'explicitly', 'saying', 'so', 'implied', 'Patton', 'was', 'brought', 'back', 'war', 'Battle', 'Bulge', 'save', 'day', 'fact', 'had', 'already', 'marched', 'almost', 'Germany', 'when', 'was', 'tasked', 'pulling', 'division', 'current', 'position', 'forced', 'marched', 'relieve', 'Bastogne', 'Likewise', 'purporting', 'show', 'same', 'battle', 'were', 'sunny', 'green', 'fields', 'rather', 'bitter', 'cold', 'snow', 'reality', 'Still', 'other', 'extremely', 'important', 'personalities', 'were', 'most', 'part', 'left', 'out', 'Montgomery', 'mind', 'right', 'away', 'certainly', 'understand', 'focus', 'mini-series', 'was', 'give', 'idea', 'what', 'major', 'players', 'were', 'thinking', 'how', 'reacted', 'liberties', 'taken', 'supporting', 'facts', 'scenes', 'left', 'whole', 'lot', 'be', 'desired']",The World Wars Digital
1697278,A1U9W1U7UFBZMN,B00KFNF2DM,Blue Roman,"[1, 2]",A really good series for people of all ages. I hope that this will continue to be seen for generations to come.,5,An excellent series,1404604800,"07 6, 2014",2014,111,"['really', 'good', 'series', 'people', 'ages', 'hope', 'will', 'continue', 'be', 'seen', 'generations', 'come']",The World Wars Digital
1697279,A2OBTF6U23TMQ2,B00KFNF2DM,Brian Banning,"[1, 1]","Watch the extended version that's being shown on H2HD at the moment. Some great insight that wasn't mentioned in the version that was aired on Memorial Day weekend. This series is great in every way. I'm an history fanatic, and I believe that there are some historical inaccuracies that are mentioned, it really is very entertaining , and insightful.",4,Watch the exteneded version!,1403395200,"06 22, 2014",2014,350,"['Watch', 'extended', 'version', 'being', 'shown', 'H2HD', 'moment', 'great', 'insight', 'was', ""n't"", 'mentioned', 'version', 'was', 'aired', 'Memorial', 'Day', 'weekend', 'series', 'great', 'way', ""'m"", 'history', 'fanatic', 'believe', 'are', 'historical', 'inaccuracies', 'are', 'mentioned', 'really', 'very', 'entertaining', 'insightful']",The World Wars Digital
1697280,A1R7JYPQWEXMYT,B00KFNF2DM,"D. Michael Sanford ""Book Monger""","[2, 5]","While &#34;The World Wars&#34; was macro-ly correct, there were so many mistakes in the presentation, even historical accuracy, this series is a marginally correct historical docudrama. The first big mistake, in my opinion, was leaving out Eisenhower. I know, Eisenhower was overshadowed by MacArthur's supposed genius, and Patton's personality, but Eisenhower was in charge of the American army from the African campaigns all the way through Italy when he left to prepare for Operation Overlord, the amphibious attack on France. Not once was he mentioned. Bradley, as well, was neglected. Bradley was the one general who reprimanded Patton for his slapping the war weary soldier, which was shown in this movie and in the movie &#34;Patton.&#34; Bradley then became the second in charge after Patton was relieved of his command.Some of the faults:Generals MacArthur and Marshall were shown with the five-star &#34;General of the Army&#34; insignia which weren't given until after the conflict was over.MacArthur wore a tie all of the time. He rarely wore a tie, especially during WWII.The series showed MacArthur as a genius while leading the troops in the Pacific, in reality MacArthur was unprepared when the Japanese attacked the Phillipines and committed troops to doom to obtain minimal results, particularly in New Guinea. Also, the movie also indicated that MacArthur's planning went from the Phillipines to directly to the landings on &#34;mainland&#34; Japan, in fact, we had many more large islands to attack prior to the proposed 'operation Olympic' which was to be the actual landings on mainland Japan. Formosa and Okinawa to name two.While Patton showed remarkable tank skills in France, when he was in charge of troops in Africa, many soldiers died unnecessarily because of his poor leadership. In the movie &#34;Patton,&#34; he did not stop Rommel in his tracks, Rommel out-foxed everyone and only had to pull out of Africa when he lost his supply chain. Rommel retreated to Italy virtually un-molested with all of his troops and equipment while the allies stood around smoking cigarettes.The destroyers shown were of the modern type: Guided Missile Destroyers. When showing paratroopers in the air, you can see  C131's in the background, an airplane that wasn't made until the 60's.I suggest to the reader to not waste your time renting this monstrosity. The acting is terrible, none of the actors represented their characters well; the story is lame and the facts are not complete. Instead of six hours, this story could be told in 30 minutes. I learned nothing new, it is definitely not in the same league as &#34;Band of Brothers&#34; and &#34;Saving Private Ryan&#34; which are by far the most realistic WWII movies available.",2,I wanted to like the series....,1403481600,"06 23, 2014",2014,2747,"['34', 'World', 'Wars', '34', 'was', 'macro-ly', 'correct', 'were', 'so', 'many', 'mistakes', 'presentation', 'even', 'historical', 'accuracy', 'series', 'marginally', 'correct', 'historical', 'docudrama', 'first', 'big', 'mistake', 'opinion', 'was', 'leaving', 'out', 'Eisenhower', 'know', 'Eisenhower', 'was', 'overshadowed', 'MacArthur', 'supposed', 'genius', 'Patton', 'personality', 'Eisenhower', 'was', 'charge', 'American', 'army', 'African', 'campaigns', 'way', 'Italy', 'when', 'left', 'prepare', 'Operation', 'Overlord', 'amphibious', 'attack', 'France', 'Not', 'once', 'was', 'mentioned', 'Bradley', 'as', 'well', 'was', 'neglected', 'Bradley', 'was', 'one', 'general', 'who', 'reprimanded', 'Patton', 'slapping', 'war', 'weary', 'soldier', 'was', 'shown', 'movie', 'movie', '34', 'Patton.', '34', 'Bradley', 'then', 'became', 'second', 'charge', 'Patton', 'was', 'relieved', 'command.Some', 'faults', 'Generals', 'MacArthur', 'Marshall', 'were', 'shown', 'five-star', '34', 'General', 'Army', '34', 'insignia', 'were', ""n't"", 'given', 'conflict', 'was', 'over.MacArthur', 'tie', 'time', 'rarely', 'wore', 'tie', 'especially', 'WWII.The', 'series', 'showed', 'MacArthur', 'genius', 'leading', 'troops', 'Pacific', 'reality', 'MacArthur', 'was', 'unprepared', 'when', 'Japanese', 'attacked', 'Phillipines', 'committed', 'troops', 'doom', 'obtain', 'minimal', 'results', 'particularly', 'New', 'Guinea', 'Also', 'movie', 'also', 'indicated', 'MacArthur', 'planning', 'went', 'Phillipines', 'directly', 'landings', '34', 'mainland', '34', 'Japan', 'fact', 'had', 'many', 'more', 'large', 'islands', 'attack', 'prior', 'proposed', ""'operation"", 'Olympic', 'was', 'be', 'actual', 'landings', 'mainland', 'Japan', 'Formosa', 'Okinawa', 'name', 'two.While', 'Patton', 'showed', 'remarkable', 'tank', 'skills', 'France', 'when', 'was', 'charge', 'troops', 'Africa', 'many', 'soldiers', 'died', 'unnecessarily', 'poor', 'leadership', 'movie', '34', 'Patton', '34', 'did', 'not', 'stop', 'Rommel', 'tracks', 'Rommel', 'out-foxed', 'everyone', 'only', 'had', 'pull', 'Africa', 'when', 'lost', 'supply', 'chain', 'Rommel', 'retreated', 'Italy', 'virtually', 'un-molested', 'troops', 'equipment', 'allies', 'stood', 'smoking', 'cigarettes.The', 'destroyers', 'shown', 'were', 'modern', 'type', 'Guided', 'Missile', 'Destroyers', 'When', 'showing', 'paratroopers', 'air', 'can', 'see', 'C131', 'background', 'airplane', 'was', ""n't"", 'made', ""60's.I"", 'suggest', 'reader', 'not', 'waste', 'time', 'renting', 'monstrosity', 'acting', 'terrible', 'none', 'actors', 'represented', 'characters', 'well', 'story', 'lame', 'facts', 'are', 'not', 'complete', 'Instead', 'six', 'hours', 'story', 'could', 'be', 'told', '30', 'minutes', 'learned', 'nothing', 'new', 'definitely', 'not', 'same', 'league', '34', 'Band', 'Brothers', '34', '34', 'Saving', 'Private', 'Ryan', '34', 'are', 'far', 'most', 'realistic', 'WWII', 'movies', 'available']",The World Wars Digital
1697281,AXO4PQU0XG3TG,B00KFNF2DM,Dwight,"[2, 4]","Way too many minutes showing Hitler trimming his moustache.  We all know how he ends up looking i.e. DORKAMUNDO as Fonzie would say.It appears to be a weird young/old Hitler, Churchill, FDR, Patton and MacArthur exercise but the Patton and MacArthur segments really perk up the series.  It's great how they and Churchill prepped for the return of war since they were firmly convinced of Germany's &#34;I'll be back nature.&#34;Hitler is presented as if he were some grass roots DIY-er who managed to hold an entire country under his hypnotic sway but the series succeeds in communicating that he was a failure and probably afraid of holding a regular job hence his insistence on an artistic career for which he was not qualified.  What he represents is everybody else in Germany who went Nahtzee on the rest of the world and this series like everything else from History/Discovery/Military/American Hero channel hints that Hitler was just a frontman for the real power in Germany behind both world wars.By using these individuals from different countries to tell the story, the series is able to bring up issues like the fact that America was distracted by war with Mexico and coincidentally, we were finally brought into war with the discovery of the Zimmerman telegram wherein Germany offers Mexico help in taking back territory such as ... Texas.Bearing in mind that in 1915, Germany was mentoring the Ottoman Turks re the Armenian Genocide and that Turkey with Germany formed the Central Powers.So maybe getting caught redhanded assassinating their own Habsburg royal to start WW1 spurred the real masterminds to use an actor who found himself after WW1 directed by government to infiltrate the Workers Party.  It all looks like a huge set up to get out of the Versailles Treaty and rearm and rewage war after the ceasefire of WW1.",3,uneven - more emotional than factual,1402185600,"06 8, 2014",2014,1835,"['Way', 'too', 'many', 'minutes', 'showing', 'Hitler', 'trimming', 'moustache', 'know', 'how', 'up', 'looking', 'i.e', 'DORKAMUNDO', 'Fonzie', 'would', 'say.It', 'be', 'weird', 'young/old', 'Hitler', 'Churchill', 'FDR', 'Patton', 'MacArthur', 'exercise', 'Patton', 'MacArthur', 'segments', 'really', 'perk', 'up', 'series', 'great', 'how', 'Churchill', 'prepped', 'return', 'war', 'were', 'firmly', 'convinced', 'Germany', '34', ""'ll"", 'be', 'back', 'nature.', '34', 'Hitler', 'presented', 'were', 'grass', 'roots', 'DIY-er', 'who', 'managed', 'hold', 'entire', 'country', 'hypnotic', 'sway', 'series', 'communicating', 'was', 'failure', 'probably', 'afraid', 'holding', 'regular', 'job', 'hence', 'insistence', 'artistic', 'career', 'was', 'not', 'qualified', 'What', 'everybody', 'else', 'Germany', 'who', 'went', 'Nahtzee', 'rest', 'world', 'series', 'everything', 'else', 'History/Discovery/Military/American', 'Hero', 'channel', 'hints', 'Hitler', 'was', 'just', 'frontman', 'real', 'power', 'Germany', 'world', 'wars.By', 'using', 'individuals', 'different', 'countries', 'tell', 'story', 'series', 'able', 'bring', 'up', 'issues', 'fact', 'America', 'was', 'distracted', 'war', 'Mexico', 'coincidentally', 'were', 'finally', 'brought', 'war', 'discovery', 'Zimmerman', 'telegram', 'wherein', 'Germany', 'Mexico', 'help', 'taking', 'back', 'territory', 'such', 'Texas.Bearing', 'mind', '1915', 'Germany', 'was', 'mentoring', 'Ottoman', 'Turks', 're', 'Armenian', 'Genocide', 'Turkey', 'Germany', 'formed', 'Central', 'Powers.So', 'maybe', 'getting', 'caught', 'redhanded', 'assassinating', 'own', 'Habsburg', 'royal', 'start', 'WW1', 'spurred', 'real', 'masterminds', 'use', 'actor', 'who', 'found', 'WW1', 'directed', 'government', 'infiltrate', 'Workers', 'Party', 'huge', 'set', 'up', 'get', 'Versailles', 'Treaty', 'rearm', 'rewage', 'war', 'ceasefire', 'WW1']",The World Wars Digital
1697282,A3GOP9I92XD07N,B00KFNF2DM,"Easton Reader ""Easton Reader""","[4, 7]","In spite of a number of excellent, well-acted dramatizations, this mini-series seems poorly researched and unbalanced. The dramatizations of the future leaders in the first world war is appropriate, but not Generals MacArthur or Patton.  What was the point of dramatizing Patton's infamous slapping of shell-shocked soldier who was also suffering from malaria?  The narration asserts that Roosevelt ordered the Allied invasion of Sicily from far that Stalin rather than Hitler would control Europe.  What happened to the North African campaign?  Why then was the USA supplying Stalin with equipment? Stalin in fact was pleading with the allies to open a second front. Later the narrator says that in Stalingrad the Russians had a secret weapon - the infamous Russian winter, and troops from Siberia, well acclimated to winter fighting.  True - but more so for battle of Moscow which antedated the battle of Stalingrad.  Minor errors can be seen in some of the dramatizations: Hitler's armband with two black stripes is an SS armband, not used by Hitler; an SS officer carries a cap with Wehrmacht insignia; a Kriegsmarine flag over a concentration camp, Hitler committed suicide sitting on a sofa in his quarters in the bunker, not in an office in uniform.  More irritating is the pointless babble from politicians: former Vice-president Dick Cheney, former Secretary of  Defense Donald Rumsfeld, and former Senator Joe Lieberman.  None of the commentaries, not even from noted Third Reich historian Sir Richard Evans, was necessary.  His knowledge and expertise should have been consulted in the basic planning of what topics should have been covered and to correct the inaccuracies.  It's a shame.",2,"Appealing dramatizations, BUT incomplete and inaccurrate",1401494400,"05 31, 2014",2014,1699,"['spite', 'number', 'excellent', 'well-acted', 'dramatizations', 'mini-series', 'poorly', 'researched', 'unbalanced', 'dramatizations', 'future', 'leaders', 'first', 'world', 'war', 'appropriate', 'not', 'Generals', 'MacArthur', 'Patton', 'What', 'was', 'point', 'dramatizing', 'Patton', 'infamous', 'slapping', 'shell-shocked', 'soldier', 'who', 'was', 'also', 'suffering', 'malaria', 'narration', 'Roosevelt', 'ordered', 'Allied', 'invasion', 'Sicily', 'far', 'Stalin', 'rather', 'Hitler', 'would', 'control', 'Europe', 'What', 'happened', 'North', 'African', 'campaign', 'Why', 'then', 'was', 'USA', 'supplying', 'Stalin', 'equipment', 'Stalin', 'fact', 'was', 'pleading', 'allies', 'open', 'second', 'front', 'Later', 'narrator', 'Stalingrad', 'Russians', 'had', 'secret', 'weapon', 'infamous', 'Russian', 'winter', 'troops', 'Siberia', 'well', 'acclimated', 'winter', 'fighting', 'True', 'more', 'so', 'battle', 'Moscow', 'antedated', 'battle', 'Stalingrad', 'Minor', 'errors', 'can', 'be', 'seen', 'dramatizations', 'Hitler', 'armband', 'two', 'black', 'stripes', 'SS', 'armband', 'not', 'used', 'Hitler', 'SS', 'officer', 'cap', 'Wehrmacht', 'insignia', 'Kriegsmarine', 'flag', 'concentration', 'camp', 'Hitler', 'committed', 'suicide', 'sitting', 'sofa', 'quarters', 'bunker', 'not', 'office', 'uniform', 'More', 'irritating', 'pointless', 'babble', 'politicians', 'former', 'Vice-president', 'Dick', 'Cheney', 'former', 'Secretary', 'Defense', 'Donald', 'Rumsfeld', 'former', 'Senator', 'Joe', 'Lieberman', 'None', 'commentaries', 'not', 'even', 'noted', 'Third', 'Reich', 'historian', 'Sir', 'Richard', 'Evans', 'was', 'necessary', 'knowledge', 'expertise', 'should', 'have', 'been', 'consulted', 'basic', 'planning', 'what', 'topics', 'should', 'have', 'been', 'covered', 'correct', 'inaccuracies', 'shame']",The World Wars Digital
1697283,A3ROPF535E8970,B00KFNF2DM,Felipe H. Santiago,"[18, 22]","I disagree from the other two reviews here. This miniseries is an excellent overview - and that's the key word - OVERVIEW. I'm sure the intended audience are the general, non-expert, people. If you say it was inaccurate because there were green fields instead of dead grasses or train tracks instead of dust, then you don't have to see this show, but don't trash it because it is an exemplary piece of journalism. All the actors resembled their historical counterparts, the actual reasons for the wars were presented correctly, and the commentaries were given by an international cast of authorities - not only American, but British, German, Japanese, etc. So it clearly is not a detailed historical thesis, but it is a great, entertaining, and enjoyable way to learn about your own and the world history.",4,Great overview of WWI and II,1401494400,"05 31, 2014",2014,805,"['disagree', 'other', 'two', 'reviews', 'here', 'excellent', 'overview', 'key', 'word', 'OVERVIEW', ""'m"", 'sure', 'intended', 'audience', 'are', 'general', 'non-expert', 'people', 'say', 'was', 'inaccurate', 'were', 'green', 'fields', 'instead', 'dead', 'grasses', 'train', 'tracks', 'instead', 'dust', 'then', 'do', ""n't"", 'have', 'see', 'show', 'do', ""n't"", 'trash', 'exemplary', 'piece', 'journalism', 'actors', 'resembled', 'historical', 'counterparts', 'actual', 'reasons', 'wars', 'were', 'presented', 'correctly', 'commentaries', 'were', 'given', 'international', 'cast', 'authorities', 'not', 'only', 'American', 'British', 'German', 'Japanese', 'etc', 'clearly', 'not', 'detailed', 'historical', 'thesis', 'great', 'entertaining', 'enjoyable', 'way', 'learn', 'own', 'world', 'history']",The World Wars Digital
1697284,A328S9RN3U5M68,B00KFNF2DM,Grady Harp,"[2, 3]","The History Channel presents a miniseries of six hours on three nights as an overview of the concept that the beginnings of WW I and the events that occurred in that first World War were played out by the same set of characters and in doing so the series presents the backgrounds of each of the major world players in a manner that allows us to see them as individuals rather than historical tropes. Until Amazon makes this available this review is pictured by another series made two years ago with a bit of a different approach. But for those who may be deciding whether or not to catch the current series, hopefully this brief overview will assist.As the description for the series state, `The World Wars tells the story of three decades of war told through the eyes of various men who were its key players: Roosevelt, Hitler, Patton, Mussolini, Churchill, Tojo, DeGaulle and MacArthur. The series examines the two wars as one contiguous timeline starting in 1914 and concluding in 1945 with these unique individuals coming of age in World War I before ultimately calling the shots in World War II.Narrated by Jeremy Renner and with comments throughout the series from Colin Powell, Dick Cheney, Leon Panetta, John McCain, John Major, Mario Monti and many historians and correspondents form the US and Britain, the series is a collage of battle scenes (some repetitive, but war is repetitive), but adding the young and old versions of Stalin (Jacopo Rampini /not listed), Mussolini (Nabil Vinas/Jonathan Hartman), MacArthur (Prescott Hathaway/not listed), DeGaulle (Michael Perrie. Jr./Don Meehan), Churchill (Tom Vickers/Ian Beyts), Hitler (Maximillian Klas/not listed ), Lenin (C Conrad Cady), Patton (Matt Dearman/Don Hartman), FDR (Kevin McKillip/not listed), and Tojo (not listed).The series is directed by John Ealer and written by Chelsea Coates, Zachary Hartmann, Claire Lawton, Alec Michod, Jordan Rosenblum, and David White. No, it isn't all the information about he wars but it is a psychological study of the men who were at the helm of each country involved. It is disturbing but the series does provide insights we should appreciate. Grady Harp, June 14",4,World Wars I and II - a Continuum,1402012800,"06 6, 2014",2014,2170,"['History', 'Channel', 'miniseries', 'six', 'hours', 'three', 'nights', 'overview', 'concept', 'beginnings', 'WW', 'events', 'occurred', 'first', 'World', 'War', 'were', 'played', 'out', 'same', 'set', 'characters', 'doing', 'so', 'series', 'backgrounds', 'major', 'world', 'players', 'manner', 'see', 'individuals', 'rather', 'historical', 'tropes', 'Amazon', 'available', 'review', 'pictured', 'series', 'made', 'two', 'years', 'ago', 'bit', 'different', 'approach', 'who', 'may', 'be', 'deciding', 'not', 'catch', 'current', 'series', 'hopefully', 'brief', 'overview', 'will', 'assist.As', 'description', 'series', 'state', 'World', 'Wars', 'story', 'three', 'decades', 'war', 'told', 'eyes', 'various', 'men', 'who', 'were', 'key', 'players', 'Roosevelt', 'Hitler', 'Patton', 'Mussolini', 'Churchill', 'Tojo', 'DeGaulle', 'MacArthur', 'series', 'two', 'wars', 'one', 'contiguous', 'timeline', 'starting', '1914', 'concluding', '1945', 'unique', 'individuals', 'coming', 'age', 'World', 'War', 'before', 'ultimately', 'calling', 'shots', 'World', 'War', 'II.Narrated', 'Jeremy', 'Renner', 'comments', 'series', 'Colin', 'Powell', 'Dick', 'Cheney', 'Leon', 'Panetta', 'John', 'McCain', 'John', 'Major', 'Mario', 'Monti', 'many', 'historians', 'correspondents', 'form', 'US', 'Britain', 'series', 'collage', 'battle', 'scenes', 'repetitive', 'war', 'repetitive', 'adding', 'young', 'old', 'versions', 'Stalin', 'Jacopo', 'Rampini', '/not', 'listed', 'Mussolini', 'Nabil', 'Vinas/Jonathan', 'Hartman', 'MacArthur', 'Prescott', 'Hathaway/not', 'listed', 'DeGaulle', 'Michael', 'Perrie', 'Jr./Don', 'Meehan', 'Churchill', 'Tom', 'Vickers/Ian', 'Beyts', 'Hitler', 'Maximillian', 'Klas/not', 'listed', 'Lenin', 'C', 'Conrad', 'Cady', 'Patton', 'Matt', 'Dearman/Don', 'Hartman', 'FDR', 'Kevin', 'McKillip/not', 'listed', 'Tojo', 'not', 'listed', '.The', 'series', 'directed', 'John', 'Ealer', 'written', 'Chelsea', 'Coates', 'Zachary', 'Hartmann', 'Claire', 'Lawton', 'Alec', 'Michod', 'Jordan', 'Rosenblum', 'David', 'White', 'No', ""n't"", 'information', 'psychological', 'study', 'men', 'who', 'were', 'helm', 'country', 'involved', 'disturbing', 'series', 'provide', 'should', 'appreciate', 'Grady', 'Harp', 'June', '14']",The World Wars Digital
1697285,A207OOZRGD8GUD,B00KFNF2DM,"K. J. Kendall ""stonewulf""","[10, 17]","I guess I was thinking that something called ""The History Channel"" would at least make an effort to get details correct, but that seems to have been far too much to expect. From the channel that brings us such intellectual fare as ""Ancient Aliens"" and ""Ice Road Truckers"" comes an over-ambitious and under-researched summary of the most important decades of the 20th century filled with mistakes and omissions. They run the gamut from little things like Gen. MacArthur having 5 stars on his collar in the 30's and German soldiers using English rifles, and showing B-17s and P-51s when discussing the Battle of Britain, to setting the Beer Hall Putsch & march through the streets in what appears to be an unused railway station and implying that it was FDR who planned the battle of Midway. Omissions include not even mentioning such minor characters as Generals Eisenhower, Montgomery and Rommel and Admirals Nimitz and Halsey as well as things like the Soviet invasion of Finland, and pretty much the bulk of the Pacific theater aside from the Philippines.There are a plethora of others, far too many to recount, but they simply show that the producers were far more concerned with the ""look"" than the ""facts"". The problem is almost all of these could have been corrected with a modicum of effort, but that was, apparently, not in the budget after paying someone like Donald Rumsfeld to give his ""expert"" opinion on Hitler. I am also sure the ghost of FDR will rest easier knowing that Dick Cheney spoke glowingly of his leadership during the crisis.",1,What was I thinking?,1401494400,"05 31, 2014",2014,1551,"['guess', 'was', 'thinking', 'something', 'called', 'History', 'Channel', 'would', 'least', 'make', 'effort', 'get', 'details', 'correct', 'have', 'been', 'far', 'too', 'much', 'expect', 'channel', 'such', 'intellectual', 'fare', 'Ancient', 'Aliens', 'Ice', 'Road', 'Truckers', 'over-ambitious', 'under-researched', 'summary', 'most', 'important', 'decades', '20th', 'century', 'filled', 'mistakes', 'omissions', 'run', 'gamut', 'little', 'things', 'Gen.', 'MacArthur', 'having', '5', 'stars', 'collar', '30', 'German', 'soldiers', 'using', 'English', 'rifles', 'showing', 'B-17s', 'P-51s', 'when', 'discussing', 'Battle', 'Britain', 'setting', 'Beer', 'Hall', 'Putsch', 'march', 'streets', 'what', 'be', 'unused', 'railway', 'station', 'implying', 'was', 'FDR', 'who', 'planned', 'battle', 'Midway', 'Omissions', 'include', 'not', 'even', 'mentioning', 'such', 'minor', 'characters', 'Generals', 'Eisenhower', 'Montgomery', 'Rommel', 'Admirals', 'Nimitz', 'Halsey', 'as', 'well', 'things', 'Soviet', 'invasion', 'Finland', 'pretty', 'much', 'bulk', 'Pacific', 'theater', 'aside', 'Philippines.There', 'are', 'plethora', 'others', 'far', 'too', 'many', 'recount', 'simply', 'show', 'producers', 'were', 'far', 'more', 'concerned', 'look', 'facts', 'problem', 'almost', 'could', 'have', 'been', 'corrected', 'modicum', 'effort', 'was', 'apparently', 'not', 'budget', 'paying', 'someone', 'Donald', 'Rumsfeld', 'give', 'expert', 'opinion', 'Hitler', 'am', 'also', 'sure', 'ghost', 'FDR', 'will', 'rest', 'easier', 'knowing', 'Dick', 'Cheney', 'spoke', 'glowingly', 'leadership', 'crisis']",The World Wars Digital
1697286,A3PVKIMH1F9OI6,B00KFNF2DM,"N. Adams ""nea""","[2, 5]","You know how those movies &#34;based on an actual story&#34; have that disclaimer at the beginning of the movie?  Well, it would have been appropriate as a precursor to the so-called History Channel's presentation.  Entertaining, yes.  Approachable to the casual viewer, yes.  Doubtless some will gain a better knowledge and/or understanding of these events in the context of this presentation.  And it's not as bad as an Oliver Stone recasting of reality.  On the other hand, is it too much to expect the History Channel to provide an accurate presentation - or at least some acknowledgement that certain events/flow have been presented with a certain &#34;latitude&#34; with respect to the actual reality?  This IS history, after all, and facts are stubborn things...or should be.",3,...based on actual events...,1401580800,"06 1, 2014",2014,782,"['know', 'how', 'movies', '34', 'based', 'actual', 'story', '34', 'have', 'disclaimer', 'beginning', 'movie', 'Well', 'would', 'have', 'been', 'appropriate', 'precursor', 'so-called', 'History', 'Channel', 'presentation', 'Entertaining', 'yes', 'Approachable', 'casual', 'viewer', 'yes', 'Doubtless', 'will', 'gain', 'better', 'knowledge', 'understanding', 'events', 'context', 'presentation', 'not', 'as', 'bad', 'Oliver', 'Stone', 'recasting', 'reality', 'other', 'hand', 'too', 'much', 'expect', 'History', 'Channel', 'provide', 'accurate', 'presentation', 'least', 'acknowledgement', 'certain', 'events/flow', 'have', 'been', 'presented', 'certain', '34', 'latitude', '34', 'respect', 'actual', 'reality', 'history', 'facts', 'are', 'stubborn', 'things', 'should', 'be']",The World Wars Digital
