,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
904723,A36X6I5PCZ04B5,B0009FTOEY,A.D.,"[0, 0]","I just found that bad Ronald was on dvd. I was looking for it years ago but nothing came up. I agree with the other customers reviews that this was a good creepy movie. I remember telling some friends the best good part of movie when Ronald forgets to cover up one of his peep holes from his hidden room and one of the girls living there notices a stream of light coming from it. When she goes closer to peek in she sees a eye looking back her it's Ronald looking at her,as she starts backing up and screaming her head off Ronald busts out,breaks down the wall in slow motion which makes it more dramatic. These were the best movies back in the 70's and 80. I can't wait to see it.I'm going to order it now.",5,great movie Bad Ronald,1334016000,"04 10, 2012",2012,707,"['just', 'found', 'bad', 'Ronald', 'was', 'dvd', 'was', 'looking', 'years', 'ago', 'nothing', 'came', 'up', 'agree', 'other', 'customers', 'reviews', 'was', 'good', 'creepy', 'movie', 'remember', 'telling', 'friends', 'best', 'good', 'part', 'movie', 'when', 'Ronald', 'cover', 'up', 'one', 'peep', 'holes', 'hidden', 'room', 'one', 'girls', 'living', 'there', 'stream', 'light', 'coming', 'When', 'closer', 'peek', 'eye', 'looking', 'back', 'Ronald', 'looking', 'backing', 'up', 'screaming', 'head', 'Ronald', 'out', 'down', 'wall', 'slow', 'motion', 'more', 'dramatic', 'were', 'best', 'movies', 'back', '70', '80', 'ca', ""n't"", 'wait', 'see', 'it.I', ""'m"", 'going', 'order', 'now']",Bad Ronald
904724,A1OTY4ILV72YG3,B0009FTOEY,Angel,"[0, 0]","I saw this movie when I was about fifteen, many years ago. I watched it again as an adult and I enjoyed it again. It is suspenseful and Scott Jacoby is very believeable in his role. Not recommended for younger children, I would rate it as PG 13.",5,Good Movie.,1397779200,"04 18, 2014",2014,245,"['saw', 'movie', 'when', 'was', 'about', 'fifteen', 'many', 'years', 'ago', 'watched', 'again', 'adult', 'enjoyed', 'again', 'suspenseful', 'Scott', 'Jacoby', 'very', 'believeable', 'role', 'Not', 'recommended', 'younger', 'children', 'would', 'rate', 'PG', '13']",Bad Ronald
904725,A2KX9JO38OXLX,B0009FTOEY,Anne Carandini,"[0, 0]","Three stars for the effort and the era..but I feel Ronald was a victim.  I guess I always like the ""bad guys"".  It's definitely 70's cheese.  Not bad, not good.",3,ahahaha,1378857600,"09 11, 2013",2013,160,"['Three', 'stars', 'effort', 'era..but', 'feel', 'Ronald', 'was', 'victim', 'guess', 'always', 'bad', 'guys', 'definitely', '70', 'cheese', 'Not', 'bad', 'not', 'good']",Bad Ronald
904726,A1D22OU25XABAK,B0009FTOEY,Baranabus,"[1, 1]","A friend of mine described this era of filmmaking as ""musty in the mouth"". Not sure what that means, but it somehow captures the wrongness of this era, which was tame in terms of graphic violence (thankfully; I think gore is gross) by today's standards, but captures psychological terror very well. Or perhaps it's just my childhood memories talking. This era was very unique as the 70s had all that post-60s counterculture fall-out--- Manson, one cult after another, the weird juxtaposition of cultural ultra-wholesomeness of the Osmonds and the Carpenters alongside the decadence of glam and later punk. If memory serves, people seemed to be freaking out left and right in new and different ways..anyhow, this tale is a classic yarn about a sequesterd disturbed kid who lives under the stairs in a secret cubby and voyeuristically lives through the people he watches. There are nice little visual touches, like the 'peephole' camera framing. Also, I recall his room, with its demented art, being especially disturbing. A truly unique little story when TV movies were all about how messed up society was becoming. Excellent time capsule.",5,classic 70s creepiness,1337731200,"05 23, 2012",2012,1138,"['friend', 'mine', 'described', 'era', 'filmmaking', 'musty', 'mouth', 'Not', 'sure', 'what', 'somehow', 'wrongness', 'era', 'was', 'tame', 'terms', 'graphic', 'violence', 'thankfully', 'think', 'gore', 'gross', 'today', 'standards', 'psychological', 'terror', 'very', 'well', 'perhaps', 'just', 'childhood', 'memories', 'talking', 'era', 'was', 'very', 'unique', '70s', 'had', 'post-60s', 'counterculture', 'fall-out', 'Manson', 'one', 'cult', 'weird', 'juxtaposition', 'cultural', 'ultra-wholesomeness', 'Osmonds', 'Carpenters', 'decadence', 'glam', 'later', 'punk', 'memory', 'serves', 'people', 'seemed', 'be', 'freaking', 'left', 'right', 'new', 'different', 'ways..anyhow', 'tale', 'classic', 'yarn', 'sequesterd', 'disturbed', 'kid', 'who', 'stairs', 'secret', 'cubby', 'voyeuristically', 'people', 'are', 'nice', 'little', 'visual', 'touches', ""'peephole"", 'camera', 'framing', 'Also', 'recall', 'room', 'demented', 'art', 'being', 'especially', 'disturbing', 'truly', 'unique', 'little', 'story', 'when', 'TV', 'movies', 'were', 'how', 'messed', 'up', 'society', 'was', 'becoming', 'Excellent', 'time', 'capsule']",Bad Ronald
904727,A1ELOBOYQD6UMQ,B0009FTOEY,Cagneyfan67,"[1, 5]",I found this movie to be pretty good after seeing it again. I had very high expectations for it. I didn't like it the first time I saw it but watching it again I enjoyed it a lot. I changed my opinion on the movie entirely. Ronald accidentally kills a neighbor and his mother hides him in the house to protect him from the police. When his mother dies Ronald is left to fend for himself and deal with the emotional trauma he has suffered over the accidental killing and his mother's death. This movie is very suspenseful. I found the movie extremely creepy. They was a very creepy scene between Ronald and the new tenant. It was scary in a psychological way which is effective. This is not Friday the 13th. It's not a gorey movie. One of the good things about this movie is it makes you feel conflicted about the character. I think it's a great thing in a movie where you are unsure how you feel about the character. I think Bad Ronald is a good movie and gets better with more viewings. Cheers,4,"Bad Ronald is good, minor spoilers",1359331200,"01 28, 2013",2013,994,"['found', 'movie', 'be', 'pretty', 'good', 'seeing', 'again', 'had', 'very', 'high', 'expectations', 'did', ""n't"", 'like', 'first', 'time', 'saw', 'watching', 'again', 'enjoyed', 'lot', 'changed', 'opinion', 'movie', 'entirely', 'Ronald', 'accidentally', 'neighbor', 'mother', 'house', 'protect', 'police', 'When', 'mother', 'Ronald', 'left', 'fend', 'deal', 'emotional', 'trauma', 'suffered', 'accidental', 'killing', 'mother', 'death', 'movie', 'very', 'suspenseful', 'found', 'movie', 'extremely', 'creepy', 'was', 'very', 'creepy', 'scene', 'Ronald', 'new', 'tenant', 'was', 'scary', 'psychological', 'way', 'effective', 'not', 'Friday', '13th', 'not', 'gorey', 'movie', 'One', 'good', 'things', 'movie', 'feel', 'conflicted', 'character', 'think', 'great', 'thing', 'movie', 'where', 'are', 'unsure', 'how', 'feel', 'character', 'think', 'Bad', 'Ronald', 'good', 'movie', 'better', 'more', 'viewings', 'Cheers']",Bad Ronald
904728,A3JZOITOIP90EW,B0009FTOEY,Cass G,"[1, 1]","I can't believe all the hype I've heard over the years about this movie, I watched it today, it looks and feels like one of those old after school specials, because it's a made for tv movie from 1974 from the director of Brian's Song, it's an ok flick for a tv movie from the 70's, but not much happens, it's really not a horror movie, more of a drama, it's not rated because it was made for tv, it might get a PG rating if it were, not sure why it has the cult following it does, it's ok, nothing special.",3,Mehh  ...... It's Ok,1332288000,"03 21, 2012",2012,506,"['ca', ""n't"", 'believe', 'hype', ""'ve"", 'heard', 'years', 'movie', 'watched', 'today', 'feels', 'one', 'old', 'school', 'specials', 'made', 'tv', 'movie', '1974', 'director', 'Brian', 'Song', 'ok', 'flick', 'tv', 'movie', '70', 'not', 'much', 'happens', 'really', 'not', 'horror', 'movie', 'more', 'drama', 'not', 'rated', 'was', 'made', 'tv', 'might', 'get', 'PG', 'rating', 'were', 'not', 'sure', 'why', 'cult', 'following', 'ok', 'nothing', 'special']",Bad Ronald
904729,A170Z7HTN9NDIJ,B0009FTOEY,"Choclodite Lensman ""Choclodite Lensman""","[2, 3]","This is one of those movies that just sticks in your head - and haunts your dreams.  I saw this when I was something like 9 or 10 years old and it was one of the creepiest movies I have ever seen.  There is something about somebody ""living"" behind the walls of your home - and the only bad thing, you don't know it !!!I remember the girl finding the hole in the wall and slowly walking up to it and putting her eye against it only to see Ronald's eyeball on the other side!!  OH MY GOSH!!This is a must have for the vintage horror collector.  The thing is, many people don't remember the movie.  It was a 1974 made for Television movie - and it was a movie based on a novel by Lance.Anyhow, thanks to MGM classics, they reissued it and it's out there for all to enjoy.  I wish they would bring back other movies like this!!",5,This guy is creepier than RONALD MCDONALD !,1273536000,"05 11, 2010",2010,823,"['one', 'movies', 'just', 'sticks', 'head', 'haunts', 'dreams', 'saw', 'when', 'was', 'something', '9', '10', 'years', 'old', 'was', 'one', 'creepiest', 'movies', 'have', 'ever', 'seen', 'something', 'somebody', 'living', 'walls', 'home', 'only', 'bad', 'thing', 'do', ""n't"", 'know', 'remember', 'girl', 'finding', 'hole', 'wall', 'slowly', 'walking', 'up', 'putting', 'eye', 'only', 'see', 'Ronald', 'eyeball', 'other', 'side', 'OH', 'MY', 'GOSH', 'must', 'have', 'vintage', 'horror', 'collector', 'thing', 'many', 'people', 'do', ""n't"", 'remember', 'movie', 'was', '1974', 'made', 'Television', 'movie', 'was', 'movie', 'based', 'novel', 'Lance.Anyhow', 'thanks', 'MGM', 'classics', 'reissued', 'out', 'there', 'enjoy', 'wish', 'would', 'bring', 'back', 'other', 'movies']",Bad Ronald
904730,A1RI3XMZHQXPD2,B0009FTOEY,C. Taylor,"[13, 15]","I hate to give ""Bad Ronald"" one star. It was an above average telemovie from the 70s that had a pretty good gimmick. A teenager wanted for murder is hidden behind the walls in his house by his overprotective mother. After she passes away he remains in his secret room. As he slowly goes insane, a new family moves into the house, unaware someone else is living behind their walls. This certainly could have been a better film. The premise had a lot of potential that was never capitalized on, thanks to the micro-budgets and two week shooting schedule these made for television movies were given. It also has it's logical flaws. Like how could a smart young boy destined for a medical scholarship cause the accidental death of not one, but two different neighbors, and in both cases panic and bury the bodies making it look like murder. Or how he could live for months behind a wall without the new family smelling his body odor from not bathing. But taken for what it is, a 70s telemovie, it has it's appeal, and was worthy of it's cult status.The problem here is not the movie, but Warner's DVD release. I can not even begin to review this film because it is an edited version. Some other reviewers here have commented on how three minutes are missing. That is not true. Nearly a half hour is missing. Furthermore this is not a DVD quality remaster, but a video tape master meant for the VHS market, and it shows.Let me start at the beginning. The original ""Bad Ronald"" would have been 95-100 minutes long, depending on how many promos for upcoming moves were edited on to the end of the film. Back in the 70s network shows ran 50 minutes per hour allowing for 10 minutes of commercials and network ID's ( commercials for other television shows ). This was heavily regulated by the FCC. Local stations were allowed more time for commercials per hour. This is why syndicated reruns were often edited, cutting out scenes to allow for more commercials.After it's initial broadcast, ""Bad Ronald"" was edited down to 74 minutes to be shown as part of ABC's daily 90 minute afternoon movie block called ""The 4:30 Movie"". This was the same time slot that occasionally aired ""The After School Special"", 90 minute films made for preteens that often taught valuable moral lessons. Unlike the other network programming, The 4:30 Movie did not air over the network, but rather ABC would send cans of film to their affiliates and allow them to pick and choose which films aired on which days. This was in the days when stations were still making the transition from film to video, and since some of ABC's affiliates still did not have video equipment, the decision was to distribute ""Bad Ronald"" on film, but of lower quality stock than the original print.When ""Bad Ronald"" was put on VHS for the home video market, USA Home Video who had no access to the original source material, instead found a print from one of the local stations who aired The 4:30 Movie. This same print had been used several times, was full of scratches and embedded dirt, and worse of all, the soundtrack had gradually grown muddy. But this was the early days of home video, and no one seemed to care about picture or sound quality. Furthermore, USA Home Video sped up the credits and made a few minor edits so that many of the fade outs for the commercial breaks were removed. This cut the film further from 74 minutes down to 71 minutes.Now nearly three decades later and Warner Brothers elects to release Bad Ronald on DVD as part of their archive collection. But do they remaster the film from the original film prints? No. Instead they use the USA Video VHS master. One that apparently was not stored properly because there are a few moments during the film where you can see where the tape began to erase. So basically, the copy released on DVD today is of lesser quality than the copy released on VHS back in the 80s. THE WHOLE FREAKING POINT TO BUYING A MOVIE ON DVD IS THAT IT IS SUPPOSE TO BE AN UPGRADE OF THE SAME MOVIES WE ALREADY OWN ON VHS.I have seen bootleg VHS tapes of better quality than this. The colors are all washed out, the picture is never crisp, and when characters go someplace dark, like a basement, they become invisible, as does the entire set, because the original video transfer makes everything dark look black. And the sound, horrible. There are several sections of the film where even on repeated viewing you can not figure out what characters are saying.And then there is that stupid 4:30 Movie editing. I have no idea what was cut from the 30 minutes, but it seems as if most of it had to do with the new family. Most of the version on the DVD is the set up with Kim Hunter, while most of the later scenes with Ronald behind the wall spying on the family that moved in are missing. The whole point of this movie was suppose to be the later. In fact, the entire second act of the movie seems abrupt. Also apparently missing is more of Ronald's relationship with Duane, with no explanation as to why Ronald hates him so much. I suspect the original cut of the film had more of Ronald being teased by Duane prior to the murders. With so much missing, I have no idea how better the original movie played.Shame on you Warner Brothers. Shame on you for selling an inferior print of this film on DVD. This should be recalled immediately and the proper, uncut and remastered version should be released in it's place.But judging how they never properly remastered the ""Kung Fu"" television series when they screwed that release up, it looks like this will never happen. We will have to wait until the rights to this film pass to a home video company that actually gives a crap.",1,Shame On You Warner Brothers,1364860800,"04 2, 2013",2013,5668,"['hate', 'give', 'Bad', 'Ronald', 'one', 'star', 'was', 'above', 'average', 'telemovie', '70s', 'had', 'pretty', 'good', 'gimmick', 'A', 'teenager', 'wanted', 'murder', 'hidden', 'walls', 'house', 'overprotective', 'mother', 'away', 'secret', 'room', 'slowly', 'insane', 'new', 'family', 'house', 'unaware', 'someone', 'else', 'living', 'walls', 'certainly', 'could', 'have', 'been', 'better', 'film', 'premise', 'had', 'lot', 'potential', 'was', 'never', 'capitalized', 'thanks', 'micro-budgets', 'two', 'week', 'shooting', 'schedule', 'made', 'television', 'movies', 'were', 'given', 'also', 'logical', 'flaws', 'how', 'could', 'smart', 'young', 'boy', 'destined', 'medical', 'scholarship', 'cause', 'accidental', 'death', 'not', 'one', 'two', 'different', 'neighbors', 'cases', 'panic', 'bury', 'bodies', 'making', 'look', 'murder', 'how', 'could', 'live', 'months', 'wall', 'new', 'family', 'smelling', 'body', 'odor', 'not', 'bathing', 'taken', 'what', '70s', 'telemovie', 'appeal', 'was', 'worthy', 'cult', 'status.The', 'problem', 'here', 'not', 'movie', 'Warner', 'DVD', 'release', 'can', 'not', 'even', 'begin', 'review', 'film', 'edited', 'version', 'other', 'reviewers', 'here', 'have', 'commented', 'how', 'three', 'minutes', 'are', 'missing', 'not', 'true', 'Nearly', 'half', 'hour', 'missing', 'not', 'DVD', 'quality', 'remaster', 'video', 'tape', 'master', 'meant', 'VHS', 'market', 'shows.Let', 'start', 'beginning', 'original', 'Bad', 'Ronald', 'would', 'have', 'been', '95-100', 'minutes', 'long', 'depending', 'how', 'many', 'promos', 'upcoming', 'moves', 'were', 'edited', 'end', 'film', 'Back', '70s', 'network', 'shows', 'ran', '50', 'minutes', 'hour', 'allowing', '10', 'minutes', 'commercials', 'network', 'ID', 'commercials', 'other', 'television', 'shows', 'was', 'heavily', 'regulated', 'FCC', 'Local', 'stations', 'were', 'allowed', 'more', 'time', 'commercials', 'hour', 'why', 'syndicated', 'reruns', 'were', 'often', 'edited', 'cutting', 'out', 'scenes', 'allow', 'more', 'commercials.After', 'initial', 'broadcast', 'Bad', 'Ronald', 'was', 'edited', 'down', '74', 'minutes', 'be', 'shown', 'part', 'ABC', 'daily', '90', 'minute', 'afternoon', 'movie', 'block', 'called', '4:30', 'Movie', 'was', 'same', 'time', 'slot', 'occasionally', 'aired', 'School', 'Special', '90', 'minute', 'films', 'made', 'preteens', 'often', 'taught', 'valuable', 'moral', 'lessons', 'other', 'network', 'programming', '4:30', 'Movie', 'did', 'not', 'air', 'network', 'rather', 'ABC', 'would', 'send', 'cans', 'film', 'affiliates', 'allow', 'pick', 'choose', 'films', 'aired', 'days', 'was', 'days', 'when', 'stations', 'were', 'still', 'making', 'transition', 'film', 'video', 'ABC', 'affiliates', 'still', 'did', 'not', 'have', 'video', 'equipment', 'decision', 'was', 'distribute', 'Bad', 'Ronald', 'film', 'lower', 'quality', 'stock', 'original', 'print.When', 'Bad', 'Ronald', 'was', 'put', 'VHS', 'home', 'video', 'market', 'USA', 'Home', 'Video', 'who', 'had', 'access', 'original', 'source', 'material', 'instead', 'found', 'print', 'one', 'local', 'stations', 'who', 'aired', '4:30', 'Movie', 'same', 'print', 'had', 'been', 'used', 'several', 'times', 'was', 'full', 'scratches', 'embedded', 'dirt', 'worse', 'soundtrack', 'had', 'gradually', 'grown', 'muddy', 'was', 'early', 'days', 'home', 'video', 'one', 'seemed', 'care', 'picture', 'sound', 'quality', 'Furthermore', 'USA', 'Home', 'Video', 'sped', 'up', 'credits', 'made', 'few', 'minor', 'edits', 'so', 'many', 'fade', 'outs', 'commercial', 'breaks', 'were', 'removed', 'cut', 'film', 'further', '74', 'minutes', 'down', '71', 'minutes.Now', 'nearly', 'three', 'decades', 'later', 'Warner', 'Brothers', 'release', 'Bad', 'Ronald', 'DVD', 'part', 'archive', 'collection', 'do', 'remaster', 'film', 'original', 'film', 'prints', 'Instead', 'use', 'USA', 'Video', 'VHS', 'master', 'One', 'apparently', 'was', 'not', 'stored', 'properly', 'are', 'few', 'moments', 'film', 'where', 'can', 'see', 'where', 'tape', 'began', 'erase', 'So', 'basically', 'copy', 'released', 'DVD', 'today', 'lesser', 'quality', 'copy', 'released', 'VHS', 'back', '80s', 'WHOLE', 'FREAKING', 'POINT', 'TO', 'BUYING', 'A', 'MOVIE', 'ON', 'DVD', 'IT', 'IS', 'SUPPOSE', 'TO', 'BE', 'AN', 'UPGRADE', 'THE', 'SAME', 'MOVIES', 'WE', 'ALREADY', 'OWN', 'ON', 'VHS.I', 'have', 'seen', 'bootleg', 'VHS', 'tapes', 'better', 'quality', 'colors', 'are', 'washed', 'out', 'picture', 'never', 'crisp', 'when', 'characters', 'go', 'someplace', 'dark', 'basement', 'become', 'invisible', 'entire', 'set', 'original', 'video', 'transfer', 'everything', 'dark', 'look', 'black', 'sound', 'horrible', 'are', 'several', 'sections', 'film', 'where', 'even', 'repeated', 'viewing', 'can', 'not', 'figure', 'out', 'what', 'characters', 'are', 'saying.And', 'then', 'stupid', '4:30', 'Movie', 'editing', 'have', 'idea', 'what', 'was', 'cut', '30', 'minutes', 'most', 'had', 'do', 'new', 'family', 'Most', 'version', 'DVD', 'set', 'up', 'Kim', 'Hunter', 'most', 'later', 'scenes', 'Ronald', 'wall', 'spying', 'family', 'moved', 'are', 'missing', 'whole', 'point', 'movie', 'was', 'suppose', 'be', 'later', 'fact', 'entire', 'second', 'act', 'movie', 'abrupt', 'Also', 'apparently', 'missing', 'more', 'Ronald', 'relationship', 'Duane', 'explanation', 'why', 'Ronald', 'so', 'much', 'suspect', 'original', 'cut', 'film', 'had', 'more', 'Ronald', 'being', 'teased', 'Duane', 'prior', 'murders', 'so', 'much', 'missing', 'have', 'idea', 'how', 'better', 'original', 'movie', 'played.Shame', 'Warner', 'Brothers', 'Shame', 'selling', 'inferior', 'print', 'film', 'DVD', 'should', 'be', 'recalled', 'immediately', 'proper', 'uncut', 'remastered', 'version', 'should', 'be', 'released', 'place.But', 'judging', 'how', 'never', 'properly', 'remastered', 'Kung', 'Fu', 'television', 'series', 'when', 'screwed', 'release', 'up', 'will', 'never', 'happen', 'will', 'have', 'wait', 'rights', 'film', 'pass', 'home', 'video', 'company', 'actually', 'crap']",Bad Ronald
904731,A2B73CL3QSYWLB,B0009FTOEY,David Baldwin,"[16, 17]","Back in the Seventies ABC used to produce terrific telemovies that may not have had the budgets of their theatrical counterparts but whose overall quality rivaled them.  Tops would probably be ""Brian's Song"", ""Trilogy of Terror"", and Steven Spielberg's ""Duel"".  ""Bad Ronald"" is not in that elite class but it's very good.  Ostensibly a horror movie but one could also view it as a dark comedy.  The first third of the movie is probably it's strongest thanks to the work of Kim Hunter as Ronald's clinging mother who could give Carrie's mother a run for the money.  Scott Jacoby has his moments as Ronald at times referencing Robert Mitchum in ""The Night of the Hunter"" in his performance.  The film kind of slags off in it's latter moments becoming a more conventional horror movie.  Not classic but not bad.  I would never have heard of this film if it weren't for my sister who was something of a horror buff and who regaled ""Bad Ronald"" 30 years ago.  It was well worth the wait.",4,...Parental Discretion Advised,1252281600,"09 7, 2009",2009,982,"['Back', 'Seventies', 'ABC', 'used', 'produce', 'terrific', 'telemovies', 'may', 'not', 'have', 'had', 'budgets', 'theatrical', 'counterparts', 'overall', 'quality', 'rivaled', 'Tops', 'would', 'probably', 'be', 'Brian', 'Song', 'Trilogy', 'Terror', 'Steven', 'Spielberg', 'Duel', 'Bad', 'Ronald', 'not', 'elite', 'class', 'very', 'good', 'Ostensibly', 'horror', 'movie', 'one', 'could', 'also', 'view', 'dark', 'comedy', 'first', 'third', 'movie', 'probably', 'strongest', 'thanks', 'work', 'Kim', 'Hunter', 'Ronald', 'clinging', 'mother', 'who', 'could', 'give', 'Carrie', 'mother', 'run', 'money', 'Scott', 'Jacoby', 'moments', 'Ronald', 'times', 'referencing', 'Robert', 'Mitchum', 'Night', 'Hunter', 'performance', 'film', 'kind', 'slags', 'latter', 'moments', 'becoming', 'more', 'conventional', 'horror', 'movie', 'Not', 'classic', 'not', 'bad', 'would', 'never', 'have', 'heard', 'film', 'were', ""n't"", 'sister', 'who', 'was', 'something', 'horror', 'buff', 'who', 'regaled', 'Bad', 'Ronald', '30', 'years', 'ago', 'was', 'well', 'wait']",Bad Ronald
904732,A604OWAPBR2TL,B0009FTOEY,desoto,"[0, 0]","Boy there was alot of hype surrounding this movie, I was so excited to see it only to be left completely underwhelmed. The premise is really creepy and jacoby does a good job but the movie itself was pretty boring and never scary. passivly watchable.",2,completely average,1307664000,"06 10, 2011",2011,250,"['Boy', 'was', 'alot', 'hype', 'surrounding', 'movie', 'was', 'so', 'excited', 'see', 'only', 'be', 'left', 'completely', 'underwhelmed', 'premise', 'really', 'creepy', 'jacoby', 'good', 'job', 'movie', 'was', 'pretty', 'boring', 'never', 'scary', 'passivly', 'watchable']",Bad Ronald
