,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
791650,A2RQS7X7FI3C6E,B00012QLAA,AAI,"[1, 3]","A few weeks ago I saw this movie and I wasn't expecting much.  As a matter of fact I was expecting a dud because in my opinion I think Nicholas Cage's career has been on the downturn with some of his latest movies.  I was suprised with Matchstick Men, it was very enjoyable from beginning to the extremely suprising end.  It is a humorous movie that is also a smart and slick con movie as well.Nicholas Cage and his partner Sam Rockwell make a living off of being con artists.  They are quite successful at their line of work.  The two of them make a great team and they have great chemistry.  Cage's character also has obsessive compulsive disorder and he is always cleaning stuff.  He can't really function without his meds. and that plays a role in this movie as well.  Part way through the movie Cage's character finds out he has a teenage daughter he had about 15 years ago.  To cut things short.  They reunite, shes happy, they argue, she thinks he's a bad father, he tells her he makes a living is a con artist, shes intrigued and wants to become a con artist as well.  I will leave the rest to you to find out what else happens in this suprising and twisting movie.I like some of Ridley Scotts movies but this one really stands out in my opinion.  I enjoyed movies he made like Alien &amp; Gladiator but Matchstick Men is another great movie that when you think Ridley Scott hopefully this movie will come to thought as well.  There are alot of con movies come out every year but Matchstick Men stands out in that crowd.  If you enjoyed other recent movies like Confidence or Oceans Eleven you are going to love this movie.With all honesty I mean it when I say Matchstick Men is one of last years best movies. It combines humor, a bit of action, and plot twists along the way.  Give this movie a try if you like Nicolas Cage in what I think is one of his best roles and movies he's played since Leaving Las Vegas.",4,One of the best movies of 2003,1080259200,"03 26, 2004",2004,1921,"['few', 'weeks', 'ago', 'saw', 'movie', 'was', ""n't"", 'expecting', 'much', 'matter', 'fact', 'was', 'expecting', 'dud', 'opinion', 'think', 'Nicholas', 'Cage', 'career', 'been', 'downturn', 'latest', 'movies', 'was', 'suprised', 'Matchstick', 'Men', 'was', 'very', 'enjoyable', 'beginning', 'extremely', 'suprising', 'end', 'humorous', 'movie', 'also', 'smart', 'slick', 'con', 'movie', 'well.Nicholas', 'Cage', 'partner', 'Sam', 'Rockwell', 'make', 'living', 'being', 'con', 'artists', 'are', 'quite', 'successful', 'line', 'work', 'two', 'make', 'great', 'team', 'have', 'great', 'chemistry', 'Cage', 'character', 'also', 'obsessive', 'compulsive', 'disorder', 'always', 'cleaning', 'stuff', 'ca', ""n't"", 'really', 'function', 'meds', 'role', 'movie', 'as', 'well', 'Part', 'way', 'movie', 'Cage', 'character', 'out', 'teenage', 'daughter', 'had', '15', 'years', 'ago', 'cut', 'things', 'short', 'reunite', 'shes', 'happy', 'argue', 'bad', 'father', 'living', 'con', 'artist', 'shes', 'intrigued', 'become', 'con', 'artist', 'well', 'will', 'leave', 'rest', 'find', 'out', 'what', 'else', 'suprising', 'twisting', 'movie.I', 'Ridley', 'Scotts', 'movies', 'one', 'really', 'out', 'opinion', 'enjoyed', 'movies', 'made', 'Alien', 'amp', 'Gladiator', 'Matchstick', 'Men', 'great', 'movie', 'when', 'think', 'Ridley', 'Scott', 'hopefully', 'movie', 'will', 'come', 'thought', 'as', 'well', 'are', 'alot', 'con', 'movies', 'come', 'out', 'year', 'Matchstick', 'Men', 'out', 'crowd', 'enjoyed', 'other', 'recent', 'movies', 'Confidence', 'Oceans', 'Eleven', 'are', 'going', 'love', 'movie.With', 'honesty', 'mean', 'when', 'say', 'Matchstick', 'Men', 'one', 'last', 'years', 'best', 'movies', 'humor', 'bit', 'action', 'plot', 'twists', 'way', 'Give', 'movie', 'try', 'like', 'Nicolas', 'Cage', 'what', 'think', 'one', 'best', 'roles', 'movies', 'played', 'Leaving', 'Las', 'Vegas']",N/A
791651,A2LA4YPDD2LCW3,B00012QLAA,adm109,"[0, 1]","I always liked this movie from the first time I saw it.  Funny, serious, suspensful.  Has all the right elements for a good time flick.",4,Great Movie,1377820800,"08 30, 2013",2013,135,"['always', 'liked', 'movie', 'first', 'time', 'saw', 'Funny', 'serious', 'suspensful', 'Has', 'right', 'elements', 'good', 'time', 'flick']",N/A
791652,A9AGI8TOQW4TY,B00012QLAA,Alex,"[0, 1]","Boy, if you thought Cage usually plays crazy characters, this is on a whole other level. It's a mixture of three different plots; a heist, overcoming a mental problem, and finding out he has a daughter and getting to know her. And it's capped off with a masterful twist and a fulfilling ending.",5,Nic Cage's best performance,1363392000,"03 16, 2013",2013,294,"['Boy', 'thought', 'Cage', 'usually', 'crazy', 'characters', 'whole', 'other', 'level', 'mixture', 'three', 'different', 'plots', 'heist', 'overcoming', 'mental', 'problem', 'finding', 'out', 'daughter', 'getting', 'know', 'capped', 'off', 'masterful', 'twist', 'fulfilling', 'ending']",N/A
791653,A3C6X0DAM87GN4,B00012QLAA,Alex Udvary,"[1, 2]","Although the public responded moderately to this film (it grossed a little over 36 million), the critics sure did love this Ridley Scott (&quot;Gladiator&quot;, &quot;Alien&quot;) con artist movie.&quot;Matchstick Men&quot; has Nicolas Cage playing Roy Waller, a great con artist, but one messed up person. Waller is full of neuroses among his biggest problems is the fact he suffers from a major case of OCD.&quot;Matchstick Men&quot; has a lot of plus sides to it. Cage, as most have already stated turns in a wonderful performance. He's alive and viberant. And it's a shame he didn't receive an Academy Award nomination, he's THAT good. Also Sam Rockwell does a nice job. The two have a lot of chemistry, both are fun to watch. As are some of the cons. Which really makes a movie like this. But, &quot;Matchstick Men&quot; is playing around with a couple of ideas. One deals with Roy (Cage) and Frank Mercer (Rockwell) as a couple of con artist. The other deals with Roy as a man who makes Woody Allen seem tame. And the third story has Roy coming to realize he has a 14 year old daughter, Angela (Alison Lohman). All of these outlines work well, at times, but the main problem I had with the film was the fact I was able to predict the ending. Any con moie you watch, you always know to expect a big twist at the end. That's just the way these films work. Watch Mamet films like &quot;Heist&quot;, &quot;The Spanish Prisoner&quot;, &quot;House of Games&quot; watch other movies like &quot;The Grifter&quot; and even the recent &quot;Confidence&quot;. So knowing that &quot;rule&quot; it was easy to guess what would happen. &quot;Matchstick Men&quot; as I said does have its strong points but here's an odd case where a movie has a good execution but a so-so set-up. What I mean by that is the acting is fine, Scott's directing works, I liked the cinematography by John Mathieson, and at moments (mostly the first 45 minutes are so) the screenplay by Nicholas and Ted Griffin is enjoyable, but then the film becomes predictable. Or maybe it's predictable to a small number of people since film critic Roger Ebert openly said he did not see the ending coming. If he was lying or not I don't know.So should you see this movie? Yes. I've named all of the film's appealing points. &quot;Matchstick Men&quot; also keeps up Scott's winning record with me, &quot;Gladiator&quot;, &quot;Hannibal&quot;, &amp; &quot;Black Hawk Down&quot;. This is a fun movie to watch, just remember, don't make the same mistake I did, and think about it too much. You'll spoil it for yourself.Bottom-line: Entertaining con movie from Ridley Scott, that may not reach the level of other con films. Has strong performances from Cage, Rockwell, and Lohman. The only downfall to the movie is the predictable ending. Still worthwhile though.",3,These &quot;Matches&quot; Cause A Small Flame,1078617600,"03 7, 2004",2004,2815,"['public', 'responded', 'moderately', 'film', 'grossed', 'little', '36', 'million', 'critics', 'sure', 'did', 'love', 'Ridley', 'Scott', 'quot', 'Gladiator', 'quot', 'quot', 'Alien', 'quot', 'con', 'artist', 'movie.', 'quot', 'Matchstick', 'Men', 'quot', 'Nicolas', 'Cage', 'playing', 'Roy', 'Waller', 'great', 'con', 'artist', 'one', 'messed', 'up', 'person', 'Waller', 'full', 'neuroses', 'biggest', 'problems', 'fact', 'major', 'case', 'OCD.', 'quot', 'Matchstick', 'Men', 'quot', 'lot', 'sides', 'Cage', 'most', 'have', 'already', 'stated', 'turns', 'wonderful', 'performance', 'alive', 'viberant', 'shame', 'did', ""n't"", 'receive', 'Academy', 'Award', 'nomination', 'good', 'Also', 'Sam', 'Rockwell', 'nice', 'job', 'two', 'have', 'lot', 'chemistry', 'are', 'fun', 'watch', 'are', 'cons', 'Which', 'really', 'movie', 'quot', 'Matchstick', 'Men', 'quot', 'playing', 'around', 'couple', 'ideas', 'One', 'deals', 'Roy', 'Cage', 'Frank', 'Mercer', 'Rockwell', 'couple', 'con', 'artist', 'other', 'deals', 'Roy', 'man', 'who', 'Woody', 'Allen', 'seem', 'tame', 'third', 'story', 'Roy', 'coming', 'realize', '14', 'year', 'old', 'daughter', 'Angela', 'Alison', 'Lohman', 'outlines', 'work', 'well', 'times', 'main', 'problem', 'had', 'film', 'was', 'fact', 'was', 'able', 'predict', 'ending', 'con', 'moie', 'watch', 'always', 'know', 'expect', 'big', 'twist', 'end', 'just', 'way', 'films', 'work', 'Watch', 'Mamet', 'films', 'quot', 'Heist', 'quot', 'quot', 'Spanish', 'Prisoner', 'quot', 'quot', 'House', 'Games', 'quot', 'watch', 'other', 'movies', 'quot', 'Grifter', 'quot', 'even', 'recent', 'quot', 'Confidence', 'quot', 'knowing', 'quot', 'rule', 'quot', 'was', 'easy', 'guess', 'what', 'would', 'happen', 'quot', 'Matchstick', 'Men', 'quot', 'said', 'have', 'strong', 'points', 'here', 'odd', 'case', 'where', 'movie', 'good', 'execution', 'so-so', 'set-up', 'What', 'mean', 'acting', 'fine', 'Scott', 'directing', 'liked', 'cinematography', 'John', 'Mathieson', 'moments', 'mostly', 'first', '45', 'minutes', 'are', 'so', 'screenplay', 'Nicholas', 'Ted', 'Griffin', 'enjoyable', 'then', 'film', 'predictable', 'predictable', 'small', 'number', 'people', 'film', 'critic', 'Roger', 'Ebert', 'openly', 'said', 'did', 'not', 'see', 'ending', 'coming', 'was', 'lying', 'not', 'do', ""n't"", 'know.So', 'should', 'see', 'movie', 'Yes', ""'ve"", 'named', 'film', 'appealing', 'points', 'quot', 'Matchstick', 'Men', 'quot', 'also', 'up', 'Scott', 'winning', 'record', 'quot', 'Gladiator', 'quot', 'quot', 'Hannibal', 'quot', 'amp', 'quot', 'Black', 'Hawk', 'Down', 'quot', 'fun', 'movie', 'watch', 'just', 'remember', 'do', ""n't"", 'make', 'same', 'mistake', 'did', 'think', 'too', 'much', ""'ll"", 'spoil', 'yourself.Bottom-line', 'Entertaining', 'con', 'movie', 'Ridley', 'Scott', 'may', 'not', 'reach', 'level', 'other', 'con', 'films', 'Has', 'strong', 'performances', 'Cage', 'Rockwell', 'Lohman', 'only', 'downfall', 'movie', 'predictable', 'ending', 'Still', 'worthwhile']",N/A
791654,A25UZRXYY8GUDY,B00012QLAA,Alphanumeric,"[0, 1]","I really have no problems with this product - I've seen the movie before (great movie, btw) and so I knew what I was expecting. It arrived unusually fast! I was very impressed with the speedy delivery. No damaged goods, so no complains here!",5,Just What I Needed,1378166400,"09 3, 2013",2013,241,"['really', 'have', 'problems', 'product', ""'ve"", 'seen', 'movie', 'great', 'movie', 'btw', 'so', 'knew', 'what', 'was', 'expecting', 'arrived', 'unusually', 'fast', 'was', 'very', 'impressed', 'speedy', 'delivery', 'damaged', 'goods', 'so', 'complains', 'here']",N/A
791655,A1VHK9A4VLJTHC,B00012QLAA,"Amazon Customer ""Michael S. Beverly""","[12, 15]","Ok, Nicolas Cage is a wonderful actor with tremendous talent, and this flick certainly bares this out.  So I have to ask, why in the world does he take some of the dumb roles he does?  But I digress.  This is a great movie and very well acted.While the ""con"" type movie is done over and over, this movie really isn't so much about action and pulling off a con, like say ""The Italian Job"" a fun movie in it's own right, but rather a movie about a person with a mental disorder that works as a con for a living and isn't really connected to the human race.  Enter a girl.  It's always a girl, isn't it?I won't give away any surprises here, but I will say I didn't predict the ending to the movie and was very entertained by the whole thing.A strong recommendation and probably not a bad one to own, although since it's not really an action flick it'll probably be some time before I'd be excited about seeing it over.",5,Gage is a master,1080518400,"03 29, 2004",2004,915,"['Ok', 'Nicolas', 'Cage', 'wonderful', 'actor', 'tremendous', 'talent', 'flick', 'certainly', 'out', 'So', 'have', 'ask', 'why', 'world', 'take', 'dumb', 'roles', 'digress', 'great', 'movie', 'very', 'well', 'con', 'type', 'movie', 'done', 'over', 'movie', 'really', ""n't"", 'so', 'much', 'action', 'pulling', 'off', 'con', 'say', 'Italian', 'Job', 'fun', 'movie', 'own', 'right', 'rather', 'movie', 'person', 'mental', 'disorder', 'con', 'living', ""n't"", 'really', 'connected', 'human', 'race', 'Enter', 'girl', 'always', 'girl', ""n't"", 'wo', ""n't"", 'give', 'away', 'surprises', 'here', 'will', 'say', 'did', ""n't"", 'predict', 'ending', 'movie', 'was', 'very', 'entertained', 'whole', 'thing.A', 'strong', 'recommendation', 'probably', 'not', 'bad', 'one', 'own', 'not', 'really', 'action', 'flick', ""'ll"", 'probably', 'be', 'time', ""'d"", 'be', 'excited', 'seeing']",N/A
791656,AD5OF4QIP4EJ4,B00012QLAA,"Amazon Customer ""Sam""","[4, 4]","Well, I rented the movie to see how Nicholas cage potrays con man as he looks innocent and sincere guy in his appearance.After seeing the film, I was just thrilled and surprised this didn't touch oscars. Nicholas plays a con guy who misleads people by tactful stealing, selling water filters promising fake gift certificates and non-existent shows. He make hell of money which he keeps in his bank locker. His protege is Sam Rockwell, a foul mouthed guy. Cage suffers from Panic attacks, Agoraphobia, OCD and his rituals involve cleaning, Counting 3 when closing and opening doors and also Trouttes syndrome. He takes treatment from a cocky psychiatrist. All of sudden his 14yr daughter brilliantly done by Lohman appears in his lonely life and he loves her though he starts of rather ackwardly.The father daughter relationship is so heartening and cute to watch. Cage teaches his daughter his con tricks and she gets involved in a big cheating episode. The melo-drama movie ends thrilling all of us. No spoilers here !Nicholas cage does very complex roles of being a con-man, father/daughter relationship and his Anxiety disorder with unbelievable ease. The film could have been easily spoiled and unrealistic but for his acting. He deserves Oscar for this. The ending finds his calm and mature man conquering his inner devils. Lohman is 25yrs old and it is unbelievable how she potrayed a 14yr old. She just looks like 14yr old unless we see her in the end of the movie where she is transformed. I wondered if it was a special effect ! She acts with effortless ease displaying teenage emotions of naughtiness, innocence, affection and bickering. A treat to watch her.Entire plot is gripping with new plot starting every 15 minutes. Did I say it is drama movie which ends as a twist ending thriller ? An underated movie worth seeing !",5,Stunning drama and twist ending thriller. Underated film.,1188604800,"09 1, 2007",2007,1835,"['Well', 'rented', 'movie', 'see', 'how', 'Nicholas', 'cage', 'potrays', 'con', 'man', 'innocent', 'sincere', 'guy', 'appearance.After', 'seeing', 'film', 'was', 'just', 'thrilled', 'surprised', 'did', ""n't"", 'touch', 'oscars', 'Nicholas', 'con', 'guy', 'who', 'people', 'tactful', 'stealing', 'selling', 'water', 'filters', 'promising', 'fake', 'gift', 'certificates', 'non-existent', 'shows', 'make', 'hell', 'money', 'bank', 'locker', 'protege', 'Sam', 'Rockwell', 'foul', 'mouthed', 'guy', 'Cage', 'suffers', 'Panic', 'attacks', 'Agoraphobia', 'OCD', 'rituals', 'involve', 'cleaning', 'Counting', '3', 'when', 'closing', 'opening', 'doors', 'also', 'syndrome', 'treatment', 'cocky', 'psychiatrist', 'sudden', '14yr', 'daughter', 'brilliantly', 'done', 'Lohman', 'lonely', 'life', 'rather', 'ackwardly.The', 'father', 'daughter', 'relationship', 'so', 'heartening', 'cute', 'watch', 'Cage', 'daughter', 'con', 'tricks', 'involved', 'big', 'cheating', 'episode', 'melo-drama', 'movie', 'thrilling', 'spoilers', 'here', 'Nicholas', 'cage', 'very', 'complex', 'roles', 'being', 'con-man', 'father/daughter', 'relationship', 'Anxiety', 'disorder', 'unbelievable', 'ease', 'film', 'could', 'have', 'been', 'easily', 'spoiled', 'unrealistic', 'acting', 'Oscar', 'ending', 'calm', 'mature', 'man', 'conquering', 'inner', 'devils', 'Lohman', '25yrs', 'old', 'unbelievable', 'how', 'potrayed', '14yr', 'old', 'just', '14yr', 'old', 'see', 'end', 'movie', 'where', 'transformed', 'wondered', 'was', 'special', 'effect', 'effortless', 'ease', 'displaying', 'teenage', 'emotions', 'naughtiness', 'innocence', 'affection', 'bickering', 'treat', 'watch', 'her.Entire', 'plot', 'gripping', 'new', 'plot', 'starting', '15', 'minutes', 'Did', 'say', 'drama', 'movie', 'twist', 'ending', 'thriller', 'underated', 'movie', 'seeing']",N/A
791657,ANCOMAI0I7LVG,B00012QLAA,Andrew Ellington,"[4, 4]","I love Ridley Scott.  He is one of those directors who are capable of doing almost anything.  Sure, he has had some misfires in the past, and he will continue to have a few, but overall he has proven that he can sink into nearly any genre with ease and deliver something memorable.`Matchstick Men' is a light yet striking film that could stand tall with the best Scott has been able to produce.The film revolves around two con men, Roy and Frank, who find their operation flipped on its head with the sudden appearance of Angela.  This young teenager claims to be Roy's daughter.  This is news to him, but he learns to accept the possibility, and over time the two form a bond, especially when it becomes apparent that Angela possesses the same knack that Roy has for his `profession'.  Frank is less than thrilled about this new development, but he doesn't really have much of a say in the matter.Just wait for the twist!What I like so much about this film is that it possesses a light and airy vibe that suits the whole genre very well.  This is a `sting' film, a crime comedy that capitalizes on the swift humor to create a complete aura.  The visual style is very bleached, as if it has been sitting out in the sun too long.  I love that visual.  It's kind of like someone took the breezy feel of Woody Allen's `Vicky Cristina Barcelona' and baked it.I also give Scott credit for coaxing out of the cast some of their best work to date.  Everyone and their mother knows my dislike for Nicolas Cage.  He is such an unnatural actor.  That said, he has shone in films that capitalize on his ticks and force him to create something natural out of them.  This is one of his finest performances.  Using Roy's OCD as a building block, Cage actually creates a believable and engaging character in Roy.  Sam Rockwell is lauded by a lock of my cinephile friends, but I find him highly overrated.  Here he sinks into the dramedy aspect of the film effortlessly, and while it isn't a `standing ovation' type supporting role, he definitely `supports' the film very well.  Alison Lohman taps into Angela's soft side to great effect (it was needed to sell some of the more intimate aspects of her character development, and also that of Roy's).`Matchstick Men' is good breezy fun with a great (totally unexpected) twist that will leave you blindsided (and conflicted in your amusement).  This is definitely worth your time and attention.  You may have missed this one (it didn't get the publicity it deserved) but once you see it you won't forget it.",5,A perfect match...,1277942400,"07 1, 2010",2010,2539,"['love', 'Ridley', 'Scott', 'one', 'directors', 'who', 'are', 'capable', 'doing', 'almost', 'anything', 'Sure', 'had', 'misfires', 'past', 'will', 'continue', 'have', 'few', 'overall', 'proven', 'can', 'sink', 'nearly', 'genre', 'ease', 'deliver', 'something', 'memorable.', 'Matchstick', 'Men', 'light', 'yet', 'striking', 'film', 'could', 'stand', 'tall', 'best', 'Scott', 'been', 'able', 'produce.The', 'film', 'revolves', 'two', 'con', 'men', 'Roy', 'Frank', 'who', 'find', 'operation', 'flipped', 'head', 'sudden', 'appearance', 'Angela', 'young', 'teenager', 'claims', 'be', 'Roy', 'daughter', 'news', 'accept', 'possibility', 'time', 'two', 'form', 'bond', 'especially', 'when', 'apparent', 'Angela', 'same', 'knack', 'Roy', 'profession', 'Frank', 'less', 'thrilled', 'new', 'development', ""n't"", 'really', 'have', 'much', 'say', 'matter.Just', 'wait', 'twist', 'What', 'like', 'so', 'much', 'film', 'light', 'airy', 'vibe', 'suits', 'whole', 'genre', 'very', 'well', 'sting', 'film', 'crime', 'comedy', 'swift', 'humor', 'create', 'complete', 'aura', 'visual', 'style', 'very', 'bleached', 'been', 'sitting', 'out', 'sun', 'too', 'long', 'love', 'visual', 'kind', 'someone', 'took', 'breezy', 'feel', 'Woody', 'Allen', 'Vicky', 'Cristina', 'Barcelona', 'baked', 'it.I', 'also', 'give', 'Scott', 'credit', 'coaxing', 'cast', 'best', 'work', 'date', 'Everyone', 'mother', 'dislike', 'Nicolas', 'Cage', 'such', 'unnatural', 'actor', 'said', 'shone', 'films', 'capitalize', 'ticks', 'force', 'create', 'something', 'natural', 'one', 'finest', 'performances', 'Using', 'Roy', 'OCD', 'building', 'block', 'Cage', 'actually', 'believable', 'engaging', 'character', 'Roy', 'Sam', 'Rockwell', 'lauded', 'lock', 'cinephile', 'friends', 'find', 'highly', 'overrated', 'Here', 'dramedy', 'aspect', 'film', 'effortlessly', ""n't"", 'standing', 'ovation', 'type', 'supporting', 'role', 'definitely', 'supports', 'film', 'very', 'well', 'Alison', 'Lohman', 'Angela', 'soft', 'side', 'great', 'effect', 'was', 'needed', 'sell', 'more', 'intimate', 'aspects', 'character', 'development', 'also', 'Roy', 'Matchstick', 'Men', 'good', 'breezy', 'fun', 'great', 'totally', 'unexpected', 'twist', 'will', 'leave', 'blindsided', 'conflicted', 'amusement', 'definitely', 'worth', 'time', 'attention', 'may', 'have', 'missed', 'one', 'did', ""n't"", 'get', 'publicity', 'deserved', 'once', 'see', 'wo', ""n't"", 'forget']",N/A
791658,A1J5984ETE0RN7,B00012QLAA,Angela 7,"[0, 1]","Nicholas Cage is at his finest as a funny OCD suffering con artist.  The characters are all interesting and the music is great as well.  It's an older movie, but I hadn't seen it until recently, and I had to add it to my collection.",5,Great Movie,1387411200,"12 19, 2013",2013,232,"['Nicholas', 'Cage', 'finest', 'funny', 'OCD', 'suffering', 'con', 'artist', 'characters', 'are', 'interesting', 'music', 'great', 'as', 'well', 'older', 'movie', 'had', ""n't"", 'seen', 'recently', 'had', 'add', 'collection']",N/A
791659,A5KLP39OKXD5P,B00012QLAA,Ankur Mukherjee,"[0, 0]","A decently made drama from beginning to end. The film starts slow but then takes on a brilliant flow, from the beginning itself, you are easily glued to the screen, totally engaged in the characters, specially 'Roy' played brilliantly by Nicholas Cage, 'Roy' is a person who will communicate to you with just his eyes and facial expressions and Cage effortlessly breathes enough life into the character, making this one of his best performances without a doubt and it is actually 'Roy' you are witnessing and not the actor Nicholas Cage. Surprisingly brilliant performance from Alison Lohman who plays 'Angela'. The chemistry between Cage and Lohman are just enough to get you involved in the whole scenario of the film. A similarly good performance from Sam Rockwell as well. 'Matchstick men' will surely draw you to its situations, the moods and mostly its characters. A tiny little gem of a film, not to be missed.",5,A tiny gem of a film!,1331683200,"03 14, 2012",2012,917,"['decently', 'made', 'drama', 'beginning', 'end', 'film', 'slow', 'then', 'brilliant', 'flow', 'beginning', 'are', 'easily', 'glued', 'screen', 'totally', 'engaged', 'characters', 'specially', 'played', 'brilliantly', 'Nicholas', 'Cage', ""'Roy"", 'person', 'who', 'will', 'communicate', 'just', 'eyes', 'facial', 'expressions', 'Cage', 'effortlessly', 'enough', 'life', 'character', 'making', 'one', 'best', 'performances', 'doubt', 'actually', ""'Roy"", 'are', 'witnessing', 'not', 'actor', 'Nicholas', 'Cage', 'Surprisingly', 'brilliant', 'performance', 'Alison', 'Lohman', 'who', ""'Angela"", 'chemistry', 'Cage', 'Lohman', 'are', 'just', 'enough', 'get', 'involved', 'whole', 'scenario', 'film', 'similarly', 'good', 'performance', 'Sam', 'Rockwell', 'as', 'well', 'men', 'will', 'surely', 'draw', 'situations', 'moods', 'mostly', 'characters', 'tiny', 'little', 'gem', 'film', 'not', 'be', 'missed']",N/A
