,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1299323,A22K5CUTUGJMAA,B002YNQEFG,Brian,"[4, 4]","'Bad Girls of Film Noir, Vol. 2' features one fair noir from the 1940s and three less-than-thrilling '50s B-crime/dramas from Columbia's back catalog.  Films included are:'Night Editor' (1946) - Philandering policeman faces a long look in the mirror when his ice-cold high-society mistress tries to blackmail him into letting an innocent man take the rap for a murder the two lovers witnessed.  Simple but effective.  3-plus stars.'One Girl's Confession' (1953) - Bombshell from the wrong side of the tracks (Cleo Moore) decides to make good on her no-good reputation and steals a bundle, then hides it, confesses to the crime (refusing to reveal her windfall's whereabouts), goes to prison, behaves like an angel, gets paroled, and attempts to recover the loot without getting caught.  **SPOILER** If the best-laid plans gang aft a-gley, what do you think happens to the worst-laid plans?  2 stars.'Women's Prison' (1955) - Ida Lupino slums it as-- you guessed it-- the sadistic warden of a ladies' lockup in a melodrama presumably of interest mainly to those with a burning curiosity about what 1950s' Hollywood thought such a place might be like.  Good female cast (Lupino, Moore, Audrey Totter and Jan Sterling) is more or less wasted on histrionics a-plenty.  **SPOILER** They all keep their clothes on... because it's the 1950s (thank you, 1970s' Hollywood, for setting the record straight by showing us what really goes on with hot chicks behind bars).  2-minus stars.'Over-Exposed' (1956) - Lovely Cleo Moore stars as a plucky young thing who learns the photography trade from the bottom up to become a successful New York businesswoman who can't quite shake her hard-knocks schooling.  Screenplay is uneven to say the least, meeting somewhere between Horatio Alger and Cornell Woolrich.  2-plus stars.Since almost anything in black-and-white with a hint of suspense seems to pass for noir these days, the best I can do short of calling shenanigans is classify this set as 'soft noir.' 'Night Editor' most closely meets the genre's qualifications, but the titles from the '50s are a stretch:  while admittedly there are elements of larceny, low morals and similar flirtations with human squalor present, these noir-ish contrivances are only skin-deep, undercut by bubblegum storylines, one-dimensional characterizations and bland camerawork.  On the positive side, the prints of all four films are sharp and relatively flaw-free, so at a reasonable price, with reasonable expectations, it's not a bad way to check out this collection of estrogenic obscurities.",3,Soft noir (if noir at all),1377302400,"08 24, 2013",2013,2568,"[""'Bad"", 'Girls', 'Film', 'Noir', 'Vol', '2', 'features', 'one', 'fair', 'noir', '1940s', 'three', 'less-than-thrilling', 'B-crime/dramas', 'Columbia', 'back', 'catalog', 'Films', 'included', 'are', ""'Night"", 'Editor', '1946', 'Philandering', 'policeman', 'long', 'look', 'mirror', 'when', 'ice-cold', 'high-society', 'mistress', 'tries', 'blackmail', 'letting', 'innocent', 'man', 'take', 'rap', 'murder', 'two', 'lovers', 'witnessed', 'Simple', 'effective', '3-plus', 'stars', ""'One"", 'Girl', 'Confession', '1953', 'Bombshell', 'wrong', 'side', 'tracks', 'Cleo', 'Moore', 'make', 'good', 'no-good', 'reputation', 'bundle', 'then', 'crime', 'refusing', 'reveal', 'windfall', 'whereabouts', 'prison', 'behaves', 'angel', 'paroled', 'attempts', 'recover', 'loot', 'getting', 'caught', '**SPOILER**', 'best-laid', 'plans', 'gang', 'a-gley', 'what', 'do', 'think', 'happens', 'worst-laid', 'plans', '2', 'stars', ""'Women"", 'Prison', '1955', 'Ida', 'Lupino', 'slums', 'guessed', 'sadistic', 'warden', 'ladies', 'lockup', 'melodrama', 'presumably', 'interest', 'mainly', 'burning', 'curiosity', 'what', '1950s', 'Hollywood', 'thought', 'place', 'might', 'be', 'Good', 'female', 'cast', 'Lupino', 'Moore', 'Audrey', 'Totter', 'Jan', 'Sterling', 'more', 'less', 'wasted', 'histrionics', 'a-plenty', 'keep', 'clothes', '1950s', 'thank', '1970s', 'Hollywood', 'setting', 'record', 'straight', 'showing', 'really', 'hot', 'chicks', 'bars', '2-minus', 'stars', ""'Over-Exposed"", '1956', 'Lovely', 'Cleo', 'Moore', 'plucky', 'young', 'thing', 'who', 'photography', 'trade', 'bottom', 'up', 'become', 'successful', 'New', 'York', 'businesswoman', 'who', 'ca', ""n't"", 'quite', 'shake', 'hard-knocks', 'schooling', 'Screenplay', 'uneven', 'say', 'least', 'meeting', 'somewhere', 'Horatio', 'Alger', 'Cornell', 'Woolrich', '2-plus', 'stars.Since', 'almost', 'anything', 'black-and-white', 'hint', 'suspense', 'pass', 'noir', 'days', 'best', 'can', 'do', 'short', 'calling', 'shenanigans', 'classify', 'set', ""'soft"", 'noir', ""'Night"", 'Editor', 'most', 'closely', 'genre', 'qualifications', 'titles', ""'50s"", 'are', 'stretch', 'admittedly', 'are', 'elements', 'larceny', 'low', 'morals', 'similar', 'flirtations', 'human', 'squalor', 'present', 'noir-ish', 'contrivances', 'are', 'only', 'skin-deep', 'undercut', 'bubblegum', 'storylines', 'one-dimensional', 'characterizations', 'bland', 'camerawork', 'positive', 'side', 'prints', 'four', 'films', 'are', 'sharp', 'relatively', 'flaw-free', 'so', 'reasonable', 'price', 'reasonable', 'expectations', 'not', 'bad', 'way', 'check', 'out', 'collection', 'estrogenic', 'obscurities']",N/A
1299324,A2E3F04ZK7FG66,B002YNQEFG,calvinnme,"[66, 69]","I've seen all of these films before, but never realized they were Columbias until now. I always figured they were the work of bigger studios. Mainly using unknown directors and stars, these noirs deliver in both plot and atmosphere. The only one that is a little odd and formulaic is ""Women's Prison"", but it is still an OK film. The four films in this set are:Night Editor (1946) directed by Henry Levin - The best film noir with stars and a director you've probably never heard of. As a result of that, you've probably never heard of this film. A married cop is having an affair. One night while out with his mistress, they witness a murder. The cop wants to come forward with the information he has, but realizes his life will be ruined when it gets out why he was at the scene at the time. The mistress, however, doesn't have any problem with keeping quiet.One Girl's Confession (1953) directed by Hugo Haas - The largely unknown Haas also wrote and starred in this film, but fear not, this is no Ed Wood movie. Cleo Moore stars as Mary Adams, the badly treated employee of a man who owns a run-down cafe. The man has cheated her father out of his money several years before, so she steals a large sum from him, hides the money, turns herself in, confesses but claims she has spent the money, and serves a small jail term. She figures she'll later be free to spend the money she should have had in the first place since the money is safely hidden. Or is it? A very good and ironic noir.Over-Exposed (1956) directed by Lewis Seiler - Cleo Moore again stars, this time as Lila Crane, a dancer who gets hauled in one night because the place she works for is running an illegal operation. A journalist/photographer takes her picture and she demands it back. Oddly enough, he gives it to her and then teaches her all about photography. Turns out Lila has a talent for the job, but she also has a talent for rackets, and uses one to make her new photographer friend's business more profitable. Eventually she strikes out on her own and heads for New York City. Once there she runs into an assortment of characters and obstacles that get her in over her street-wise head. Generally not that well admired a film, but I really like it.Women's Prison (1956) directed by Lewis Seiler - This one is different from the first three in that it has A stars and a B plot. Make that a B-. Like the title would have you guess, this is a film about females in the big house. Ida Lupino plays the sadistic warden of the women's prison, and Audrey Totter plays the unjustly jailed innocent that is the object of Lupino's cruelty. For some strange reason, the men's prison has been built right next door to the women's prison. In a foreseeable byproduct of this architectural faux-pas, a male inmate finds a way to get into the women's prison to visit his wife (Audrey Totter). She becomes pregnant, and this sets up the real drama in the film. Unintentionally funny and thick with prison cliches and overacting up to the last twenty minutes or so, this one is an OK film but not a great noir by any means.BONUS FEATURE:Remember to Live-All Star Theatre Episode",5,Three great noirs and one that is just OK,1260057600,"12 6, 2009",2009,3142,"[""'ve"", 'seen', 'films', 'never', 'realized', 'were', 'Columbias', 'now', 'always', 'figured', 'were', 'work', 'bigger', 'studios', 'Mainly', 'using', 'unknown', 'directors', 'stars', 'noirs', 'deliver', 'plot', 'atmosphere', 'only', 'one', 'little', 'odd', 'formulaic', 'Women', 'Prison', 'still', 'OK', 'film', 'four', 'films', 'set', 'are', 'Night', 'Editor', '1946', 'directed', 'Henry', 'Levin', 'best', 'film', 'noir', 'stars', 'director', ""'ve"", 'probably', 'never', 'heard', 'result', ""'ve"", 'probably', 'never', 'heard', 'film', 'married', 'cop', 'having', 'affair', 'One', 'night', 'out', 'mistress', 'witness', 'murder', 'cop', 'come', 'forward', 'information', 'life', 'will', 'be', 'ruined', 'when', 'out', 'why', 'was', 'scene', 'time', 'mistress', 'however', ""n't"", 'have', 'problem', 'keeping', 'quiet.One', 'Girl', 'Confession', '1953', 'directed', 'Hugo', 'Haas', 'largely', 'unknown', 'Haas', 'also', 'wrote', 'starred', 'film', 'fear', 'not', 'Ed', 'Wood', 'movie', 'Cleo', 'Moore', 'stars', 'Mary', 'Adams', 'badly', 'treated', 'employee', 'man', 'who', 'run-down', 'cafe', 'man', 'cheated', 'father', 'money', 'several', 'years', 'large', 'sum', 'money', 'confesses', 'claims', 'spent', 'money', 'small', 'jail', 'term', ""'ll"", 'later', 'be', 'free', 'spend', 'money', 'should', 'have', 'had', 'first', 'place', 'money', 'safely', 'hidden', 'very', 'good', 'ironic', 'noir.Over-Exposed', '1956', 'directed', 'Lewis', 'Seiler', 'Cleo', 'Moore', 'again', 'time', 'Lila', 'Crane', 'dancer', 'who', 'hauled', 'one', 'night', 'place', 'running', 'illegal', 'operation', 'journalist/photographer', 'picture', 'back', 'Oddly', 'enough', 'then', 'photography', 'out', 'Lila', 'talent', 'job', 'also', 'talent', 'rackets', 'one', 'make', 'new', 'photographer', 'friend', 'business', 'more', 'profitable', 'Eventually', 'out', 'own', 'heads', 'New', 'York', 'City', 'Once', 'assortment', 'characters', 'obstacles', 'get', 'street-wise', 'head', 'Generally', 'not', 'that', 'well', 'admired', 'film', 'really', 'it.Women', 'Prison', '1956', 'directed', 'Lewis', 'Seiler', 'one', 'different', 'first', 'three', 'stars', 'B', 'plot', 'Make', 'B-', 'title', 'would', 'have', 'guess', 'film', 'females', 'big', 'house', 'Ida', 'Lupino', 'sadistic', 'warden', 'women', 'prison', 'Audrey', 'Totter', 'unjustly', 'jailed', 'innocent', 'object', 'Lupino', 'cruelty', 'strange', 'reason', 'men', 'prison', 'been', 'built', 'right', 'next', 'door', 'women', 'prison', 'foreseeable', 'byproduct', 'architectural', 'faux-pas', 'male', 'inmate', 'way', 'get', 'women', 'prison', 'visit', 'wife', 'Audrey', 'Totter', 'pregnant', 'up', 'real', 'drama', 'film', 'Unintentionally', 'funny', 'thick', 'prison', 'cliches', 'overacting', 'up', 'last', 'twenty', 'minutes', 'so', 'one', 'OK', 'film', 'not', 'great', 'noir', 'means.BONUS', 'FEATURE', 'Remember', 'Live-All', 'Star', 'Theatre', 'Episode']",N/A
1299325,A13FBJ5DU6PJRK,B002YNQEFG,George A. Sites,"[1, 2]","Bad Girls of Film Noir, Vol. 2 is a which includes Night Editor, One Girl's Confession, Women's Prison and Over-Exposed is your typical Noir.  Dark scenes, different camera angles and dark themes.  Although these were most likely ""B"" movies they are all quite good.  It is a great follow-up to Bad Girls of Film Noir, Vol. 1.  Both are great buys.",5,Bad Girls,1351209600,"10 26, 2012",2012,347,"['Bad', 'Girls', 'Film', 'Noir', 'Vol', '2', 'Night', 'Editor', 'One', 'Girl', 'Confession', 'Women', 'Prison', 'Over-Exposed', 'typical', 'Noir', 'Dark', 'scenes', 'different', 'camera', 'angles', 'dark', 'themes', 'were', 'most', 'likely', 'B', 'movies', 'are', 'quite', 'good', 'great', 'follow-up', 'Bad', 'Girls', 'Film', 'Noir', 'Vol', '1', 'are', 'great', 'buys']",N/A
1299326,A2U6NZJ3W4IWF4,B002YNQEFG,G. Ulrici,"[1, 3]",If you never heard of either of these movies well now we know why. Questionable whether one would consder themfilm noir but not questionable as to the content. No redeming features as far as I coutd see.,2,Pretty Bad,1359849600,"02 3, 2013",2013,203,"['never', 'heard', 'movies', 'well', 'now', 'know', 'why', 'Questionable', 'one', 'would', 'consder', 'themfilm', 'noir', 'not', 'questionable', 'content', 'No', 'redeming', 'features', 'as', 'far', 'coutd', 'see']",N/A
1299327,AEHY01LEGWTSD,B002YNQEFG,Jan K. Labij,"[0, 0]","Three great flicks, and one so-so one.  Cleo Moore is in a couple of these, and she really shines.  Good stories, and well produced, well acted.",4,The title says it all.,1393027200,"02 22, 2014",2014,144,"['Three', 'great', 'flicks', 'one', 'so-so', 'one', 'Cleo', 'Moore', 'couple', 'really', 'shines', 'Good', 'stories', 'well', 'produced', 'well', 'acted']",N/A
1299328,A206JYZTUXTFAS,B002YNQEFG,Jay Holder,"[7, 8]","I thought this set was better than vol 1, even though it sells for less.  In Night Editor, Janis Carter steals the show with a knockout performance.  William Gargan lacks emotional conviction in his lethargic performance. Women`s Prison although a little dated today and somewhat ""hollywood"", was a real winner with it`s outstanding cast, especially Ida Lupino. Over Exposed (barely a film noir) is a good melodrama, but with Cleo Moore who cares. One Girl`s Confession is another Cleo Moore film.  Again, borderline film noir but well worth seeing.  Also there is a 30 min. TV program with Cleo Moore, which I haven`t watched yet.",5,better than vol 1,1279324800,"07 17, 2010",2010,631,"['thought', 'set', 'was', 'better', 'vol', '1', 'even', 'less', 'Night', 'Editor', 'Janis', 'Carter', 'show', 'knockout', 'performance', 'William', 'Gargan', 'emotional', 'conviction', 'lethargic', 'performance', 'Women', 's', 'Prison', 'little', 'dated', 'today', 'somewhat', 'hollywood', 'was', 'real', 'winner', 's', 'outstanding', 'cast', 'especially', 'Ida', 'Lupino', 'Exposed', 'barely', 'film', 'noir', 'good', 'melodrama', 'Cleo', 'Moore', 'who', 'One', 'Girl', 's', 'Confession', 'Cleo', 'Moore', 'film', 'Again', 'borderline', 'film', 'noir', 'well', 'worth', 'seeing', 'Also', '30', 'min', 'TV', 'program', 'Cleo', 'Moore', 'haven', 't', 'watched', 'yet']",N/A
1299329,A2XR4C4TOS3XS1,B002YNQEFG,"Jim Altfeld ""Management Consultant""","[1, 1]","All told, I enjoyed it for the camera work and how they did things, rather tastefully, back then.  There ARE a great many movies that are far better than these.  Nonetheless, I truly enjoyed Night Editor the best followed by Women's Prison.  One Girl's Confession was ok at best and I couldn't get through Over-Exposed and turned it off.",3,Not the Best of Show,1399507200,"05 8, 2014",2014,337,"['told', 'enjoyed', 'camera', 'work', 'how', 'did', 'things', 'rather', 'tastefully', 'back', 'then', 'ARE', 'great', 'many', 'movies', 'are', 'far', 'better', 'Nonetheless', 'truly', 'enjoyed', 'Night', 'Editor', 'best', 'followed', 'Women', 'Prison', 'One', 'Girl', 'Confession', 'was', 'ok', 'best', 'could', ""n't"", 'get', 'Over-Exposed', 'turned', 'off']",N/A
1299330,AIGIOGRIES1IK,B002YNQEFG,Panzermann,"[1, 1]","Four fun B movies (short, low-budget, little-known actors) with varying degrees of noir elements.Night Editor is the one film of the group that is most clearly a prototypical noir with all the fixin's. Here, a homicide detective witnesses a murder while stepping out on his wife and finds himself in a terrible ethical jam. This one plays up the link between sexual arousal and violence surprisingly explicitly for a Code-era film. Janis Carter is memorable as a truly nasty piece of work--talk about your femmes fatales! And if you're asking yourself while you're watching, ""What's with this lame framing device with the newspaper editors?"" be patient because it does play a significant thematic role at the end.One Girl's Confession features a truly awkward and implausible plot element close to its climax, but the film is really the Hugo Haas show: not only did he write, produce, and direct it, but he utterly steals all the scenes he appears in as actor. A memorable performance in a rather clunky film.To call Women's Prison a noir would be quite a stretch: it's really a prison melodrama with Ida Lupino as the emotionally repressed and heartless warden. The female inmates and a kind-hearted male staff doctor stand up to her in their own ways with an action-filled climax.Over-Exposed stars the very healthy Cleo Moore in an interesting role: her urge to get ahead and be self-sufficient leads her to make questionable choices, drive away the man she should probably be gravitating towards, and eventually end up in real danger. Most of the film plays like a Joan Crawford ""woman's picture"" crossed with a bit of Sweet Smell of Success and only interjects some dark noir/gangster elements at the very end.Nice prints overall, minimal extras.",4,Queen B's,1329868800,"02 22, 2012",2012,1751,"['Four', 'fun', 'B', 'movies', 'short', 'low-budget', 'little-known', 'actors', 'varying', 'degrees', 'noir', 'elements.Night', 'Editor', 'one', 'film', 'group', 'most', 'clearly', 'prototypical', 'noir', 'fixin', 'Here', 'homicide', 'detective', 'murder', 'stepping', 'out', 'wife', 'terrible', 'ethical', 'jam', 'one', 'link', 'sexual', 'arousal', 'violence', 'surprisingly', 'explicitly', 'Code-era', 'film', 'Janis', 'Carter', 'memorable', 'truly', 'nasty', 'piece', 'work', 'talk', 'femmes', 'fatales', ""'re"", 'asking', ""'re"", 'watching', 'What', 'lame', 'framing', 'device', 'newspaper', 'editors', 'be', 'patient', 'play', 'significant', 'thematic', 'role', 'end.One', 'Girl', 'Confession', 'truly', 'awkward', 'implausible', 'plot', 'element', 'close', 'climax', 'film', 'really', 'Hugo', 'Haas', 'show', 'not', 'only', 'did', 'write', 'produce', 'direct', 'utterly', 'scenes', 'actor', 'memorable', 'performance', 'rather', 'clunky', 'film.To', 'call', 'Women', 'Prison', 'noir', 'would', 'be', 'quite', 'stretch', 'really', 'prison', 'melodrama', 'Ida', 'Lupino', 'emotionally', 'repressed', 'heartless', 'warden', 'female', 'inmates', 'kind-hearted', 'male', 'staff', 'doctor', 'stand', 'up', 'own', 'ways', 'action-filled', 'climax.Over-Exposed', 'stars', 'very', 'healthy', 'Cleo', 'Moore', 'interesting', 'role', 'urge', 'get', 'ahead', 'be', 'self-sufficient', 'make', 'questionable', 'choices', 'drive', 'away', 'man', 'should', 'probably', 'be', 'gravitating', 'towards', 'eventually', 'end', 'up', 'real', 'danger', 'Most', 'film', 'plays', 'Joan', 'Crawford', 'woman', 'picture', 'crossed', 'bit', 'Sweet', 'Smell', 'Success', 'only', 'dark', 'noir/gangster', 'elements', 'very', 'end.Nice', 'prints', 'overall', 'minimal', 'extras']",N/A
1299331,A1ST2R14AQXECS,B002YNQEFG,Ronald Haak,"[2, 2]","This collection contains the heretofore unattainable, super campy, high voltage (for its time) WOMEN'S PRISON and a good dose of a toned down Cleo Moore (who appeared to far better advantage in ON DANGEROUS GROUND with Robert Ryan, a film not included in this collection). The films in this volume are for those who enjoy well constructed B movies.  They're hardly film noir, but we're given plot twists, we see injustices and things are snappy.  Genre and era fans will hit the ground running & enjoy these productions.  The rich doll we see in NIGHT EDITOR would've thrived in the days of Lucretia Borgia and kept up with the Marquis de Sade, and very much lives up to the title of this collection.  The prints are crisp and fine, and the sound is good.  I enjoy them and return to them often.",4,B movie fans will appreciate this collection of hard to find items from 1946-1955.,1338508800,"06 1, 2012",2012,795,"['collection', 'heretofore', 'unattainable', 'super', 'campy', 'high', 'voltage', 'time', 'WOMEN', 'PRISON', 'good', 'dose', 'toned', 'down', 'Cleo', 'Moore', 'who', 'appeared', 'far', 'better', 'advantage', 'ON', 'DANGEROUS', 'GROUND', 'Robert', 'Ryan', 'film', 'not', 'included', 'collection', 'films', 'volume', 'are', 'who', 'enjoy', 'well', 'constructed', 'B', 'movies', ""'re"", 'hardly', 'film', 'noir', ""'re"", 'given', 'plot', 'twists', 'see', 'injustices', 'things', 'are', 'snappy', 'Genre', 'era', 'fans', 'will', 'hit', 'ground', 'running', 'enjoy', 'productions', 'rich', 'doll', 'see', 'NIGHT', 'EDITOR', 'would', ""'ve"", 'thrived', 'days', 'Lucretia', 'Borgia', 'kept', 'up', 'Marquis', 'de', 'Sade', 'very', 'much', 'up', 'title', 'collection', 'prints', 'are', 'crisp', 'fine', 'sound', 'good', 'enjoy', 'return', 'often']",N/A
1299332,A1FY1AK7O6VOQD,B002YNQEFG,Rudy,"[0, 1]",Shows like this are not made anymore.  It is great to be able to view them and see the old great movies again.  If you are looking for some old movies with great appeal - this is it.,5,Great old movies,1367020800,"04 27, 2013",2013,182,"['Shows', 'are', 'not', 'made', 'anymore', 'great', 'be', 'able', 'view', 'see', 'old', 'great', 'movies', 'again', 'are', 'looking', 'old', 'movies', 'great', 'appeal']",N/A
