,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
553710,A1BNGK0A8RUASN,B00004W46K,Angie,"[0, 1]","this movie was never that popular,but if it had been popular in th US(instead of UK) im sure it would have one some awards,its campy but it has beutifal quality,great stars and amazing acting,mia farrow does a great job aa cenci,a girl in her early 20's whos mother dies and she thinks she finds her mother again on a bus,things unfold from there.elizabet taylor plays a prostitute who takes over as cenci's ""mother""..................anywaythis is a great filmi love it ,its definatley one to see",5,A great movie,1260144000,"12 7, 2009",2009,496,"['movie', 'was', 'never', 'popular', 'had', 'been', 'popular', 'th', 'US', 'instead', 'UK', 'sure', 'would', 'have', 'one', 'awards', 'campy', 'beutifal', 'quality', 'great', 'stars', 'amazing', 'acting', 'mia', 'farrow', 'great', 'job', 'aa', 'cenci', 'girl', 'early', '20', 'whos', 'mother', 'dies', 'mother', 'again', 'bus', 'things', 'unfold', 'there.elizabet', 'taylor', 'prostitute', 'who', 'over', 'cenci', 'mother', 'anywaythis', 'great', 'filmi', 'love', 'definatley', 'one', 'see']",Secret Ceremony VHS
553711,A3PERVDBNCQJQV,B00004W46K,"Brian R Yandle ""Brian R Yandle""","[7, 7]","having seen few films by either the magnificent ms taylor and/ or ms farrow, i was certainly impressed and would highly recommend this film to anyone who enjoys well-made classical psychological dramas. needless to say, the performances here are nearly flawless and i am actually surprised that neither actress was nominated for anything. i must say first of all that i am a lover of the strangest films and often campy ones too so this really was a true find for me. having read the other reviewers comments here, i can agree only so much with anything anyone has written here thus far. generally speaking, i am not fond of leonard maltin as a critic but i believe perhaps his review of this film comes the closest to carefully examining this exercise in psychological drama. secret ceremony can be disturbing at times in it's almost uncompromising depiction of tragedy and how we tend to cope with unbearable incidents. we find ms farrow here playing a young girl in her early twenties named cenci who has never truly accepted her mother's death. she meets lenora played by ms. taylor whom she almost instantaneously believes is her mother and two form a strange friendship. having lost a loved one in her life as well, lenora tends to feel sorry for the young cenci and agree to play ""mummy"" for her until the meddling aunts or cenci's sleazy, abusive stepfather appear. i didn't particularly find the breakfast scene between cenci and lenora to be repulsive. in fact, rather felt sorry for lenora off and on throughout the film and was glad to see her receive a nourishing meal. so what ?? ms. talor was beginning to gain a bit of weight but i still believe she looked radiantly beautiful in many scenes here. GREAT FILM AND VERY OVERLOOKED BY MANY.",5,certainly a well-kept secret....,1012003200,"01 26, 2002",2002,1753,"['having', 'seen', 'few', 'films', 'magnificent', 'ms', 'taylor', 'and/', 'ms', 'farrow', 'i', 'was', 'certainly', 'impressed', 'would', 'highly', 'recommend', 'film', 'anyone', 'who', 'well-made', 'classical', 'psychological', 'dramas', 'needless', 'say', 'performances', 'here', 'are', 'nearly', 'flawless', 'i', 'am', 'actually', 'surprised', 'actress', 'was', 'nominated', 'anything', 'i', 'must', 'say', 'first', 'am', 'lover', 'strangest', 'films', 'often', 'campy', 'ones', 'too', 'so', 'really', 'was', 'true', 'find', 'having', 'read', 'other', 'reviewers', 'comments', 'here', 'i', 'can', 'agree', 'only', 'so', 'much', 'anything', 'anyone', 'written', 'here', 'thus', 'far', 'generally', 'speaking', 'i', 'am', 'not', 'fond', 'leonard', 'maltin', 'critic', 'i', 'believe', 'perhaps', 'review', 'film', 'closest', 'carefully', 'examining', 'exercise', 'psychological', 'drama', 'secret', 'ceremony', 'can', 'be', 'disturbing', 'times', 'almost', 'uncompromising', 'depiction', 'tragedy', 'how', 'tend', 'cope', 'unbearable', 'incidents', 'find', 'ms', 'farrow', 'here', 'playing', 'young', 'girl', 'early', 'twenties', 'named', 'cenci', 'who', 'never', 'truly', 'accepted', 'mother', 'death', 'lenora', 'played', 'ms.', 'taylor', 'whom', 'almost', 'instantaneously', 'mother', 'two', 'form', 'strange', 'friendship', 'having', 'lost', 'loved', 'one', 'life', 'well', 'lenora', 'tends', 'feel', 'sorry', 'young', 'cenci', 'agree', 'play', 'mummy', 'meddling', 'aunts', 'cenci', 'sleazy', 'abusive', 'stepfather', 'appear', 'i', 'did', ""n't"", 'particularly', 'find', 'breakfast', 'scene', 'cenci', 'lenora', 'be', 'repulsive', 'fact', 'rather', 'felt', 'sorry', 'lenora', 'off', 'film', 'was', 'glad', 'see', 'receive', 'nourishing', 'meal', 'what', 'ms.', 'talor', 'was', 'beginning', 'gain', 'bit', 'weight', 'i', 'still', 'believe', 'looked', 'radiantly', 'beautiful', 'many', 'scenes', 'here', 'GREAT', 'FILM', 'AND', 'VERY', 'OVERLOOKED', 'BY', 'MANY']",Secret Ceremony VHS
553712,A23MZ5EULW2GHH,B00004W46K,"C. Heinrich ""wsidechris""","[16, 18]","I first heard about this film on a radio call-in show in 1985, when I was 14 and *obsessed* with movies. Although I was in Illinois, the show was broadcast out of Philadelphia (WCAU-AM). The show was on from midnight to 5 am (CST), and it was hosted by a guy named Stephen Friedman. It was a call-in show where the subject was nothing but movies--and I swear this guy had seen ALL of them! Does anybody recall this show?? I just loved it!Anyway, I was intrigued by a conversation he had with a caller on this film. They were talking about what a wild psychological drama it was, and that (at the time) there was basically no way to see the film in its original state. The film had not been released on video yet, and the TV print had been notoriously butchered to make it more &quot;acceptable&quot; for TV. The network (ABC?) even went so far as to shoot additional footage with psychiatrists explaining the sordid details of the story (a la &quot;Psycho&quot;, perhaps). Well, I finally tracked it down. So after all these years, the wonder is over...I can only imagine what I would have made of this film as a naive teenager. Even now I find myself creeped out by the horrible secrets of Mia's character, and by the painful emptiness of the soul of Liz's (this film would be considered bold even today; it's not tame by any standards). Mia's character seems a bit over the top, but I do believe there are people like that in the world. Her past traumas seemed to have led her to have a total lack of physical boundaries with people. As for Liz, she was moving at times, rather unpleasant at times (like in the all-too-real breakfast scene), and practically another character in others (like the fake British accent she adopts on occasion).There is certainly an element of camp in this film. It doesn't dominate the film, so I wouldn't call it camp. But some of the dialog and sets are not to be believed. Liz croaks out some pretty bad lines, with my favorite being &quot;that's too drab for a spring day--that should be worn on a day when it rains like p*ss!&quot;. Robert Mitchum, thoroughly repulsive as Mia's stepfather, gets some of the best (worst) lines, like his line to an overweight Liz, &quot;I'm very fond of cows. Moooooo!&quot;.I don't want to give away the plot, because the film is worth the time just to watch the story unravel and to enjoy the creepy atmosphere (full of baroque-y music, Mia's bizarre mansion, and constant dread). If you put the lapses into camp aside, you'll find it's not a bad psychological drama. You won't regret spending the time to check this unique film out.",4,"Bizarre, lurid, voyeuristic psychodrama (and campy, too)",992217600,"06 11, 2001",2001,2605,"['first', 'heard', 'film', 'radio', 'call-in', 'show', '1985', 'when', 'was', '14', '*obsessed*', 'movies', 'was', 'Illinois', 'show', 'was', 'broadcast', 'Philadelphia', 'WCAU-AM', 'show', 'was', 'midnight', '5', 'am', 'CST', 'was', 'hosted', 'guy', 'named', 'Stephen', 'Friedman', 'was', 'call-in', 'show', 'where', 'subject', 'was', 'nothing', 'movies', 'swear', 'guy', 'had', 'seen', 'ALL', 'anybody', 'recall', 'show', 'just', 'loved', 'Anyway', 'was', 'intrigued', 'conversation', 'had', 'caller', 'film', 'were', 'talking', 'what', 'wild', 'psychological', 'drama', 'was', 'time', 'was', 'basically', 'way', 'see', 'film', 'original', 'state', 'film', 'had', 'not', 'been', 'released', 'video', 'yet', 'TV', 'print', 'had', 'been', 'notoriously', 'butchered', 'make', 'more', 'quot', 'acceptable', 'quot', 'TV', 'network', 'ABC', 'even', 'went', 'so', 'far', 'shoot', 'additional', 'footage', 'psychiatrists', 'explaining', 'sordid', 'details', 'story', 'la', 'quot', 'Psycho', 'quot', 'perhaps', 'Well', 'finally', 'tracked', 'down', 'So', 'years', 'wonder', 'can', 'only', 'imagine', 'what', 'would', 'have', 'made', 'film', 'naive', 'teenager', 'Even', 'now', 'find', 'creeped', 'out', 'horrible', 'secrets', 'Mia', 'character', 'painful', 'emptiness', 'soul', 'Liz', 'film', 'would', 'be', 'considered', 'bold', 'even', 'today', 'not', 'tame', 'standards', 'Mia', 'character', 'bit', 'top', 'do', 'believe', 'are', 'people', 'world', 'past', 'traumas', 'seemed', 'have', 'led', 'have', 'total', 'lack', 'physical', 'boundaries', 'people', 'Liz', 'was', 'moving', 'times', 'rather', 'unpleasant', 'times', 'all-too-real', 'breakfast', 'scene', 'practically', 'character', 'others', 'fake', 'British', 'accent', 'occasion', 'certainly', 'element', 'camp', 'film', ""n't"", 'dominate', 'film', 'would', ""n't"", 'call', 'camp', 'dialog', 'sets', 'are', 'not', 'be', 'believed', 'Liz', 'out', 'pretty', 'bad', 'lines', 'favorite', 'being', 'quot', 'too', 'drab', 'spring', 'day', 'should', 'be', 'worn', 'day', 'when', 'p*ss', 'quot', 'Robert', 'Mitchum', 'thoroughly', 'repulsive', 'Mia', 'stepfather', 'best', 'worst', 'lines', 'line', 'overweight', 'Liz', 'quot', ""'m"", 'very', 'fond', 'cows', 'Moooooo', 'quot', 'do', ""n't"", 'want', 'give', 'away', 'plot', 'film', 'time', 'just', 'watch', 'story', 'unravel', 'enjoy', 'creepy', 'atmosphere', 'full', 'baroque-y', 'music', 'Mia', 'bizarre', 'mansion', 'constant', 'dread', 'put', 'lapses', 'camp', 'aside', ""'ll"", 'find', 'not', 'bad', 'psychological', 'drama', 'wo', ""n't"", 'regret', 'spending', 'time', 'check', 'unique', 'film', 'out']",Secret Ceremony VHS
553713,AQA7RGTSZIIT3,B00004W46K,Deborah Kearney,"[0, 3]",I was very disappointed in this movie. I love Liz Taylor but not in this. It is a really dud and not worth watching or purchasing.,2,Disappointed,1369008000,"05 20, 2013",2013,130,"['was', 'very', 'disappointed', 'movie', 'love', 'Liz', 'Taylor', 'not', 'really', 'dud', 'not', 'worth', 'watching', 'purchasing']",Secret Ceremony VHS
553714,A8T21IR0E5JJI,B00004W46K,"Jery Tillotson ""author""","[6, 9]","When this movie came out in the late sixties, I remember watching it in a freezing little theater in Fargo, N.D. and I was about the only person in there. I was horrified to see my Cult Queen Liz so heavy and plump and in some ways repulsive, when she's gobbling up the huge breakfast prepared by the really repulsive Mia Farrow--yes, Mia, of the simpering, cutesy, little girl, waifish idiot--and then belches. But I enjoyed a millions more when I recently watched it on TV here in Manhattan. I loved the incredibly furnished mansion where most of the action takes place. Liz is terrific--but still looks bloated. Mia is still repulsive--her whining, babyish voice, and halting delivery--inciting one to slap her.  This is a haunting movie, though, and once you've seen it, you've got to study it again--primarily for the decor and furnishings of the London mansion and Liz's mod-English outfits. She actually looks like she's suffering from a terrible hangover throughout the filming--and in reality, she probably was.",3,Fascinating Liz Cult flick!,978912000,"01 8, 2001",2001,1020,"['When', 'movie', 'came', 'out', 'late', 'sixties', 'remember', 'watching', 'freezing', 'little', 'theater', 'Fargo', 'N.D.', 'was', 'only', 'person', 'there', 'was', 'horrified', 'see', 'Cult', 'Queen', 'Liz', 'so', 'heavy', 'plump', 'ways', 'repulsive', 'when', 'gobbling', 'up', 'huge', 'breakfast', 'prepared', 'really', 'repulsive', 'Mia', 'Farrow', 'yes', 'Mia', 'simpering', 'cutesy', 'little', 'girl', 'waifish', 'idiot', 'then', 'belches', 'enjoyed', 'millions', 'more', 'when', 'recently', 'watched', 'TV', 'here', 'Manhattan', 'loved', 'incredibly', 'furnished', 'mansion', 'where', 'most', 'action', 'place', 'Liz', 'terrific', 'still', 'bloated', 'Mia', 'still', 'repulsive', 'whining', 'babyish', 'voice', 'halting', 'delivery', 'inciting', 'one', 'slap', 'haunting', 'movie', 'though', 'once', ""'ve"", 'seen', ""'ve"", 'got', 'study', 'again', 'primarily', 'decor', 'furnishings', 'London', 'mansion', 'Liz', 'mod-English', 'outfits', 'actually', 'suffering', 'terrible', 'hangover', 'filming', 'reality', 'probably', 'was']",Secret Ceremony VHS
553715,A24XQ0OXJS4KK2,B00004W46K,L. Ross,"[1, 1]","A very 60's film, and acting like you will never see from anyone in today's films.  You'll love the look of the sets, the clothes, everything... because back then movies were less artificial.  This film is art. It's eccentric and dark. Its great.  SOMEONE NEEDS TO RELEASE IT TO DVD. No one should hold this film back from DVD format. Same with the Elizabeth Taylor/Richard Burton film titled ""Boom"".  These are gems. Release them to the public as DVD's, ok ???!! Right now,only option is to get the VHS copied to DVD...so do that because this film is worth it especially if you are an Elizabeth Taylor fan who wants to see how great she could be away from the boring usual ""good girl"" roles. Mia Farrow was also perfect in this.  You can get VHS tapes copied to DVD, look it up.  Or get a VHS player. I also HIGHLY recommend the disturbing but brilliantly acted  Elizabeth Taylor film ""The Driver's Seat"".Elizabeth is a freaking genius who makes it look easy.",5,BRILLIANT ACTING FROM EVERYONE,1276992000,"06 20, 2010",2010,960,"['very', '60', 'film', 'acting', 'will', 'never', 'see', 'anyone', 'today', 'films', ""'ll"", 'love', 'look', 'sets', 'clothes', 'everything', 'back', 'then', 'movies', 'were', 'less', 'artificial', 'film', 'art', 'eccentric', 'dark', 'great', 'SOMEONE', 'NEEDS', 'TO', 'RELEASE', 'IT', 'TO', 'DVD', 'one', 'should', 'hold', 'film', 'back', 'DVD', 'format', 'Same', 'Elizabeth', 'Taylor/Richard', 'Burton', 'film', 'titled', 'Boom', 'are', 'gems', 'Release', 'public', 'DVD', 'ok', 'Right', 'now', 'only', 'option', 'get', 'VHS', 'copied', 'DVD', 'so', 'do', 'film', 'especially', 'are', 'Elizabeth', 'Taylor', 'fan', 'who', 'see', 'how', 'great', 'could', 'be', 'away', 'boring', 'usual', 'good', 'girl', 'roles', 'Mia', 'Farrow', 'was', 'also', 'perfect', 'can', 'get', 'VHS', 'tapes', 'copied', 'DVD', 'look', 'up', 'get', 'VHS', 'player', 'also', 'HIGHLY', 'recommend', 'disturbing', 'brilliantly', 'acted', 'Elizabeth', 'Taylor', 'film', 'Driver', 'Seat', '.Elizabeth', 'freaking', 'genius', 'who', 'look', 'easy']",Secret Ceremony VHS
553716,A3QFC8X23IR3QC,B00004W46K,"Michael C. Smith ""MGMboy@aol.com""","[11, 12]","Creepy and wonderfully bizarre, ""Secret Ceremony"" stands to be reexamined today. When it came out in the late 1960's the film was not well received. And in those days Miss Taylor's work after ""Virginia Wolff"" was for the most part not appreciated. Some thought she had lost touch with the times, some felt her choices were off the wall and just plain bad. Now years later we can look back on such films as ""Boom"", ""Reflections In A Golden Eye"". ""The Driver's Seat"" and this film and see what a brave actress she was. Always willing to take chances and go with a project that challenged her she stepped out of the crystal cocoon of M.G.M. that gave her a career and worked at being more than a manufactured star. She worked at her craft as an actress.Here an equally gifted cast, Peggy Ashcroft, Pamela Brown, Robert Mitchum, and Mia Farrow support her.  Mitchum, scraggily and sinisterly sexy is perfect as the destructor of the fragile dream world of Cenci and Leonora. Ashcroft and Brown as the dykey Aunts who see through the dream but keep silent for what they can get out of it. And, Mia Farrow in a role that is more chilling than the one she gave in ""Rosemary's Baby"".Director Joseph Losey serves it all up in a clammy cold blue London light that keeps things on the edge somewhere between madness and comfort. Hot baths, huge overheated beds beckon while outside it is as cold and lonely as a child's grave in winter, a winter that will never end.It is a film well worth seeing and should be regarded as another job well done in a series of great roles by Elizabeth Taylor.",4,Cold Comfort and Madness,1104278400,"12 29, 2004",2004,1581,"['Creepy', 'wonderfully', 'bizarre', 'Secret', 'Ceremony', 'be', 'reexamined', 'today', 'When', 'came', 'out', 'late', '1960', 'film', 'was', 'not', 'well', 'received', 'days', 'Miss', 'Taylor', 'work', 'Virginia', 'Wolff', 'was', 'most', 'part', 'not', 'appreciated', 'thought', 'had', 'lost', 'touch', 'times', 'felt', 'choices', 'were', 'wall', 'just', 'plain', 'bad', 'Now', 'years', 'later', 'can', 'look', 'back', 'such', 'films', 'Boom', 'Reflections', 'A', 'Golden', 'Eye', 'Driver', 'Seat', 'film', 'see', 'what', 'brave', 'actress', 'was', 'Always', 'willing', 'take', 'chances', 'go', 'project', 'challenged', 'stepped', 'crystal', 'cocoon', 'M.G.M', 'gave', 'career', 'worked', 'being', 'more', 'manufactured', 'star', 'worked', 'craft', 'actress.Here', 'equally', 'gifted', 'cast', 'Peggy', 'Ashcroft', 'Pamela', 'Brown', 'Robert', 'Mitchum', 'Mia', 'Farrow', 'support', 'Mitchum', 'scraggily', 'sinisterly', 'sexy', 'perfect', 'destructor', 'fragile', 'dream', 'world', 'Cenci', 'Leonora', 'Ashcroft', 'Brown', 'dykey', 'Aunts', 'who', 'see', 'dream', 'keep', 'silent', 'what', 'can', 'get', 'Mia', 'Farrow', 'role', 'more', 'chilling', 'one', 'gave', 'Rosemary', 'Baby', '.Director', 'Joseph', 'Losey', 'up', 'clammy', 'cold', 'blue', 'London', 'light', 'things', 'edge', 'somewhere', 'madness', 'comfort', 'Hot', 'baths', 'huge', 'overheated', 'beds', 'beckon', 'cold', 'lonely', 'child', 'grave', 'winter', 'winter', 'will', 'never', 'end.It', 'film', 'well', 'seeing', 'should', 'be', 'regarded', 'job', 'well', 'done', 'series', 'great', 'roles', 'Elizabeth', 'Taylor']",Secret Ceremony VHS
553717,A2HWOG9BURRUE1,B00004W46K,profile,"[9, 10]","I finally received my VHS copy of 'Secret Ceremony', a 1968 Joseph Losey film. As a huge fan of the man and his films, especially his decadent, experimental and perverse melodramas of the 60s (The Servant, Boom!, Accident), I was quite excited to finally be able to see it. The film tells the story of Leonora (Elizabeth Taylor), a curiously religious prostitute who, while on a bus, encounters a strange, waifish young woman who thinks Leonora to be her dead mother due to their uncanny resemblance. Cenci, the young woman (Mia Farrow), inherited a large, gorgeous home (with some remarkable-looking Pre-Raphaelite-like stained glass) filled with innumerable trinkets and valuables after her mother, Margaret's, death. Leonora notes the resemblance between Cenci and her own daughter, who died at ten, and so this curious shadow play begins. Retreating to the luxurious home, Leonora and Cenci assume their respective roles. All goes well until American professor Albert (Robert Mitchum), the former husband of Cenci's mother (but only the step-father of Cenci), returns and begins a curious battle for control of their daughter.Taylor, despite being rather plump, is gorgeous in this, and it was probably her last important film (Losey would go on to direct at least one more masterpiece, 1976's Monsieur Klein). Despite the fact that she plays a prostitute, the wardrobe of Cenci's dead mother provides a good enough excuse for her to strut about in glamorous purples and greens. In one scene, where she visits and lambastes the unscrupulous aunts of Cenci who have been slowly pilfering valuable objects from the mansion, Taylor is at her absolute best. Later, when she confronts Mitchum at a sea-side resort over 'custody' of their disturbed daughter, she is also emotionally powerful. Despite her tendency to chew scenery in other films, her performance is quite nuanced, and I think this may be one of her very best performances.Farrow, too, acquits herself nicely, especially in a disturbing scene which takes place after an emotional confrontation with Taylor, who she now addresses as Leonora. After attempting to overdose on pills, She, blinded and dying, inaudibly calls for her 'mother' who has once and for all left the house. Farrow was an excellent choice for the deranged, innocent Cenci.Mitchum is threatening and creepy in the film, where he plays a professor with an unhealthy zeal for fondling and sexually propositioning his step-daughter, an act and ritual which he portrays as quite natural. In one scene, he mentions to Farrow that at this very moment, innumerable fathers are 'bashing' their daughters in the Australian bush (one wonders exactly how Mitchum felt about this seedy dialogue).The house, with its blue tiles which serve as a backdrop for the credits, is magnificent, and Losey and cinematographer Gerry Fisher, take full advantage. This is a truly complex and fascinating film, and I look forward to subsequent viewings. This is not a 'thriller', by any means, nor is it merely an exercise in stylish camp. Secret Ceremony is a masterful gothic psychodrama.",5,Baroque Joseph Losey Psychodrama,1165190400,"12 4, 2006",2006,3096,"['finally', 'received', 'VHS', 'copy', ""'Secret"", 'Ceremony', '1968', 'Joseph', 'Losey', 'film', 'huge', 'fan', 'man', 'films', 'especially', 'decadent', 'experimental', 'perverse', 'melodramas', '60s', 'Servant', 'Boom', 'Accident', 'was', 'quite', 'excited', 'finally', 'be', 'able', 'see', 'film', 'story', 'Leonora', 'Elizabeth', 'Taylor', 'curiously', 'religious', 'prostitute', 'who', 'bus', 'strange', 'waifish', 'young', 'woman', 'who', 'Leonora', 'be', 'dead', 'mother', 'due', 'uncanny', 'resemblance', 'Cenci', 'young', 'woman', 'Mia', 'Farrow', 'inherited', 'large', 'gorgeous', 'home', 'remarkable-looking', 'Pre-Raphaelite-like', 'stained', 'glass', 'filled', 'innumerable', 'trinkets', 'valuables', 'mother', 'Margaret', 'death', 'Leonora', 'resemblance', 'Cenci', 'own', 'daughter', 'who', 'died', 'ten', 'so', 'curious', 'shadow', 'play', 'Retreating', 'luxurious', 'home', 'Leonora', 'Cenci', 'assume', 'respective', 'roles', 'well', 'American', 'professor', 'Albert', 'Robert', 'Mitchum', 'former', 'husband', 'Cenci', 'mother', 'only', 'step-father', 'Cenci', 'returns', 'curious', 'battle', 'control', 'daughter.Taylor', 'being', 'rather', 'plump', 'gorgeous', 'was', 'probably', 'last', 'important', 'film', 'Losey', 'would', 'go', 'direct', 'least', 'one', 'more', 'masterpiece', '1976', 'Monsieur', 'Klein', 'fact', 'prostitute', 'wardrobe', 'Cenci', 'dead', 'mother', 'good', 'enough', 'excuse', 'strut', 'glamorous', 'purples', 'greens', 'one', 'scene', 'where', 'unscrupulous', 'aunts', 'Cenci', 'who', 'have', 'been', 'slowly', 'pilfering', 'valuable', 'objects', 'mansion', 'Taylor', 'absolute', 'best', 'Later', 'when', 'Mitchum', 'sea-side', 'resort', ""'custody"", ""'"", 'disturbed', 'daughter', 'also', 'emotionally', 'powerful', 'tendency', 'chew', 'scenery', 'other', 'films', 'performance', 'quite', 'nuanced', 'think', 'may', 'be', 'one', 'very', 'best', 'performances.Farrow', 'too', 'nicely', 'especially', 'disturbing', 'scene', 'place', 'emotional', 'confrontation', 'Taylor', 'who', 'now', 'Leonora', 'attempting', 'overdose', 'pills', 'blinded', 'dying', 'inaudibly', ""'mother"", 'who', 'once', 'left', 'house', 'Farrow', 'was', 'excellent', 'choice', 'deranged', 'innocent', 'Cenci.Mitchum', 'threatening', 'creepy', 'film', 'where', 'professor', 'unhealthy', 'zeal', 'fondling', 'sexually', 'propositioning', 'step-daughter', 'act', 'ritual', 'quite', 'natural', 'one', 'scene', 'Farrow', 'very', 'moment', 'innumerable', 'fathers', 'are', ""'bashing"", 'daughters', 'Australian', 'bush', 'one', 'exactly', 'how', 'Mitchum', 'felt', 'seedy', 'dialogue', '.The', 'house', 'blue', 'tiles', 'serve', 'backdrop', 'credits', 'magnificent', 'Losey', 'cinematographer', 'Gerry', 'Fisher', 'take', 'full', 'advantage', 'truly', 'complex', 'fascinating', 'film', 'look', 'forward', 'subsequent', 'viewings', 'not', ""'thriller"", 'means', 'merely', 'exercise', 'stylish', 'camp', 'Secret', 'Ceremony', 'masterful', 'gothic', 'psychodrama']",Secret Ceremony VHS
553718,AGZVS6M8XJGN6,B00004W46K,"Roberto Frangie ""Robert""","[1, 2]","Here, she is a tired two-bit hustler, or as Liz put it, with typical finesse, ""I play a dikey prostitute in this one."" For the first time in her career, she plays a character who doesn't like men, a middle-aged woman battered by a life on the streets who has come to regard men as her natural enemies... Given her animosity, this is a Taylor triangle with a twist: her character fights a strong Robert Mitchum for possession of a foolish girl Mia Farrow...A psychological thriller, the movie depicts the fantasy world created by the young girl and the older prostitute... The girl thinks Taylor is her mother, and she brings her home to her once resplendent, now faintly decayed London town house.... The two women, locked away from the world outside, enact a ""secret ceremony"" in which fantasy mingles with and reshapes reality, and Taylor is only too willing to exchange her role of streetwalker for that of the mad girl's rich mama...""Secret Ceremony"" is a thickly dark, arty movie, and her role is tricky, complex: the hooker must become a big lady... Nervous, agitated and confused in the face of a supply of illusion and reality, Taylor uses her Virginia Woolf number for a role that needs cunning shadings...""Secret Ceremony"" looks terrific (Joseph Losey again going to work on a magnificent dream like house), but this is no triumph for Liz... The role pushes against Taylor stereotype, but she isn't elastic enough to transcend her new-found image...",3,"Taylor's vaudevillian strut appears in a quite different context in ""Secret Ceremony.""",1234224000,"02 10, 2009",2009,1459,"['Here', 'tired', 'two-bit', 'hustler', 'Liz', 'put', 'typical', 'finesse', 'play', 'dikey', 'prostitute', 'one', 'first', 'time', 'career', 'character', 'who', ""n't"", 'like', 'men', 'middle-aged', 'woman', 'battered', 'life', 'streets', 'who', 'come', 'regard', 'men', 'natural', 'enemies', 'Given', 'animosity', 'Taylor', 'triangle', 'twist', 'character', 'strong', 'Robert', 'Mitchum', 'possession', 'foolish', 'girl', 'Mia', 'Farrow', 'psychological', 'thriller', 'movie', 'fantasy', 'world', 'created', 'young', 'girl', 'older', 'prostitute', 'girl', 'thinks', 'Taylor', 'mother', 'home', 'once', 'resplendent', 'now', 'faintly', 'decayed', 'London', 'town', 'house', 'two', 'women', 'locked', 'away', 'world', 'enact', 'secret', 'ceremony', 'fantasy', 'mingles', 'reshapes', 'reality', 'Taylor', 'only', 'too', 'willing', 'exchange', 'role', 'streetwalker', 'mad', 'girl', 'rich', 'mama', 'Secret', 'Ceremony', 'thickly', 'dark', 'arty', 'movie', 'role', 'tricky', 'complex', 'hooker', 'must', 'become', 'big', 'lady', 'Nervous', 'agitated', 'confused', 'face', 'supply', 'illusion', 'reality', 'Taylor', 'Virginia', 'Woolf', 'number', 'role', 'cunning', 'shadings', 'Secret', 'Ceremony', 'terrific', 'Joseph', 'Losey', 'again', 'going', 'work', 'magnificent', 'dream', 'house', 'triumph', 'Liz', 'role', 'pushes', 'Taylor', 'stereotype', ""n't"", 'elastic', 'enough', 'transcend', 'new-found', 'image']",Secret Ceremony VHS
553719,A3FPFRU8L6MSUQ,B00004W46K,russell Teague,"[8, 8]","This is during Taylor's Spate of more experimental film of her long and somewhat uneven career. She is undenieably beautiful even at the balooning of her weight which began with this film. The lesbian aspect of the film is still a bit of a shocker with she and the ever bonish Mia Farrow rolling in a bed naked or sharing a tub. She overacts outrageously just as she does in her other ccult classic with director Losey, &quot;BOOM!&quot; which John Waters has called the best worst film of all time. It too is a cult camp classic. So Liz is puffy but beautiful and Farrow does her spaced out skeleton number with the most sumptuous interiors ever. Beautifully phtographed but a real  mind twister. BTW La Liz played another lesbic turn in X&lt;Y &amp; Zee which she eats the screen along with poor Suzannah York and Michael Caine as appetizers. I love Overblown, overdone, over- ripe Taylor! She is definitely the LAST true MOVIE STAR!",4,BIZARRE OVERLOOKED CULT LIZ_LOSEY FILM!,977616000,"12 24, 2000",2000,935,"['Taylor', 'Spate', 'more', 'experimental', 'film', 'long', 'somewhat', 'uneven', 'career', 'undenieably', 'beautiful', 'even', 'balooning', 'weight', 'began', 'film', 'lesbian', 'aspect', 'film', 'still', 'bit', 'shocker', 'ever', 'bonish', 'Mia', 'Farrow', 'rolling', 'bed', 'naked', 'sharing', 'tub', 'outrageously', 'just', 'other', 'ccult', 'classic', 'director', 'Losey', 'quot', 'BOOM', 'quot', 'John', 'Waters', 'called', 'best', 'worst', 'film', 'time', 'too', 'cult', 'camp', 'classic', 'So', 'Liz', 'puffy', 'beautiful', 'Farrow', 'spaced', 'out', 'skeleton', 'number', 'most', 'sumptuous', 'interiors', 'ever', 'Beautifully', 'phtographed', 'real', 'mind', 'twister', 'BTW', 'La', 'Liz', 'played', 'lesbic', 'turn', 'X', 'lt', 'Y', 'amp', 'Zee', 'screen', 'poor', 'Suzannah', 'York', 'Michael', 'Caine', 'appetizers', 'love', 'Overblown', 'overdone', 'over-', 'ripe', 'Taylor', 'definitely', 'LAST', 'true', 'MOVIE', 'STAR']",Secret Ceremony VHS
