,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
874329,A2WS6FMF750EI9,B0006U3SY4,"Amy Steele ""quirky one""","[0, 0]","Degrassi JH was a PBS show made in the late eighties that addressed and dramatized problems kid might face in their middle school years. We are so overjoyed to have DJH at our home and at our beck and call. Since my daughter got sex ed classes last year in the fourth grade, I figured, ""What the heck?"", and decided to enter the portal of preteen angst, crushes, and tough quizzes. My daughter will be entering middle school next year (2014-2015) anyway. Any topic that comes up in a DJH episode that I or a teacher has not covered as of yet can be discussed if desired- I have a mouth for a reason! If my daughter does not ask, I leave it for another time, because there is time. Let me stroll down memory lane here for a sec...""How I loved Degrassi JH at age fifteen...better late than never. PBS was my secret love. No one knew I watched this show. I wanted to be punker than Spike, drunker than Stephanie, smarter than Voula, chicer than Lucy, and have hair more luscious than Ms. Avery's. O.K., so I did eventually get drunker than Stephanie. This show challenged me, enlightened me, and delighted me. I now pass on its legacy to an early preteen who is very sassy and saavy."" -Amy Steele, age fortyHere are some of the topics dealt with on this superb show: Divorce, alcoholism, unwanted touches, depression, drug use and its consequences, dissing of friends, lying, stealing, teen pregnancy, death, different forms of sexuality, racism, physical abuse, boobs, rumors, facing illnesses, fears, failure, censorship, bullies, love gone wrong, parties gone wrong, eating disorders, runaways, braces, remarriage, choices, and  wet dreams. A cornucopia of subjects that we parents do not always know how to broach with our kids...I sat with my daughter through 90% of the episodes and kept the ""pause"" button on the remote within easy reach so we could talk while watching. She has already experienced a few of the above listed topics, and I hope that this show acting as a conduit to other life events will make her feel less alone and confused.Extras: When a bit older, some of the actors from Degrassi went across Canada and interviewed teens, young adults, and even their fellow actors on various topics. The hourish show was called ""Degrassi Talks"". Interesting and informative, with humor interspersed via honest humans. Topics are: Sex, sexuality, drugs, alcohol, depression, and abuse.Other extras are a few pop quizzes on the show, and printable materials for educators that my computer will not let me access. DVDs have scene selection, wallpaper, and closed captions.I disagree with the top negativeish reviewer; I feel that the quality of the film is fine and crisp.Now, onto the price...getting the three seasons separately rather than in one mega-set is way cheaper. I cannot tell ya what extras are on the mega-set, but it was the show I was after, not the extras. I spent a little over twenty bucks instead of about double that by going with the separate seasons.If you are an edgy, sometimes wistful adult with curious preteens, share this show. Then move on to ""Degrassi High"" when deemed fit (subject matter gets more intense).""Everybody face up to the the facts as they are...""  -The Zit Remedy (Degrassi's house band)",5,Degrassi is De-Best,1394150400,"03 7, 2014",2014,3239,"['Degrassi', 'JH', 'was', 'PBS', 'show', 'made', 'late', 'eighties', 'addressed', 'dramatized', 'problems', 'kid', 'might', 'face', 'middle', 'school', 'years', 'are', 'so', 'overjoyed', 'have', 'DJH', 'home', 'beck', 'call', 'daughter', 'got', 'sex', 'ed', 'classes', 'last', 'year', 'fourth', 'grade', 'figured', 'What', 'heck', 'decided', 'enter', 'portal', 'preteen', 'angst', 'crushes', 'tough', 'quizzes', 'daughter', 'will', 'be', 'entering', 'middle', 'school', 'next', 'year', '2014-2015', 'anyway', 'Any', 'topic', 'up', 'DJH', 'episode', 'teacher', 'not', 'covered', 'yet', 'can', 'be', 'discussed', 'desired-', 'have', 'mouth', 'reason', 'daughter', 'not', 'ask', 'leave', 'time', 'time', 'Let', 'stroll', 'down', 'memory', 'lane', 'here', 'sec', 'How', 'loved', 'Degrassi', 'JH', 'age', 'fifteen', 'better', 'late', 'never', 'PBS', 'was', 'secret', 'love', 'one', 'knew', 'watched', 'show', 'wanted', 'be', 'punker', 'Spike', 'drunker', 'Stephanie', 'smarter', 'Voula', 'chicer', 'Lucy', 'have', 'hair', 'more', 'luscious', 'Ms.', 'Avery', 'O.K.', 'did', 'eventually', 'get', 'drunker', 'Stephanie', 'show', 'challenged', 'enlightened', 'delighted', 'now', 'pass', 'legacy', 'early', 'preteen', 'who', 'very', 'sassy', 'saavy', '-Amy', 'Steele', 'age', 'are', 'topics', 'dealt', 'superb', 'show', 'Divorce', 'alcoholism', 'unwanted', 'touches', 'depression', 'drug', 'use', 'consequences', 'dissing', 'friends', 'lying', 'stealing', 'teen', 'pregnancy', 'death', 'different', 'forms', 'sexuality', 'racism', 'physical', 'abuse', 'boobs', 'rumors', 'facing', 'illnesses', 'fears', 'failure', 'censorship', 'bullies', 'love', 'gone', 'wrong', 'parties', 'gone', 'wrong', 'eating', 'disorders', 'runaways', 'braces', 'remarriage', 'choices', 'wet', 'dreams', 'cornucopia', 'subjects', 'parents', 'do', 'not', 'always', 'know', 'how', 'broach', 'kids', 'sat', 'daughter', '90', '%', 'episodes', 'kept', 'pause', 'button', 'remote', 'easy', 'reach', 'could', 'talk', 'watching', 'already', 'experienced', 'few', 'above', 'listed', 'topics', 'hope', 'show', 'acting', 'conduit', 'other', 'life', 'events', 'will', 'make', 'feel', 'alone', 'confused.Extras', 'When', 'bit', 'older', 'actors', 'Degrassi', 'went', 'Canada', 'interviewed', 'teens', 'young', 'adults', 'even', 'fellow', 'actors', 'various', 'topics', 'hourish', 'show', 'was', 'called', 'Degrassi', 'Talks', 'Interesting', 'informative', 'humor', 'interspersed', 'honest', 'humans', 'Topics', 'are', 'Sex', 'sexuality', 'drugs', 'alcohol', 'depression', 'abuse.Other', 'extras', 'are', 'few', 'pop', 'quizzes', 'show', 'printable', 'materials', 'educators', 'computer', 'will', 'not', 'let', 'access', 'DVDs', 'have', 'scene', 'selection', 'wallpaper', 'closed', 'captions.I', 'disagree', 'top', 'negativeish', 'reviewer', 'feel', 'quality', 'film', 'fine', 'crisp.Now', 'price', 'getting', 'three', 'seasons', 'separately', 'rather', 'one', 'mega-set', 'way', 'cheaper', 'can', 'not', 'tell', 'ya', 'what', 'extras', 'are', 'mega-set', 'was', 'show', 'was', 'not', 'extras', 'spent', 'little', 'twenty', 'bucks', 'instead', 'about', 'double', 'going', 'separate', 'seasons.If', 'are', 'edgy', 'sometimes', 'wistful', 'adult', 'curious', 'preteens', 'share', 'show', 'Then', 'move', 'Degrassi', 'High', 'when', 'deemed', 'fit', 'subject', 'matter', 'more', 'intense', 'Everybody', 'facts', 'are', 'Zit', 'Remedy', 'Degrassi', 'house', 'band']",Degrassi Junior High - Season 1
874330,A565PMDP4YNU4,B0006U3SY4,Big Joe '83,"[5, 6]","Ahhh, my childhood would have never been the same without being able to come home from school to this classic teen drama. What made it so good? Well the issues it dealt with seemed real and not sensationalized mixed in with reoccurring characters who all gave a generally believable performances. It's great to be reacquainted with all the characters and story-lines again. However, in the first season of a show time is usually spent working out the kinks of how the show will flow and who the centre of focus is. This is no exception here as some of the subplots involving Arthur and Yick are very ""Kids Of Degrassi"" but the dark undertones are still in the series particularly the biggest major turning point in the series; Spike's pregnancy.It's a shame they don't show this on television anymore, so few shows today exude a sense of genuine concern for its characters as Degrassi did.",5,Pure goodness...,1114128000,"04 22, 2005",2005,889,"['Ahhh', 'childhood', 'would', 'have', 'never', 'been', 'same', 'being', 'able', 'come', 'home', 'school', 'classic', 'teen', 'drama', 'What', 'made', 'so', 'good', 'issues', 'seemed', 'real', 'not', 'sensationalized', 'mixed', 'reoccurring', 'characters', 'who', 'gave', 'generally', 'believable', 'performances', 'great', 'be', 'reacquainted', 'characters', 'story-lines', 'again', 'However', 'first', 'season', 'show', 'time', 'usually', 'spent', 'working', 'out', 'kinks', 'how', 'show', 'will', 'flow', 'who', 'centre', 'focus', 'exception', 'here', 'subplots', 'involving', 'Arthur', 'Yick', 'are', 'very', 'Kids', 'Degrassi', 'dark', 'undertones', 'are', 'still', 'series', 'particularly', 'biggest', 'major', 'turning', 'point', 'series', 'Spike', 'pregnancy.It', 'shame', 'do', ""n't"", 'show', 'television', 'anymore', 'few', 'shows', 'today', 'exude', 'sense', 'genuine', 'concern', 'characters', 'Degrassi', 'did']",Degrassi Junior High - Season 1
874331,ABH4G7TVI6G2T,B0006U3SY4,Byron Kolln,"[10, 11]","Everyone's favourite angst-ridden teens finally come to DVD in DEGRASSI JUNIOR HIGH.All 13 episodes of the groundbreaking first season are featured in this set.  The series was a bold spinoff from the short-lived afterschool series THE KIDS OF DEGRASSI STREET, and was groundbreaking in that it approached topics like peer pressure, teen violence, suicide, sex and pregnancy with well-written and intelligent storylines.  This series remains, 15 years later, quality television for the pre-teens and teens sets (adults will appreciate the writing and amazing acting from the talented cast), and stands up well to repeat screenings.Season One introduces some of the most-loved characters like Caitlin (Stacie Mistysyn), Yick (Siluck Saysanasy), Wheels (Neil Hope), Melanie (Sara Ballingall),  Joey Jeremiah (Pat Mastroianni), Spike (Amanda Stepto), Stephanie Kaye (Nicole Stoffman) and Snake (Stefan Brogren).Episodes included:""Kiss Me Steph"" - Stephanie Kaye decides to use her newfound popularity to run for School President, personally ensuring every male vote of the school, and  using her brainy best friend Voula (Niki Kemeny) to run the campaign.""The Big Dance"" - It's time for the annual Fall Dance, but Voula's father has forbidden her to attend.  Stephanie gets drunk at Lucy's house and barely makes it to the event.""The Experiment"" - Yick and Arthur (Duncan Waugh) try out for the basketball team, and Joey gets Kathleen (Rebecca Haines) and Megan into trouble when he sells them some `vitamins'.""The Cover-Up"" - Joey discovers that Rick (Craig Driscoll) gets beaten up by his father.""The Great Race"" - Melanie bemoans the fact that she's flat-chested and joins LD (Amanda Cook) in some bra-shopping.  The girls challenge the boys to a swimming competition.""Rumor Has It"" - Kathleen starts spreading the vicious lie that Miss Avery (Michelle Goodeve)  is a lesbian, and Caitlin considers her own sexual orientation.""The Best Laid Plans"" - Wheels musters up the courage to accompany Stephanie on a date...but will they or won't they?...""Nothing to Fear"" - LD's life turns upside down when her father has to go to hospital, stirring up a lot of old memories about her mother's death.""What a Night"" - Voula discovers why Lucy's (Anais Granofsky) wardrobe is so stylish.  When the two are arrested shoplifting, Voula's relationship with her father becomes even more strained.""Smokescreen"" - Rick starts taking an interest in the school environmental group, and Caitlin decides to take him under her wing.""It's Late!"" - Spike's period is late, following a night of recklessness with Shane (Bill Parrott).""Parents' Night"" - Wheels must confront a lot of old demons when his birth father shows up virtually out of the blue.""Revolution"" - In order to get Wheels' attention, Stephanie appoints Joey as the new Sports Rep., despite the fact that he's completely wrong for the job (it's a 7th grade post and Yick's dream job).  The 7th grade starts a revolt on Miss Stephanie Kaye...which may end in her downfall as School President.  This episode also marked the official debut of The Zit Remedy, Degrassi's legendary rock band sensation!For it's legion of 80s' fans who used to race home from school every afternoon for their daily dose of DEGRASSI drama, knowing the series is now on DVD is a dream come true.",5,a fantastic trip back to the 80s...,1118880000,"06 16, 2005",2005,3312,"['Everyone', 'favourite', 'angst-ridden', 'teens', 'finally', 'come', 'DVD', 'DEGRASSI', 'JUNIOR', 'HIGH.All', '13', 'episodes', 'groundbreaking', 'first', 'season', 'are', 'featured', 'set', 'series', 'was', 'bold', 'spinoff', 'short-lived', 'afterschool', 'series', 'THE', 'KIDS', 'OF', 'DEGRASSI', 'STREET', 'was', 'groundbreaking', 'approached', 'topics', 'peer', 'pressure', 'teen', 'violence', 'suicide', 'sex', 'pregnancy', 'well-written', 'intelligent', 'storylines', 'series', '15', 'years', 'later', 'quality', 'television', 'pre-teens', 'teens', 'sets', 'adults', 'will', 'appreciate', 'writing', 'amazing', 'acting', 'talented', 'cast', 'up', 'well', 'repeat', 'screenings.Season', 'One', 'most-loved', 'characters', 'Caitlin', 'Stacie', 'Mistysyn', 'Yick', 'Siluck', 'Saysanasy', 'Wheels', 'Neil', 'Hope', 'Melanie', 'Sara', 'Ballingall', 'Joey', 'Jeremiah', 'Pat', 'Mastroianni', 'Spike', 'Amanda', 'Stepto', 'Stephanie', 'Kaye', 'Nicole', 'Stoffman', 'Snake', 'Stefan', 'Brogren', 'included', 'Kiss', 'Me', 'Steph', 'Stephanie', 'Kaye', 'use', 'newfound', 'popularity', 'run', 'School', 'President', 'personally', 'ensuring', 'male', 'vote', 'school', 'using', 'brainy', 'best', 'friend', 'Voula', 'Niki', 'Kemeny', 'run', 'campaign', 'Big', 'Dance', 'time', 'annual', 'Fall', 'Dance', 'Voula', 'father', 'forbidden', 'attend', 'Stephanie', 'drunk', 'Lucy', 'house', 'barely', 'event', 'Experiment', 'Yick', 'Arthur', 'Duncan', 'Waugh', 'try', 'out', 'basketball', 'team', 'Joey', 'Kathleen', 'Rebecca', 'Haines', 'Megan', 'trouble', 'when', 'vitamins', 'Cover-Up', 'Joey', 'Rick', 'Craig', 'Driscoll', 'beaten', 'up', 'father', 'Great', 'Race', 'Melanie', 'fact', 'flat-chested', 'LD', 'Amanda', 'Cook', 'bra-shopping', 'girls', 'challenge', 'boys', 'swimming', 'competition', 'Rumor', 'Kathleen', 'spreading', 'vicious', 'lie', 'Miss', 'Avery', 'Michelle', 'Goodeve', 'lesbian', 'Caitlin', 'own', 'sexual', 'orientation', 'Best', 'Laid', 'Plans', 'Wheels', 'musters', 'courage', 'accompany', 'Stephanie', 'date', 'will', 'wo', ""n't"", 'Nothing', 'Fear', 'LD', 'life', 'upside', 'down', 'when', 'father', 'go', 'hospital', 'stirring', 'up', 'lot', 'old', 'memories', 'mother', 'death', 'What', 'Night', 'Voula', 'why', 'Lucy', 'Anais', 'Granofsky', 'wardrobe', 'so', 'stylish', 'When', 'two', 'are', 'arrested', 'shoplifting', 'Voula', 'relationship', 'father', 'even', 'more', 'strained', 'Smokescreen', 'Rick', 'taking', 'interest', 'school', 'environmental', 'group', 'Caitlin', 'take', 'wing', 'Late', 'Spike', 'period', 'late', 'following', 'night', 'recklessness', 'Shane', 'Bill', 'Parrott', 'Parents', 'Night', 'Wheels', 'must', 'confront', 'lot', 'old', 'demons', 'when', 'birth', 'father', 'up', 'virtually', 'blue', 'Revolution', 'order', 'get', 'Wheels', 'attention', 'Stephanie', 'Joey', 'new', 'Sports', 'Rep.', 'fact', 'completely', 'wrong', 'job', '7th', 'grade', 'post', 'Yick', 'dream', 'job', '7th', 'grade', 'revolt', 'Miss', 'Stephanie', 'Kaye', 'may', 'end', 'downfall', 'School', 'President', 'episode', 'also', 'marked', 'official', 'debut', 'Zit', 'Remedy', 'Degrassi', 'legendary', 'rock', 'band', 'sensation', 'legion', '80s', 'fans', 'who', 'used', 'race', 'home', 'school', 'afternoon', 'daily', 'dose', 'DEGRASSI', 'drama', 'knowing', 'series', 'now', 'DVD', 'dream', 'come', 'true']",Degrassi Junior High - Season 1
874332,A2JE0JYIZL5NU4,B0006U3SY4,C. A. Neal,"[0, 0]","I watched this Canadian show about students at Degrassi Junior High when I was a high school student. Watching episodes again brought back great memories. I also used to watch a show called &#34;Ready Or Not&#34; which was on around the same time this show originally aired. I have tried to find that show to watch again. I haven't been successful. I wish it were an Amazon Prime member show. Anyway, Degrassi Junior High is a very good show for teenagers to watch. It tackles some tough issues with its storylines. Give it a watch.",3,Childhood Memories,1400371200,"05 18, 2014",2014,532,"['watched', 'Canadian', 'show', 'students', 'Degrassi', 'Junior', 'High', 'when', 'was', 'high', 'school', 'student', 'Watching', 'episodes', 'again', 'brought', 'back', 'great', 'memories', 'also', 'used', 'watch', 'show', 'called', '34', 'Ready', 'Or', 'Not', '34', 'was', 'same', 'time', 'show', 'originally', 'aired', 'have', 'tried', 'find', 'show', 'watch', 'again', 'have', ""n't"", 'been', 'successful', 'wish', 'were', 'Amazon', 'Prime', 'member', 'show', 'Anyway', 'Degrassi', 'Junior', 'High', 'very', 'good', 'show', 'teenagers', 'watch', 'tough', 'issues', 'storylines', 'Give', 'watch']",Degrassi Junior High - Season 1
874333,A461VTLW9G9YB,B0006U3SY4,Dance Dance Dance,"[2, 7]","I remember watching this as a kid and man was this an awesome show.  This show was more real about teenage topics than any show has ever been.  They delt with suicide, teenage pregnancy, sex, dating, abortions... the list goes on and on.  The stories didn't end up with cheesy sappy endings either.  They were real and gritty.  Thank goodness this is finally out on DVD.  I'd advise everyone to get it.",5,THE BEST SHOW EVER!!!!,1104278400,"12 29, 2004",2004,402,"['remember', 'watching', 'kid', 'man', 'was', 'awesome', 'show', 'show', 'was', 'more', 'real', 'teenage', 'topics', 'show', 'ever', 'been', 'delt', 'suicide', 'teenage', 'pregnancy', 'sex', 'dating', 'abortions', 'list', 'stories', 'did', ""n't"", 'end', 'up', 'cheesy', 'sappy', 'endings', 'were', 'real', 'gritty', 'Thank', 'goodness', 'finally', 'out', 'DVD', ""'d"", 'advise', 'everyone', 'get']",Degrassi Junior High - Season 1
874334,A24DPZKZOEHHCA,B0006U3SY4,"Dawn E. Michalek ""Dawn""","[0, 0]",I watched this show as a child in the 1980's. It was thought provoking in its own right to a child of the 80's. It may not hit close to home for children of a different era but it was spot on for those of us growing up at that time. The shock of teenage pregnancy and drug/alcohol use made this show a great tool to help with growing pains. The producers and writers of this show were excellent in catching the feelings of the characters and the struggles each one endured in regular life. I can recommend this show to anyone who has the ability to look past the clothes and the dated language to the subject matter beyond it. In a few years I will let my kids watch it. The lessons learned are timeless and I will enjoy following the life of the students again and maybe have a laugh at myself and the style of clothing I grew up with. I recommend this show just based on the impact it had on my life as a pre-teen in the 80's.,4,Review from watching it on Air in 1987,1364083200,"03 24, 2013",2013,928,"['watched', 'show', 'child', '1980', 'was', 'thought', 'provoking', 'own', 'right', 'child', '80', 'may', 'not', 'hit', 'close', 'home', 'children', 'different', 'era', 'was', 'spot', 'growing', 'up', 'time', 'shock', 'teenage', 'pregnancy', 'drug/alcohol', 'use', 'made', 'show', 'great', 'tool', 'help', 'growing', 'pains', 'producers', 'writers', 'show', 'were', 'excellent', 'catching', 'feelings', 'characters', 'struggles', 'one', 'endured', 'regular', 'life', 'can', 'recommend', 'show', 'anyone', 'who', 'ability', 'look', 'clothes', 'dated', 'language', 'subject', 'matter', 'few', 'years', 'will', 'let', 'kids', 'watch', 'lessons', 'learned', 'are', 'timeless', 'will', 'enjoy', 'following', 'life', 'students', 'again', 'maybe', 'have', 'laugh', 'style', 'clothing', 'grew', 'up', 'recommend', 'show', 'just', 'based', 'impact', 'had', 'life', 'pre-teen', '80']",Degrassi Junior High - Season 1
874335,A2BEU7GPGNIG44,B0006U3SY4,Dorrie Wheeler,"[27, 30]","Degrassi Junior High was the ground breaking series that aired in the late 80's on PBS. This series featured teens that real teens could identify with. These teens dealt with real life issues like sex, dating, teen pregnancy, parental abuse, divorce, shoplifting and other serious issues were addressed in a realitic manner. This groundbreaking series has never appeared on DVD until now.All of the kids on the show were memorable characters. There was Steph, the popular girl who had her fair share of problems. There was Voula, the girl with the strict parents who wanted so badly to just fit in. Wheels has to deal with the fact that he was adopted and Lucy seems to have it all but her parents aren't there for her when she needs them. Joey, was a popular kid who was dedicated to his band. Kathleen is the quirky girl with a big crush on Snake.  L.D. is the tomboy and Caitlen is a little on the prissy and proper side.  These kids were so regular this could have been any junior high in the world.One of the most memorable storylines on the show was the relationship between Spike and Shane. These opposites attracted and as season 1 comes to a close Spike has to deal with the fact that her period is late and she may be pregnant. This story line carries on throughout the seasons. Most of the Degrassi story lines weren't completly solved in the half hour format. Each characters story was well developed and viewers wanted to keep watching. One such storyline was of Wheels and the fact that he was adopted. This storyline was very important to the series, and in one episode during season 1, Wheels comes face to face with his birth father-who also happens to be a musician.Season 1 of Degrassi Junior High arrives on three discs. Each disc is enclosed in it's own protective case. Season 1 includes 13 episodes.If you are a teen, you will enjoy taking a trip back in time to the 80's and watching how teens back then dealt with many of the issues that you may be facing today.If you are a parent or an educator now is your chance to get this groundbreaking television series on DVD. Priced much more reasonably than the VHS sets, this is an affordable collection that will be a great addition to your classroom. The picture quality is awesome and these episodes look and sound better than ever.Degrassi Junior High was spawned from the Canadian series The Kids of Degrassi Street. When Degrassi Junior High ended, Degrassi High began it's run. Degrassi is still growing strong with the popular series Degrassi-The Next Generation.The DVD also includes segments from the ""Degrassi Talks"" series.  The ""Degrassi Talks"" segments seem quited dated in comparison to the series.  The ""Degrassi Talks"" educational segments which include commentary from the shows actors and regular teens touch on subjects addressed in the show like drugs and sexuality.  I love this set and can't wait for future releases.",5,Degrassi Junior High  Season 1 Review,1107216000,"02 1, 2005",2005,2910,"['Degrassi', 'Junior', 'High', 'was', 'ground', 'breaking', 'series', 'aired', 'late', '80', 'PBS', 'series', 'featured', 'teens', 'real', 'teens', 'could', 'identify', 'teens', 'dealt', 'real', 'life', 'issues', 'sex', 'dating', 'teen', 'pregnancy', 'parental', 'abuse', 'divorce', 'shoplifting', 'other', 'serious', 'issues', 'were', 'addressed', 'realitic', 'manner', 'groundbreaking', 'series', 'never', 'appeared', 'DVD', 'now.All', 'kids', 'show', 'were', 'memorable', 'characters', 'was', 'Steph', 'popular', 'girl', 'who', 'had', 'fair', 'share', 'problems', 'was', 'Voula', 'girl', 'strict', 'parents', 'who', 'wanted', 'so', 'badly', 'just', 'fit', 'Wheels', 'deal', 'fact', 'was', 'adopted', 'Lucy', 'have', 'parents', 'are', ""n't"", 'there', 'when', 'Joey', 'was', 'popular', 'kid', 'who', 'was', 'dedicated', 'band', 'Kathleen', 'quirky', 'girl', 'big', 'crush', 'Snake', 'L.D', 'tomboy', 'Caitlen', 'little', 'prissy', 'proper', 'side', 'kids', 'were', 'so', 'regular', 'could', 'have', 'been', 'junior', 'high', 'world.One', 'most', 'memorable', 'storylines', 'show', 'was', 'relationship', 'Spike', 'Shane', 'opposites', 'attracted', 'season', '1', 'close', 'Spike', 'deal', 'fact', 'period', 'late', 'may', 'be', 'pregnant', 'story', 'line', 'seasons', 'Most', 'Degrassi', 'story', 'lines', 'were', ""n't"", 'completly', 'solved', 'half', 'hour', 'format', 'characters', 'story', 'was', 'well', 'developed', 'viewers', 'wanted', 'keep', 'watching', 'One', 'such', 'storyline', 'was', 'Wheels', 'fact', 'was', 'adopted', 'storyline', 'was', 'very', 'important', 'series', 'one', 'episode', 'season', '1', 'Wheels', 'face', 'face', 'birth', 'father-who', 'also', 'be', 'musician.Season', '1', 'Degrassi', 'Junior', 'High', 'three', 'discs', 'disc', 'enclosed', 'own', 'protective', 'case', 'Season', '1', '13', 'episodes.If', 'are', 'teen', 'will', 'enjoy', 'taking', 'trip', 'back', 'time', '80', 'watching', 'how', 'teens', 'back', 'then', 'dealt', 'many', 'issues', 'may', 'be', 'facing', 'are', 'parent', 'educator', 'now', 'chance', 'get', 'groundbreaking', 'television', 'series', 'DVD', 'Priced', 'much', 'more', 'reasonably', 'VHS', 'sets', 'affordable', 'collection', 'will', 'be', 'great', 'addition', 'classroom', 'picture', 'quality', 'awesome', 'episodes', 'look', 'sound', 'better', 'ever.Degrassi', 'Junior', 'High', 'was', 'spawned', 'Canadian', 'series', 'Kids', 'Degrassi', 'Street', 'When', 'Degrassi', 'Junior', 'High', 'ended', 'Degrassi', 'High', 'began', 'run', 'Degrassi', 'still', 'growing', 'strong', 'popular', 'series', 'Degrassi-The', 'Next', 'Generation.The', 'DVD', 'also', 'segments', 'Degrassi', 'Talks', 'series', 'Degrassi', 'Talks', 'segments', 'seem', 'quited', 'dated', 'comparison', 'series', 'Degrassi', 'Talks', 'educational', 'segments', 'include', 'commentary', 'shows', 'actors', 'regular', 'teens', 'touch', 'subjects', 'addressed', 'show', 'drugs', 'sexuality', 'love', 'set', 'ca', ""n't"", 'wait', 'future', 'releases']",Degrassi Junior High - Season 1
874336,A25VIJX4PMC7F3,B0006U3SY4,Full Moon.,"[0, 1]","Okay, I used to watch Degrassi High on TV - it was one of my favourite shows, so when I heard that this was out with captions, I went ahead and bought it.However, when I watched it, even though there was a captions option displayed in the screen menu, I was unable to activate it and when I tried to turn the captions on with the TV remote as instructed, there were NO captions at all.  Disgraceful!Closed Captions (CC) means that you get English captions that can be turned on and off.  Why can't DVD companies understand that?  This is now the 12th time that I have had to return something because of this problem.  All I know is that I am sick of wasting my money on products that don't fulfill their promises.",1,DVD company gets captions wrong again!!!!!!,1309996800,"07 7, 2011",2011,713,"['Okay', 'used', 'watch', 'Degrassi', 'High', 'TV', 'was', 'one', 'favourite', 'shows', 'when', 'heard', 'was', 'out', 'captions', 'went', 'ahead', 'bought', 'it.However', 'when', 'watched', 'even', 'was', 'captions', 'option', 'displayed', 'screen', 'menu', 'was', 'unable', 'activate', 'when', 'tried', 'turn', 'captions', 'TV', 'remote', 'instructed', 'were', 'NO', 'captions', 'Disgraceful', 'Closed', 'Captions', 'CC', 'get', 'English', 'captions', 'can', 'be', 'turned', 'Why', 'ca', ""n't"", 'DVD', 'companies', 'understand', 'now', '12th', 'time', 'have', 'had', 'return', 'something', 'problem', 'know', 'am', 'sick', 'wasting', 'money', 'products', 'do', ""n't"", 'fulfill', 'promises']",Degrassi Junior High - Season 1
874337,A3IM0WX63XK0EZ,B0006U3SY4,"Jason Caron ""Dina Caron""","[0, 1]","My 14 year old daughter watched the first episode and barely got through it. She found it overly dramatic, not true-to-life, and just flat out boring. I realize the children of today aren't easily entertained from shows from previous generations, especially with all the CGI's and technically enhanced advancements they see in current TV and movies, but she is open-minded and willing to try anything once. I would say this is for teens not looking forward to great television shows depicting real-life in relation to their own generation, or simply needing to just be entertained because there is nothing better to watch. Definitely a show that is more intended for teens from that era.",1,Degrassi Junior LOW!,1402617600,"06 13, 2014",2014,687,"['14', 'year', 'old', 'daughter', 'watched', 'first', 'episode', 'barely', 'got', 'found', 'overly', 'dramatic', 'not', 'true-to-life', 'just', 'flat', 'out', 'boring', 'realize', 'children', 'today', 'are', ""n't"", 'easily', 'entertained', 'shows', 'previous', 'generations', 'especially', 'CGI', 'technically', 'enhanced', 'advancements', 'see', 'current', 'TV', 'movies', 'open-minded', 'willing', 'try', 'anything', 'once', 'would', 'say', 'teens', 'not', 'looking', 'forward', 'great', 'television', 'shows', 'depicting', 'real-life', 'relation', 'own', 'generation', 'simply', 'needing', 'just', 'be', 'entertained', 'nothing', 'better', 'watch', 'Definitely', 'show', 'more', 'intended', 'teens', 'era']",Degrassi Junior High - Season 1
874338,A2DKT74PZJGAH,B0006U3SY4,Jewel Schultz,"[0, 0]","I used to watch this show every Sunday evening without fail.  The characters are so developed that each one has their own specific reaction to whichever topic comes up - and this show deals with a lot of topics: teen pregnancy, adoption, cheating, crushes, homosexuality, abuse, alcohol, divorce, latchkey children and more. (and that is just in the first season).  Just hearing the theme music gets me all revved up to enjoy another episode with the awesome characters of: Joey Jeremiah - the fun-loving boy with an image, Spike-the girl who looks rough on the outside, but is reasonable, mature and caring, Kathleen - the judgmental person who you aren't certain if she might tattle, Caitlin - the smart sensible student who sometimes can get silly, Snake - the tall, redheaded freckle-faced heartthrob/Melanie's crush.  Loved it!",5,An Old Favorite,1401840000,"06 4, 2014",2014,832,"['used', 'watch', 'show', 'Sunday', 'evening', 'fail', 'characters', 'are', 'so', 'developed', 'one', 'own', 'specific', 'reaction', 'whichever', 'topic', 'up', 'show', 'lot', 'topics', 'teen', 'pregnancy', 'adoption', 'cheating', 'crushes', 'homosexuality', 'abuse', 'alcohol', 'divorce', 'latchkey', 'children', 'more', 'just', 'first', 'season', 'Just', 'hearing', 'theme', 'music', 'revved', 'up', 'enjoy', 'episode', 'awesome', 'characters', 'Joey', 'Jeremiah', 'fun-loving', 'boy', 'image', 'Spike-the', 'girl', 'who', 'rough', 'outside', 'reasonable', 'mature', 'caring', 'Kathleen', 'judgmental', 'person', 'who', 'are', ""n't"", 'certain', 'might', 'tattle', 'Caitlin', 'smart', 'sensible', 'student', 'who', 'can', 'get', 'silly', 'Snake', 'tall', 'redheaded', 'freckle-faced', 'heartthrob/Melanie', 'crush', 'Loved']",Degrassi Junior High - Season 1
