,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
545221,A12WWQDL323Q0M,B00003L9AU,"CacaoRock Online Radio ""CacaoRock""","[5, 5]","Now, where are the DVD's with the complete seasons? Come on! Cybill and Bruce deserve a digital treatment! I remember watching the show when I was thirteen, and I loved it. It's good to see the pilot episode again.",5,Great beginning,1044489600,"02 6, 2003",2003,214,"['Now', 'where', 'are', 'DVD', 'complete', 'seasons', 'Come', 'Cybill', 'Bruce', 'deserve', 'digital', 'treatment', 'remember', 'watching', 'show', 'when', 'was', 'thirteen', 'loved', 'good', 'see', 'pilot', 'episode', 'again']",N/A
545222,A3I09T1SVGFGB2,B00003L9AU,CHLOE HUANG,"[0, 0]","Due to my very limited English ability, without any interpretation or subtitles, I can't fully understand all the humor, still hilarious and  great fun. ( I've visit &quot; Moonlighting, on the web &quot; and &quot;  Blue Moon Banter &quot; to put all the details together, the Episode Guide,  plot summary, witty dialogue, etc. They did help a lot, thanks for the hard  endeavor. You people are so great ! ).Time has prove it. &quot;  Moonlighting &quot; never aged after long 15 years, and it's new millennium  now. Glenn Gordon Caron must be the most humorous writer in Show Business.  Wish I can see more  drama related to him. And the spar/ love/ hate  relationship  between Cybill and Bruce, on and off screen, provide best  gossip, made me laugh out loud all the time. You must admit, Bruce took the  glamour from heroines in all of his films, Cybill is the only one who may  share the equal spotlight, 50-50, not overwhelmed by Bruce's maniacal star  quality. And Cybill wasn't even a comedienne before &quot; Moonlighting  &quot; ( I guess ? For I have no idea who she was before the show.  )Though I enjoy, love and miss the show so much, only personal.  There's  barely no chance for it to be aired in my country again.  And I may say I  haven't seen Cybill for almost a decade. ( Except one TV- movie on HBO. )  We didn't even have &quot; Cybill Show &quot; here. What a country! I'm  miserable. Thank God, I found this DVD on Amazon, and it's great fun. It's  only a beginning, the &quot; Best &quot; has yet to come. Please release  more episodes, like &quot; Atomic  Shakespeare &quot;, &quot; A Womb With A  View &quot;, &quot; The Dream Sequence....&quot;, &quot; Symphony in  Knocked Flat &quot;.....and the final climax &quot; Lunar Eclipse &quot;. I  anticipate them desperately. There's no other TV  shows or a movie in any  delicacy, similar, even feels like &quot; Moonlighting &quot;. Bruce was  never more attractive than David Addison, and I'd love to see more Cybill.  Please any company release more Cybill's drama, on DVD format, I'll buy  them from Amazon. And do more comedies, please, Cybill. You've got talent  to make people laugh. ( I love &quot; Chances Are &quot; as well. )P.S.  This DVD quality is OK with me, sound and picture, not bad at all.",5,"THE BEST TV SHOW, GREATER THAN LOTS OF FILMS !",967420800,"08 28, 2000",2000,2283,"['Due', 'very', 'limited', 'English', 'ability', 'interpretation', 'subtitles', 'ca', ""n't"", 'fully', 'understand', 'humor', 'still', 'hilarious', 'great', 'fun', ""'ve"", 'visit', 'quot', 'Moonlighting', 'web', 'quot', 'quot', 'Blue', 'Moon', 'Banter', 'quot', 'put', 'details', 'together', 'Episode', 'Guide', 'plot', 'summary', 'witty', 'dialogue', 'etc', 'did', 'help', 'lot', 'thanks', 'hard', 'endeavor', 'people', 'are', 'so', 'great', '.Time', 'prove', 'quot', 'Moonlighting', 'quot', 'never', 'aged', 'long', '15', 'years', 'new', 'millennium', 'now', 'Glenn', 'Gordon', 'Caron', 'must', 'be', 'most', 'humorous', 'writer', 'Show', 'Business', 'Wish', 'can', 'see', 'more', 'drama', 'related', 'spar/', 'love/', 'hate', 'relationship', 'Cybill', 'Bruce', 'screen', 'provide', 'best', 'gossip', 'made', 'loud', 'time', 'must', 'admit', 'Bruce', 'took', 'glamour', 'heroines', 'films', 'Cybill', 'only', 'one', 'who', 'may', 'share', 'equal', 'spotlight', '50-50', 'not', 'overwhelmed', 'Bruce', 'maniacal', 'star', 'quality', 'Cybill', 'was', ""n't"", 'even', 'comedienne', 'quot', 'Moonlighting', 'quot', 'guess', 'have', 'idea', 'who', 'was', 'show', 'enjoy', 'love', 'miss', 'show', 'so', 'much', 'only', 'personal', 'barely', 'chance', 'be', 'aired', 'country', 'again', 'may', 'say', 'have', ""n't"", 'seen', 'Cybill', 'almost', 'decade', 'one', 'TV-', 'movie', 'HBO', 'did', ""n't"", 'even', 'have', 'quot', 'Cybill', 'Show', 'quot', 'here', 'What', 'country', ""'m"", 'miserable', 'Thank', 'God', 'found', 'DVD', 'Amazon', 'great', 'fun', 'only', 'beginning', 'quot', 'Best', 'quot', 'yet', 'come', 'Please', 'release', 'more', 'episodes', 'quot', 'Atomic', 'Shakespeare', 'quot', 'quot', 'Womb', 'A', 'View', 'quot', 'quot', 'Dream', 'Sequence', 'quot', 'quot', 'Symphony', 'Knocked', 'Flat', 'quot', '..and', 'final', 'climax', 'quot', 'Lunar', 'Eclipse', 'quot', 'anticipate', 'desperately', 'other', 'TV', 'shows', 'movie', 'delicacy', 'similar', 'even', 'feels', 'quot', 'Moonlighting', 'quot', 'Bruce', 'was', 'never', 'more', 'attractive', 'David', 'Addison', ""'d"", 'love', 'see', 'more', 'Cybill', 'Please', 'company', 'release', 'more', 'Cybill', 'drama', 'DVD', 'format', ""'ll"", 'buy', 'Amazon', 'do', 'more', 'comedies', 'please', 'Cybill', ""'ve"", 'got', 'talent', 'make', 'people', 'love', 'quot', 'Chances', 'Are', 'quot', 'as', 'well', 'P.S', 'DVD', 'quality', 'OK', 'sound', 'picture', 'not', 'bad']",N/A
545223,A12I2VC7GL3WGP,B00003L9AU,Cincy Kid,"[8, 8]","At about an hour and a half in length, this is the pilot episode, the one that set the standard for the show.  It is fast paced, witty, charming, and romantic.  All the best qualities that the show retained until near the end of it's run.  If you ever enjoyed Moonlighting, you'll love this.",5,Pilot Episode,1051315200,"04 26, 2003",2003,291,"['hour', 'half', 'length', 'pilot', 'episode', 'one', 'set', 'standard', 'show', 'fast', 'paced', 'witty', 'charming', 'romantic', 'best', 'qualities', 'show', 'retained', 'end', 'run', 'ever', 'enjoyed', 'Moonlighting', ""'ll"", 'love']",N/A
545224,A23HTHSRWOI7Y0,B00003L9AU,David FERNANDEZ SABIO,"[0, 2]","This Dvd contains the pilot episode of Moonlighting.The plot a pretty model of shampoos(Sheperd) needs the help of a witty private eye(Willis) to discover the strange getaway of all her money.What they discover is murder,kidnapping and a bunch of diamonds of great worth.I haven't seen this pilot in my country when it was released on Tv.I wonder for more episodes and the transfer of more in the next seasons of the show with the Dipesto couple.Good transfer but they should include more episodes.",5,Classic Tv Show,1022544000,"05 28, 2002",2002,498,"['Dvd', 'pilot', 'episode', 'Moonlighting.The', 'plot', 'pretty', 'model', 'shampoos', 'Sheperd', 'help', 'witty', 'private', 'eye', 'Willis', 'discover', 'strange', 'getaway', 'money.What', 'discover', 'murder', 'kidnapping', 'bunch', 'diamonds', 'great', 'worth.I', 'have', ""n't"", 'seen', 'pilot', 'country', 'when', 'was', 'released', 'Tv.I', 'wonder', 'more', 'episodes', 'transfer', 'more', 'next', 'seasons', 'show', 'Dipesto', 'couple.Good', 'transfer', 'should', 'include', 'more', 'episodes']",N/A
545225,A1ALVTBS2UO10,B00003L9AU,Kandy Langford,"[0, 0]",Not as fun as I remembered.  Cybill - lovely/classy as ever.  Bruce - cute as a button.  Repartee OK I guess.  Anything Spencer & Hepburn did or &#34;Bringing Up Baby&#34; - dated not really.  Elegantly dressed & real repartee.,3,David & Mattie,1366156800,"04 17, 2013",2013,227,"['Not', 'as', 'fun', 'remembered', 'Cybill', 'lovely/classy', 'ever', 'Bruce', 'cute', 'button', 'Repartee', 'OK', 'guess', 'Anything', 'Spencer', 'Hepburn', 'did', '34', 'Bringing', 'Up', 'Baby', '34', 'dated', 'not', 'really', 'Elegantly', 'dressed', 'real', 'repartee']",N/A
545226,A2NJO6YE954DBH,B00003L9AU,Lawrance M. Bernabo,"[14, 14]","With the first two season of ""Moonlighting"" now out on DVD, the demand for just the pilot episode will be considerably less than before.  But there is still something special about our introduction to Dave and Maddie, especially since it is more fun to remember the beginning of the series than to recall how it all ended.  Written by Glen Gordon Caron and directed by Robert Butler, the ""Moonlighting"" pilot aired as a two-hour television movie on March 3, 1985 (in retrospect the ""in like a lion, out like a lamb"" idea certainly fits this show).  The chief charms here were both the amount of dialogue that Caron was cramming into the script and the sparks that were flying between the two stars.  Little did we know there would be much more of both in the future.  At this point we were simply excited by the idea that not having flies on you is a good thing and that if you are being questioned by the police bringing a pair of sunglasses or ordering pizza with your one phone call would be good things.Maddie Hayes (Cybil Shepherd) is a famous ex-model known as the ""Blue Moon Girl,"" because of the ads she did for a shampoo.  When her accountant embezzles her fortune, Maddie has to sell off the few failing businesses she owned as tax write offs.  One of those is the City of Angels Detective Agency, run by David Addison (Bruce Willis), who wants to keep his job, his staff and his company car(s) (not necessarily in that order).  So he tries to talk Maddie into forming a partnership.  The only problem is that, at least at first, they cannot stand each other.  He thinks she is a ""blonde piece of fluff"" and she considers him a ""sissy fighter.""  So the question is can they make it through the pilot without falling in love with each other.  The catalyst becomes the case they stumbled on when a dying man produces a broken watch from his mouth and slips it onto Maddie's wrist before he drops dead, courtesy of a knife in the back.  Whether she wants to or not, Maddie Hayes is going to find out what it means to be a detective.When I watched the pilot again for the first time in about a decade I kept thinking that there was something a little strange about it, but I simply dismissed such thoughts because like any pilot the actors are just starting to find their characters.  Then it suddenly dawned on me why the episode sounded strange but still looked great after twenty years: Dave and Maddie are talking to slow in this pilot.  At the time we were all marveling at how fast they talked on ""Moonlight,"" but they are not yet up to warp speed in this first effort.  This was also before the show become an example of postmodernism, primarily through its self-reflexivity, but even from the start you can see that this series is a dramedy.  Remember, this was a show that was being nominated for Emmys as a dramatic series while being considered a comedy by the Golden Globes.  Both, of course, were right.  Today the idea that ""Designing Women"" or ""Gilmore Girls"" are situation comedies even though they are hour-long programs is not a radical idea, but it sure was twenty years ago.In terms of the supporting cast in the pilot, Allyce Beasley as Agnes DiPesto is only on the cusp of becoming endearing because besides answering the phone in rhyme and having a bucket fall on her head she is really just background in this one.  Among the guest stars the two who stand out are Dennis Lipscomb as Simon, whose slow and measured cadences stand out quite well in marked contrast to the speedy delivery of the two stars.  Plus he appreciates the finesse of the word ""duress.""  Then there is Jim McKrell as Dr. Spellner, Maddie's dinner date, who is wonderfully oblivious that his smooth condescension is not going over well with anybody, let alone Maddie.  For familiar faces the guy with the blond Mohawk, whose name is apparently Klaus Gunter, is Dennis Stewart from ""Grease,"" while Allistair, Simon's Man, is Brian Thompson, who goes on to be Luke and then the Judge on ""Buffy the Vampire Slayer"" (the television series, not the movie).  Die hard fans of the series are going to want the entire show on DVD, but for those who just want to remember how ""Moonlighting"" was such a breath of fresh air, this pilot episode certainly suffices.",5,"No flies on Dave and Maddie in the ""Moonlighting"" pilot",1119052800,"06 18, 2005",2005,4253,"['first', 'two', 'season', 'Moonlighting', 'now', 'DVD', 'demand', 'just', 'pilot', 'episode', 'will', 'be', 'considerably', 'less', 'before', 'still', 'something', 'special', 'introduction', 'Dave', 'Maddie', 'especially', 'more', 'fun', 'remember', 'beginning', 'series', 'recall', 'how', 'ended', 'Written', 'Glen', 'Gordon', 'Caron', 'directed', 'Robert', 'Butler', 'Moonlighting', 'pilot', 'aired', 'two-hour', 'television', 'movie', 'March', '3', '1985', 'retrospect', 'lion', 'lamb', 'idea', 'certainly', 'show', 'chief', 'charms', 'here', 'were', 'amount', 'dialogue', 'Caron', 'was', 'cramming', 'script', 'sparks', 'were', 'flying', 'two', 'stars', 'Little', 'did', 'know', 'would', 'be', 'much', 'more', 'future', 'point', 'were', 'simply', 'excited', 'idea', 'not', 'having', 'flies', 'good', 'thing', 'are', 'being', 'questioned', 'police', 'bringing', 'pair', 'sunglasses', 'ordering', 'pizza', 'one', 'phone', 'call', 'would', 'be', 'good', 'things.Maddie', 'Hayes', 'Cybil', 'Shepherd', 'famous', 'ex-model', 'known', 'Blue', 'Moon', 'Girl', 'ads', 'did', 'shampoo', 'When', 'accountant', 'fortune', 'Maddie', 'sell', 'off', 'few', 'failing', 'businesses', 'owned', 'tax', 'write', 'offs', 'One', 'City', 'Angels', 'Detective', 'Agency', 'run', 'David', 'Addison', 'Bruce', 'Willis', 'who', 'keep', 'job', 'staff', 'company', 'car', 's', 'not', 'necessarily', 'order', 'talk', 'Maddie', 'forming', 'partnership', 'only', 'problem', 'least', 'first', 'can', 'not', 'stand', 'other', 'blonde', 'piece', 'fluff', 'sissy', 'fighter', 'question', 'can', 'make', 'pilot', 'falling', 'love', 'other', 'catalyst', 'case', 'stumbled', 'when', 'dying', 'man', 'broken', 'watch', 'mouth', 'Maddie', 'wrist', 'dead', 'courtesy', 'knife', 'back', 'not', 'Maddie', 'Hayes', 'going', 'find', 'out', 'what', 'be', 'detective.When', 'watched', 'pilot', 'again', 'first', 'time', 'decade', 'kept', 'thinking', 'was', 'something', 'little', 'strange', 'simply', 'dismissed', 'such', 'thoughts', 'pilot', 'actors', 'are', 'just', 'starting', 'find', 'characters', 'Then', 'suddenly', 'dawned', 'why', 'episode', 'sounded', 'strange', 'still', 'looked', 'great', 'twenty', 'years', 'Dave', 'Maddie', 'are', 'talking', 'slow', 'pilot', 'time', 'were', 'marveling', 'how', 'fast', 'talked', 'Moonlight', 'are', 'not', 'yet', 'warp', 'speed', 'first', 'effort', 'was', 'also', 'show', 'become', 'example', 'postmodernism', 'primarily', 'self-reflexivity', 'even', 'start', 'can', 'see', 'series', 'dramedy', 'Remember', 'was', 'show', 'was', 'being', 'nominated', 'Emmys', 'dramatic', 'series', 'being', 'considered', 'comedy', 'Golden', 'Globes', 'Both', 'course', 'were', 'right', 'Today', 'idea', 'Designing', 'Women', 'Gilmore', 'Girls', 'are', 'situation', 'comedies', 'even', 'are', 'hour-long', 'programs', 'not', 'radical', 'idea', 'sure', 'was', 'twenty', 'years', 'ago.In', 'terms', 'supporting', 'cast', 'pilot', 'Allyce', 'Beasley', 'Agnes', 'DiPesto', 'only', 'cusp', 'becoming', 'endearing', 'answering', 'phone', 'rhyme', 'having', 'bucket', 'fall', 'head', 'really', 'just', 'background', 'one', 'guest', 'two', 'who', 'stand', 'out', 'are', 'Dennis', 'Lipscomb', 'Simon', 'slow', 'measured', 'cadences', 'stand', 'out', 'quite', 'well', 'marked', 'contrast', 'speedy', 'delivery', 'two', 'stars', 'finesse', 'word', 'duress', 'Then', 'Jim', 'McKrell', 'Dr.', 'Spellner', 'Maddie', 'dinner', 'date', 'who', 'wonderfully', 'oblivious', 'smooth', 'condescension', 'not', 'going', 'over', 'well', 'anybody', 'let', 'alone', 'Maddie', 'familiar', 'guy', 'blond', 'Mohawk', 'name', 'apparently', 'Klaus', 'Gunter', 'Dennis', 'Stewart', 'Grease', 'Allistair', 'Simon', 'Man', 'Brian', 'Thompson', 'who', 'be', 'Luke', 'then', 'Judge', 'Buffy', 'Vampire', 'Slayer', 'television', 'series', 'not', 'movie', 'Die', 'hard', 'fans', 'series', 'are', 'going', 'want', 'entire', 'show', 'DVD', 'who', 'just', 'want', 'remember', 'how', 'Moonlighting', 'was', 'breath', 'fresh', 'air', 'pilot', 'episode', 'certainly']",N/A
545227,A1RHRHDL6QBAIA,B00003L9AU,L. Gardner,"[1, 1]",As a child of the 80's this was/is one of my favourites.  I hope they release the entire series on DVD and I will buy them all.  LOVE IT!,5,I LOVE IT! RELEASE MORE AND I WILL BUY!,953424000,"03 19, 2000",2000,137,"['child', '80', 'one', 'favourites', 'hope', 'release', 'entire', 'series', 'DVD', 'will', 'buy', 'LOVE', 'IT']",N/A
545228,A3H74UM0GHP12H,B00003L9AU,"Lita Fan ""clamdandys""","[0, 0]",I love David and Maddie! I just got it yesterday and watched it The first Thing I noticed this Movie is in stereo unlike the one included in the set is mono. This transfer isn't as bad as some people said Maybe on HD TVs and computers but it looks fine on older TV sets. The booklet that came with this movie should of been included with the Season one and two set since it has an empty folder where a booklet should of went.My favorite Scene is Sissy Fighter VS the Ball Of Fluff.He'd never call Her a Ball of Fluff Again!,5,Great DVD!,1347667200,"09 15, 2012",2012,523,"['love', 'David', 'Maddie', 'just', 'got', 'yesterday', 'watched', 'first', 'Thing', 'noticed', 'Movie', 'stereo', 'one', 'included', 'set', 'mono', 'transfer', ""n't"", 'as', 'bad', 'people', 'said', 'Maybe', 'HD', 'TVs', 'computers', 'fine', 'older', 'TV', 'sets', 'booklet', 'came', 'movie', 'should', 'been', 'included', 'Season', 'one', 'two', 'set', 'empty', 'folder', 'where', 'booklet', 'should', 'went.My', 'favorite', 'Scene', 'Sissy', 'Fighter', 'VS', 'Ball', 'Fluff.He', 'never', 'call', 'Ball', 'Fluff', 'Again']",N/A
545229,A1OA6YQNUTEV9B,B00003L9AU,Shirley M. Schaffer,"[1, 1]",Finally on DVD - I have this on vhs - It's the best! What a fun time watching Moonlighting!  I can only hope they release more of the series on DVD!,5,Moonlighting,949795200,"02 6, 2000",2000,148,"['Finally', 'DVD', 'have', 'vhs', 'best', 'What', 'fun', 'time', 'watching', 'Moonlighting', 'can', 'only', 'hope', 'release', 'more', 'series', 'DVD']",N/A
545230,A3G00T481USIIM,B00003L9AU,Titlelog,"[0, 0]","Moonlighting is an important series not only because it did so much for the lead actor's careers, but also because it was such a fantastic concept.  And for a few golden seasons, the promise of that concept delivered.  The  pilot episode is a perfect example of how the show could easily segue from  screwball comedy to crime drama and back again.  Bruce and Cybill are cute  and funny, especially when they're fighting each other, and for a while the  City of Angels becomes a playground of adventure and intrigue.",5,A classic show,966902400,"08 22, 2000",2000,515,"['Moonlighting', 'important', 'series', 'not', 'only', 'did', 'so', 'much', 'lead', 'actor', 'careers', 'also', 'was', 'such', 'fantastic', 'concept', 'few', 'golden', 'seasons', 'promise', 'concept', 'delivered', 'pilot', 'episode', 'perfect', 'example', 'how', 'show', 'could', 'easily', 'segue', 'screwball', 'comedy', 'crime', 'drama', 'back', 'again', 'Bruce', 'Cybill', 'are', 'cute', 'funny', 'especially', 'when', ""'re"", 'fighting', 'other', 'City', 'Angels', 'playground', 'adventure', 'intrigue']",N/A
