,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1074936,A3UZQ1IW3XUZ73,B000QCU9VC,"B. Cathey ""ParsifalCSA""","[15, 15]","VCI Entertainment has pretty much carved out a niche for itself by finding superior prints of classic Westerns (especially classic ""B"" oaters) and releasing them on DVD. The present release is no exception. VCI has an ongoing Johnny Mack Brown series on DVD-R, and this new release places four of those films on regular DVD, and at a very reasonable price! The four films offer a great summary of the fine acting ability of Brown, from the 1930s through the mid-1940s, with generally better than average production values. The prints are generally quite good, with only a few minor glitches. For fans of the B Western or those interested in cinematic history---or for those looking for good 'ole adventure, the price it right and the entertainment very good. Thanks VCI!",4,A fine release by VCI Entertainment,1185580800,"07 28, 2007",2007,770,"['VCI', 'Entertainment', 'pretty', 'much', 'carved', 'out', 'niche', 'finding', 'superior', 'prints', 'classic', 'Westerns', 'especially', 'classic', 'B', 'oaters', 'releasing', 'DVD', 'present', 'release', 'exception', 'VCI', 'ongoing', 'Johnny', 'Mack', 'Brown', 'series', 'DVD-R', 'new', 'release', 'places', 'four', 'films', 'regular', 'DVD', 'very', 'reasonable', 'price', 'four', 'films', 'offer', 'great', 'summary', 'fine', 'acting', 'ability', 'Brown', '1930s', 'mid-1940s', 'generally', 'better', 'average', 'production', 'values', 'prints', 'are', 'generally', 'quite', 'good', 'only', 'few', 'minor', 'glitches', 'fans', 'B', 'Western', 'interested', 'cinematic', 'history', '-or', 'looking', 'good', ""'ole"", 'adventure', 'price', 'right', 'entertainment', 'very', 'good', 'Thanks', 'VCI']",Classic Westerns: Johnny Mack Brown Four Feature
1074937,A27N1ETXFT9BHI,B000QCU9VC,Donna M. Madden,"[0, 0]",This was a gift for my Dad!  He really loved it and it gives him hours of enjoyment!  Perfect purchase!!  :),5,Gift for my Dad,1376784000,"08 18, 2013",2013,108,"['was', 'gift', 'Dad', 'really', 'loved', 'hours', 'enjoyment', 'Perfect', 'purchase']",Classic Westerns: Johnny Mack Brown Four Feature
1074938,A1UFV4HALV2OXW,B000QCU9VC,"Indian Prairie Public Library ""ippl.info""","[0, 0]","Of the four movies in this collection, Lone Star Trail is the best.The plot for Lone Star Trail is a fairly standard one. Rancher Blaze Barker returns to the town of Dead Falls to clear his name after spending two years in prison for a robbery he didn't commit. The actual robbers do what they can to either send him back to prison or to kill him. Comic relief is provided by veteran actor and sidekick Fuzzy Knight.Of particular interest in this film is that one of the ""bad guys"" is played by a future Hollywood legend very early in his career. Even if you don't like westerns, it would be fun to watch the first few minutes of the film to see if you can identify him.",4,Lone Star Trail is the best,1313020800,"08 11, 2011",2011,670,"['four', 'movies', 'collection', 'Lone', 'Star', 'Trail', 'best.The', 'plot', 'Lone', 'Star', 'Trail', 'fairly', 'standard', 'one', 'Blaze', 'Barker', 'town', 'Dead', 'Falls', 'clear', 'name', 'spending', 'two', 'years', 'prison', 'robbery', 'did', ""n't"", 'commit', 'actual', 'robbers', 'do', 'what', 'can', 'either', 'send', 'back', 'prison', 'kill', 'Comic', 'relief', 'provided', 'veteran', 'actor', 'sidekick', 'Fuzzy', 'Knight.Of', 'particular', 'interest', 'film', 'one', 'bad', 'guys', 'played', 'future', 'Hollywood', 'legend', 'very', 'early', 'career', 'Even', 'do', ""n't"", 'like', 'westerns', 'would', 'be', 'fun', 'watch', 'first', 'few', 'minutes', 'film', 'see', 'can', 'identify']",Classic Westerns: Johnny Mack Brown Four Feature
1074939,A2A7NHE5HTK79N,B000QCU9VC,"J. Lovins ""Mr. Jim""","[10, 10]","VCI Entertainment present ""CLASSIC WESTERNS COLLECTION: JOHNNY MACK BROWN"" (231 mins/B&W;) (Fully Restored/Dolby Digitally Remastered) --- now in Glorious Black and White --- Johnny Mack Brown was an All-American college football player and film actor --- Born and raised in Dothan, Alabama, Brown was a star of the high school football team, earning a football scholarship to the University of Alabama --- Playing the halfback position on his university's Crimson Tide football team, Brown helped his team to become the 1926 NCAA Division I-A national football champions --- In that year's Rose Bowl Game, he earned Most Valuable Player honors after scoring two of his team's three touchdowns in an upset win over the heavily favored Washington Huskies.His good looks and powerful physique saw him portrayed on Wheaties cereal boxes and in 1927, brought an offer for motion picture screen tests that resulted in a long and successful career in Hollywood --- He appeared in minor roles until 1930 when he was cast as the star in a western movie entitled ""Billy the Kid"" and directed by King Vidor, the film also features Wallace Beery as Pat Garrett.Brown went on to make several top-flight movies under the name John Mack Brown, including The Secret Six (1931) with Wallace Beery, as well as the legendary Lost Generation celebration of alcohol, ""The Last Flight"" (1931), and was being groomed by MGM as a leading man until being replaced on a film in 1931, with all his scenes reshot with Clark Gable in his place --- Rechristened Johnny Mack Brown, ""Fighting Kit Carson"" (1933) he returned to making exclusively westerns and eventually became one of the screen's top B-movie cowboy stars, making 127 western films during his career, including ""Ride 'Em Cowboy"" (1942) with Abbott and Costello --- Brown also starred in four serials for Universal Studios (Rustlers of Red Dog (1935), Wild West Days (1937), Flaming Frontiers (1938) and The Oregon Trail (1939) and was a hero to millions of young children at movie theaters and on their television screens --- Altogether, Brown appeared in over 160 movies between 1927 and 1966, as well as a smattering of television shows, in a career spanning almost forty years --- In recognition of his contribution to the motion picture industry, Brown was given a star on the Hollywood Walk of Fame at 6101 Hollywood Blvd --- In 1969, Brown was inducted into the Alabama Sports Hall of Fame.(From Wikipedia, the free encyclopedia).The first of four Johnny Mack Brown westerns - ""THE CROOKED TRAIL"" (Released: 25 July 1936) (60 mins/B&W;) --- story line and plot, Jim Blake (Johnny Mack Brown) happens upon Harve Tarlton (John Merton) who is left dying in the desert --- Blake saves Tarltons life, and makes him a partner in a gold mining claim, but soon Tarlton's back to his fugitive ways --- in John Merton's role in this oater, only time I've ever seen him smile, as though he was having a good time.Second feature - ""BOOT HILL BRIGADE"" (Released: 2 August 1937) (56 mins/B&W;), Johnny saves the people from the dirty rotten land grabbers --- Johnny Mack is a moral preaching cowboy who uses his wits and fists rather than six-guns to battle a land-grabbing villain who is exploiting homesteaders --- not as much in the action department, but an underlying conflict that has been throughout the growing of the West --- the problems with the ranchers and the homesteaders.In this third feature - ""BURY ME NOT ON THE LONE PRAIRIE"" (Released: 21 March 1941) (61 mins/B&W;), Johnny Mack is a mining engineer whose brother is murdered by claim jumpers --- don't miss the showdown as Johnny Mack saves the heroine and gives the culprits what they deserve, hot lead!And the final oater - ""LONE STAR TRAIL"" (Released: 6 August 1943) (58 mins/B&W;), Ride the Lone Star Trail, as the West's greatest Star Duo Johnny Mack Brown and Tex Ritter roars along a lead swept trail of vengeance --- At this point in their careers, the pairing was intended to allow the western greats to pool their on screen strengths --- Ritter sang the tunes and Brown handled the action and fistfights in a first rate manner --- Overall, it was a great pairing.SPECIAL FEATURES:BIOS:1. Johnny Mack BrownDate of Birth: 1 September 1904 - Dothan, AlabamaDate of Death: 14 November 1974 - Woodland Hills, Los Angeles, California2..Fuzzy Knight (aka John Forest Knight)Birth Date: 09 May 1901 - Fairmont, WVDied: 23 February 1976 - Hollywood, CA.3. Tex Ritter (aka: Woodward Maurice Ritter)Date of Birth: 12 January 1905 - Murvaul, TexasDate of Death: 2 January 1974, Nashville, TennesseeIf you crave action, drama and plenty of adventure check out other western double features by Johnny Mack Brown:JOHNNY MACK BROWN WESTERN DOUBLE FEATURES:1. Raiders of San Joaquin/Law of the Range (VCI #7226)2. Pony Post/Ragtime Cowboy Joe (VCI #7238)3. Brand A Coward/Rogue of the Range (VCI #7244)4. Guns in the Dark/Partner of the Trail (VCI #7260)5. Bar Z Bad Men/Between Men (VCI #7282)6. Bad Man from Red Butte/Rawhide Rangers (VCI #8348)7. Bury Me Not On The Lone Prairie & Lone Star Trail (VCI #7308)8. Crooked Trail & Boot Hill Brigade (VCI #7309)9. Arizona Cyclone & Man From Montana (VCI #7325)10.A Lawman Is Born & The Gambling Terror (VCI #7327)11.Chip Of The Flying U & Oklahoma Frontier (VCI #7329)12.Silver Bullet & Law and Order (VCI #7331)13.Raiders of the Border & Texas Kid (VCI #7333)14.Under Cover Man & Stagecoach Buckaroo (VCI #7335)JOHNNY MACK BROWN FOUR FEATURE:CLASSIC WESTERNS: Crooked Trail; Boot Hill Brigade;Bury Me Not On the Lone Prairie; Lone Star Trail (VCI #5520)JOHNNY MACK BROWN - UNIVERSAL CLIFFHANGER/SERIALS:1. FIGHTING WITH KIT CARSON (VCI #8419)2. FLAMING FRONTIERS (VCI #8442)3. OREGON TRAIL, THE (VCI #8439)4. RUSTLERS OF RED DOG (VCI #8397)Ask Amazon.Com to carry the above five titles as they are not available on Amazon as of yet...you can order and pick up your copy now from VCI Entertainment...if you enjoyed this collection, why not pick up other copies of Johnny Mack Brown Double Features.Bobby J. Copeland's book published by Empire Publising on ""Johnny Mack Brown: Up Close & Personal"" is chuck full of answers to all the questions his fans had from early on --- when you went to see him on the big screen, you got exactly what the marquee said...plenty of thrills, adventure and loaded with action --- Johnny Mack was a natural for the western, his riding abilities and fight scenes were of the the same caliber as Buck Jones and Bob Steele --- Johnny Mack sets the saddle better than Duke Wayne --- seems Johnny got better with the more films he made and the scripts were always top notch --- he was one of the best-liked people in films, what you saw on the screen is what he really was, a great human being.Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns.Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc) and Bob Nareau (author of ""The Real Bob Steele"") as they have rekindled my interest once again for B-Westerns and Serials --- If you're into the memories of B-Westerns with high drama, this is the one you've been anxiously waiting for --- please stand up and take a bow Western Classics --- all my heroes have been cowboys!Total Time: 231 mins on DVD ~ VCI Home Video. ~ (5/29/2007)",5,"""Classic Western Collection ... Johnny Mack Brown ... VCI Home Video (2007)""",1188345600,"08 29, 2007",2007,7404,"['VCI', 'Entertainment', 'present', 'CLASSIC', 'WESTERNS', 'COLLECTION', 'JOHNNY', 'MACK', 'BROWN', '231', 'mins/B', 'W', 'Fully', 'Restored/Dolby', 'Digitally', 'Remastered', 'now', 'Glorious', 'Black', 'White', 'Johnny', 'Mack', 'Brown', 'was', 'All-American', 'college', 'football', 'player', 'film', 'actor', 'Born', 'raised', 'Dothan', 'Alabama', 'Brown', 'was', 'star', 'high', 'school', 'football', 'team', 'earning', 'football', 'scholarship', 'University', 'Alabama', 'Playing', 'halfback', 'position', 'university', 'Crimson', 'Tide', 'football', 'team', 'Brown', 'helped', 'team', 'become', '1926', 'NCAA', 'Division', 'I-A', 'national', 'football', 'champions', 'year', 'Rose', 'Bowl', 'Game', 'earned', 'Most', 'Valuable', 'Player', 'honors', 'scoring', 'two', 'team', 'three', 'touchdowns', 'upset', 'win', 'heavily', 'favored', 'Washington', 'Huskies.His', 'good', 'looks', 'powerful', 'physique', 'saw', 'portrayed', 'Wheaties', 'cereal', 'boxes', '1927', 'brought', 'offer', 'motion', 'picture', 'screen', 'tests', 'resulted', 'long', 'successful', 'career', 'Hollywood', 'appeared', 'minor', 'roles', '1930', 'when', 'was', 'cast', 'star', 'western', 'movie', 'entitled', 'Billy', 'Kid', 'directed', 'King', 'Vidor', 'film', 'also', 'Wallace', 'Beery', 'Pat', 'Garrett.Brown', 'went', 'make', 'several', 'top-flight', 'movies', 'name', 'John', 'Mack', 'Brown', 'including', 'Secret', 'Six', '1931', 'Wallace', 'Beery', 'as', 'well', 'legendary', 'Lost', 'Generation', 'celebration', 'alcohol', 'Last', 'Flight', '1931', 'was', 'being', 'groomed', 'MGM', 'leading', 'man', 'being', 'replaced', 'film', '1931', 'scenes', 'reshot', 'Clark', 'Gable', 'place', 'Rechristened', 'Johnny', 'Mack', 'Brown', 'Fighting', 'Kit', 'Carson', '1933', 'returned', 'making', 'exclusively', 'westerns', 'eventually', 'became', 'one', 'screen', 'top', 'B-movie', 'cowboy', 'stars', 'making', '127', 'western', 'films', 'career', 'including', 'Ride', 'Cowboy', '1942', 'Abbott', 'Costello', 'Brown', 'also', 'starred', 'four', 'serials', 'Universal', 'Studios', 'Rustlers', 'Red', 'Dog', '1935', 'Wild', 'West', 'Days', '1937', 'Flaming', 'Frontiers', '1938', 'Oregon', 'Trail', '1939', 'was', 'hero', 'millions', 'young', 'children', 'movie', 'theaters', 'television', 'screens', 'Altogether', 'Brown', 'appeared', '160', 'movies', '1927', '1966', 'as', 'well', 'smattering', 'television', 'shows', 'career', 'spanning', 'almost', 'forty', 'years', 'recognition', 'contribution', 'motion', 'picture', 'industry', 'Brown', 'was', 'given', 'star', 'Hollywood', 'Walk', 'Fame', '6101', 'Hollywood', 'Blvd', '1969', 'Brown', 'was', 'inducted', 'Alabama', 'Sports', 'Hall', 'Fame', 'Wikipedia', 'free', 'encyclopedia', '.The', 'first', 'four', 'Johnny', 'Mack', 'Brown', 'CROOKED', 'TRAIL', 'Released', '25', 'July', '1936', '60', 'mins/B', 'W', 'story', 'line', 'plot', 'Jim', 'Blake', 'Johnny', 'Mack', 'Brown', 'upon', 'Harve', 'Tarlton', 'John', 'Merton', 'who', 'left', 'dying', 'desert', 'Blake', 'saves', 'Tarltons', 'life', 'partner', 'gold', 'mining', 'claim', 'soon', 'Tarlton', 'back', 'fugitive', 'ways', 'John', 'Merton', 'role', 'oater', 'only', 'time', ""'ve"", 'ever', 'seen', 'smile', 'was', 'having', 'good', 'time.Second', 'feature', 'BOOT', 'HILL', 'BRIGADE', 'Released', '2', 'August', '1937', '56', 'mins/B', 'W', 'Johnny', 'people', 'dirty', 'rotten', 'land', 'grabbers', 'Johnny', 'Mack', 'moral', 'preaching', 'cowboy', 'who', 'wits', 'fists', 'rather', 'six-guns', 'battle', 'land-grabbing', 'villain', 'who', 'exploiting', 'homesteaders', 'not', 'much', 'action', 'department', 'underlying', 'conflict', 'been', 'growing', 'West', 'problems', 'ranchers', 'homesteaders.In', 'third', 'feature', 'BURY', 'ME', 'NOT', 'ON', 'THE', 'LONE', 'PRAIRIE', 'Released', '21', 'March', '1941', '61', 'mins/B', 'W', 'Johnny', 'Mack', 'mining', 'engineer', 'brother', 'murdered', 'claim', 'jumpers', 'do', ""n't"", 'miss', 'showdown', 'Johnny', 'Mack', 'heroine', 'culprits', 'what', 'deserve', 'hot', 'lead', 'final', 'oater', 'LONE', 'STAR', 'TRAIL', 'Released', '6', 'August', '1943', '58', 'mins/B', 'W', 'Ride', 'Lone', 'Star', 'Trail', 'West', 'greatest', 'Star', 'Duo', 'Johnny', 'Mack', 'Brown', 'Tex', 'Ritter', 'lead', 'swept', 'trail', 'vengeance', 'point', 'careers', 'pairing', 'was', 'intended', 'allow', 'western', 'greats', 'pool', 'screen', 'strengths', 'Ritter', 'sang', 'tunes', 'Brown', 'handled', 'action', 'fistfights', 'first', 'rate', 'manner', 'Overall', 'was', 'great', 'pairing.SPECIAL', 'FEATURES', 'BIOS:1', 'Johnny', 'Mack', 'BrownDate', 'Birth', '1', 'September', '1904', 'Dothan', 'AlabamaDate', 'Death', '14', 'November', '1974', 'Woodland', 'Hills', 'Los', 'Angeles', 'California2..Fuzzy', 'Knight', 'aka', 'John', 'Forest', 'Knight', 'Birth', 'Date', '09', 'May', '1901', 'Fairmont', 'WVDied', '23', 'February', '1976', 'Hollywood', 'CA.3', 'Tex', 'Ritter', 'aka', 'Woodward', 'Maurice', 'Ritter', 'Date', 'Birth', '12', 'January', '1905', 'Murvaul', 'TexasDate', 'Death', '2', 'January', '1974', 'Nashville', 'TennesseeIf', 'crave', 'action', 'drama', 'plenty', 'adventure', 'check', 'other', 'western', 'double', 'features', 'Johnny', 'Mack', 'Brown', 'JOHNNY', 'MACK', 'BROWN', 'WESTERN', 'DOUBLE', 'FEATURES:1', 'Raiders', 'San', 'Joaquin/Law', 'Range', 'VCI', '7226', '2', 'Pony', 'Post/Ragtime', 'Cowboy', 'Joe', 'VCI', '7238', '3', 'Brand', 'A', 'Coward/Rogue', 'Range', 'VCI', '7244', '4', 'Guns', 'Dark/Partner', 'Trail', 'VCI', '7260', '5', 'Bar', 'Z', 'Bad', 'Men/Between', 'Men', 'VCI', '7282', '6', 'Bad', 'Man', 'Red', 'Butte/Rawhide', 'Rangers', 'VCI', '8348', '7', 'Bury', 'Me', 'Not', 'Lone', 'Prairie', 'Lone', 'Star', 'Trail', 'VCI', '7308', '8', 'Crooked', 'Trail', 'Boot', 'Hill', 'Brigade', 'VCI', '7309', '9', 'Arizona', 'Cyclone', 'Man', 'From', 'Montana', 'VCI', '7325', '10.A', 'Lawman', 'Is', 'Born', 'Gambling', 'Terror', 'VCI', '7327', '11.Chip', 'Flying', 'U', 'Oklahoma', 'Frontier', 'VCI', '7329', '12.Silver', 'Bullet', 'Law', 'Order', 'VCI', '7331', '13.Raiders', 'Border', 'Texas', 'Kid', 'VCI', '7333', '14.Under', 'Cover', 'Man', 'Stagecoach', 'Buckaroo', 'VCI', '7335', 'JOHNNY', 'MACK', 'BROWN', 'FOUR', 'FEATURE', 'CLASSIC', 'WESTERNS', 'Crooked', 'Trail', 'Boot', 'Hill', 'Brigade', 'Bury', 'Me', 'Not', 'Lone', 'Prairie', 'Lone', 'Star', 'Trail', 'VCI', '5520', 'JOHNNY', 'MACK', 'BROWN', 'UNIVERSAL', 'CLIFFHANGER/SERIALS:1', 'FIGHTING', 'WITH', 'KIT', 'CARSON', 'VCI', '8419', '2', 'FLAMING', 'FRONTIERS', 'VCI', '8442', '3', 'OREGON', 'TRAIL', 'THE', 'VCI', '8439', '4', 'RUSTLERS', 'RED', 'DOG', 'VCI', '8397', 'Ask', 'Amazon.Com', 'carry', 'above', 'five', 'titles', 'are', 'not', 'available', 'Amazon', 'yet', 'can', 'order', 'pick', 'up', 'copy', 'now', 'VCI', 'Entertainment', 'enjoyed', 'collection', 'why', 'not', 'pick', 'up', 'other', 'copies', 'Johnny', 'Mack', 'Brown', 'Double', 'Features.Bobby', 'J.', 'Copeland', 'book', 'published', 'Empire', 'Publising', 'Johnny', 'Mack', 'Brown', 'Up', 'Close', 'Personal', 'chuck', 'full', 'answers', 'questions', 'fans', 'had', 'early', 'when', 'went', 'see', 'big', 'screen', 'got', 'exactly', 'what', 'marquee', 'said', 'plenty', 'thrills', 'adventure', 'loaded', 'action', 'Johnny', 'Mack', 'was', 'natural', 'western', 'riding', 'abilities', 'fight', 'scenes', 'were', 'same', 'caliber', 'Buck', 'Jones', 'Bob', 'Steele', 'Johnny', 'Mack', 'saddle', 'better', 'Duke', 'Wayne', 'Johnny', 'got', 'better', 'more', 'films', 'made', 'scripts', 'were', 'always', 'top', 'notch', 'was', 'one', 'best-liked', 'people', 'films', 'what', 'saw', 'screen', 'what', 'really', 'was', 'great', 'human', 'being.Hats', 'thanks', 'Les', 'Adams', 'collector/guideslines', 'character', 'identification', 'Chuck', 'Anderson', 'Webmaster', 'Old', 'Corral/B-Westerns.Com', 'Boyd', 'Magers', 'Western', 'Clippings', 'Bobby', 'J.', 'Copeland', 'author', 'Trail', 'Talk', 'Rhonda', 'Lemons', 'Empire', 'Publishing', 'Inc', 'Bob', 'Nareau', 'author', 'Real', 'Bob', 'Steele', 'have', 'rekindled', 'interest', 'once', 'again', 'B-Westerns', 'Serials', ""'re"", 'memories', 'B-Westerns', 'high', 'drama', 'one', ""'ve"", 'been', 'anxiously', 'waiting', 'please', 'stand', 'up', 'take', 'bow', 'Western', 'Classics', 'heroes', 'have', 'been', 'cowboys', 'Total', 'Time', '231', 'mins', 'DVD', '~', 'VCI', 'Home', 'Video', '~', '5/29/2007']",Classic Westerns: Johnny Mack Brown Four Feature
1074940,A3LDCD8QR551IS,B000QCU9VC,"Km Dullabh ""ken""","[5, 5]",i love the old fashion westerns mainly for the entertainment value. this purchase lived up uo to that. pleased to see tex ritter and robert mitchum  in the last movie. i believe i got it for a 'song'. recommend it to other die hard old western fans.  ken,3,old fashioned western,1192665600,"10 18, 2007",2007,254,"['i', 'love', 'old', 'fashion', 'mainly', 'entertainment', 'value', 'purchase', 'lived', 'up', 'uo', 'pleased', 'see', 'tex', 'ritter', 'robert', 'mitchum', 'last', 'movie', 'i', 'believe', 'i', 'got', ""'song"", 'recommend', 'other', 'die', 'hard', 'old', 'western', 'fans', 'ken']",Classic Westerns: Johnny Mack Brown Four Feature
1074941,AP71MOT43BU85,B000QCU9VC,"K. Oliver ""kmlvr9""","[0, 0]","This is a four feature movie starring the B western actor, Johnny Mac Brown. He was an icon hero in the 1930's and 40's. Lots of action, good plots and outstanding performances! This would make a great gift for someone who likes B westerns. Great price and fast shipping! I recommend this feature for B western fans....",5,Classic Action!,1361404800,"02 21, 2013",2013,319,"['four', 'feature', 'movie', 'starring', 'B', 'western', 'actor', 'Johnny', 'Mac', 'Brown', 'was', 'icon', 'hero', '1930', '40', 'Lots', 'action', 'good', 'plots', 'outstanding', 'performances', 'would', 'make', 'great', 'gift', 'someone', 'who', 'B', 'westerns', 'Great', 'price', 'fast', 'shipping', 'recommend', 'feature', 'B', 'western', 'fans']",Classic Westerns: Johnny Mack Brown Four Feature
1074942,A3F31WV27FJMFM,B000QCU9VC,larryj1,"[1, 1]","In short, all I can say is these are great films, but the prints are merely watchable.  All 4 features are hacked to pieces with dialogue splices and print damage.  Crooked Trail, Boothill Brigade, and Bury Me Not look the worst.  Lone Star Trail fares slightly better.  Many of VCI's older westerns leave much to be desired in terms of quality.  I don't expect restoration, just a decent print.",3,JMB!!!!!,1356998400,"01 1, 2013",2013,395,"['short', 'can', 'say', 'are', 'great', 'films', 'prints', 'are', 'merely', 'watchable', '4', 'features', 'are', 'hacked', 'pieces', 'dialogue', 'splices', 'print', 'damage', 'Crooked', 'Trail', 'Boothill', 'Brigade', 'Bury', 'Me', 'Not', 'look', 'worst', 'Lone', 'Star', 'Trail', 'slightly', 'better', 'Many', 'VCI', 'older', 'westerns', 'leave', 'much', 'be', 'desired', 'terms', 'quality', 'do', ""n't"", 'expect', 'restoration', 'just', 'decent', 'print']",Classic Westerns: Johnny Mack Brown Four Feature
1074943,A1X7YF2QY6UYQO,B000QCU9VC,R. G. Bright,"[0, 1]","If I had a choice of Alpha Video or VCI Entertainment, it would be VCI. Their picture quality is above par and unlike Alpha, they don't alter the movies, add a logo, freeze frame opening credits or add sound effects to the sound tracks. You cannot go wrong with four Johnny Mack Brown Westerns. It could be debated whether these are some of his better films, but I have to be honest. The price is a steal. Especially when you consider that you'd pay more for the same number (and same titles) of movies from Alpha's release.VCI Entertainment has become a favorite of mine and I really hope they continue to put out DVD releases like these.",5,Another Fine Release,1296086400,"01 27, 2011",2011,639,"['had', 'choice', 'Alpha', 'Video', 'VCI', 'Entertainment', 'would', 'be', 'VCI', 'picture', 'quality', 'par', 'Alpha', 'do', ""n't"", 'alter', 'movies', 'add', 'logo', 'freeze', 'frame', 'opening', 'credits', 'add', 'sound', 'effects', 'sound', 'tracks', 'can', 'not', 'go', 'wrong', 'four', 'Johnny', 'Mack', 'Brown', 'Westerns', 'could', 'be', 'debated', 'are', 'better', 'films', 'have', 'be', 'honest', 'price', 'steal', 'Especially', 'when', 'consider', ""'d"", 'pay', 'more', 'same', 'number', 'same', 'titles', 'movies', 'Alpha', 'release.VCI', 'Entertainment', 'become', 'favorite', 'mine', 'really', 'hope', 'continue', 'put', 'out', 'DVD', 'releases']",Classic Westerns: Johnny Mack Brown Four Feature
1074944,A1WCU0M9WCON79,B000QCU9VC,"Sir Squirrel ""A.E. Woodham""","[0, 0]","Johnny Mack Brown was from my home town of Dothan, Alabama.The movies arrived id very good conditiion. Thanks for the speedy delivery.",5,"Classic westerns, Johnny Mack Brown",1251072000,"08 24, 2009",2009,134,"['Johnny', 'Mack', 'Brown', 'was', 'home', 'town', 'Dothan', 'Alabama.The', 'movies', 'arrived', 'id', 'very', 'good', 'conditiion', 'Thanks', 'speedy', 'delivery']",Classic Westerns: Johnny Mack Brown Four Feature
1074945,A3NFNHA5PS24WS,B000QCU9VC,Wendell F. Wentz,"[0, 0]","Johnny Mack was not only an All American at the University of Alabama winning Rose Bowls, he is a winner on the silver screen as he rides to capture the villians.",5,"The Dothan, Alabama Man",1368057600,"05 9, 2013",2013,162,"['Johnny', 'Mack', 'was', 'not', 'only', 'All', 'American', 'University', 'Alabama', 'winning', 'Rose', 'Bowls', 'winner', 'silver', 'screen', 'capture', 'villians']",Classic Westerns: Johnny Mack Brown Four Feature
