,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1635893,A3GKMQFL05Z79K,B00BMUL8QC,blackaciddevil,"[5, 6]","All of Manhattan is quarantined when the Lupine virus spreads like wildfire, turning its' innocent civilians into violent wolves..but that's the least of its' worries as a rogue General uses the virus to create an army for other means.I was really surprised upon watching Battledogs. To be honest, I was expecting The Asylum's usual fare(thin plot, decent CGI, fair amount of action). Yet, I was really surprised to see that Battledogs stepped up things a notch. Course, lately--I've been seeing that The Asylum have been putting alot more effort in the films they've been making for the SyFy Channel. While I don't know what's spurred them to do that, I am thankful that they're going in a more positive direction with their films. I can't wait to see their future endeavors. I've told everyone that, at some point, people are going to start looking at The Asylum as a more legitimate filmmaking company than the mockbuster maker that everyone complains that they are. If people were to look at their catalogue of films, they have a great deal of originals that are great films. Battle Dogs is a film that takes hold of its' plot and uses its' limited budget to create something original and fun for everyone to watch. I was so impressed with Battledogs that I hope The Asylum & SyFy Channel continue the story with Battledogs 2.The only gripe that I had with Battledogs seems to be the same gripe that reviewers on the internet have been harping about...the design of the Battledogs themselves. How, you say? Well- even though the overall design of the creatures are fine for this type of film- other than different colors for the fur, they use basically the same CGI model for every one that you see on camera. I don't really mind it too much as low-budget films tend to do that.Battledogs is one of The Asylum's upper tier of films and it shows. I highly recommend you give Battledogs a good looksee. It's a great film for lovers of the genre and then some.",5,Battledogs.....,1375056000,"07 29, 2013",2013,1961,"['Manhattan', 'quarantined', 'when', 'Lupine', 'virus', 'spreads', 'wildfire', 'turning', 'innocent', 'civilians', 'violent', 'wolves..but', 'least', 'worries', 'rogue', 'General', 'virus', 'create', 'army', 'other', 'means.I', 'was', 'really', 'surprised', 'watching', 'Battledogs', 'be', 'honest', 'was', 'expecting', 'Asylum', 'usual', 'fare', 'thin', 'plot', 'decent', 'CGI', 'fair', 'amount', 'action', 'was', 'really', 'surprised', 'see', 'Battledogs', 'stepped', 'up', 'things', 'notch', 'Course', 'lately', ""'ve"", 'been', 'seeing', 'Asylum', 'have', 'been', 'putting', 'alot', 'more', 'effort', 'films', ""'ve"", 'been', 'making', 'SyFy', 'Channel', 'do', ""n't"", 'know', 'what', 'spurred', 'do', 'am', 'thankful', ""'re"", 'going', 'more', 'positive', 'direction', 'films', 'ca', ""n't"", 'wait', 'see', 'future', 'endeavors', ""'ve"", 'told', 'everyone', 'point', 'people', 'are', 'going', 'start', 'looking', 'Asylum', 'more', 'legitimate', 'filmmaking', 'company', 'mockbuster', 'maker', 'everyone', 'are', 'people', 'were', 'look', 'catalogue', 'films', 'have', 'great', 'deal', 'originals', 'are', 'great', 'films', 'Battle', 'Dogs', 'film', 'hold', 'plot', 'limited', 'budget', 'create', 'something', 'original', 'fun', 'everyone', 'watch', 'was', 'so', 'impressed', 'Battledogs', 'hope', 'Asylum', 'SyFy', 'Channel', 'continue', 'story', 'Battledogs', '2.The', 'only', 'gripe', 'had', 'Battledogs', 'be', 'same', 'gripe', 'internet', 'have', 'been', 'harping', 'design', 'Battledogs', 'How', 'say', 'Well-', 'even', 'overall', 'design', 'creatures', 'are', 'fine', 'type', 'film-', 'other', 'different', 'colors', 'fur', 'use', 'basically', 'same', 'CGI', 'model', 'one', 'see', 'camera', 'do', ""n't"", 'really', 'mind', 'too', 'much', 'low-budget', 'films', 'tend', 'do', 'that.Battledogs', 'one', 'Asylum', 'upper', 'tier', 'films', 'highly', 'recommend', 'give', 'Battledogs', 'good', 'looksee', 'great', 'film', 'lovers', 'genre', 'then']",Battledogs
1635894,A3MDA891A1EPT8,B00BMUL8QC,"Chris Winchester ""mikeystoyz""","[0, 1]","The story is actually pretty good and that is might be what kept me watching.  The cgi is bad.  The blood is horrible, the weapons are a mix of really bad modified nerf guns, the american gas masks are actually russian surplus.  The main actor could try to act his way out of a bag and would die, the main actress looked like a deer in headlights the whole movie and the other main actress reminded me of Raymond Burr in Godzilla where he would show up every so often and say something important.  However, even with all those negatives I loved the movie.  I sat enthralled for the complete 90 minutes watching this thing.  It was as if the hypnotoad from Futurerama was there forcing me to watch it.  It was the most amazing trainwreck of a movie I have ever seen and would actually sit and watch it again just to see what else I could find with the movie that could make me laugh.  I will say one thing though.  I do not understand what was used at the end of the movie and that is what was disturbing to me.All that being said, you need to watch this movie and prepare for the eventual takeover of the werewolves.  Learn from the governments mistakes and create your own bugout bag for when these creatures eventually make it to your town.  On a good note, any bullet will kill them so you wont have to melt down your grandfathers silver coins to be effective.",4,Its a train wreck of a movie that you must watch.,1378425600,"09 6, 2013",2013,1363,"['story', 'actually', 'pretty', 'good', 'might', 'be', 'what', 'kept', 'watching', 'cgi', 'bad', 'blood', 'horrible', 'weapons', 'are', 'mix', 'really', 'bad', 'modified', 'nerf', 'guns', 'american', 'gas', 'masks', 'are', 'actually', 'russian', 'surplus', 'main', 'actor', 'could', 'try', 'act', 'way', 'bag', 'would', 'die', 'main', 'actress', 'looked', 'deer', 'headlights', 'whole', 'movie', 'other', 'main', 'actress', 'reminded', 'Raymond', 'Burr', 'Godzilla', 'where', 'would', 'show', 'up', 'so', 'often', 'say', 'something', 'important', 'However', 'even', 'negatives', 'loved', 'movie', 'sat', 'enthralled', 'complete', '90', 'minutes', 'watching', 'thing', 'was', 'hypnotoad', 'Futurerama', 'was', 'forcing', 'watch', 'was', 'most', 'amazing', 'trainwreck', 'movie', 'have', 'ever', 'seen', 'would', 'actually', 'sit', 'watch', 'again', 'just', 'see', 'what', 'else', 'could', 'find', 'movie', 'could', 'make', 'will', 'say', 'one', 'thing', 'do', 'not', 'understand', 'what', 'was', 'used', 'end', 'movie', 'what', 'was', 'disturbing', 'me.All', 'being', 'said', 'need', 'watch', 'movie', 'prepare', 'eventual', 'takeover', 'werewolves', 'Learn', 'governments', 'mistakes', 'create', 'own', 'bugout', 'bag', 'when', 'creatures', 'eventually', 'make', 'town', 'good', 'note', 'bullet', 'will', 'kill', 'so', 'wont', 'have', 'melt', 'down', 'grandfathers', 'silver', 'coins', 'be', 'effective']",Battledogs
1635895,A2ZB8B7VQONZA6,B00BMUL8QC,"fmwaalex ""fmwaalex""","[1, 2]","BATTLEDOGSI love The Asylum and for the most part have loved the films. Of course there is the occasional one that even I can't find a silver lining in. luckily this is one of the better Asylum movies and it is a werewolf flick on top of that, who doesn't like a werewolf flick. This was a film they made with the SyFy channel like they do most of the time. It actually is a cool little flick that while not perfect is still fun.A woman named Donna has just arrived in New York and is not feeling very well after her flight. Unfortunately for her she was bitten by a wolf elsewhere and has brought the virus back with her. She turns at starts to attack others at the airport creating pandemic of werewolf proportions. This naturally brings in the authorities who lock the infected and everyone that was there down. Major Brian Hoffman wants to find a cure for these poor people but his superiors have other things in mind.I have to say that I was kinda surprised by how they played this out. They took this flick a little more serious than they normally do. The first half of this movie is straight up more serious than most things they have done lately while the second half turns into a more fun ride.  Shane Van Dyke [a writer on ""Chernobyl Diaries""] came up with a cool little idea here treating werewolves like a virus outbreak. Debuting Director Alexander Yellen did a good enough job here that I will be looking for more films from this person in the future.Craig Sheffer, Dennis Haysbert, Ernie Hudson, Kate Vernon, Ariana Richards and more all do a good job here bringing the characters to life. Speaking of characters something that you normally don't get in these types of flicks is character development. I am glad to say that you get a bit of that here.Now it is an asylum flick so it isn't perfect like the effects and such but over all I liked the look of the werewolves in this. The action is good but like any good Asylum flick things can get crazy. Still I think this is a fun flick that more people would enjoy then one would think. Give it a chance if you come across it.",4,BETTER THAN YOU WOULD THINK,1383091200,"10 30, 2013",2013,2091,"['BATTLEDOGSI', 'love', 'Asylum', 'most', 'part', 'have', 'loved', 'films', 'course', 'occasional', 'one', 'even', 'ca', ""n't"", 'find', 'silver', 'lining', 'luckily', 'one', 'better', 'Asylum', 'movies', 'werewolf', 'flick', 'top', 'who', ""n't"", 'like', 'werewolf', 'flick', 'was', 'film', 'made', 'SyFy', 'channel', 'do', 'most', 'time', 'actually', 'cool', 'little', 'flick', 'not', 'perfect', 'still', 'fun.A', 'woman', 'named', 'Donna', 'just', 'arrived', 'New', 'York', 'not', 'feeling', 'very', 'well', 'flight', 'Unfortunately', 'was', 'bitten', 'wolf', 'elsewhere', 'brought', 'virus', 'back', 'her', 'starts', 'attack', 'others', 'airport', 'creating', 'pandemic', 'werewolf', 'proportions', 'naturally', 'authorities', 'who', 'lock', 'infected', 'everyone', 'was', 'there', 'down', 'Major', 'Brian', 'Hoffman', 'find', 'cure', 'poor', 'people', 'superiors', 'have', 'other', 'things', 'mind.I', 'have', 'say', 'was', 'kinda', 'surprised', 'how', 'played', 'out', 'took', 'flick', 'little', 'more', 'serious', 'normally', 'do', 'first', 'half', 'movie', 'straight', 'up', 'more', 'serious', 'most', 'things', 'have', 'done', 'lately', 'second', 'half', 'more', 'fun', 'ride', 'Shane', 'Van', 'Dyke', 'writer', 'Chernobyl', 'Diaries', ']', 'came', 'up', 'cool', 'little', 'idea', 'here', 'treating', 'werewolves', 'virus', 'outbreak', 'Debuting', 'Director', 'Alexander', 'Yellen', 'did', 'good', 'enough', 'job', 'here', 'will', 'be', 'looking', 'more', 'films', 'person', 'future.Craig', 'Sheffer', 'Dennis', 'Haysbert', 'Ernie', 'Hudson', 'Kate', 'Vernon', 'Ariana', 'Richards', 'more', 'do', 'good', 'job', 'here', 'bringing', 'characters', 'life', 'Speaking', 'characters', 'something', 'normally', 'do', ""n't"", 'get', 'types', 'flicks', 'character', 'development', 'am', 'glad', 'say', 'get', 'bit', 'here.Now', 'asylum', 'flick', ""n't"", 'perfect', 'effects', 'such', 'liked', 'look', 'werewolves', 'action', 'good', 'good', 'Asylum', 'flick', 'things', 'can', 'get', 'crazy', 'Still', 'think', 'fun', 'flick', 'more', 'people', 'would', 'enjoy', 'then', 'one', 'would', 'think', 'Give', 'chance', 'come']",Battledogs
1635896,A913X3CZ55YAA,B00BMUL8QC,"Jack Of Alltrades ""Just another soul""","[0, 4]","This mess is a who's who of acting talent relegated to low budget, crapola movies. You will recognize everybody in this schlock fest. They've been in every bad movie ever made. But it's not their fault it's bad. It's the director's and the producer's and the script writer's.",1,"SO BAD IT'S.....WELL, BAD.",1373673600,"07 13, 2013",2013,275,"['mess', 'who', 'who', 'acting', 'talent', 'relegated', 'low', 'budget', 'crapola', 'movies', 'will', 'recognize', 'everybody', 'schlock', 'fest', ""'ve"", 'been', 'bad', 'movie', 'ever', 'made', 'not', 'fault', 'bad', 'director', 'producer', 'script', 'writer']",Battledogs
1635897,AWG1LIHKVGMN4,B00BMUL8QC,john ward,"[0, 3]","This was not good but also not bad as well.Imean A woman walks into An airport goes to the ladies room and then changes into A werewolf and starts attacking any one she sees.Anyone who survives also turns into A werewolf fast,and then the military gets into it and for know good reason.This modern version of werewolves was stupid I mean the special effects where alright but thats it.",3,battledogs,1373155200,"07 7, 2013",2013,385,"['was', 'not', 'good', 'also', 'not', 'bad', 'well.Imean', 'A', 'woman', 'airport', 'ladies', 'room', 'then', 'changes', 'werewolf', 'attacking', 'one', 'sees.Anyone', 'who', 'also', 'A', 'werewolf', 'fast', 'then', 'military', 'know', 'good', 'reason.This', 'modern', 'version', 'werewolves', 'was', 'stupid', 'mean', 'special', 'effects', 'where', 'alright']",Battledogs
1635898,ACWV7LVTO8MZ9,B00BMUL8QC,Kathy Crow,"[0, 1]","You may be surprised that you'll be sympathizing with the werewolf in this movie.  It's actually a pretty entertaining story line, and the acting is pretty good.  The special effects are not bad for a tv movie, and the plot moves along at a good pace.  My husband and I really enjoy this one.",5,A new kind of werewolf,1397347200,"04 13, 2014",2014,292,"['may', 'be', 'surprised', ""'ll"", 'be', 'sympathizing', 'werewolf', 'movie', 'actually', 'pretty', 'entertaining', 'story', 'line', 'acting', 'pretty', 'good', 'special', 'effects', 'are', 'not', 'bad', 'tv', 'movie', 'plot', 'along', 'good', 'pace', 'husband', 'really', 'enjoy', 'one']",Battledogs
1635899,A156PASM83DS8J,B00BMUL8QC,Ken Castillo,"[0, 1]","I LOVE THIS MOVIE!!! For a B flick it kept my attention through out the film. Not only was it funny but they were able to bust out some decent special effects. I love the Asylum Flims. They have hit or miss movies and that's fine with me. Battledogs,however, is a different concept. I mean, werewolves that are being used as weapons by the US Government!! Who would've ever thought about something like that!! Haha! This movie also has a pretty good supporting cast. Now that took me by surprise!! Anyway, it's a great junk food movie. I'm actually going to watch it again tonight. Is it worth your money?? If you're a fan of cheesy B flicks then yes, get it. You'll get a good laugh out of it at least.",4,WHO LET THE DOGS OUT??!!! WOOF!! WOOF!! WOOF!!!,1393372800,"02 26, 2014",2014,703,"['LOVE', 'THIS', 'MOVIE', 'B', 'flick', 'kept', 'attention', 'film', 'Not', 'only', 'was', 'funny', 'were', 'able', 'bust', 'out', 'decent', 'special', 'effects', 'love', 'Asylum', 'Flims', 'have', 'hit', 'miss', 'movies', 'fine', 'Battledogs', 'however', 'different', 'concept', 'mean', 'are', 'being', 'used', 'weapons', 'US', 'Government', 'Who', 'would', ""'ve"", 'ever', 'thought', 'something', 'Haha', 'movie', 'also', 'pretty', 'good', 'supporting', 'cast', 'Now', 'took', 'surprise', 'Anyway', 'great', 'junk', 'food', 'movie', ""'m"", 'actually', 'going', 'watch', 'again', 'tonight', 'money', ""'re"", 'fan', 'cheesy', 'B', 'flicks', 'then', 'yes', 'get', ""'ll"", 'get', 'good', 'laugh', 'least']",Battledogs
1635900,A27H9DOUGY9FOS,B00BMUL8QC,"K. Harris ""Film aficionado""","[0, 0]","Asylum Films (in conjunction with the SyFy Channel) are notorious for creating monstrously bad creature features. Whether producing cheap imitations of movies currently in theaters (mockbusters) or coming up with the next awesome genetic hybrid, the best Asylum films can be relied on for a chuckle or two. The worst, however, can be absolutely painful. &#34;Battledogs&#34; is somewhat surprising, it plays as a straight werewolf saga as opposed to something distinctly more wacky. This makes it better than most of Asylum's efforts, and also somewhat less fun. It's not really until the second half that &#34;Battledogs&#34; embraces an over-the-top lunacy that really entertains. What this film does offer, however, is a better cast than you might expect. Not only does it have decent actors, they are actually given the opportunity to try to develop more complex characters. Imagine that! What a novelty for a SyFy movie. The cast includes Craig Sheffer, Dennis Haysbert, Kate Vernon, Ernie Hudson, Ariana Richards, Wes Studi, and Bill Duke.The conceit of the movie is that it treats a werewolf uprising as if it's a viral outbreak. I liked how the movie kicked off its plot. Patient Zero (Richards, who happens to be that little girl from Jurassic Park), so to speak, arrives in a New York airport feeling a bit under the weather. Before she can even collect her luggage, she turns into a big beastie and savages the other travelers. This sets off a chain reaction as many of the attack victims convert to werewolf status. The airport is quarantined and it's time for the experts to take over. Vernon plays a scientist from the CDC, Sheffer is a military investigator, and Haysbert plays the requisite military psycho who sees the potential in weaponizing the disease. Of course, man turns into the deadliest foe and the trio of Sheffer, Richards, and Vernon must evade certain annihilation to create a vaccine for the condition. Luckily, Richards has a large chunk of tooth still in her arm to make this possible! The movie escalates as the President (Duke) gives the order to bomb the island before the werewolves can spread. Will the heroes discover a cure? Will the bombs fall? Is there time for a little romance? The ending gets rather loopy, but I quite liked it!This is, obviously, a low budget endeavor so expectations for gore, special effects, and CGI must be put into perspective. The werewolves are not terrible in creation or execution. I did, however, think they lacked motivation. They just seemed to like to murder people, they never stayed to feed. What a waste! The action sequences are better than expected. And as the movie progressed, they just got bigger and bigger. What really distinguishes &#34;Battledogs,&#34; though, are the actors. Vernon (so effective in Battlestar Gallactica) is quite good, and Richards is a surprisingly strong and sympathetic character. Sheffer (A River Runs Through It) is credible as well. Haysbert is, perhaps, a bit too one dimensional for my taste. This is another one of those movies where a military leader has a stable of unquestioning grunts available to commit blatantly unnecessary atrocities. Is &#34;Battledogs&#34; good? Not particularly. But it is certainly better than I anticipated being a frequent admirer of bad movie magic. KGHarris, 7/13.",3,The Werewolf Epidemic Is Upon Us: A SyFy Original That Boasts A Surprisingly Strong Cast,1402358400,"06 10, 2014",2014,3315,"['Asylum', 'Films', 'conjunction', 'SyFy', 'Channel', 'are', 'notorious', 'creating', 'monstrously', 'bad', 'creature', 'features', 'Whether', 'producing', 'cheap', 'imitations', 'movies', 'currently', 'theaters', 'mockbusters', 'coming', 'up', 'next', 'awesome', 'genetic', 'hybrid', 'best', 'Asylum', 'films', 'can', 'be', 'relied', 'chuckle', 'two', 'worst', 'however', 'can', 'be', 'absolutely', 'painful', '34', 'Battledogs', '34', 'somewhat', 'surprising', 'straight', 'werewolf', 'saga', 'opposed', 'something', 'distinctly', 'more', 'wacky', 'better', 'most', 'Asylum', 'efforts', 'also', 'somewhat', 'less', 'fun', 'not', 'really', 'second', 'half', '34', 'Battledogs', '34', 'embraces', 'over-the-top', 'lunacy', 'really', 'What', 'film', 'offer', 'however', 'better', 'cast', 'might', 'expect', 'Not', 'only', 'have', 'decent', 'actors', 'are', 'actually', 'given', 'opportunity', 'try', 'develop', 'more', 'complex', 'characters', 'Imagine', 'What', 'novelty', 'SyFy', 'movie', 'cast', 'Craig', 'Sheffer', 'Dennis', 'Haysbert', 'Kate', 'Vernon', 'Ernie', 'Hudson', 'Ariana', 'Richards', 'Wes', 'Studi', 'Bill', 'Duke.The', 'conceit', 'movie', 'werewolf', 'uprising', 'viral', 'outbreak', 'liked', 'how', 'movie', 'kicked', 'off', 'plot', 'Patient', 'Zero', 'Richards', 'who', 'be', 'little', 'girl', 'Jurassic', 'Park', 'so', 'speak', 'New', 'York', 'airport', 'feeling', 'bit', 'weather', 'can', 'even', 'collect', 'luggage', 'big', 'beastie', 'other', 'travelers', 'off', 'chain', 'reaction', 'many', 'attack', 'victims', 'convert', 'werewolf', 'status', 'airport', 'quarantined', 'time', 'experts', 'take', 'over', 'Vernon', 'scientist', 'CDC', 'Sheffer', 'military', 'investigator', 'Haysbert', 'requisite', 'military', 'psycho', 'who', 'potential', 'weaponizing', 'disease', 'course', 'man', 'deadliest', 'foe', 'trio', 'Sheffer', 'Richards', 'Vernon', 'must', 'evade', 'certain', 'annihilation', 'create', 'vaccine', 'condition', 'Luckily', 'Richards', 'large', 'chunk', 'tooth', 'still', 'arm', 'make', 'possible', 'movie', 'President', 'Duke', 'order', 'bomb', 'island', 'werewolves', 'can', 'spread', 'Will', 'heroes', 'discover', 'cure', 'Will', 'bombs', 'fall', 'there', 'time', 'little', 'romance', 'ending', 'rather', 'loopy', 'quite', 'liked', 'obviously', 'low', 'budget', 'endeavor', 'expectations', 'gore', 'special', 'effects', 'CGI', 'must', 'be', 'put', 'perspective', 'werewolves', 'are', 'not', 'terrible', 'creation', 'execution', 'did', 'however', 'think', 'lacked', 'motivation', 'just', 'seemed', 'like', 'murder', 'people', 'never', 'stayed', 'feed', 'What', 'waste', 'action', 'sequences', 'are', 'better', 'expected', 'movie', 'progressed', 'just', 'got', 'bigger', 'bigger', 'What', 'really', '34', 'Battledogs', '34', 'are', 'actors', 'Vernon', 'so', 'effective', 'Battlestar', 'Gallactica', 'quite', 'good', 'Richards', 'surprisingly', 'strong', 'sympathetic', 'character', 'Sheffer', 'A', 'River', 'Runs', 'credible', 'as', 'well', 'Haysbert', 'perhaps', 'bit', 'too', 'one', 'dimensional', 'taste', 'one', 'movies', 'where', 'military', 'leader', 'stable', 'unquestioning', 'grunts', 'available', 'commit', 'blatantly', 'unnecessary', 'atrocities', 'Is', '34', 'Battledogs', '34', 'good', 'Not', 'particularly', 'certainly', 'better', 'anticipated', 'being', 'frequent', 'admirer', 'bad', 'movie', 'magic', 'KGHarris', '7/13']",Battledogs
1635901,A3LZGLA88K0LA0,B00BMUL8QC,Michael Butts,"[10, 12]","While BATTLEDOGS isn't a great film, it's one of SyFy/The Asylum's better offerings.  It has a cast of more reputable actors and the effects are better than usual.  Plotwise, it's typical government misbehavior vs. moral assignation, but I found it interesting and involving.  Dennis Haysbert from 24, THE UNIT and All State commercials is a convincingly pompous villain, nicely supported by Kate Vernon, Craig Sheffer, Ariana Richards, Wes Studi and Ernie Hudson.  I viewed BATTLEDOGS on the SyFy Channel so its upcoming DVD release may be more enjoyable to watch without commercial interruption.",4,BATTLEDOGS BETTER THAN USUAL,1365292800,"04 7, 2013",2013,597,"['BATTLEDOGS', ""n't"", 'great', 'film', 'one', 'SyFy/The', 'Asylum', 'better', 'offerings', 'cast', 'more', 'reputable', 'actors', 'effects', 'are', 'better', 'usual', 'Plotwise', 'typical', 'government', 'misbehavior', 'vs.', 'moral', 'assignation', 'found', 'interesting', 'involving', 'Dennis', 'Haysbert', '24', 'THE', 'UNIT', 'All', 'State', 'commercials', 'convincingly', 'pompous', 'villain', 'nicely', 'supported', 'Kate', 'Vernon', 'Craig', 'Sheffer', 'Ariana', 'Richards', 'Wes', 'Studi', 'Ernie', 'Hudson', 'viewed', 'BATTLEDOGS', 'SyFy', 'Channel', 'upcoming', 'DVD', 'release', 'may', 'be', 'more', 'enjoyable', 'watch', 'commercial', 'interruption']",Battledogs
1635902,A1H1F0B6PAGG64,B00BMUL8QC,Mr. Fabio D'Ambrosi,"[0, 1]","This movie is awesome the design of the werewolves are fantastic and really monstrous, the plot is excellent and gives a real picture when werewolves fight each other and humans fight them and there are a lot of werewolves which makes the movie very well done!!",5,One of the top Werewolf movies!!,1379808000,"09 22, 2013",2013,261,"['movie', 'awesome', 'design', 'werewolves', 'are', 'fantastic', 'really', 'monstrous', 'plot', 'excellent', 'real', 'picture', 'when', 'werewolves', 'fight', 'other', 'humans', 'fight', 'are', 'lot', 'werewolves', 'movie', 'very', 'well', 'done']",Battledogs
