,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922372,A3DGB4HN3QCGAL,B000A6T1J0,A. Burchfield,"[6, 6]","30 fun episodes of Hogan and his men outwitting the Nazi's at every turn, often using the Germans against themselves. I don't think a new show out today would survive using this format but Hogan's Heroes will be around for years to come. If you've got season one, or you just remember watching episodes on TV you already know that somehow the writers managed to take a serious subject and get laughs out of it, often while simultaneously tackling serious topics.Hogan and the gang are always pulling something over on the Nazi's, Sgt. Schultz often in on it even though he doesn't want to be. #1 ""Hogan gives a Birthday Party"" is a good example the way the gang uses a German bomber to bomb their target, along the way kidnapping the General who was so sure he knew how Hogan's mind operated (and taking Schultz along for the ride). #13 ""Art for Hogan's sake"" is another example of this with Burkhalter having stolen a French painting to give to Herman Goering. LeBeau steals it on impulse and Hogan figure out a way to get to Paris (telling Klink that LeBeau destroyed the painting)to have a forgery done to replace it. Schultz gets pulled into that one too, and all the higher ups get fooled.#1 has a commentary by Patricia Crane, ""Sigrid Valdis""/""Hilda"" this season, while #13 has one by Robert Clary. These are interesting enough (and run almost constantly through each episode) but I found myself having a hard time watching the episode and listening to the commentary (while it's running the show dialog is muted)at the same time, you may want to shut your eyes to the program and just listen to the commentaries.Disc 5 has the real value in the extras with some old home movies Bob Crane shot on set (worth the most for Patricia Crane's commentary), a blooper reel set up by Bob Crane himself (It's faded and scratchy, obviously not restored), the Crane's studio sponsored (and filmed at the studio) wedding, a couple of commercials(too bad today's actors won't do such things, these are fun), two or three TV appearances (even better condition on these than the show itself) and some other items including a couple in which Bob Crane, as Hogan, did some Air Force recruitment bits- these two were aimed at women which I found to be very interesting.Only three more months until Season three comes out, I hope it's as good as this set.",4,"Same entertaining comedy, this set has some nice extras",1134086400,"12 9, 2005",2005,2342,"['30', 'fun', 'episodes', 'Hogan', 'men', 'outwitting', 'Nazi', 'turn', 'often', 'using', 'Germans', 'do', ""n't"", 'think', 'new', 'show', 'today', 'would', 'survive', 'using', 'format', 'Hogan', 'Heroes', 'will', 'be', 'years', 'come', ""'ve"", 'got', 'season', 'one', 'just', 'remember', 'watching', 'episodes', 'TV', 'already', 'know', 'somehow', 'writers', 'managed', 'take', 'serious', 'subject', 'get', 'often', 'simultaneously', 'tackling', 'serious', 'topics.Hogan', 'gang', 'are', 'always', 'pulling', 'something', 'Nazi', 'Sgt', 'Schultz', 'often', 'even', ""n't"", 'want', 'be', '1', 'Hogan', 'Birthday', 'Party', 'good', 'example', 'way', 'gang', 'German', 'bomber', 'bomb', 'target', 'way', 'kidnapping', 'General', 'who', 'was', 'so', 'sure', 'knew', 'how', 'Hogan', 'mind', 'operated', 'taking', 'Schultz', 'ride', '13', 'Art', 'Hogan', 'sake', 'example', 'Burkhalter', 'having', 'stolen', 'French', 'painting', 'give', 'Herman', 'Goering', 'LeBeau', 'impulse', 'Hogan', 'figure', 'out', 'way', 'get', 'Paris', 'telling', 'Klink', 'LeBeau', 'destroyed', 'painting', 'have', 'forgery', 'done', 'replace', 'Schultz', 'pulled', 'one', 'too', 'higher', 'ups', 'get', 'fooled.', '1', 'commentary', 'Patricia', 'Crane', 'Sigrid', 'Valdis', '/', 'Hilda', 'season', '13', 'one', 'Robert', 'Clary', 'are', 'interesting', 'enough', 'run', 'almost', 'constantly', 'episode', 'found', 'having', 'hard', 'time', 'watching', 'episode', 'listening', 'commentary', 'running', 'show', 'dialog', 'muted', 'same', 'time', 'may', 'want', 'shut', 'eyes', 'program', 'just', 'listen', 'commentaries.Disc', '5', 'real', 'value', 'extras', 'old', 'home', 'movies', 'Bob', 'Crane', 'shot', 'set', 'most', 'Patricia', 'Crane', 'commentary', 'blooper', 'reel', 'set', 'up', 'Bob', 'Crane', 'faded', 'scratchy', 'obviously', 'not', 'restored', 'Crane', 'studio', 'sponsored', 'filmed', 'studio', 'wedding', 'couple', 'commercials', 'too', 'bad', 'today', 'actors', 'wo', ""n't"", 'do', 'such', 'things', 'are', 'fun', 'two', 'three', 'TV', 'appearances', 'even', 'better', 'condition', 'show', 'other', 'items', 'including', 'couple', 'Bob', 'Crane', 'Hogan', 'did', 'Air', 'Force', 'recruitment', 'bits-', 'two', 'were', 'aimed', 'women', 'found', 'be', 'very', 'interesting.Only', 'three', 'more', 'months', 'Season', 'three', 'out', 'hope', 'as', 'good', 'set']",Hogan's Heroes - The Complete 2nd Season
922373,ACC1SLND21RI6,B000A6T1J0,Breyel,"[6, 6]","I watched just four episodes of ""Hogan's Heroes - Second Season"" last night, and I must say what I have viewed already convinces me the show has lost none of its charm since I first saw it, way back in 1966. Even my 16 year old daughter was pleading to watch more of the zany antics from the cast of Stalag 13; she couldn't stop laughing.I too was amazed -- after not having seen the syndication of the show in over 20 years -- at how good Werner Klemperer, Bob Crane, John Banner et al really were; they were such comedic geniuses. Their timing and acting was so convincing, no matter how farcical their schemes.  Moreover, the concept of Hogan's Heroes was in itself a clever premise for satirising the Nazis.All of the shows have been digitally remastered, albeit pan and scan format. The sound is in Dolby 5.1 (mono). Only the filmlet extras, i.e. the gags, Bob Crane-Sigrid Valdis' wedding, Jello/DreamWip commercial with Carol Channing, Leslie Uggums appearance, Air Force recruitment ommercials and two promo spots with Gary Moore-John Banner and the entire cast, are in their original condition. There are also a number of radio interviews. Nevertheless, they are wonderful additions of the show for fans.With so much jocularity going for it, I can't wait to watch the other episodes on this 5-DVD set, which incidentally is packaged in three slim DVD cases. There's also a nice synopsis of each show on all of the cases. Based on the few shows I've seen of ""Hogan's Heroes: Season Two"" I've already placed my order  for  ""Hogan's Heroes: Season One"", and quite possibly ""Hogan's Heroes: Season Three"".The programme was, and remains, absolutely hilarious! ""Hogan's Heroes: Season Two"" is one hearty laugh after the after...a genuine feel-good show for the whole family.",5,A genuine feel-good show for the whole family,1143763200,"03 31, 2006",2006,1777,"['watched', 'just', 'four', 'episodes', 'Hogan', 'Heroes', 'Second', 'Season', 'last', 'night', 'must', 'say', 'what', 'have', 'viewed', 'already', 'convinces', 'show', 'lost', 'none', 'charm', 'first', 'saw', 'way', 'back', '1966', 'Even', '16', 'year', 'old', 'daughter', 'was', 'pleading', 'watch', 'more', 'zany', 'antics', 'cast', 'Stalag', '13', 'could', ""n't"", 'stop', 'laughing.I', 'too', 'was', 'amazed', 'not', 'having', 'seen', 'syndication', 'show', '20', 'years', 'how', 'good', 'Werner', 'Klemperer', 'Bob', 'Crane', 'John', 'Banner', 'et', 'al', 'really', 'were', 'were', 'such', 'comedic', 'geniuses', 'timing', 'acting', 'was', 'so', 'convincing', 'matter', 'how', 'farcical', 'schemes', 'Moreover', 'concept', 'Hogan', 'Heroes', 'was', 'clever', 'premise', 'satirising', 'Nazis.All', 'shows', 'have', 'been', 'digitally', 'remastered', 'pan', 'scan', 'format', 'sound', 'Dolby', '5.1', 'mono', 'Only', 'filmlet', 'extras', 'i.e', 'gags', 'Bob', 'Crane-Sigrid', 'Valdis', 'wedding', 'Jello/DreamWip', 'commercial', 'Carol', 'Channing', 'Leslie', 'Uggums', 'appearance', 'Air', 'Force', 'recruitment', 'ommercials', 'two', 'promo', 'spots', 'Gary', 'Moore-John', 'Banner', 'entire', 'cast', 'are', 'original', 'condition', 'are', 'also', 'number', 'radio', 'interviews', 'Nevertheless', 'are', 'wonderful', 'additions', 'show', 'fans.With', 'so', 'much', 'jocularity', 'going', 'ca', ""n't"", 'wait', 'watch', 'other', 'episodes', '5-DVD', 'set', 'incidentally', 'packaged', 'three', 'slim', 'DVD', 'cases', 'also', 'nice', 'synopsis', 'show', 'cases', 'Based', 'few', 'shows', ""'ve"", 'seen', 'Hogan', 'Heroes', 'Season', 'Two', ""'ve"", 'already', 'placed', 'order', 'Hogan', 'Heroes', 'Season', 'One', 'quite', 'possibly', 'Hogan', 'Heroes', 'Season', 'Three', '.The', 'programme', 'was', 'absolutely', 'hilarious', 'Hogan', 'Heroes', 'Season', 'Two', 'one', 'hearty', 'laugh', 'genuine', 'feel-good', 'show', 'whole', 'family']",Hogan's Heroes - The Complete 2nd Season
922374,A2BIK37ZMXKW91,B000A6T1J0,"brian komyathy ""Thanks for scouting out my pa...","[15, 20]","""Everyone loves Raymond,"" ""Home Improvement,"" ""Full House,"" ""Dick Van Dyke,"" ""Cosby Show,"" ""Family Ties,"" ""Cheers,"" ""Frasier,"" ""Friends""---all may be good shows in your book, but they are hardly unique, wouldn't you agree?  The formula utilized by the likes of the Cosby show, for instance, simply works and that's why we continually are presented with variations of it.  But ""Hogan's Heroes"" is different; unique.  (I'm not saying ""Frasier"" et al are bad shows, mind you, just not as unusually unique.) The comedian Gilbert Gottfried (AF-lac!) has a bit about the the least likely idea to make a sitcom about. Picture this:  A Nazi-era German prisoner-of-war camp; allied inmates behind barbed-wire.  It's a Comedy!  Yeah, right. But somehow it made it into production & now it's getting put out on DVD, finally.  I'm not saying it's the greatest sitcom or anything, but it's a vaudevillian incarnation; a treat of the first order, and can be watched again and again---the test of a genuinely whimsical show. (""Family Ties"" & ""Barney Miller,"" amongst others, were funny when they were running, but are not at all interesting to me anymore, for instance.)  Quite possibly, the thing that saves ""Hogan's Heroes"" is that it wasn't contemporary when it came out.  The plots of this WW2-set show run the gamut of the allied inmates trying to swipe or disable anything of a military nature that passes through the camp, to kidnapping German scientists, blowing up bridges miles from camp, and impersonating German officers in town...as they utilize escape tunnels to leave and return to camp, as well as employing hidden radio transmitters to send and receive coded messages from London, and most importantly play on Camp Kommandant Colonel Klink's gullibility to make him an uwitting partner in some measure, in their exploits. TV programs set in specific historical periods are simply not as easily ""dated"" as other shows are (think of ""Sanford & Son,"" ""Growing Pains; even dramas the likes of ""Hill St. Blues"").  ""M*A*S*H,"" for instance, is still a great show and, like Hogan's Heroes,"" is holding up well. Exaggerated characters helps too---think of Hawkeye Pierce's Groucho Marx-inspired one-liners in ""M*A*S*H.""  Colonel Klink likewise is a standout, and is thus (in my opinion at least) the real star of ""Hogan's Heroes;"" in the same sense that Gracie Allen was more essential than George Burns in making the great Burns & Allen combination successful.  Klink's flamboyantly delicious delivery of his oft-repeated (of course, ridiculously untrue) lines, admonishing anyone and everyone that ""There has Nev-er been an escape from Stalag 13!"" or ""This is the toughest POW camp in all of Germany,"" never get old.  Even funnier is when he cannot even finish such lines before being told to shut up by General Burkhalter or other visiting superior officers.  While you're at it too, there's another show very much like this one.  It was made in the the UK and is called ""Allo, Allo.""  It's also set in WW2 Europe, but this time in a German-occupied French town.  Akin to ""Hogan's Heroes"" the Germans are likewise obtuse while the French resistance attempts to persuade the same unfortunate cafe owner each episode to facilitate their wacky schemes along the lines of Hogan's men.  Check out some reviews of it.  If your're a fan of ""Hogan's Heroes"" you'll probably think it a riot; I do.  Cheers!",4,A most unique sitcom that has stood the test of time,1124323200,"08 18, 2005",2005,3393,"['Everyone', 'Raymond', 'Home', 'Improvement', 'Full', 'House', 'Dick', 'Van', 'Dyke', 'Cosby', 'Show', 'Family', 'Ties', 'Cheers', 'Frasier', 'Friends', '-all', 'may', 'be', 'good', 'shows', 'book', 'are', 'hardly', 'unique', 'would', ""n't"", 'agree', 'formula', 'utilized', 'likes', 'Cosby', 'show', 'instance', 'simply', 'why', 'continually', 'are', 'presented', 'variations', 'Hogan', 'Heroes', 'different', 'unique', ""'m"", 'not', 'saying', 'Frasier', 'et', 'al', 'are', 'bad', 'shows', 'mind', 'just', 'not', 'unusually', 'unique', 'comedian', 'Gilbert', 'Gottfried', 'AF-lac', 'bit', 'least', 'likely', 'idea', 'make', 'sitcom', 'Picture', 'Nazi-era', 'German', 'prisoner-of-war', 'camp', 'allied', 'inmates', 'barbed-wire', 'Comedy', 'Yeah', 'right', 'somehow', 'made', 'production', 'now', 'getting', 'put', 'out', 'DVD', 'finally', ""'m"", 'not', 'saying', 'greatest', 'sitcom', 'anything', 'vaudevillian', 'incarnation', 'treat', 'first', 'order', 'can', 'be', 'watched', 'again', 'again', '-the', 'test', 'genuinely', 'whimsical', 'show', 'Family', 'Ties', 'Barney', 'Miller', 'others', 'were', 'funny', 'when', 'were', 'running', 'are', 'not', 'interesting', 'anymore', 'instance', 'Quite', 'possibly', 'thing', 'Hogan', 'Heroes', 'was', ""n't"", 'contemporary', 'when', 'came', 'out', 'plots', 'WW2-set', 'show', 'run', 'gamut', 'allied', 'inmates', 'trying', 'swipe', 'disable', 'anything', 'military', 'nature', 'camp', 'kidnapping', 'German', 'scientists', 'blowing', 'up', 'bridges', 'miles', 'camp', 'impersonating', 'German', 'officers', 'town', 'utilize', 'escape', 'tunnels', 'leave', 'return', 'camp', 'as', 'well', 'employing', 'hidden', 'radio', 'transmitters', 'send', 'receive', 'coded', 'messages', 'London', 'most', 'importantly', 'play', 'Camp', 'Kommandant', 'Colonel', 'Klink', 'gullibility', 'make', 'uwitting', 'partner', 'measure', 'exploits', 'TV', 'programs', 'set', 'specific', 'historical', 'periods', 'are', 'simply', 'not', 'easily', 'dated', 'other', 'shows', 'are', 'think', 'Sanford', 'Son', 'Growing', 'Pains', 'even', 'likes', 'Hill', 'St.', 'Blues', 'M*A*S*H', 'instance', 'still', 'great', 'show', 'Hogan', 'Heroes', 'holding', 'up', 'well', 'Exaggerated', 'characters', 'too', '-think', 'Hawkeye', 'Pierce', 'Groucho', 'Marx-inspired', 'one-liners', 'M*A*S*H.', 'Colonel', 'Klink', 'likewise', 'standout', 'thus', 'opinion', 'least', 'real', 'star', 'Hogan', 'Heroes', 'same', 'sense', 'Gracie', 'Allen', 'was', 'more', 'essential', 'George', 'Burns', 'making', 'great', 'Burns', 'Allen', 'combination', 'successful', 'Klink', 'flamboyantly', 'delicious', 'delivery', 'oft-repeated', 'course', 'ridiculously', 'untrue', 'lines', 'admonishing', 'anyone', 'everyone', 'Nev-er', 'been', 'escape', 'Stalag', '13', 'toughest', 'POW', 'camp', 'Germany', 'never', 'get', 'old', 'Even', 'funnier', 'when', 'can', 'not', 'even', 'finish', 'such', 'lines', 'being', 'told', 'shut', 'up', 'General', 'Burkhalter', 'other', 'visiting', 'superior', 'officers', ""'re"", 'too', 'show', 'very', 'much', 'one', 'was', 'made', 'UK', 'called', 'Allo', 'Allo', 'also', 'set', 'WW2', 'Europe', 'time', 'German-occupied', 'French', 'town', 'Akin', 'Hogan', 'Heroes', 'Germans', 'are', 'likewise', 'obtuse', 'French', 'resistance', 'attempts', 'persuade', 'same', 'unfortunate', 'cafe', 'owner', 'episode', 'facilitate', 'wacky', 'schemes', 'lines', 'Hogan', 'men', 'Check', 'out', 'reviews', ""'re"", 'fan', 'Hogan', 'Heroes', ""'ll"", 'probably', 'think', 'riot', 'do', 'Cheers']",Hogan's Heroes - The Complete 2nd Season
922375,ADMZ2ZFULWY34,B000A6T1J0,Chuck Steak,"[0, 0]",I BOUGHT THE SECOND SEASON BECAUSE I HAD PREVIOUSLY PURCHASED ALL THE OTHER SEASONS. ITS GREAT AND HOGANS IS ONE OF THE ALL TIME CLASSICS.THE SOUND IS CRISP AND CLEAR AND THE PICTURE IS PERFECT.,5,HOGANS HEROES,1361923200,"02 27, 2013",2013,194,"['BOUGHT', 'THE', 'SECOND', 'SEASON', 'BECAUSE', 'HAD', 'PREVIOUSLY', 'PURCHASED', 'ALL', 'THE', 'OTHER', 'SEASONS', 'ITS', 'GREAT', 'AND', 'HOGANS', 'IS', 'ONE', 'THE', 'ALL', 'TIME', 'CLASSICS.THE', 'SOUND', 'IS', 'CRISP', 'AND', 'CLEAR', 'AND', 'THE', 'PICTURE', 'IS', 'PERFECT']",Hogan's Heroes - The Complete 2nd Season
922376,A2A6YXZVYB759S,B000A6T1J0,C. Miller,"[0, 0]","Is it just my eyes, or does the back cover of the box show an image of Baker, who only replaced Kinch in Season 6?Gosh CBS... Really now!  That's just tacky.",4,A comment on the Season 2 packaging,1375401600,"08 2, 2013",2013,157,"['just', 'eyes', 'back', 'cover', 'box', 'show', 'image', 'Baker', 'who', 'only', 'replaced', 'Kinch', 'Season', '6', 'Gosh', 'CBS', 'Really', 'now', 'just', 'tacky']",Hogan's Heroes - The Complete 2nd Season
922377,AYM4751SY3J71,B000A6T1J0,Deb D,"[0, 0]",This was a great show I remembered from my childhood.  Television today doesn't produce these types of sitcoms/series.  Even our adult children can remember watching this show with their grandfather - it brings back happy memories.,5,The Good old days,1384300800,"11 13, 2013",2013,231,"['was', 'great', 'show', 'remembered', 'childhood', 'Television', 'today', ""n't"", 'produce', 'types', 'sitcoms/series', 'Even', 'adult', 'children', 'can', 'remember', 'watching', 'show', 'grandfather', 'back', 'happy', 'memories']",Hogan's Heroes - The Complete 2nd Season
922378,A2190NB4M6MG85,B000A6T1J0,G2 in Gillett PA,"[2, 2]","Excellent series, as most that ever watch would know,my youngest daughter, she's still home with us, lovesthe series as well, ended up buying all 6 seasonscolour and presentation is very nicely done, of courseas others have said, more extras would have helpedbut it's great to have the gang hard at work again!G2",5,VHAT IS DIS MAN DOING HERE!!!,1234483200,"02 13, 2009",2009,312,"['Excellent', 'series', 'most', 'ever', 'watch', 'would', 'know', 'youngest', 'daughter', 'still', 'home', 'lovesthe', 'series', 'well', 'ended', 'up', 'buying', '6', 'seasonscolour', 'presentation', 'very', 'nicely', 'done', 'courseas', 'others', 'have', 'said', 'more', 'extras', 'would', 'have', 'helpedbut', 'great', 'have', 'gang', 'hard', 'work', 'again', 'G2']",Hogan's Heroes - The Complete 2nd Season
922379,A125Z65TDVAEX1,B000A6T1J0,G A Brown,"[0, 0]",We have had this DVD for a few years now and decided I should write a review. It would have to be one of the Funniest TV Series ever made. We bought this movie from Amazon because at the time it was not available in Australia. Highly recommended..,5,A Favourite,1393372800,"02 26, 2014",2014,247,"['have', 'had', 'DVD', 'few', 'years', 'now', 'decided', 'should', 'write', 'review', 'would', 'have', 'be', 'one', 'Funniest', 'TV', 'Series', 'ever', 'made', 'bought', 'movie', 'Amazon', 'time', 'was', 'not', 'available', 'Australia', 'Highly', 'recommended..']",Hogan's Heroes - The Complete 2nd Season
922380,A2NA61U1R1R5QX,B000A6T1J0,Gamecrazy,"[0, 0]",I loved watching this series when I was a kid and its appeal and humor is just as fun to watch today as it was then. What a great cast of characters!,5,Wonderful series,1378771200,"09 10, 2013",2013,149,"['loved', 'watching', 'series', 'when', 'was', 'kid', 'appeal', 'humor', 'just', 'as', 'fun', 'watch', 'today', 'was', 'then', 'What', 'great', 'cast', 'characters']",Hogan's Heroes - The Complete 2nd Season
922381,A4EIJ7R3YT2FV,B000A6T1J0,Gloria Caughey,"[0, 0]","I love Hogans Heros, Shultz is a family favorite at my house.  My kids have joined in loving the series. The product arrived in great conditions with no issues",5,Love it,1386979200,"12 14, 2013",2013,159,"['love', 'Hogans', 'Heros', 'Shultz', 'family', 'favorite', 'house', 'kids', 'have', 'joined', 'loving', 'series', 'product', 'arrived', 'great', 'conditions', 'issues']",Hogan's Heroes - The Complete 2nd Season
