,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1128653,AIK0SKT23ID3N,B00110WG1O,"Brain Trust ""True Fan""","[6, 10]","Please continue to release future volumes.  I am so happy that ""THIS IS TOM JONES"" show from 1969-71 is finally available on DVD.  I enjoy the show just as much if not more now than I did when it first appeared on  television.  It would be great to release at least 2 more volumes before the summer.2/21/08:  I just viewed the set.  Tom Jones performance of Ray Charles hit ""Baby What I'D Say"" is incredible.  His moves on stage defy the laws of gravity.  This is a must buy for any Tom Jones Fan.  Also his best version of ""I Can't Stop Loving You"" that I ever heard him perform.  The appearances of Tony Bennet, Sammy Davis Jr., Bobby Darin, Jerry Lee Lewis, Johnny Cash and Blood Sweet and Tears make this collection a collectors classic.  I am still looking forward to future sets were he performs hits such as ""Delilah"" ""Daughter of Darkness"", I'm Coming Home, the entire version of It's Not Unusual"" and some of the old standards such as ""That Ole Black Magic"" "" ""Autume Leaves"" etc... Tom Jones could belt out a song with such raw energy.  I think he was at the peak of his vocal prowess during this early phase of his career.  TIME LIFE:  DON'T STOP NOW!",5,THIS IS TOM JONES,1201478400,"01 28, 2008",2008,1162,"['Please', 'continue', 'release', 'future', 'volumes', 'am', 'so', 'happy', 'THIS', 'TOM', 'JONES', 'show', '1969-71', 'finally', 'available', 'DVD', 'enjoy', 'show', 'just', 'as', 'much', 'not', 'more', 'now', 'did', 'when', 'first', 'appeared', 'television', 'would', 'be', 'great', 'release', 'least', '2', 'more', 'volumes', 'summer.2/21/08', 'just', 'viewed', 'set', 'Tom', 'Jones', 'performance', 'Ray', 'Charles', 'hit', 'Baby', 'What', ""'D"", 'Say', 'incredible', 'moves', 'stage', 'defy', 'laws', 'gravity', 'must', 'buy', 'Tom', 'Jones', 'Fan', 'Also', 'best', 'version', 'Ca', ""n't"", 'Stop', 'Loving', 'ever', 'heard', 'perform', 'appearances', 'Tony', 'Bennet', 'Sammy', 'Davis', 'Jr.', 'Bobby', 'Darin', 'Jerry', 'Lee', 'Lewis', 'Johnny', 'Cash', 'Blood', 'Sweet', 'Tears', 'make', 'collection', 'collectors', 'classic', 'am', 'still', 'looking', 'forward', 'future', 'sets', 'were', 'hits', 'such', 'Delilah', 'Daughter', 'Darkness', ""'m"", 'Coming', 'Home', 'entire', 'version', 'Not', 'Unusual', 'old', 'standards', 'such', 'Ole', 'Black', 'Magic', 'Autume', 'Leaves', 'etc', 'Tom', 'Jones', 'could', 'belt', 'out', 'song', 'such', 'raw', 'energy', 'think', 'was', 'peak', 'vocal', 'prowess', 'early', 'phase', 'career', 'TIME', 'LIFE', 'DO', ""N'T"", 'STOP', 'NOW']",N/A
1128654,ATRUKHR9SPZMR,B00110WG1O,Capt. Freaky,"[6, 6]","I am pleased I own this latest DVD set.  Tom sings a few incredible songs....""I Can't Stop Loving You"", ""You'll Never Walk Alone"", ""Without Love"", ""I Who Have Nothing"" and ""Mr. Bojangles"" while Sammy Davis dances behind him!The sound and picture quality was not as good as I expected.  I give those two items 3 stars...""average"".  Tom's vocal abilities were incredible.  This is an easy DVD set to review.  If you are a life long Tom Jones fan...this is a must purchase.I am hopeful they release at least one more DVD set from his old TV series....so that I can watch him sing ""I'm Coming Home"" one more time....before I die myself!  He sang it on that show but they have not included it in the previous three DVD sets they have already released?Hey Tom....give us old ""ballad fans"" what we all want!  You singing the best ballads of your career at the top of your (vocal) career!",5,He sure was incredible back then....,1203206400,"02 17, 2008",2008,880,"['am', 'pleased', 'own', 'latest', 'DVD', 'set', 'Tom', 'few', 'incredible', 'songs', 'Ca', ""n't"", 'Stop', 'Loving', ""'ll"", 'Never', 'Walk', 'Alone', 'Love', 'Who', 'Have', 'Nothing', 'Mr.', 'Bojangles', 'Sammy', 'Davis', 'dances', 'sound', 'picture', 'quality', 'was', 'not', 'as', 'good', 'expected', 'give', 'two', 'items', '3', 'stars', 'average', 'Tom', 'vocal', 'abilities', 'were', 'incredible', 'easy', 'DVD', 'set', 'review', 'are', 'life', 'long', 'Tom', 'Jones', 'fan', 'must', 'purchase.I', 'am', 'hopeful', 'release', 'least', 'one', 'more', 'DVD', 'set', 'old', 'TV', 'series', 'can', 'watch', 'sing', ""'m"", 'Coming', 'Home', 'one', 'more', 'time', '.before', 'die', 'sang', 'show', 'have', 'not', 'included', 'previous', 'three', 'DVD', 'sets', 'have', 'already', 'released', 'Hey', 'Tom', '.give', 'old', 'ballad', 'fans', 'what', 'want', 'singing', 'best', 'ballads', 'career', 'top', 'vocal', 'career']",N/A
1128655,A1YG0WKFWO0VR2,B00110WG1O,Dennis Huskins,"[1, 1]","I vaguely remember the old TV series but as i've gotten older i now appreciate real talent more and Tom Jones is without a doubt the best male vocalist i've ever heard. With power, range and style he can do vocally what others marvel at. I should know i am a vocalist too. These DVD's capture snippets of a time long gone (late 60's early 70's), some humorous and wacky yet most importantly it captures classical musical moments with many legends. In and through it all Tom can out-sing them all and shows off why he is &#34;The Voice&#34;. If you want to go back in time and experience real talent instead of today's vocal synthesized nonsense then get these DVD's. I love mine.",5,Best Male Vocalist ever!,1353888000,"11 26, 2012",2012,679,"['vaguely', 'remember', 'old', 'TV', 'series', 'i', ""'ve"", 'gotten', 'older', 'i', 'now', 'appreciate', 'real', 'talent', 'more', 'Tom', 'Jones', 'doubt', 'best', 'male', 'vocalist', 'i', ""'ve"", 'ever', 'heard', 'power', 'range', 'style', 'can', 'do', 'vocally', 'what', 'others', 'marvel', 'should', 'know', 'i', 'am', 'vocalist', 'too', 'DVD', 'capture', 'snippets', 'time', 'long', 'gone', 'late', '60', 'early', '70', 'humorous', 'wacky', 'yet', 'most', 'importantly', 'classical', 'musical', 'moments', 'many', 'legends', 'Tom', 'can', 'out-sing', 'off', 'why', '34', 'Voice', '34', 'want', 'go', 'back', 'time', 'experience', 'real', 'talent', 'instead', 'today', 'vocal', 'synthesized', 'nonsense', 'then', 'get', 'DVD', 'love', 'mine']",N/A
1128656,A3A4WQL80WOTMH,B00110WG1O,Green Manalishi,"[1, 1]","..69 - 71, a fascinating era for me having been born around the time.  I like to look at what people were doing and where they were at at that time.  Not to mention I like the music.  The best thing about this show is the guests..  Blood, Sweat & Tears have a nice spot.  Although the duet with Tom and their lead singer is kind of hokey - not quite Tom's element I guess, but he doesn't take it too seriously. Blood Sweat & Tears singer man he can sing. Tom does a great job with Diahann Carroll - she's a knockout.  And now I just finished watching Liza Minnelli's cover of the Billie Holiday Tune ""God Bless The Child"".  I'm still catching my breath.  Incredible rendition of the song not to mention Liza is at her sexiest best.  What I love about this show is seeing everybody at this moment in time, and actually not so long ago, but how things have changed and where everybody was then.  Definitely got the Woodstock era lingering in the background, the show itself is more big band schmalzy lounge stuff, dance numbers etc - all of which are well produced, entertaining and all the more interesting for the pop vibe culture creeping through it. You can see the show trying to appeal to both the older generation AND the younger hip generation, AND of course THE GIRLS who all love Tom.  However, this DVD set is a stunning bargain whether you like Tom Jones or not.",5,Time Window: Turn of the 70s,1368748800,"05 17, 2013",2013,1372,"['..69', '71', 'fascinating', 'era', 'having', 'been', 'born', 'time', 'like', 'look', 'what', 'people', 'were', 'doing', 'where', 'were', 'time', 'Not', 'mention', 'music', 'best', 'thing', 'show', 'guests..', 'Blood', 'Sweat', 'Tears', 'have', 'nice', 'spot', 'duet', 'Tom', 'lead', 'singer', 'kind', 'hokey', 'not', 'quite', 'Tom', 'element', 'guess', ""n't"", 'take', 'too', 'seriously', 'Blood', 'Sweat', 'Tears', 'singer', 'man', 'can', 'sing', 'Tom', 'great', 'job', 'Diahann', 'Carroll', 'knockout', 'now', 'just', 'finished', 'watching', 'Liza', 'Minnelli', 'cover', 'Billie', 'Holiday', 'Tune', 'God', 'Bless', 'Child', ""'m"", 'still', 'catching', 'breath', 'Incredible', 'rendition', 'song', 'not', 'mention', 'Liza', 'sexiest', 'best', 'What', 'love', 'show', 'seeing', 'everybody', 'moment', 'time', 'actually', 'not', 'so', 'long', 'ago', 'how', 'things', 'have', 'changed', 'where', 'everybody', 'was', 'then', 'Definitely', 'got', 'Woodstock', 'era', 'lingering', 'background', 'show', 'more', 'big', 'band', 'schmalzy', 'lounge', 'stuff', 'dance', 'numbers', 'etc', 'are', 'well', 'produced', 'entertaining', 'more', 'interesting', 'pop', 'vibe', 'culture', 'creeping', 'can', 'see', 'show', 'trying', 'appeal', 'older', 'generation', 'younger', 'hip', 'generation', 'AND', 'course', 'THE', 'GIRLS', 'who', 'love', 'Tom', 'However', 'DVD', 'set', 'stunning', 'bargain', 'Tom', 'Jones', 'not']",N/A
1128657,A1F4VX2Q5BNAUH,B00110WG1O,Harold E Redding,"[1, 1]","the Tom Jones Show DVD's bring back GREAT memeories of a time when there weresome good variety shows on TV. It was ineteresting to see how the guest had changed,and to remember some that are no longer with us.",5,Great Entertainment,1355356800,"12 13, 2012",2012,209,"['Tom', 'Jones', 'Show', 'DVD', 'bring', 'back', 'GREAT', 'memeories', 'time', 'when', 'weresome', 'good', 'variety', 'shows', 'TV', 'was', 'ineteresting', 'see', 'how', 'guest', 'had', 'changed', 'remember', 'are', 'longer']",N/A
1128658,A2C02UUAU5B22C,B00110WG1O,JR Ewing,"[3, 3]","Personally I was very happy with both of these volumes, as well as the single disc titled what's new pussycat, Admittedly I would have felt cheated if i had paid full price for these, but being able to buy them all, a total 7 discs for about 35 dollars,"" some i bought in a store and 1 elsewhere on the web, When i purchased these i did not think this was complete, and to be honest I have only recently discovered this very underrated singer and entertainer. Thank god for Vinyl, His Live records are exceptional.The its not unusual opening is easy skipped , just like you skip the opening on dallas or all in the family, Frankly I can believe that big of a deal is being made about that. If you want ,you can pick anything apart if you look hard enough. If your creative, you can get all these dvd's at a bargain rate, and 7 dvd's full of great music. is better than no dvd's. the Little Richard vol 1 set is spine tingling. Little Richard is workin hard !!!, Look at the sweat pouring off his Forehead. The janis joplin vol 1 performance is also killer, Joe Cocker. Moody Blues. all Great.",5,"Was very happy, though i do understand the complaints",1302134400,"04 7, 2011",2011,1092,"['Personally', 'was', 'very', 'happy', 'volumes', 'as', 'well', 'single', 'disc', 'titled', 'what', 'new', 'pussycat', 'Admittedly', 'would', 'have', 'felt', 'cheated', 'i', 'had', 'paid', 'full', 'price', 'being', 'able', 'buy', 'total', '7', 'discs', 'about', '35', 'dollars', 'i', 'bought', 'store', '1', 'elsewhere', 'web', 'When', 'i', 'purchased', 'i', 'did', 'not', 'think', 'was', 'complete', 'be', 'honest', 'have', 'only', 'recently', 'discovered', 'very', 'underrated', 'singer', 'entertainer', 'Thank', 'god', 'Vinyl', 'Live', 'records', 'are', 'exceptional.The', 'not', 'unusual', 'opening', 'easy', 'skipped', 'just', 'skip', 'opening', 'dallas', 'family', 'Frankly', 'can', 'believe', 'big', 'deal', 'being', 'made', 'want', 'can', 'pick', 'anything', 'apart', 'look', 'hard', 'enough', 'creative', 'can', 'get', 'dvd', 'bargain', 'rate', '7', 'dvd', 'full', 'great', 'music', 'better', 'dvd', 'Little', 'Richard', 'vol', '1', 'set', 'spine', 'tingling', 'Little', 'Richard', 'workin', 'hard', 'Look', 'sweat', 'pouring', 'off', 'Forehead', 'janis', 'joplin', 'vol', '1', 'performance', 'also', 'killer', 'Joe', 'Cocker', 'Moody', 'Blues', 'Great']",N/A
1128659,A1ELPB8GULQHF8,B00110WG1O,J. Schmedinghoff,"[5, 5]","Tom is the greatest....he endures for all time.  This is such a wonderful trip down memory lane.  So many impressive guest stars!  These DVD's offer a glimps into another, older decade and the man who was destined to be a super star.  The VOICE lives!!!!!",5,The VOICE!,1212364800,"06 2, 2008",2008,255,"['Tom', 'greatest', '.he', 'endures', 'time', 'such', 'wonderful', 'trip', 'down', 'memory', 'lane', 'So', 'many', 'impressive', 'guest', 'stars', 'DVD', 'offer', 'glimps', 'older', 'decade', 'man', 'who', 'was', 'destined', 'be', 'super', 'star', 'VOICE']",N/A
1128660,A3CAZI4A92AZD,B00110WG1O,"Luis Melendez ""LUMEL""","[1, 1]","Even when these sets are not complete they are still so nostalgic and entertaining and it shows how good TV was in those days. In these sets you will see some great performances by artist like ""Johnny Cash"" ""Tony Bennett"" ""Liza Minelli"" ""Blood, Sweat & Tears"" ""Sammy Davis Jr"" ""Bobby Darin"" among others and some good comedy sketches as well. Have all three ""This is Tom Jones"" releases and can't wait for Time Life to release some more.",5,Not Complete Yet Nostalgic and Entertaining,1355270400,"12 12, 2012",2012,437,"['Even', 'when', 'sets', 'are', 'not', 'complete', 'are', 'still', 'so', 'nostalgic', 'entertaining', 'how', 'good', 'TV', 'was', 'days', 'sets', 'will', 'see', 'great', 'performances', 'artist', 'Johnny', 'Cash', 'Tony', 'Bennett', 'Liza', 'Minelli', 'Blood', 'Sweat', 'Tears', 'Sammy', 'Davis', 'Jr', 'Bobby', 'Darin', 'others', 'good', 'comedy', 'sketches', 'as', 'well', 'Have', 'three', 'Tom', 'Jones', 'releases', 'ca', ""n't"", 'wait', 'Time', 'Life', 'release', 'more']",N/A
1128661,A32FZQNQ5C88OD,B00110WG1O,Maureen F. Heaney,"[1, 2]",I have been a fan of Tom Jones for a very long time...have seen him many times and was even lucky to kiss Tom.  I just love the DVDS!!!!! It arrived on time and in perfect condition!,5,This Is Tom Jones a Legend,1220745600,"09 7, 2008",2008,182,"['have', 'been', 'fan', 'Tom', 'Jones', 'very', 'long', 'time', 'have', 'seen', 'many', 'times', 'was', 'even', 'lucky', 'kiss', 'Tom', 'just', 'love', 'DVDS', 'arrived', 'time', 'perfect', 'condition']",N/A
1128662,A11Y51ZUQY2ALX,B00110WG1O,"Paul Les ""Gibson""","[1, 1]",The best the early years Tom dances sings does it all believe me many might of came first does not mean they are better in there vocal ability WOW !,5,The Best,1320192000,"11 2, 2011",2011,148,"['best', 'early', 'years', 'Tom', 'sings', 'believe', 'many', 'might', 'came', 'first', 'not', 'mean', 'are', 'better', 'there', 'vocal', 'ability', 'WOW']",N/A
