,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1204741,A28Z84QTQ3ZLF3,B001IZNIV4,a movie fan,"[45, 49]","Age of Consent is long overdue and a delightful film to see. As with some films of that vintage set in Australia, it has an English director and stars, but the native joy of the novel by Norman Lindsay (the painter in Sirens) shines through. James Mason plays the painter who spends a season on a remote Queensland island, and finds a youngish (and solidly built) Helen Mirren to paint. Most of the film is fluff, except for a nasty turn by Mirren's mother, but Powell's light touch is perfect and you get to spend time in an astonishingly beautiful corner of Oz. Actually, watching this film feels like taking a holiday. Recommended.",5,Age of Consent,1230163200,"12 25, 2008",2008,634,"['Age', 'Consent', 'long', 'overdue', 'delightful', 'film', 'see', 'films', 'vintage', 'set', 'Australia', 'English', 'director', 'stars', 'native', 'joy', 'novel', 'Norman', 'Lindsay', 'painter', 'Sirens', 'James', 'Mason', 'painter', 'who', 'season', 'remote', 'Queensland', 'island', 'youngish', 'solidly', 'built', 'Helen', 'Mirren', 'paint', 'Most', 'film', 'fluff', 'nasty', 'turn', 'Mirren', 'mother', 'Powell', 'light', 'touch', 'perfect', 'get', 'spend', 'time', 'astonishingly', 'beautiful', 'corner', 'Oz', 'Actually', 'watching', 'film', 'feels', 'taking', 'holiday', 'Recommended']",N/A
1204742,A8LLWWKZ99D2I,B001IZNIV4,Arnold M. Maldonado,"[3, 3]","Michael Powell is unknown in this country. But he is ahead of his time in many aspects of his films. From characters to camera shots, he should be considered as in the same company as many of Hollywoods best directors.",5,Unknown Filmaker.,1371427200,"06 17, 2013",2013,218,"['Michael', 'Powell', 'unknown', 'country', 'ahead', 'time', 'many', 'aspects', 'films', 'characters', 'camera', 'shots', 'should', 'be', 'considered', 'same', 'company', 'many', 'Hollywoods', 'best', 'directors']",N/A
1204743,AZSS9MFU9W10B,B001IZNIV4,arthur w. lemner,"[2, 2]","I have only viewed &#34;Age of consent&#34;, which is why I purchased this dvd. I feel a connection to this artistic life story since I have lived a life similar.  Many Artists will find that this movie brings back the memories.",5,Age of Consent is Great,1356220800,"12 23, 2012",2012,228,"['have', 'only', 'viewed', '34', 'Age', 'consent', '34', 'why', 'purchased', 'dvd', 'feel', 'connection', 'artistic', 'life', 'story', 'have', 'lived', 'life', 'similar', 'Many', 'Artists', 'will', 'find', 'movie', 'back', 'memories']",N/A
1204744,A31I3HXMD5H1EL,B001IZNIV4,Benjamin J Burgraff,"[11, 11]","If you are unfamiliar with the magnificent film work of Michael Powell and Emeric Pressburger, have you got a treat in store for you! Two of my favorite films, the unforgettable ""A Matter of Life and Death"" (known in America as ""Stairway to Heaven""), and the witty, mature ""Age of Consent"", have been packaged together as the ""Michael Powell Double Feature (Age of Consent, Stairway to Heaven)"". This is a MUST-BUY DVD SET!!!1946's ""Stairway to Heaven"" is as close to a perfect fantasy as you'll ever see on film, offering one of David Niven's greatest performances, as a downed airman, living, literally, on borrowed time, as he missed being snatched by death. Soon, he starts hallucinating from a brain tumor, and he stands trial in heaven (strikingly portrayed in black and white, as opposed to the rich, technicolor 'real' world), for his right to continue living. A perfect cast, including young Kim Hunter, Marius Goring, Raymond Massey, Robert Coote, and the fabulous Roger Livesey, plus a humane, witty script, combine to create one of the best films ever made!1969's ""Age of Consent"", Powell's last film, while not as 'stellar' (in every sense of the word) as ""Stairway"", is a remarkable film in it's own right, as a bohemian Australian artist (James Mason, in one of his favorite roles), walks away from a lucrative art career in New York, and takes up a beachcomber life on an island of the Great Barrier Reef. He soon meets nubile young Helen Mirren (in her film debut), and they enter a richly productive (and platonic) relationship, as he paints unabashedly sensual nudes of her, and she renews in him a passion to create. While the comic relief of Mason's moocher acquaintance Jack McGowran is sometimes criticized as too broad, I don't think it hurts the film (the residents of the island are also portrayed as more than a bit balmy). The film's pacing is relaxed, the visuals, breathtaking, and Mason and Mirren are wonderful together! The story, incidently, is loosely based on the life of an actual Australian artist, Norman Lindsay, and would be retold in 1994's ""Sirens"", with Sam Neill as Lindsay.With terrific insights by Powell fan Martin Scorcese, Helen Mirren, and Powell's son, Kevin, and great commentaries, this will be a double feature you'll treasure!",5,"A Fabulous Powell Double-Feature, Long Overdue!",1233446400,"02 1, 2009",2009,2282,"['are', 'unfamiliar', 'magnificent', 'film', 'work', 'Michael', 'Powell', 'Emeric', 'Pressburger', 'have', 'got', 'treat', 'store', 'Two', 'favorite', 'films', 'unforgettable', 'A', 'Matter', 'Life', 'Death', 'known', 'America', 'Stairway', 'Heaven', 'witty', 'mature', 'Age', 'Consent', 'have', 'been', 'packaged', 'together', 'Michael', 'Powell', 'Double', 'Feature', 'Age', 'Consent', 'Stairway', 'Heaven', 'MUST-BUY', 'DVD', 'SET', '1946', 'Stairway', 'Heaven', 'as', 'close', 'perfect', 'fantasy', ""'ll"", 'ever', 'see', 'film', 'offering', 'one', 'David', 'Niven', 'greatest', 'performances', 'downed', 'airman', 'living', 'literally', 'borrowed', 'time', 'missed', 'being', 'snatched', 'death', 'Soon', 'hallucinating', 'brain', 'tumor', 'trial', 'heaven', 'strikingly', 'portrayed', 'black', 'white', 'opposed', 'rich', 'technicolor', 'world', 'right', 'continue', 'living', 'perfect', 'cast', 'including', 'young', 'Kim', 'Hunter', 'Marius', 'Goring', 'Raymond', 'Massey', 'Robert', 'Coote', 'fabulous', 'Roger', 'Livesey', 'humane', 'witty', 'script', 'combine', 'create', 'one', 'best', 'films', 'ever', 'made', '1969', 'Age', 'Consent', 'Powell', 'last', 'film', 'not', ""'stellar"", 'sense', 'word', 'Stairway', 'remarkable', 'film', 'own', 'right', 'bohemian', 'Australian', 'artist', 'James', 'Mason', 'one', 'favorite', 'roles', 'away', 'lucrative', 'art', 'career', 'New', 'York', 'up', 'beachcomber', 'life', 'island', 'Great', 'Barrier', 'Reef', 'soon', 'nubile', 'young', 'Helen', 'Mirren', 'film', 'debut', 'enter', 'richly', 'productive', 'platonic', 'relationship', 'unabashedly', 'sensual', 'nudes', 'passion', 'create', 'comic', 'relief', 'Mason', 'moocher', 'acquaintance', 'Jack', 'McGowran', 'sometimes', 'criticized', 'too', 'broad', 'do', ""n't"", 'think', 'film', 'residents', 'island', 'are', 'also', 'portrayed', 'more', 'bit', 'balmy', 'film', 'pacing', 'relaxed', 'visuals', 'breathtaking', 'Mason', 'Mirren', 'are', 'wonderful', 'together', 'story', 'incidently', 'loosely', 'based', 'life', 'actual', 'Australian', 'artist', 'Norman', 'Lindsay', 'would', 'be', 'retold', '1994', 'Sirens', 'Sam', 'Neill', 'Lindsay.With', 'terrific', 'insights', 'Powell', 'fan', 'Martin', 'Scorcese', 'Helen', 'Mirren', 'Powell', 'son', 'Kevin', 'great', 'commentaries', 'will', 'be', 'double', 'feature', ""'ll"", 'treasure']",N/A
1204745,A1KC9VBLF4J93G,B001IZNIV4,Benoit Racine,"[3, 4]","I just started watching ""A Matter of Life and Death"" on this new DVD edition (the first one in Region 1) and I'm literally in heaven... Not only is the picture (both colour and black and white) stable, flawless and truly resplendent beyond any reasonable expectation, but the mono sound has been sweetened to the point where Allan Gray's music score is finally heard like it should. Viewing this film again in this format is truly a moving experience, even if you've seen it before on TV or VHS.",5,Heaven... I'm in heaven!,1231286400,"01 7, 2009",2009,495,"['just', 'started', 'watching', 'Matter', 'Life', 'Death', 'new', 'DVD', 'edition', 'first', 'one', 'Region', '1', ""'m"", 'literally', 'heaven', 'Not', 'only', 'picture', 'colour', 'black', 'white', 'stable', 'flawless', 'truly', 'resplendent', 'reasonable', 'expectation', 'mono', 'sound', 'been', 'sweetened', 'point', 'where', 'Allan', 'Gray', 'music', 'score', 'finally', 'heard', 'should', 'Viewing', 'film', 'again', 'format', 'truly', 'moving', 'experience', 'even', ""'ve"", 'seen', 'TV', 'VHS']",N/A
1204746,A3SELPQRFQG2J4,B001IZNIV4,B. Margolis,"[4, 6]","Too many reviewers jump to review a CD or DVD long before it's released.  Ignore most of the other views and note that the version included here is the original UK version of ""A Matter of Life or Death"", not the retitled ""Stairway to Heaven"".  The print is perfect and it was a joy to see the film for the first time.  It certainly ranks up there as David Niven's best roles, and for anyone who likes Michael Powell & Emeric Pressberger (strange film makers as they were), this will be a wonderful addition to their collection.  I haven't viewed ""Age of Consent"" yet.But, for $17.49, it's absolutely worth buying.",5,I wish people wouldn't post reviews until they have actually received the DVD,1231372800,"01 8, 2009",2009,613,"['Too', 'many', 'reviewers', 'jump', 'review', 'CD', 'DVD', 'long', 'released', 'Ignore', 'most', 'other', 'views', 'note', 'version', 'included', 'here', 'original', 'UK', 'version', 'A', 'Matter', 'Life', 'Death', 'not', 'retitled', 'Stairway', 'Heaven', 'print', 'perfect', 'was', 'joy', 'see', 'film', 'first', 'time', 'certainly', 'up', 'there', 'David', 'Niven', 'best', 'roles', 'anyone', 'who', 'Michael', 'Powell', 'Emeric', 'Pressberger', 'strange', 'film', 'makers', 'were', 'will', 'be', 'wonderful', 'addition', 'collection', 'have', ""n't"", 'viewed', 'Age', 'Consent', 'yet.But', '17.49', 'absolutely', 'worth', 'buying']",N/A
1204747,A3PHTB9X7B11XL,B001IZNIV4,C.A. Arthur,"[5, 52]","The Age of Consent is something of a nudie flick, pointless, and dull.  Mirren looks better with her clothes on.  Stairway to Heaven starts out well and then becomes a loooong series of sermons based upon a truly absurd view of heaven, justice, and love.  Yes, I know: these pictures are lauded by critics and shown in art theaters and ""fillum studies"" courses.  Please, spare yourself the expense and boredom.",2,Dull pair,1257120000,"11 2, 2009",2009,410,"['Age', 'Consent', 'something', 'nudie', 'flick', 'pointless', 'dull', 'Mirren', 'better', 'clothes', 'Stairway', 'Heaven', 'out', 'well', 'then', 'loooong', 'series', 'sermons', 'based', 'truly', 'absurd', 'view', 'heaven', 'justice', 'love', 'Yes', 'know', 'pictures', 'are', 'lauded', 'critics', 'shown', 'art', 'theaters', 'fillum', 'studies', 'courses', 'Please', 'spare', 'expense', 'boredom']",N/A
1204748,A3KSW02B4L0AXW,B001IZNIV4,Did not Receive,"[1, 1]","I would say pretty hokey.  However, to try and believe as I did when I was very young and saw this movie for the first time I wanted to believe that love could happen so quick and that love would triumph over all obstacles.  Fun.  Great movies.",4,A Fantasy Trip,1402012800,"06 6, 2014",2014,244,"['would', 'say', 'pretty', 'hokey', 'However', 'try', 'believe', 'did', 'when', 'was', 'very', 'young', 'saw', 'movie', 'first', 'time', 'wanted', 'believe', 'love', 'could', 'happen', 'so', 'quick', 'love', 'would', 'triumph', 'obstacles', 'Fun', 'Great', 'movies']",N/A
1204749,A1LFX69YGRDGX5,B001IZNIV4,Dixie E. Hart,"[2, 2]",A Matter of Life and Death is a an excellent movie starring David Niven as a British pilot who is shot down and is supposed to die but somehow survives.  He falls in love with Kim Hunter and must stand trial in heaven in order to return to earth.  It is a great movie on many levels.Age of Consent is a mediocre movie starring James Mason and Helen Mirren in her first movie.  It was worth watching just to see a young Helen Mirren.,4,One great movie and one okay movie,1374364800,"07 21, 2013",2013,432,"['Matter', 'Life', 'Death', 'excellent', 'movie', 'starring', 'David', 'Niven', 'British', 'pilot', 'who', 'shot', 'down', 'supposed', 'die', 'somehow', 'survives', 'love', 'Kim', 'Hunter', 'must', 'stand', 'trial', 'heaven', 'order', 'return', 'earth', 'great', 'movie', 'many', 'levels.Age', 'Consent', 'mediocre', 'movie', 'starring', 'James', 'Mason', 'Helen', 'Mirren', 'first', 'movie', 'was', 'worth', 'watching', 'just', 'see', 'young', 'Helen', 'Mirren']",N/A
1204750,A15EW7ZDLT2XZ7,B001IZNIV4,Doctor John,"[5, 7]","Having owned the VHS tape and the 1998 Carlton R2 Edition of aMoLaD I can report that picture *and* sound quality on this new release are *far* superior to those two previous releases. Sony Pictures have done an excellent restoration. If Criterion isn't ever going to release aMoLaD this is the next best thing. I haven't yet screened ""Age of Consent,"" and in any case don't have anything to compare it with; it's worth buying the Double Feature just to get this one.",5,"2009 Sony Pictures release of ""aMoLaD""",1232323200,"01 19, 2009",2009,467,"['Having', 'owned', 'VHS', 'tape', '1998', 'Carlton', 'R2', 'Edition', 'aMoLaD', 'can', 'report', 'picture', 'sound', 'quality', 'new', 'release', 'are', '*far*', 'superior', 'two', 'previous', 'releases', 'Sony', 'Pictures', 'have', 'done', 'excellent', 'restoration', 'Criterion', ""n't"", 'ever', 'going', 'release', 'aMoLaD', 'next', 'best', 'thing', 'have', ""n't"", 'yet', 'screened', 'Age', 'Consent', 'case', 'do', ""n't"", 'have', 'anything', 'compare', 'worth', 'buying', 'Double', 'Feature', 'just', 'get', 'one']",N/A
