,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1161847,A3BQ84G90BRVSG,B00198LHB8,Altheaon R. Henry,"[0, 0]","Love any programs about Christmas.  Guess this one didn't please me as well as others I have seen, but it was an okay video.",3,Holiday Family Classics,1393200000,"02 24, 2014",2014,124,"['Love', 'programs', 'Christmas', 'Guess', 'one', 'did', ""n't"", 'please', 'as', 'well', 'others', 'have', 'seen', 'was', 'okay', 'video']",Holiday Family Classics
1161848,A1GGOC9PVDXW7Z,B00198LHB8,Annie Van Auken,"[16, 19]","MILL CREEK's HOLIDAY FAMILY FAVORITES contains a dozen movies and TV programs plus 27 cartoons, all on four DVDs.For more festive fun, try MGM'sCHRISTMAS FAMILY DVD 3 PACK. It's a triple feature of ""Chitty Chitty Bang Bang,"" ""It's a Very Merry Muppet Movie"" and ""Prancer.""PROGRAM LIST for ""Holiday Family Favorites"":FEATURE FILMS--(6.5) Beyond Tomorrow 1940) - Harry Carey/C. Aubrey Smith/Charles Winninger/Rod La Rocque/Richard Carlson(6.3) A Christmas Without Snow (TV-1980) - Michael Learned/John Houseman/Valerie Curtin(6.7) The Great Rupert (1950) - Jimmy Durante/Terry Moore/Tom Drake/Chick Chandler(???) Little Women, Part 1 - Jo's Story (""Studio One"") (TV-1950) - Nancy Marchand/Berry Kroeger/Una O'Connor(???) Little Women, Part 2 - Meg's Story (""Studio One"") (TV-1950) - Nancy Marchand/Berry Kroeger/Una O'Connor(6.2) The Littlest Angel (TV-1969) - Johnny Whitaker/Fred Gwynne/Cab Calloway/E.G. Marshall/John McGiver/Tony Randall/Connie Stevens/James Coco(5.7) The Miracle on 34th Street (""20th Century Fox Hour"") (TV-1955) - Thomas Mitchell/Teresa Wright/Macdonald Carey/Don Beddoe/Hans Conried(???) The Nativity (""Studio One"") (TV-1952) - Thomas Chalmers/Paul Tripp/Hurd Hatfield(5.4) The Pilgrimage Play (1949) - Nelson Leigh/Alden 'Stephen' Chase/Leonard Penn/John Doucette(1.9) Santa Claus (Mexico-1959) - Jos&eacute; El&iacute;as Moreno/Ces&aacute;reo Quezadas 'Pulgarcito'/Jos&eacute; Luis Aguirre 'Trotsky'(2.6) Santa Claus Conquers the Martians (1964) - John Call/Leonard Hicks/Pia Zadora(6.4)  Scrooge (UK-1935) - Seymour Hicks/Donald Calthrop/Maurice EvansCARTOONS (details where available)--(Studios: Audio-Visual [av], Famous [fa], Fleischer [fl], Halas & Batchelor [hb], Powers [pow], Rankin-Bass [rb], R&S; Film Ent. [rs], TerryToons [tt])THE CANDLEMAKER (1957) [hb] - A candlemaker and son labor under a Christmas deadline on a big order (made for the Lutheran Church).CHRISTMAS COMES BUT ONCE A YEAR (1936) [fl] - Grampy brightens some orphans Xmas with his invented toys. Nice 3-D final scene.A CHRISTMAS DREAMCHRISTMAS FAIRY TALECHRISTMAS NIGHTA CHRISTMAS VISITTHE CHRISTMAS VISITOR (1959) [hb] - While Santa enjoys a cigar, the toys he's just delivered do battle.THE ELF AND MR. LITTLEHECTOR'S HECTIC LIFE (1948) [fa] - Prince is in trouble with his master and may get kicked out of the house on Xmas Eve. Then a basket of mischievous puppies arrives...HOWDY DOODY'S CHRISTMASJACK FROST (1934) [pow] - Jack's warnings to prepare for winter go unheeded by a young bear.JINGLE BELLS (1931) [tt] - Tom and George compete in the annual sleigh race.THE LITTLE LAMBTHE LITTLE MATCH GIRL (1937) [col] - Hans Christian Anderson's story is set on New Year's Eve.MERRY CHRISTMASTHE NIGHT BEFORE CHRISTMASO COME ALL YE FAITHFULO LITTLE TOWN OF BETHLEHEM (1950) [av]A PRESENT FOR SANTA CLAUS - ShortRUDOLPH, THE RED NOSED REINDEER (1944) [ha] - Rare post-Fleischer Studios short directed by Max F. himself closely follows the famous holiday song's plot.SANTA AND THE FAIRY SNOW QUEEN (feature)SANTA AND THE THREE BEARS (1970) [rs] - Hal March/Jean Vander Pyl (voices)SANTA CLAUS STORYSANTA IN ANIMAL LANDSILENT NIGHT: STORY OF THE FIRST CHRISTMAS CAROLSNOW FOOLIN' (1949) [fa] - A massive woodland snowfall is the setting for this first-day-of-winter ""Jingle Bells"" singalong.THE STORY OF THE FIRST CHRISTMAS (Australia-1975) [rb] (Claymation)",4,"12 Yuletime features and TV shows, plus 27 cartoons",1221523200,"09 16, 2008",2008,3361,"['MILL', 'CREEK', 'HOLIDAY', 'FAMILY', 'FAVORITES', 'dozen', 'movies', 'TV', 'programs', '27', 'cartoons', 'four', 'DVDs.For', 'more', 'festive', 'fun', 'try', ""MGM'sCHRISTMAS"", 'FAMILY', 'DVD', '3', 'PACK', 'triple', 'feature', 'Chitty', 'Chitty', 'Bang', 'Bang', 'Very', 'Merry', 'Muppet', 'Movie', 'Prancer', 'PROGRAM', 'LIST', 'Holiday', 'Family', 'Favorites', 'FEATURE', 'FILMS', '6.5', 'Beyond', 'Tomorrow', '1940', 'Harry', 'Carey/C', 'Aubrey', 'Smith/Charles', 'Winninger/Rod', 'La', 'Rocque/Richard', 'Carlson', '6.3', 'Christmas', 'Without', 'Snow', 'TV-1980', 'Michael', 'Learned/John', 'Houseman/Valerie', 'Curtin', '6.7', 'Great', 'Rupert', '1950', 'Jimmy', 'Durante/Terry', 'Moore/Tom', 'Drake/Chick', 'Chandler', 'Little', 'Women', 'Part', '1', 'Jo', 'Story', 'Studio', 'One', 'TV-1950', 'Nancy', 'Marchand/Berry', 'Kroeger/Una', ""O'Connor"", 'Little', 'Women', 'Part', '2', 'Meg', 'Story', 'Studio', 'One', 'TV-1950', 'Nancy', 'Marchand/Berry', 'Kroeger/Una', ""O'Connor"", '6.2', 'Littlest', 'Angel', 'TV-1969', 'Johnny', 'Whitaker/Fred', 'Gwynne/Cab', 'Calloway/E.G', 'Marshall/John', 'McGiver/Tony', 'Randall/Connie', 'Stevens/James', 'Coco', '5.7', 'Miracle', '34th', 'Street', '20th', 'Century', 'Fox', 'Hour', 'TV-1955', 'Thomas', 'Mitchell/Teresa', 'Wright/Macdonald', 'Carey/Don', 'Beddoe/Hans', 'Conried', 'Nativity', 'Studio', 'One', 'TV-1952', 'Thomas', 'Chalmers/Paul', 'Tripp/Hurd', 'Hatfield', '5.4', 'Pilgrimage', 'Play', '1949', 'Nelson', 'Leigh/Alden', 'Chase/Leonard', 'Penn/John', 'Doucette', '1.9', 'Santa', 'Claus', 'Mexico-1959', 'Jos', 'eacute', 'El', 'iacute', 'Moreno/Ces', 'aacute', 'Quezadas', ""'Pulgarcito'/Jos"", 'eacute', 'Luis', 'Aguirre', ""'Trotsky"", '2.6', 'Santa', 'Claus', 'Conquers', 'Martians', '1964', 'John', 'Call/Leonard', 'Hicks/Pia', 'Zadora', '6.4', 'Scrooge', 'UK-1935', 'Seymour', 'Hicks/Donald', 'Calthrop/Maurice', 'EvansCARTOONS', 'details', 'where', 'available', 'Studios', 'Audio-Visual', '[', 'av', ']', 'Famous', '[', 'fa', ']', 'Fleischer', '[', 'fl', ']', 'Halas', 'Batchelor', '[', 'hb', ']', 'Powers', '[', 'pow', ']', 'Rankin-Bass', '[', 'rb', ']', 'R', 'S', 'Film', 'Ent', '[', 'rs', ']', 'TerryToons', '[', 'tt', ']', 'THE', 'CANDLEMAKER', '1957', '[', 'hb', ']', 'candlemaker', 'son', 'labor', 'Christmas', 'deadline', 'big', 'order', 'made', 'Lutheran', 'Church', '.CHRISTMAS', 'COMES', 'BUT', 'ONCE', 'YEAR', '1936', '[', 'fl', ']', 'Grampy', 'orphans', 'Xmas', 'invented', 'toys', 'Nice', '3-D', 'final', 'scene.A', 'CHRISTMAS', 'DREAMCHRISTMAS', 'FAIRY', 'TALECHRISTMAS', 'NIGHTA', 'CHRISTMAS', 'VISITTHE', 'CHRISTMAS', 'VISITOR', '1959', '[', 'hb', ']', 'Santa', 'cigar', 'toys', 'just', 'delivered', 'do', 'ELF', 'MR.', 'LITTLEHECTOR', 'HECTIC', 'LIFE', '1948', '[', 'fa', ']', 'Prince', 'trouble', 'master', 'may', 'get', 'kicked', 'house', 'Xmas', 'Eve', 'Then', 'basket', 'mischievous', 'puppies', 'HOWDY', 'DOODY', 'CHRISTMASJACK', 'FROST', '1934', '[', 'pow', ']', 'Jack', 'warnings', 'prepare', 'winter', 'go', 'unheeded', 'young', 'bear.JINGLE', 'BELLS', '1931', '[', 'tt', ']', 'Tom', 'George', 'compete', 'annual', 'sleigh', 'race.THE', 'LITTLE', 'LAMBTHE', 'LITTLE', 'MATCH', 'GIRL', '1937', '[', 'col', ']', 'Hans', 'Christian', 'Anderson', 'story', 'set', 'New', 'Year', 'Eve.MERRY', 'CHRISTMASTHE', 'NIGHT', 'BEFORE', 'CHRISTMASO', 'COME', 'ALL', 'YE', 'FAITHFULO', 'LITTLE', 'TOWN', 'OF', 'BETHLEHEM', '1950', '[', 'av', ']', 'PRESENT', 'FOR', 'SANTA', 'CLAUS', 'ShortRUDOLPH', 'THE', 'RED', 'NOSED', 'REINDEER', '1944', '[', 'ha', ']', 'Rare', 'post-Fleischer', 'Studios', 'short', 'directed', 'Max', 'F.', 'closely', 'famous', 'holiday', 'song', 'plot.SANTA', 'THE', 'FAIRY', 'SNOW', 'QUEEN', 'feature', 'SANTA', 'THE', 'THREE', 'BEARS', '1970', '[', 'rs', ']', 'Hal', 'March/Jean', 'Vander', 'Pyl', 'voices', 'SANTA', 'CLAUS', 'STORYSANTA', 'IN', 'ANIMAL', 'LANDSILENT', 'NIGHT', 'STORY', 'THE', 'FIRST', 'CHRISTMAS', 'CAROLSNOW', 'FOOLIN', '1949', '[', 'fa', ']', 'massive', 'woodland', 'snowfall', 'setting', 'first-day-of-winter', 'Jingle', 'Bells', 'singalong.THE', 'STORY', 'THE', 'FIRST', 'CHRISTMAS', 'Australia-1975', 'rb', ']', 'Claymation']",Holiday Family Classics
1161849,A1BCP6C3TW55PG,B00198LHB8,Cat,"[18, 25]","My parents had just bought this set of 8 dvds. Now granted, there is a LOT on here.... but it's not good quality.I've got the cartoon disc on right now, and it's all off colored, skipping, with really bad quality. It looks like someone taped them off tv and then transferred them to dvd.Or maybe the production value was just really that bad.It's all public domain, so you're getting exactly what you paid for. The only good thing on this disc is the original Rudolph cartoon, and even that seems like it could have gotten a better treatment.If you want good cartoons, stick with the ones you know. The stop motion Rudolph, Charlie Brown, and The Grinch will be the ones your kids want. Not this.",1,You get what you paid for,1256342400,"10 24, 2009",2009,696,"['parents', 'had', 'just', 'bought', 'set', '8', 'dvds', 'Now', 'granted', 'LOT', 'here', 'not', 'good', 'quality.I', ""'ve"", 'got', 'cartoon', 'disc', 'right', 'now', 'off', 'colored', 'skipping', 'really', 'bad', 'quality', 'someone', 'taped', 'off', 'tv', 'then', 'transferred', 'dvd.Or', 'maybe', 'production', 'value', 'was', 'just', 'really', 'bad.It', 'public', 'domain', ""'re"", 'getting', 'exactly', 'what', 'paid', 'only', 'good', 'thing', 'disc', 'original', 'Rudolph', 'cartoon', 'even', 'could', 'have', 'gotten', 'better', 'treatment.If', 'want', 'good', 'cartoons', 'stick', 'ones', 'know', 'stop', 'motion', 'Rudolph', 'Charlie', 'Brown', 'Grinch', 'will', 'be', 'ones', 'kids', 'want', 'Not']",Holiday Family Classics
1161850,A3JEHW5U6BHBQ8,B00198LHB8,Cindy B,"[0, 0]","4 DVD's for $5. The kids,ages 3-10, love the classic cartoons. The other dvd's are not great quality, grainy, but the cartoons made up for it.",4,Great Value,1388275200,"12 29, 2013",2013,142,"['4', 'DVD', '5', 'kids', '3-10', 'love', 'classic', 'cartoons', 'other', 'dvd', 'are', 'not', 'great', 'quality', 'grainy', 'cartoons', 'made', 'up']",Holiday Family Classics
1161851,A2B7EFZZ3UN2FZ,B00198LHB8,Gary Severson,"[0, 0]","I enjoy finding the classic Christmas shows, for they seem to bring out the real meaning of Christmas so much better than today's offerings.  This collection even contains Christmas cartoons!",5,Classic Christmas Treat,1365120000,"04 5, 2013",2013,191,"['enjoy', 'finding', 'classic', 'Christmas', 'shows', 'seem', 'bring', 'out', 'real', 'meaning', 'Christmas', 'so', 'much', 'better', 'today', 'offerings', 'collection', 'even', 'Christmas', 'cartoons']",Holiday Family Classics
1161852,A1QS8I9B2SCH94,B00198LHB8,Janice S. Vaughn,"[0, 2]","This is not the Jimmy Durante Family Favorites but another similar Holiday compilation which I have received three times saying it was the Jimmy Durante, but definitely not.  That is why I am displeased.  I am sure this one is excellent but not what I wanted nor ordered.  Can someone help me get the correct DVD I have wanted since Christmas 2012.",1,I never received it,1362441600,"03 5, 2013",2013,348,"['not', 'Jimmy', 'Durante', 'Family', 'Favorites', 'similar', 'Holiday', 'compilation', 'have', 'received', 'three', 'times', 'saying', 'was', 'Jimmy', 'Durante', 'definitely', 'not', 'why', 'am', 'displeased', 'am', 'sure', 'one', 'excellent', 'not', 'what', 'wanted', 'ordered', 'Can', 'someone', 'help', 'get', 'correct', 'DVD', 'have', 'wanted', 'Christmas', '2012']",Holiday Family Classics
1161853,A2OPBBHZCKXSDA,B00198LHB8,Jim,"[0, 0]",Got this DVD for my grand kids and they enjoyed it and wanted to watch it again. I was surprised they especially enjoyed the B-W movies and TV shows.,5,Holiday Family Favorites From Amazon,1348012800,"09 19, 2012",2012,149,"['Got', 'DVD', 'grand', 'kids', 'enjoyed', 'wanted', 'watch', 'again', 'was', 'surprised', 'especially', 'enjoyed', 'B-W', 'movies', 'TV', 'shows']",Holiday Family Classics
1161854,A107H3XGCV6Y4Q,B00198LHB8,"Paige Turner ""Film Fanatic""","[16, 16]","If you want the ultimate in vintage holiday fare, this is your DVD. There's a lot of fun, cheesy, classic holiday movies as well as cartoons. This will bring a lot of memories back to the Baby Boomers! The picture quality isn't always the best, but you can't beat the price.  It's a real bargain because you get a lot of shows in this collection. Hopefully these films will get restored to a more pristine picture, but until then, this is a good collection to own. Once they get restored, the DVDs will be much higher in price, so if you want a lot of good, clean family fun without the expense, pick up this set for the holidays or all year round.",4,WOW! So much here! A Fun collection for Baby Boomers!,1328140800,"02 2, 2012",2012,648,"['want', 'ultimate', 'vintage', 'holiday', 'fare', 'DVD', 'lot', 'fun', 'cheesy', 'classic', 'holiday', 'movies', 'as', 'well', 'cartoons', 'will', 'bring', 'lot', 'memories', 'back', 'Baby', 'Boomers', 'picture', 'quality', ""n't"", 'always', 'best', 'ca', ""n't"", 'beat', 'price', 'real', 'bargain', 'get', 'lot', 'shows', 'collection', 'Hopefully', 'films', 'will', 'get', 'restored', 'more', 'pristine', 'picture', 'then', 'good', 'collection', 'own', 'get', 'restored', 'DVDs', 'will', 'be', 'much', 'higher', 'price', 'want', 'lot', 'good', 'clean', 'family', 'fun', 'expense', 'pick', 'up', 'set', 'holidays', 'year', 'round']",Holiday Family Classics
1161855,A1TZ8BP0AT8S5X,B00198LHB8,R. England,"[1, 1]",This dvd brings back so many memories of the good old days and the many fantastic Christmases we use to have.  I espeically loved the vintage cartoons.,5,Fun!,1356220800,"12 23, 2012",2012,151,"['dvd', 'back', 'so', 'many', 'memories', 'good', 'old', 'days', 'many', 'fantastic', 'Christmases', 'use', 'have', 'espeically', 'loved', 'vintage', 'cartoons']",Holiday Family Classics
1161856,A303U1MOXG5R1F,B00198LHB8,Sylviastel,"[0, 0]","For this bargain, this five disc DVD set features all the cartoons and film shorts on the first disc. The film quality is not high standard or restored.The second disc features the worst Christmas movie ever made: ""Santa Claus Conquers The Martians."" This film is one of the worst movies ever made. Some might want to see to get laughs or make fun of it.The other films include Nancy Marchand's television debut as Jo March in two episodes of ""Little Women: Jo's Story and Meg's Story."" Conrad Bain also appears.While it took me awhile to watch all five discs, I did enjoy it for the holiday season. If you don't mind the poor quality since they were not preserved properly over the years. I'm sure viewers will be nostalgic for the cartoons and films as well.",3,Bargain Nostalgia!,1391472000,"02 4, 2014",2014,760,"['bargain', 'five', 'disc', 'DVD', 'set', 'features', 'cartoons', 'film', 'shorts', 'first', 'disc', 'film', 'quality', 'not', 'high', 'standard', 'restored.The', 'second', 'disc', 'worst', 'Christmas', 'movie', 'ever', 'made', 'Santa', 'Claus', 'Conquers', 'Martians', 'film', 'one', 'worst', 'movies', 'ever', 'made', 'might', 'want', 'see', 'get', 'laughs', 'make', 'fun', 'it.The', 'other', 'films', 'include', 'Nancy', 'Marchand', 'television', 'debut', 'Jo', 'March', 'two', 'episodes', 'Little', 'Women', 'Jo', 'Story', 'Meg', 'Story', 'Conrad', 'Bain', 'also', 'appears.While', 'took', 'awhile', 'watch', 'five', 'discs', 'did', 'enjoy', 'holiday', 'season', 'do', ""n't"", 'mind', 'poor', 'quality', 'were', 'not', 'preserved', 'properly', 'years', ""'m"", 'sure', 'viewers', 'will', 'be', 'nostalgic', 'cartoons', 'films', 'as', 'well']",Holiday Family Classics
