,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
671368,A1TR0WPC93BEC8,B00005O5AS,"Brendan L. Agnew ""rothwyn""","[3, 3]","The Kyoto Arc is my personal favorite of all the Rurouni Kenshin storylines, be they manga or anime. It really goes deeper into Kenshin's past, his character, and the people who care for him than any other season in the series.Fire Requiem is where it all goes down. Not only does Kenshin have to face his replacement and nemesis, Makoto Shishio, but he must defeat him without reverting to the Hitokiri Battousai, the killer mentality that nearly stole his humanity during the Bakumatsu period. He is aided by allies and enemies alike, all drawm together against a common foe, and the final blows are certainly something to remember.Many consider this the end of the Ruouni Kenshin saga in any way shape or form. They are wrong, but this is a great end to a wonderful storyline, and the translation from manga to anime form couldn't have been better.The DVD package is made all the sweeter by a few gems in the extras (the cast REALLY had fun with the outtakes) and, of course, the spectacular Heart of Sword as the ending episode theme. No Kenshin collection should be without it.",5,A Rurouni's Finest Hour,1070064000,"11 29, 2003",2003,1082,"['Kyoto', 'Arc', 'personal', 'favorite', 'Rurouni', 'Kenshin', 'storylines', 'be', 'manga', 'anime', 'really', 'deeper', 'Kenshin', 'past', 'character', 'people', 'who', 'care', 'other', 'season', 'series.Fire', 'Requiem', 'where', 'down', 'Not', 'only', 'Kenshin', 'have', 'face', 'replacement', 'nemesis', 'Makoto', 'Shishio', 'must', 'defeat', 'reverting', 'Hitokiri', 'Battousai', 'killer', 'mentality', 'nearly', 'stole', 'humanity', 'Bakumatsu', 'period', 'aided', 'allies', 'enemies', 'alike', 'drawm', 'together', 'common', 'foe', 'final', 'blows', 'are', 'certainly', 'something', 'remember.Many', 'consider', 'end', 'Ruouni', 'Kenshin', 'saga', 'way', 'shape', 'form', 'are', 'wrong', 'great', 'end', 'wonderful', 'storyline', 'translation', 'manga', 'anime', 'form', 'could', ""n't"", 'have', 'been', 'better.The', 'DVD', 'package', 'made', 'sweeter', 'few', 'gems', 'extras', 'cast', 'REALLY', 'had', 'fun', 'outtakes', 'course', 'spectacular', 'Heart', 'Sword', 'ending', 'episode', 'theme', 'Kenshin', 'collection', 'should', 'be']",Rurouni Kenshin - Fire Requiem
671369,A2IBBZ8DXH7EKQ,B00005O5AS,Bruce Ralston,"[3, 3]","As the final chapter in the &quot;Kyoto Arc&quot;, I was not disappointed. This is a fine ending, with no nasty cliffhanger at the end to leave you poised for the next chapter. And unlike a lot of anime these days, the final chapter was not watered down, or an anticlimax. It completed the arc in the style consistent with quality found in the first chapter &quot;Shadow of the Wolf&quot;. Well worth purchasing.",5,Excellent ending,1011830400,"01 24, 2002",2002,412,"['final', 'chapter', 'quot', 'Kyoto', 'Arc', 'quot', 'was', 'not', 'disappointed', 'fine', 'ending', 'nasty', 'cliffhanger', 'end', 'leave', 'poised', 'next', 'chapter', 'lot', 'anime', 'days', 'final', 'chapter', 'was', 'not', 'watered', 'down', 'anticlimax', 'completed', 'arc', 'style', 'consistent', 'quality', 'found', 'first', 'chapter', 'quot', 'Shadow', 'Wolf', 'quot', 'Well', 'purchasing']",Rurouni Kenshin - Fire Requiem
671370,A2S5XJK8PFYKH9,B00005O5AS,bugsbunny2795,"[0, 0]","Rurouni is by far the greatest samurai that I've ever seen. He is the Ultimate Samurai and by far the most exciting samurai action to watch. Samurai are awesome to begin with, but this is so totally awesome that I don't know how to express it fully. You absolutely must buy this. If you're thinking about it but you're not sure,""should I get this?"" then by all means get it. You're gonna love it. There's a complete set of Rurouni Kenshin cartoons. You should get that too. Go hog wild and treat yourself to some fantastic anime!!",5,Ultimate Samurai,1298764800,"02 27, 2011",2011,530,"['Rurouni', 'far', 'greatest', 'samurai', ""'ve"", 'ever', 'seen', 'Ultimate', 'Samurai', 'far', 'most', 'exciting', 'samurai', 'action', 'watch', 'Samurai', 'are', 'awesome', 'begin', 'so', 'totally', 'awesome', 'do', ""n't"", 'know', 'how', 'express', 'fully', 'absolutely', 'must', 'buy', ""'re"", 'thinking', ""'re"", 'not', 'sure', 'should', 'get', 'then', 'means', 'get', ""'re"", 'gon', 'love', 'complete', 'set', 'Rurouni', 'Kenshin', 'cartoons', 'should', 'get', 'too', 'Go', 'hog', 'wild', 'treat', 'fantastic', 'anime']",Rurouni Kenshin - Fire Requiem
671371,A3DM6UGX44NJ9K,B00005O5AS,"Daigo Parry ""Hodor""","[2, 2]","This is the so-called ""closure disc"" to the excellent Kyoto Arc of the Rurouni Kenshin series. To recap, Kenshin's replacement from the Bakumatsu has come back from near death to try and return a now peaceful Japan once again to a state of chaos much like during the Bakumatsu. An already weakened Kenshin now has to face his successor, who has been given a special parting gift by his right hand man: the secret to Kenshin's Ama Kakeru Ryu No Hirameki final move.And that's all this disc really is, closure. The best fights of the series have already taken place (the two Kenshin/Aoshi fights; the Kenshin/Cho fight; the Kenshin/Soujiro fight, and the best of all, the Kenshin/Saitoh fight). Still, the Hitokiri Battousai does have some moves left up his sleeve that we haven't seen yet, and that make this disc worth watching. About 60 percent of the show, however, is taken up by long speeches by Shishio (about why his plan must take place and is right) and from Kenshin (about why Shishio's vision for his Kunitori to take place is clouded). The fights are quick and almost anti-climactic to the long stares, speeches and analysis by the remaining spectators.There are some definite cool shots in this; the screen splits into long, cross-wise screens that move toward Kenshin and Shishio to build up tension.A disc that highlights what is good and bad about Rurouni Kenshin: great buildups of tension and clever, dramatic, tragic sword strategies versus the long speeches, long stare-downs and buildups ala Dragonball Z. The final fight doesn't even rank in terms of the best of the series, but it still holds its own. Pretty much, you can't not buy it cause you need to know how the Kyoto arc concludes, but not a recommended buy by itself, or as a first disc for a newcomer.",5,Barely A Five Star Effort...More Like 4 and a Half,1056758400,"06 28, 2003",2003,1781,"['so-called', 'closure', 'disc', 'excellent', 'Kyoto', 'Arc', 'Rurouni', 'Kenshin', 'series', 'recap', 'Kenshin', 'replacement', 'Bakumatsu', 'come', 'back', 'death', 'try', 'return', 'now', 'peaceful', 'Japan', 'once', 'again', 'state', 'chaos', 'much', 'Bakumatsu', 'already', 'weakened', 'Kenshin', 'now', 'face', 'successor', 'who', 'been', 'given', 'special', 'parting', 'gift', 'right', 'hand', 'man', 'secret', 'Kenshin', 'Ama', 'Kakeru', 'Ryu', 'No', 'Hirameki', 'final', 'move.And', 'disc', 'really', 'closure', 'best', 'fights', 'series', 'have', 'already', 'taken', 'place', 'two', 'Kenshin/Aoshi', 'fights', 'Kenshin/Cho', 'fight', 'Kenshin/Soujiro', 'fight', 'best', 'Kenshin/Saitoh', 'fight', 'Still', 'Hitokiri', 'Battousai', 'have', 'moves', 'left', 'up', 'sleeve', 'have', ""n't"", 'seen', 'yet', 'make', 'disc', 'watching', '60', 'percent', 'show', 'however', 'taken', 'up', 'long', 'speeches', 'Shishio', 'why', 'plan', 'must', 'take', 'place', 'right', 'Kenshin', 'why', 'Shishio', 'vision', 'Kunitori', 'take', 'place', 'clouded', 'fights', 'are', 'quick', 'almost', 'anti-climactic', 'long', 'stares', 'speeches', 'analysis', 'remaining', 'spectators.There', 'are', 'definite', 'cool', 'shots', 'screen', 'long', 'cross-wise', 'screens', 'move', 'Kenshin', 'Shishio', 'build', 'up', 'tension.A', 'disc', 'what', 'good', 'bad', 'Rurouni', 'Kenshin', 'great', 'buildups', 'tension', 'clever', 'dramatic', 'tragic', 'sword', 'strategies', 'long', 'speeches', 'long', 'stare-downs', 'buildups', 'ala', 'Dragonball', 'Z', 'final', 'fight', ""n't"", 'even', 'rank', 'terms', 'best', 'series', 'still', 'own', 'Pretty', 'much', 'ca', ""n't"", 'not', 'buy', 'cause', 'need', 'know', 'how', 'Kyoto', 'arc', 'concludes', 'not', 'recommended', 'buy', 'first', 'disc', 'newcomer']",Rurouni Kenshin - Fire Requiem
671372,ATNEY4XLC11TM,B00005O5AS,David Nakamura,"[5, 8]","Its finally here, the final showdown between Shishio and Kenshin.  Now that shishio knows the secret of the Amakakeru Ryu No Hirameki, will kenshin still be able to execute the move with full power?  Plus, how will kenshin manage to defeat him without breaking his vow?These last few episodes of the Kyoto arc is definetely the ultimate battle between good and evil.  If you want to get a kenshin dvd this one is definetely one of the best ones to purchase, since it basically marks the end of the Rurouni Kenshin TV series (The rest of the series are just filler episodes since the Jinchuu arc was not animated).  After this DVD comes boring useless episodes that shouldn't be viewed by anyone!Anyway, this DVD definetely has some of the most intense fighting in it.  Its a must see.",5,The end of a legend,1012608000,"02 2, 2002",2002,784,"['finally', 'here', 'final', 'showdown', 'Shishio', 'Kenshin', 'Now', 'shishio', 'secret', 'Amakakeru', 'Ryu', 'No', 'Hirameki', 'will', 'kenshin', 'still', 'be', 'able', 'execute', 'move', 'full', 'power', 'how', 'will', 'kenshin', 'manage', 'defeat', 'breaking', 'vow', 'last', 'few', 'episodes', 'Kyoto', 'arc', 'definetely', 'ultimate', 'battle', 'good', 'evil', 'want', 'get', 'kenshin', 'dvd', 'one', 'definetely', 'one', 'best', 'ones', 'purchase', 'basically', 'end', 'Rurouni', 'Kenshin', 'TV', 'series', 'rest', 'series', 'are', 'just', 'filler', 'Jinchuu', 'arc', 'was', 'not', 'animated', 'DVD', 'boring', 'useless', 'episodes', 'should', ""n't"", 'be', 'viewed', 'anyone', 'Anyway', 'DVD', 'definetely', 'most', 'intense', 'fighting', 'must', 'see']",Rurouni Kenshin - Fire Requiem
671373,A2WM45XB3302MU,B00005O5AS,"Dressi ""K N D""","[0, 1]","It is a shame how it finally happens... though Kenshin would never kill so i guess it works out good enough.This DVD is great, some of the best bloopers in the entire series so far.  Shishio's voice actor has some of the best bloopers and Sano's actor is always saying something about getting a sandwich.  But this DVD is great but it's really hard to get any better than Innosence and Experience, the DVD just previous to this one.  Though now Shishio knows the trick to pulling off the Ama Kakeiru Ryu No Hiro Maki (spelling?) and it is in Kenshin's left foot.  Also Shishio is more of a devil than we realized and his cheap tricks are NOT his power by any means.  I just hate it that Saito had a perfect chance to do something about it was only only an inch off.  You'll see the truth behind the final attack in the Hiten Mitsarugi... It's action packed and built climaticly off the same music for a while.Fire Requiem is the end of the Kyoto arc.  In the extras there is a little parting message from the cast.  This is the end to the best arc.  The next series, Tales of the Meji, isn't as great and contains a lot of filler episodes.  Of course i recommend this DVD unless you like the anticipation and the pain of not knowing...",5,"Great ending, hard to follow Innocense and Experience...",1026259200,"07 10, 2002",2002,1235,"['shame', 'how', 'finally', 'Kenshin', 'would', 'never', 'kill', 'so', 'i', 'guess', 'out', 'good', 'enough.This', 'DVD', 'great', 'best', 'bloopers', 'entire', 'series', 'so', 'far', 'Shishio', 'voice', 'actor', 'best', 'bloopers', 'Sano', 'actor', 'always', 'saying', 'something', 'getting', 'sandwich', 'DVD', 'great', 'really', 'hard', 'get', 'better', 'Innosence', 'Experience', 'DVD', 'just', 'previous', 'one', 'now', 'Shishio', 'trick', 'pulling', 'off', 'Ama', 'Kakeiru', 'Ryu', 'No', 'Hiro', 'Maki', 'spelling', 'Kenshin', 'left', 'foot', 'Also', 'Shishio', 'more', 'devil', 'realized', 'cheap', 'tricks', 'are', 'NOT', 'power', 'means', 'just', 'hate', 'Saito', 'had', 'perfect', 'chance', 'do', 'something', 'was', 'only', 'only', 'inch', 'off', ""'ll"", 'see', 'truth', 'final', 'attack', 'Hiten', 'Mitsarugi', 'action', 'packed', 'built', 'climaticly', 'same', 'music', 'while.Fire', 'Requiem', 'end', 'Kyoto', 'arc', 'extras', 'little', 'parting', 'message', 'cast', 'end', 'best', 'arc', 'next', 'series', 'Tales', 'Meji', ""n't"", 'as', 'great', 'lot', 'filler', 'episodes', 'course', 'i', 'recommend', 'DVD', 'anticipation', 'pain', 'not', 'knowing']",Rurouni Kenshin - Fire Requiem
671374,A31OGMI9Z40EMM,B00005O5AS,Jai Banks,"[0, 0]","I think I missed spelled destiny anyways. I had this title before but had to repurchase it. I guess the leprechaun took it; my pot of gold. This is, one of the best titles of the series. exiting with a line from this volume. &#34;Even if you are able to avoid fangs of the flying dragon the gusting winds strip away freedom of movement and the claws will rip you apart.&#34;",5,Who is destined to be the strongest,1380153600,"09 26, 2013",2013,374,"['think', 'missed', 'spelled', 'destiny', 'anyways', 'had', 'title', 'had', 'repurchase', 'guess', 'leprechaun', 'took', 'pot', 'gold', 'one', 'best', 'titles', 'series', 'exiting', 'line', 'volume', '34', 'Even', 'are', 'able', 'avoid', 'fangs', 'flying', 'dragon', 'gusting', 'winds', 'strip', 'away', 'freedom', 'movement', 'claws', 'will', 'rip', 'apart.', '34']",Rurouni Kenshin - Fire Requiem
671375,A11RZBYJC9V75F,B00005O5AS,Kenny Asaro,"[1, 2]","OK,this where kenshin finally beats Shishio!!!I like the part when  Kenshin uses his special attack on Shishio. The outtakes are REALLY,REALLY funny!Any way it is really good!!If you have it on VHS throw it away and get the DVD!!Because on the dvd they show you a preview of the next series!:Rurouni Kenshin-Tales of the meji.Also,i'm sorry about my little brother&quot;sonic killer&quot;.He's grounded for 2 weeks and he can't come to this website ever again!!I don't like sonic either but hey, everyone has their own opinion!!(look at my other reviews,kingdom hearts,final fantasy x,tekken 4,tekken tag,and action replay p.s.2!)until next time,KENNY  ~_~  &gt;_&lt;  :)  :(",5,"Ok,One Word:AUESOME!!!!!",1064361600,"09 24, 2003",2003,675,"['OK', 'where', 'kenshin', 'finally', 'beats', 'Shishio', 'like', 'part', 'when', 'Kenshin', 'special', 'attack', 'Shishio', 'outtakes', 'are', 'REALLY', 'REALLY', 'funny', 'way', 'really', 'good', 'have', 'VHS', 'throw', 'away', 'get', 'DVD', 'dvd', 'show', 'preview', 'next', 'series', 'Rurouni', 'Kenshin-Tales', 'meji.Also', 'i', ""'m"", 'sorry', 'little', 'brother', 'quot', 'sonic', 'killer', 'quot', '.He', 'grounded', '2', 'weeks', 'ca', ""n't"", 'come', 'website', 'ever', 'again', 'do', ""n't"", 'like', 'sonic', 'hey', 'everyone', 'own', 'opinion', 'look', 'other', 'reviews', 'kingdom', 'hearts', 'final', 'fantasy', 'x', 'tekken', '4', 'tekken', 'tag', 'action', 'replay', 'p.s.2', 'next', 'time', 'KENNY', '~_~', 'gt', '_', 'lt']",Rurouni Kenshin - Fire Requiem
671376,A1TO1P3NV7OAU6,B00005O5AS,"KevinB ""The Honey Badger""","[1, 1]","Kenshin Himura was an assassin for the imperialist army during the revolution. At the turning point something happened and he just vanished. 11 years later he encounters a girl named Kaoru while wandering through Tokyo. He saves her life just before she is killed trying to fight a notorious murderer. He begins living with her at her dojo. They gain new friends and have many adventures, but one day ghosts from Kenshin's murderous past come back to haunt him. His gentle nature gives way to a murderous side and Kaoru must stand by him to keep him from changing forever.After Kenshin is defeated by Shishio, Aoshi, Sano, and Seito step in and fight. They have all been battling hard and don't have the energy to win, thus they are beaten also. They are able to buy time for Kenshin to get his second wind. The fight isn't over yet.Rurouni Kenshin is an amazing anime series. Maybe even one of the best ever made. It has everything. Action, comedy, drama, suspense, romance, and mystery are all common themes in this anime. The amazing part is that it is based loosely on actual historical characters. The animation, voice acting, soundtrack, and plot are all very well done. There are dozens of great and unforgettable characters. This anime is a legend, and is a must see for any anime fan. It's also pretty family friendly. It has violence, but it's pretty conservative. All in all this show owns.",5,End of the Legend,1353196800,"11 18, 2012",2012,1401,"['Kenshin', 'Himura', 'was', 'assassin', 'imperialist', 'army', 'revolution', 'turning', 'point', 'something', 'happened', 'just', 'vanished', '11', 'years', 'later', 'girl', 'named', 'Kaoru', 'wandering', 'Tokyo', 'life', 'just', 'killed', 'trying', 'fight', 'notorious', 'murderer', 'living', 'dojo', 'gain', 'new', 'friends', 'have', 'many', 'adventures', 'one', 'day', 'ghosts', 'Kenshin', 'murderous', 'past', 'come', 'back', 'haunt', 'gentle', 'nature', 'way', 'murderous', 'side', 'Kaoru', 'must', 'stand', 'keep', 'changing', 'forever.After', 'Kenshin', 'defeated', 'Shishio', 'Aoshi', 'Sano', 'Seito', 'step', 'fight', 'have', 'been', 'battling', 'hard', 'do', ""n't"", 'have', 'energy', 'win', 'thus', 'are', 'beaten', 'also', 'are', 'able', 'buy', 'time', 'Kenshin', 'get', 'second', 'wind', 'fight', ""n't"", 'yet.Rurouni', 'Kenshin', 'amazing', 'anime', 'series', 'Maybe', 'even', 'one', 'best', 'ever', 'made', 'everything', 'Action', 'comedy', 'drama', 'suspense', 'romance', 'mystery', 'are', 'common', 'themes', 'anime', 'amazing', 'part', 'based', 'loosely', 'actual', 'historical', 'characters', 'animation', 'voice', 'acting', 'soundtrack', 'plot', 'are', 'very', 'well', 'done', 'are', 'dozens', 'great', 'unforgettable', 'characters', 'anime', 'legend', 'must', 'see', 'anime', 'fan', 'also', 'pretty', 'family', 'friendly', 'violence', 'pretty', 'conservative', 'show']",Rurouni Kenshin - Fire Requiem
671377,A38PFGEGN01WL2,B00005O5AS,"Lamster ""JL""","[5, 5]","OK, I am going to try to give the reader the most insights I can without spoiling the surprises of this DVD.So far, the Legends of Kyoto series is the best. Well, it was great up until the end. Kenshin's fight with Shishio had to be the most drawn out fight ever. I love the anime series, but sometimes I just want to say &quot;Finish already.&quot; I cannot beleive they used 3 episodes for the Kenshin vs. Shishio, Saito vs. Shishio, Sano vs. Shishio, and Aoshi vs. Shishio. Sure that sounds like a lot, but those fights lasted for not more than 5 minutes each. I was rather bored with most of the dialog because they are just reviewing what happened. If you've seen Samurai X: The Movie, you would understand what I am talking about on how they repeat scenes over and over again.Anyway, enough about my gripes. Other than those minor faults, I am happy with my purchase. It was nice for them to do a wrap-up episode to inform us of what happened to the surviving members of Shishio's crew, and it was pretty cool to know that Kenshin's master may be in future episodes. As cocky as he is, Hiko III is a rather entertaining character to watch.",4,Finally.....the fight is on,1012262400,"01 29, 2002",2002,1145,"['OK', 'am', 'going', 'try', 'give', 'reader', 'most', 'insights', 'can', 'spoiling', 'surprises', 'DVD.So', 'far', 'Legends', 'Kyoto', 'series', 'best', 'Well', 'was', 'great', 'up', 'end', 'Kenshin', 'fight', 'Shishio', 'had', 'be', 'most', 'drawn', 'out', 'fight', 'ever', 'love', 'anime', 'series', 'sometimes', 'just', 'want', 'say', 'quot', 'Finish', 'already.', 'quot', 'can', 'not', 'beleive', 'used', '3', 'episodes', 'Kenshin', 'vs.', 'Shishio', 'Saito', 'vs.', 'Shishio', 'Sano', 'vs.', 'Shishio', 'Aoshi', 'vs.', 'Shishio', 'Sure', 'lot', 'fights', 'lasted', 'not', 'more', '5', 'minutes', 'was', 'rather', 'bored', 'most', 'dialog', 'are', 'just', 'reviewing', 'what', 'happened', ""'ve"", 'seen', 'Samurai', 'X', 'Movie', 'would', 'understand', 'what', 'am', 'talking', 'how', 'repeat', 'scenes', 'again.Anyway', 'enough', 'gripes', 'Other', 'minor', 'faults', 'am', 'happy', 'purchase', 'was', 'nice', 'do', 'wrap-up', 'episode', 'inform', 'what', 'happened', 'surviving', 'members', 'Shishio', 'crew', 'was', 'pretty', 'cool', 'know', 'Kenshin', 'master', 'may', 'be', 'future', 'episodes', 'As', 'cocky', 'Hiko', 'III', 'rather', 'entertaining', 'character', 'watch']",Rurouni Kenshin - Fire Requiem
