,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1092055,A3FNCVPICLJ6B,B000TSTEMI,"Amazon Customer ""clk1958""","[0, 0]",The Abominable Snow Rabbit!!! &#34;I will love him and pet him and name him George.&#34; I bought this 95% for this one cartoon!,5,Has My Favorite Cartoon of All Time,1383004800,"10 29, 2013",2013,128,"['Abominable', 'Snow', 'Rabbit', '34', 'will', 'love', 'pet', 'name', 'George.', '34', 'bought', '95', '%', 'one', 'cartoon']",Looney Tunes: Spotlight Collection Vol. 5
1092056,A2VNHNS58QI0NO,B000TSTEMI,"Betty L. Wilkins ""star gazer""","[2, 2]","I found a small number of favorites in this collection that I hoped to get.One was Transylvania-six 5000 and one, but only one of my favorite witch, but, unlike in Collection three, this one cartoon was finally complete, as was Ali Baba Bunny. I understand they are doing only one more Golden Collection for now. I hope they will continue the Spotlight Collections as I find it a good way to find some really good cartoons without spending too much.",5,A fairly good collection...,1224115200,"10 16, 2008",2008,449,"['found', 'small', 'number', 'favorites', 'collection', 'hoped', 'get.One', 'was', 'Transylvania-six', '5000', 'one', 'only', 'one', 'favorite', 'witch', 'Collection', 'three', 'one', 'cartoon', 'was', 'finally', 'complete', 'was', 'Ali', 'Baba', 'Bunny', 'understand', 'are', 'doing', 'only', 'one', 'more', 'Golden', 'Collection', 'now', 'hope', 'will', 'continue', 'Spotlight', 'Collections', 'find', 'good', 'way', 'find', 'really', 'good', 'cartoons', 'spending', 'too', 'much']",Looney Tunes: Spotlight Collection Vol. 5
1092057,A3S69L720QEBMV,B000TSTEMI,Bronx-Born Reviewer,"[1, 1]","I always loved to watch Looney Tunes, so I ordered it so I could share it with my daughter. This DVD does not disappoint! In fact, this DVD set has a lot of my favorite episodes! The first disc has Bugs Bunny and Daffy Duck in it, while disk two has Fun-Filled Fairy Tales. It is a great gift for anyone who loves these timeless characters!",5,Tons of laughter!,1340582400,"06 25, 2012",2012,340,"['always', 'loved', 'watch', 'Looney', 'Tunes', 'ordered', 'could', 'share', 'daughter', 'DVD', 'not', 'disappoint', 'fact', 'DVD', 'set', 'lot', 'favorite', 'episodes', 'first', 'disc', 'Bugs', 'Bunny', 'Daffy', 'Duck', 'disk', 'two', 'Fun-Filled', 'Fairy', 'Tales', 'great', 'gift', 'anyone', 'who', 'timeless', 'characters']",Looney Tunes: Spotlight Collection Vol. 5
1092058,A2DS7LJI7I58O7,B000TSTEMI,Chris,"[4, 4]","A great value for the price!  For those who don't want to invest in the Gold Collection or can't afford it, this is a good purchase.  It contains plenty of toons on the two dvds, 30 in all, more than enough to keep a child or adult occupied for quite some time.  I loved Ali Baba Bunny, The Abominable Snow Rabbit, Bewitched Bunny, Holiday for Shoestrings.  It was great to watch them all again, and I look forward to watching them over and over.  The only thing I miss is the intro song to the t.v. show, but still very happy with my purchase.  And Daffy, Bugs, Pepe, Sylvester and the gang kept me laughing or giggling the whole time.  Hope they release more of these in the future.  May not be as perfect as the Gold Collection (from what I read in reviews), but it is good to me!",5,Love the Looney's!,1201392000,"01 27, 2008",2008,783,"['great', 'value', 'price', 'who', 'do', ""n't"", 'want', 'invest', 'Gold', 'Collection', 'ca', ""n't"", 'afford', 'good', 'purchase', 'plenty', 'toons', 'two', 'dvds', '30', 'more', 'enough', 'keep', 'child', 'adult', 'occupied', 'quite', 'time', 'loved', 'Ali', 'Baba', 'Bunny', 'Abominable', 'Snow', 'Rabbit', 'Bewitched', 'Bunny', 'Holiday', 'Shoestrings', 'was', 'great', 'watch', 'again', 'look', 'forward', 'watching', 'over', 'only', 'thing', 'miss', 'intro', 'song', 't.v', 'show', 'still', 'very', 'happy', 'purchase', 'Daffy', 'Bugs', 'Pepe', 'Sylvester', 'gang', 'kept', 'laughing', 'giggling', 'whole', 'time', 'Hope', 'release', 'more', 'future', 'May', 'not', 'be', 'as', 'perfect', 'Gold', 'Collection', 'what', 'read', 'reviews', 'good']",Looney Tunes: Spotlight Collection Vol. 5
1092059,A1LBGXE29GG1IR,B000TSTEMI,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","The 30 shorts that are in Looney Tunes: Spotlight Collection, Vol. 5, previously appeared in the Golden Collection, Volume 5 which I was too cheap to buy, so I settled for this DVD. A few of the shorts are grainy and aren't remastered like they should be, but I enjoyed watching each one.Disc One - Bugs Bunny and Daffy Duck14 Carrot RabbitAll Baba BunnyBuccaneer BunnyBugs' BonnetsA Star is BoredA Pest in the HouseTransylvania 6-5000Oily HareStupor DuckThe Stupor SalesmanThe Abominable Snow RabbitThe Super SnooperThe Understanding SitterHollywood DaffyYou Were Never DuckierDisc Two - Fun-filled Fairy TalesBewitched BunnyPaying the PiperThe Bear's TaleFoney FablesGoldimouse and the Three CatsHoliday for ShoestringsLittle Red Rodent HoodLittle Red Walking HoodRed Riding HoodwinkedThe Trial of Mr. WolfThe Turn-Tale WolfTom Thumb in TroubleTweety and the BeanstalkA Tale of Two KittiesPorky's Pooch",5,"Bugs, Daffy and Fairy Tales!",1347667200,"09 15, 2012",2012,904,"['30', 'shorts', 'are', 'Looney', 'Tunes', 'Spotlight', 'Collection', 'Vol', '5', 'previously', 'appeared', 'Golden', 'Collection', 'Volume', '5', 'was', 'too', 'cheap', 'buy', 'settled', 'DVD', 'A', 'few', 'shorts', 'are', 'grainy', 'are', ""n't"", 'remastered', 'should', 'be', 'enjoyed', 'watching', 'one.Disc', 'One', 'Bugs', 'Bunny', 'Daffy', 'Duck14', 'Carrot', 'RabbitAll', 'Baba', 'BunnyBuccaneer', 'BunnyBugs', 'BonnetsA', 'Star', 'BoredA', 'Pest', 'HouseTransylvania', '6-5000Oily', 'HareStupor', 'DuckThe', 'Stupor', 'SalesmanThe', 'Abominable', 'Snow', 'RabbitThe', 'Super', 'SnooperThe', 'Understanding', 'SitterHollywood', 'DaffyYou', 'Were', 'Never', 'DuckierDisc', 'Two', 'Fun-filled', 'Fairy', 'TalesBewitched', 'BunnyPaying', 'PiperThe', 'Bear', 'TaleFoney', 'FablesGoldimouse', 'Three', 'CatsHoliday', 'ShoestringsLittle', 'Red', 'Rodent', 'HoodLittle', 'Red', 'Walking', 'HoodRed', 'Riding', 'HoodwinkedThe', 'Trial', 'Mr.', 'WolfThe', 'Turn-Tale', 'WolfTom', 'Thumb', 'TroubleTweety', 'BeanstalkA', 'Tale', 'Two', 'KittiesPorky', 'Pooch']",Looney Tunes: Spotlight Collection Vol. 5
1092060,A57BHZ2BQ6E8,B000TSTEMI,David N. Krafchick,"[0, 0]","I have always loved Warner Brother Cartoons.  Most of them premiered in theaters and had an adult sensibility.When WB repackaged them at a lower price, that's when I started buying them.Volume 5include some classic of Bugs and Daffy.  Stand out on Disc 1 include:  ALI BABA BUNNY,00000BUG'S BONNET, STOOPER DUCK (Superman reimagined as Daffy, HOLLYWOOD DAFFY, YOU WERE NEVER DUCKIER.Disc 2  is subtitled Fun Filled Fairy Tales.  All the cartoons are based on children's stories Best of them include PAYING THE PIPER (OSCAR) FONEY FABLES, HOLIDAY FOR SHOE STRINGS, LITTLE RED WALKING HOOD, THE TRIAL OF MR. WOLF AND THUMB THUMB IN TROUBLE (Tops for this one).",5,WB  Looney Tunes,1397692800,"04 17, 2014",2014,658,"['have', 'always', 'loved', 'Warner', 'Brother', 'Cartoons', 'Most', 'premiered', 'theaters', 'had', 'adult', 'sensibility.When', 'WB', 'repackaged', 'lower', 'price', 'when', 'started', 'buying', 'them.Volume', '5include', 'classic', 'Bugs', 'Daffy', 'Stand', 'out', 'Disc', '1', 'include', 'ALI', 'BABA', 'BUNNY,00000BUG', 'BONNET', 'STOOPER', 'DUCK', 'Superman', 'reimagined', 'Daffy', 'HOLLYWOOD', 'DAFFY', 'YOU', 'WERE', 'NEVER', 'DUCKIER.Disc', '2', 'subtitled', 'Fun', 'Filled', 'Fairy', 'Tales', 'cartoons', 'are', 'based', 'children', 'stories', 'Best', 'include', 'PAYING', 'THE', 'PIPER', 'OSCAR', 'FONEY', 'FABLES', 'HOLIDAY', 'FOR', 'SHOE', 'STRINGS', 'LITTLE', 'RED', 'WALKING', 'HOOD', 'THE', 'TRIAL', 'OF', 'MR.', 'WOLF', 'AND', 'THUMB', 'THUMB', 'IN', 'TROUBLE', 'Tops', 'one']",Looney Tunes: Spotlight Collection Vol. 5
1092061,A19DA28EYATC0K,B000TSTEMI,demanding consumer,"[19, 21]","This year's Spotlight Collection is a viable alternative to the Golden Collection volume 5, and a lot cheaper too.  This set has the very best of the fifth Golden Collection, namely the Bugs/Daffy disc and the Fairy Tales disc.  These are the only discs you need from this year's Golden Collection unless you are a Bob Clampett fan, a fan of the 70s and 80s TV specials, or like the really, really old, badly dated cartoons from the 30s and early 40s.",5,A good choice this time,1193356800,"10 26, 2007",2007,451,"['year', 'Spotlight', 'Collection', 'viable', 'alternative', 'Golden', 'Collection', 'volume', '5', 'lot', 'cheaper', 'too', 'set', 'very', 'best', 'fifth', 'Golden', 'Collection', 'namely', 'Bugs/Daffy', 'disc', 'Fairy', 'Tales', 'disc', 'are', 'only', 'discs', 'need', 'year', 'Golden', 'Collection', 'are', 'Bob', 'Clampett', 'fan', 'fan', '70s', '80s', 'TV', 'specials', 'really', 'really', 'old', 'badly', 'dated', 'cartoons', '30s', 'early', '40s']",Looney Tunes: Spotlight Collection Vol. 5
1092062,A1FDFH7APOH0RP,B000TSTEMI,Diana Guerra,"[0, 0]","If you're looking for a cartoon, this is the cartoon to get these are the cartoons I watches when I was younger and n ow I finally found it for my son. This item I did not have to wait that long for I was very pleased when I received this dvd awesome JOB",5,looney toons collection 5,1370649600,"06 8, 2013",2013,254,"[""'re"", 'looking', 'cartoon', 'cartoon', 'get', 'are', 'cartoons', 'watches', 'when', 'was', 'younger', 'n', 'ow', 'finally', 'found', 'son', 'item', 'did', 'not', 'have', 'wait', 'long', 'was', 'very', 'pleased', 'when', 'received', 'dvd', 'awesome', 'JOB']",Looney Tunes: Spotlight Collection Vol. 5
1092063,A3W4D8XOGLWUN5,B000TSTEMI,"Michael Kerner ""Michael Kerner""","[13, 22]","With the upcoming Looney Tunes Golden Collection Volume 5 on the horizon,. many die hard fans are anxious to see some of the best animated classics from the Warner Brothers library all over again. But, whenever they've made the most with the hype of the Golden Collections, they unfortunately have a budget version called the spotlight collection. Although they are inexpensive, it just doesn't drive as much to die hard fans, as the case that others have. The only one that clicked from the budget collection was the Looney Tunes: Movie Collection which was Volume 3, because it was completely different from the others ones. Now that a new edition is set to make it to the stores in a few months, does the spotlight shine or dim on the smaller collection?The Looney Tunes: Spotlight Collection, Volume 5 is a 2 disc DVD set which highlights a smapling of the upcoming Golden Collection Volume 5. The cartoons have been remastered well, but it does miss out and doesn't highlight as much for die hard fans, as much as it tries to being new fans of the classic cartoon series. The first disc mainly features Bugs Bunny, like it did on the previous Golden Collections. This one however, does feature a twist as Bugs has to share the spotlight one of his rivals, Daffy Duck. There aren't as many Bugs cartoons here as there were before, and doesn't really highlight as many shorts were Bugs and Daffy battled with their wits, considering most of hose greats were used from the previous Golden Collections. The only three cartoons that shows Bugs & Daffy duking it out, mainly show in the Bing Crosby & Bob Hope relationship Chuck Jones directed towards the two of them in classic like Ali-Baba Bunny, and the quirky Abominable Snow Rabbit, and A Star Is Bored which Friz Freleng portraits Daffy being a double for Bugs on a movie set. Other than that there both sharing there greats here in classics like Bugs' Bonnets where Bugs is head to head against Elmer Fudd, but taking on the serious guises of hats that show too much personality, and The Stupor Salesman ( one of the animated greats directed by unsung and overshadowed director Art Davis), which Daffy flexes his salesman muscles, refusing to take no for an answer from a wanted criminal just to make a buck. I just honestly wished that more cartoons which showed Bugs vs. Daffy in the looney ways possible could've been shown here like The Million Hare and Beanstalk Bunny. Which remains unfortunate, considering all the good ones like Show Biz Bugs, and Rabbit Seasoning, were used in previous volumes.The second disc is mainly a fairy tale remake series in where the Looney Tunes gang takes on knockoffs of classic stories like Goldimouse & The three Cats which features a mouse who intrudes a house where Sylvester & Sylvester Jr. live for food and shelter, which leaves Sylvester Jr. craving for something other than pourage, a mouse. Also, Bewitched Bunny, a knockoff of the Hansel & Gretel story that is the debut of Witch Hazel, one of Bugs' overlooked foes, and the lessker-known Senorella & The Glass Hurache, a Mexican version of the classic Cinderella story which was one of the first toons that Warner brothers made after leaving the legendary Termite Terrace in the 1960's.All in all, The Looney Tunes: Spotlight Collection Volume 5 could've been a bit better. It leaves a lot missing for new fans, and doesn't draw enough for longtime fanatics and classic animation collectors. Insead, I absolutely recommend Looney Tunes fans await the upcoming Golden Collection Volume 5 instead. There are many more greats there, including classics from the early 1930's from Porky Pig, and a tribute to legendary animator Bob Clampett. This shows that spotlight has dimmed further on the budget series.Remastering: BExtras: B-Price: C 1/2-Overall: C",3,"Looney, But Is It Looney Enough?",1186790400,"08 11, 2007",2007,3808,"['upcoming', 'Looney', 'Tunes', 'Golden', 'Collection', 'Volume', '5', 'horizon', 'many', 'die', 'hard', 'fans', 'are', 'anxious', 'see', 'best', 'animated', 'classics', 'Warner', 'Brothers', 'library', 'over', 'again', 'whenever', ""'ve"", 'made', 'most', 'hype', 'Golden', 'Collections', 'unfortunately', 'have', 'budget', 'version', 'called', 'spotlight', 'collection', 'are', 'inexpensive', 'just', ""n't"", 'drive', 'as', 'much', 'die', 'hard', 'fans', 'case', 'others', 'have', 'only', 'one', 'clicked', 'budget', 'collection', 'was', 'Looney', 'Tunes', 'Movie', 'Collection', 'was', 'Volume', '3', 'was', 'completely', 'different', 'others', 'ones', 'Now', 'new', 'edition', 'set', 'make', 'stores', 'few', 'months', 'spotlight', 'shine', 'dim', 'smaller', 'collection', 'Looney', 'Tunes', 'Spotlight', 'Collection', 'Volume', '5', '2', 'disc', 'DVD', 'set', 'smapling', 'upcoming', 'Golden', 'Collection', 'Volume', '5', 'cartoons', 'have', 'been', 'remastered', 'well', 'miss', 'out', ""n't"", 'highlight', 'as', 'much', 'die', 'hard', 'fans', 'as', 'much', 'being', 'new', 'fans', 'classic', 'cartoon', 'series', 'first', 'disc', 'mainly', 'Bugs', 'Bunny', 'did', 'previous', 'Golden', 'Collections', 'one', 'however', 'feature', 'twist', 'Bugs', 'share', 'spotlight', 'one', 'rivals', 'Daffy', 'Duck', 'are', ""n't"", 'many', 'Bugs', 'cartoons', 'here', 'were', ""n't"", 'really', 'highlight', 'many', 'shorts', 'were', 'Bugs', 'Daffy', 'battled', 'wits', 'considering', 'most', 'hose', 'greats', 'were', 'used', 'previous', 'Golden', 'Collections', 'only', 'three', 'cartoons', 'Bugs', 'Daffy', 'duking', 'out', 'mainly', 'show', 'Bing', 'Crosby', 'Bob', 'Hope', 'relationship', 'Chuck', 'Jones', 'directed', 'two', 'classic', 'Ali-Baba', 'Bunny', 'quirky', 'Abominable', 'Snow', 'Rabbit', 'A', 'Star', 'Is', 'Bored', 'Friz', 'Freleng', 'Daffy', 'being', 'double', 'Bugs', 'movie', 'set', 'Other', 'sharing', 'there', 'greats', 'here', 'classics', 'Bugs', 'Bonnets', 'where', 'Bugs', 'head', 'head', 'Elmer', 'Fudd', 'taking', 'serious', 'guises', 'hats', 'show', 'too', 'much', 'personality', 'Stupor', 'Salesman', 'one', 'animated', 'greats', 'directed', 'unsung', 'overshadowed', 'director', 'Art', 'Davis', 'Daffy', 'flexes', 'salesman', 'muscles', 'refusing', 'take', 'answer', 'wanted', 'criminal', 'just', 'make', 'buck', 'just', 'honestly', 'wished', 'more', 'cartoons', 'showed', 'Bugs', 'vs.', 'Daffy', 'looney', 'ways', 'possible', 'could', ""'ve"", 'been', 'shown', 'here', 'Million', 'Hare', 'Beanstalk', 'Bunny', 'Which', 'unfortunate', 'considering', 'good', 'ones', 'Show', 'Biz', 'Bugs', 'Rabbit', 'Seasoning', 'were', 'used', 'previous', 'volumes.The', 'second', 'disc', 'mainly', 'fairy', 'tale', 'remake', 'series', 'where', 'Looney', 'Tunes', 'gang', 'knockoffs', 'classic', 'stories', 'Goldimouse', 'three', 'Cats', 'mouse', 'who', 'house', 'where', 'Sylvester', 'Sylvester', 'Jr.', 'live', 'food', 'shelter', 'Sylvester', 'Jr.', 'craving', 'something', 'other', 'pourage', 'mouse', 'Also', 'Bewitched', 'Bunny', 'knockoff', 'Hansel', 'Gretel', 'story', 'debut', 'Witch', 'Hazel', 'one', 'Bugs', 'overlooked', 'foes', 'lessker-known', 'Senorella', 'Glass', 'Hurache', 'Mexican', 'version', 'classic', 'Cinderella', 'story', 'was', 'one', 'first', 'toons', 'Warner', 'brothers', 'made', 'leaving', 'legendary', 'Termite', 'Terrace', ""1960's.All"", 'Looney', 'Tunes', 'Spotlight', 'Collection', 'Volume', '5', 'could', ""'ve"", 'been', 'bit', 'better', 'lot', 'missing', 'new', 'fans', ""n't"", 'draw', 'enough', 'longtime', 'fanatics', 'classic', 'animation', 'collectors', 'Insead', 'absolutely', 'recommend', 'Looney', 'Tunes', 'fans', 'await', 'upcoming', 'Golden', 'Collection', 'Volume', '5', 'instead', 'are', 'many', 'more', 'greats', 'there', 'including', 'classics', 'early', '1930', 'Porky', 'Pig', 'tribute', 'legendary', 'animator', 'Bob', 'Clampett', 'spotlight', 'dimmed', 'further', 'budget', 'series.Remastering', 'BExtras', 'B-Price', 'C', '1/2-Overall', 'C']",Looney Tunes: Spotlight Collection Vol. 5
1092064,A80FUDA0BEWI6,B000TSTEMI,mike,"[0, 0]",I grew up with these cartoons. Im 23 and i still love them. they're still as hilarious and entertaining as they were when i was a kid :),5,Great for anyone,1388620800,"01 2, 2014",2014,136,"['grew', 'up', 'cartoons', 'Im', '23', 'i', 'still', 'love', ""'re"", 'still', 'hilarious', 'entertaining', 'were', 'when', 'i', 'was', 'kid']",Looney Tunes: Spotlight Collection Vol. 5
