,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1039188,AR6LC0U0SD4CV,B000LE16XA,Brian W. Paris,"[2, 2]","I am excited to get season 4 when it comes out. I am puzzled however, why all the season's are available in one giant package; yet only season's 1-3 have been released to buy individually. It is difficult to fork out $300 at one time just to get the entire bundle for most people that I know.",5,Keep the season's coming!,1176854400,"04 18, 2007",2007,292,"['am', 'excited', 'get', 'season', '4', 'when', 'out', 'am', 'puzzled', 'however', 'why', 'season', 'are', 'available', 'one', 'giant', 'package', 'only', 'season', '1-3', 'have', 'been', 'released', 'buy', 'individually', 'difficult', 'fork', 'out', '300', 'one', 'time', 'just', 'get', 'entire', 'bundle', 'most', 'people', 'know']",N/A
1039189,A1YHYWSQKVUNOR,B000LE16XA,Bubbles,"[0, 0]","Jag is a wonderful military drama which also has action/adventure, romance and even a bit of comedy at times.  Each actor/actress is given a storyline which really suits them.  Most of the time, it seems, the main characters are Harm and Mac (David James Elliott and Catherine Bell).  Their chemistry is amazing.  I love this series for actors and the storylines but also because alot of the storylines are derived from real life events.  The storylines are interesting and the show got better as it went along.  If you like military/courtroom dramas, or any of the actors, I think you will like this series.",5,Excellent series!,1217376000,"07 30, 2008",2008,608,"['Jag', 'wonderful', 'military', 'drama', 'also', 'action/adventure', 'romance', 'even', 'bit', 'comedy', 'times', 'actor/actress', 'given', 'storyline', 'really', 'suits', 'Most', 'time', 'main', 'characters', 'are', 'Harm', 'Mac', 'David', 'James', 'Elliott', 'Catherine', 'Bell', 'chemistry', 'amazing', 'love', 'series', 'actors', 'storylines', 'also', 'alot', 'storylines', 'are', 'derived', 'real', 'life', 'events', 'storylines', 'are', 'interesting', 'show', 'got', 'better', 'went', 'along', 'like', 'military/courtroom', 'dramas', 'actors', 'think', 'will', 'like', 'series']",N/A
1039190,A2FSN4FDLAJK3Z,B000LE16XA,carolyn churbuck,"[0, 0]",The seller was terrific and fast.  I had the tape within two day and in perfect condition.  the tape was a present for my mother and she was so thrilled that she now wants all the seasons of Jag.,5,the seller was great!!!  the product was perfect!!!,1375056000,"07 29, 2013",2013,195,"['seller', 'was', 'terrific', 'fast', 'had', 'tape', 'two', 'day', 'perfect', 'condition', 'tape', 'was', 'present', 'mother', 'was', 'so', 'thrilled', 'now', 'seasons', 'Jag']",N/A
1039191,A2CK1EGNDU7KF9,B000LE16XA,credible but fighting spam,"[0, 0]",She couldn't wait for this to get out on DVD.  She loves it.  The fourth season just arrived and she is happy.  What more can I say.,5,Wife loves it,1187827200,"08 23, 2007",2007,132,"['could', ""n't"", 'wait', 'get', 'out', 'DVD', 'fourth', 'season', 'just', 'arrived', 'happy', 'What', 'more', 'can', 'say']",N/A
1039192,A4UHZXSLMBWT2,B000LE16XA,Elaine R. Russell,"[0, 0]",Amzon is the pace t go when can't find your favorite shows on DVD.  There is a vast choice f shws.,5,I love this show.,1403395200,"06 22, 2014",2014,98,"['Amzon', 'pace', 't', 'go', 'when', 'ca', ""n't"", 'find', 'favorite', 'shows', 'DVD', 'vast', 'choice', 'f', 'shws']",N/A
1039193,AZY96LU53VWGO,B000LE16XA,"ems ""EMS""","[2, 4]",What a terrifc show.  It is like revisiting old friends.  Hope the release of the remaining seasons comes quickly.,5,WONDERFUL!!!,1174521600,"03 22, 2007",2007,114,"['What', 'terrifc', 'show', 'revisiting', 'old', 'friends', 'Hope', 'release', 'remaining', 'seasons', 'quickly']",N/A
1039194,A2UBYXOSBH1K2B,B000LE16XA,Judith M. Davis,"[0, 0]","I have always liked this series, I have made previous comments and they are all the same.",5,Five Stars,1405036800,"07 11, 2014",2014,89,"['have', 'always', 'liked', 'series', 'have', 'made', 'previous', 'comments', 'are', 'same']",N/A
1039195,A1LUXYLOVDBQKR,B000LE16XA,"kalicokaren ""Karen""","[0, 0]",I watched JAG from its inception on TV but found I really enjoyed the series more once Catherine Bell joined the cast. It seems amazing to me that the cast (who had such diverse personalities) worked together so well.  JAG was an exceptionally good series.,5,GOOD FAMILY ENTERTAINMENT,1376092800,"08 10, 2013",2013,256,"['watched', 'JAG', 'inception', 'TV', 'found', 'really', 'enjoyed', 'series', 'more', 'once', 'Catherine', 'Bell', 'joined', 'cast', 'amazing', 'cast', 'who', 'had', 'such', 'diverse', 'personalities', 'worked', 'together', 'so', 'well', 'JAG', 'was', 'exceptionally', 'good', 'series']",N/A
1039196,A2C4KD6MHX187V,B000LE16XA,K. Crawford,"[0, 0]","Judge Advocate General is one of those classic series you have to have in your collection.  You will enjoy watching again and again.  Intrigue, Solid performances, and good story lines.",4,Classic,1363737600,"03 20, 2013",2013,185,"['Judge', 'Advocate', 'General', 'one', 'classic', 'series', 'have', 'have', 'collection', 'will', 'enjoy', 'watching', 'again', 'again', 'Intrigue', 'Solid', 'performances', 'good', 'story', 'lines']",N/A
1039197,AJQDIT55SZ3ZX,B000LE16XA,kindred spirit,"[0, 0]","I didn't watch Jag until it was in the 10th season. Recently I caught it on TV reruns and got totally hooked. I had to get the DVD's. Needless to say I LOVE Harm Rabb, he couldn't be any cuter. Season two brought Catherine Bell on the scene as Harm's Partner. I love the immediate chemistry between them and the looks Harm gives her...my heart swoons. The love is there for sure now but they cannot act on it.The adventures are so varied and different in each show. Season two has more courtroom time it's investigations and drama.I cannot say enough good about this show. You will not be disappointed.",5,It just keeps getting better. Jag Rocks!,1231286400,"01 7, 2009",2009,602,"['did', ""n't"", 'watch', 'Jag', 'was', '10th', 'season', 'Recently', 'caught', 'TV', 'reruns', 'got', 'totally', 'hooked', 'had', 'get', 'DVD', 'Needless', 'say', 'LOVE', 'Harm', 'Rabb', 'could', ""n't"", 'be', 'cuter', 'Season', 'two', 'brought', 'Catherine', 'Bell', 'scene', 'Harm', 'Partner', 'love', 'immediate', 'chemistry', 'looks', 'Harm', 'heart', 'swoons', 'love', 'there', 'sure', 'now', 'can', 'not', 'act', 'it.The', 'adventures', 'are', 'so', 'varied', 'different', 'show', 'Season', 'two', 'more', 'courtroom', 'time', 'investigations', 'drama.I', 'can', 'not', 'say', 'enough', 'good', 'show', 'will', 'not', 'be', 'disappointed']",N/A
1039198,AE5698T017FBL,B000LE16XA,"K. Reese ""Autorin""","[14, 16]","I am glad that they decided to publish this set only 4 months after season 2 appeared. So I am hoping that I don't have to wait several years until I have the full 10 season collection.Some things that I did not like so much in the season 2 box was, that there was no booklet included. I think, with a cult series like JAG, one could have put some effort into creating a nice booklet with maybe air-dates and some background information (as they did with ""The X-Files"").Also I hope that maybe the next sets will include more specials like bloopers, interviews with the cast, etc.Aside of that I have to say that those JAG sets are the most beautiful I have in my collection of TV-series. I like their art covers and the way the DVDs and its cases are decorated. Hope to see more of that soon...",5,Wonderful series continues...,1165449600,"12 7, 2006",2006,794,"['am', 'glad', 'decided', 'publish', 'set', 'only', '4', 'months', 'season', '2', 'appeared', 'am', 'hoping', 'do', ""n't"", 'have', 'wait', 'several', 'years', 'have', 'full', '10', 'season', 'collection.Some', 'things', 'did', 'not', 'so', 'much', 'season', '2', 'box', 'was', 'was', 'booklet', 'included', 'think', 'cult', 'series', 'JAG', 'one', 'could', 'have', 'put', 'effort', 'creating', 'nice', 'booklet', 'maybe', 'air-dates', 'background', 'information', 'did', 'X-Files', '.Also', 'hope', 'maybe', 'next', 'sets', 'will', 'include', 'more', 'specials', 'bloopers', 'interviews', 'cast', 'etc.Aside', 'have', 'say', 'JAG', 'sets', 'are', 'most', 'beautiful', 'have', 'collection', 'TV-series', 'like', 'art', 'covers', 'way', 'DVDs', 'cases', 'are', 'decorated', 'Hope', 'see', 'more', 'soon']",N/A
1039199,A3G7791C60V6U5,B000LE16XA,Kristen Maloney,"[11, 14]","Love my Season 2 DVD!!!!! Catherine Bell, Patrick Laborteaux, and Karri Turner all did audio commentary and they were hysterical!!  I am sooo loving my Season 2 set that I can not wait for Season 3!!!! The camaderie b/w the characters is so sweet to watch-- their investigations and court cases are the best!!! Not to mention the chemistry b/w DJE and CB-- WOW!!!! It just gets better :) BUY SEASON 3!!! GO JAG!!!!!!!!!",5,GET SEASON 3!!,1165708800,"12 10, 2006",2006,419,"['Love', 'Season', '2', 'DVD', 'Catherine', 'Bell', 'Patrick', 'Laborteaux', 'Karri', 'Turner', 'did', 'audio', 'commentary', 'were', 'hysterical', 'am', 'sooo', 'loving', 'Season', '2', 'set', 'can', 'not', 'wait', 'Season', '3', 'camaderie', 'b/w', 'characters', 'so', 'sweet', 'watch', 'investigations', 'court', 'cases', 'are', 'best', 'Not', 'mention', 'chemistry', 'b/w', 'DJE', 'CB', 'WOW', 'just', 'better', 'BUY', 'SEASON', '3', 'GO', 'JAG']",N/A
1039200,A29FL9BHTYLML8,B000LE16XA,ktj,"[0, 0]",I like this season better than the first 2. The cast seems more comfortable together and the plots get better.,4,better than before,1368662400,"05 16, 2013",2013,110,"['like', 'season', 'better', 'first', '2', 'cast', 'more', 'comfortable', 'together', 'plots', 'get', 'better']",N/A
1039201,AD2M8ASWO7M36,B000LE16XA,LETTIE,"[0, 0]",This series arrived faster than any other dvd's I've purchased.  It was in such excellent condition that I looked it over a few times thinking it surely had to be new. Really the best service I have had. I sure enjoyed getting this.,5,used DVD's,1324598400,"12 23, 2011",2011,232,"['series', 'arrived', 'faster', 'other', 'dvd', ""'ve"", 'purchased', 'was', 'such', 'excellent', 'condition', 'looked', 'over', 'few', 'times', 'thinking', 'surely', 'had', 'be', 'new', 'Really', 'best', 'service', 'have', 'had', 'sure', 'enjoyed', 'getting']",N/A
1039202,A2LMQWIB39ZJQE,B000LE16XA,Michaela,"[0, 0]","I liked the show from the first moment on. I like the cast, the storylines and the chemestry between the actors. It it very enjoyable.",5,Semper fidelis,1205625600,"03 16, 2008",2008,134,"['liked', 'show', 'first', 'moment', 'cast', 'storylines', 'chemestry', 'actors', 'very', 'enjoyable']",N/A
1039203,A19CPH0EEPYXNG,B000LE16XA,Michael Sowers,"[0, 0]",An excellent drama series with really good actors. My wife & I enjoy watching the episodes and can't wait to collect the entire series.,5,Excellent Series,1177459200,"04 25, 2007",2007,135,"['excellent', 'drama', 'series', 'really', 'good', 'actors', 'My', 'wife', 'enjoy', 'watching', 'episodes', 'ca', ""n't"", 'wait', 'collect', 'entire', 'series']",N/A
1039204,ATYZTTIYVC1WL,B000LE16XA,"mike  hopkins ""mike hopkins""","[0, 0]",Great series.You will enjoy this series if you like things about the militery.Helps you understand militery law and how they are enforced.,5,jag-season 3,1341273600,"07 3, 2012",2012,138,"['Great', 'series.You', 'will', 'enjoy', 'series', 'like', 'things', 'militery.Helps', 'understand', 'militery', 'law', 'how', 'are', 'enforced']",N/A
1039205,A34OENNA0LVJQI,B000LE16XA,"Ms. Frances L. Cheshire ""cat""","[0, 3]",My dad LOVES this series and can not wait for the rest of the seasons to come out on DVD,5,JAG (Judge Advocate General) - The Complete Third Season,1176249600,"04 11, 2007",2007,88,"['dad', 'LOVES', 'series', 'can', 'not', 'wait', 'rest', 'seasons', 'come', 'out', 'DVD']",N/A
1039206,A1YHEHADSU9NW8,B000LE16XA,Olivia Hoyler,"[0, 0]",I like jag but this is not my favorite season.  My husband caught a mistake in the metals on one of the uniforms which kind of distracted from it but I was happy with the dvd.,4,not my favorite season,1358380800,"01 17, 2013",2013,175,"['like', 'jag', 'not', 'favorite', 'season', 'husband', 'caught', 'mistake', 'metals', 'one', 'uniforms', 'kind', 'distracted', 'was', 'happy', 'dvd']",N/A
1039207,A1Q6FFUJIPU3S8,B000LE16XA,P. Pattison,"[0, 0]","first of all, let me state that i think JAG is a wonderful show with great actors/characters and stories. just love watching the show and always look forward to the next episode.but............releasing this season with ZERO extras is unfathomable! the initial 2 seasons of both JAG and NCIS have extras so why not this one? when i got done watching the final episode of the set i figured i would go look for the featurettes. well, they do not exist. it is certainly not a deal breaker but it is dissapointing.so i gave season three 4 stars only because of the lack of extras. the show itself is 5-stars!",4,Objection Your Honor! No Extras!,1178668800,"05 9, 2007",2007,604,"['first', 'let', 'state', 'i', 'think', 'JAG', 'wonderful', 'show', 'great', 'actors/characters', 'stories', 'just', 'love', 'watching', 'show', 'always', 'look', 'forward', 'next', 'episode.but', 'releasing', 'season', 'ZERO', 'extras', 'unfathomable', 'initial', '2', 'seasons', 'JAG', 'NCIS', 'have', 'extras', 'so', 'why', 'not', 'one', 'when', 'i', 'got', 'done', 'watching', 'final', 'episode', 'set', 'i', 'figured', 'i', 'would', 'go', 'look', 'featurettes', 'well', 'do', 'not', 'exist', 'certainly', 'not', 'deal', 'breaker', 'dissapointing.so', 'i', 'gave', 'season', 'three', '4', 'stars', 'only', 'lack', 'extras', 'show', '5-stars']",N/A
