,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1002094,ABARNA66MT43U,B000GDH9IW,Bonemonkey,"[0, 0]","JCVD has made plenty of crappy movies since the glory days of Bloodsport and Kickboxer. Hard Corps is a prime example. The only possible defense I can think of is that it actually gets better as it progresses. The problem with this defense is that it starts off being completely and utterly terrible, and then slowly progresses to being just plain bloody awful. The storyline (kind of) goes -Our hero - Phil (JCVD) has been trained to run sideways while firing a machine gun. This skill has made him a war hero (but also a villain if you believe the terrorists version of events). He spends his days sitting on his bed daydreaming about running sideways while firing a machine gun. One day, he decides to take the job of protecting the heavy weight boxing champion of the world (who is only slightly bigger than an average man but has beaten Mike Tyson to a pulp in the past). Some rapper dude wants to bump off the champ and it's up to Phil to save the champ not only from death, but also his own stupidity. The champ goes clubbing even though he knows that he will probably be massacred at some point during the evening. Luckily Phil sees what's happening and quickly runs sideways while firing a machine gun, saving the day and becoming a hero in the eyes of the champs sister. Phil knows that the champ will be mincemeat if he's not always ready to run sideways while firing a machine gun. The champ goes to see his girlfriend but it's an ambush. Phil cannot run sideways (because he is standing in a doorway) so he stands still and fires his machine gun instead. The champ says that this breaches the terms and conditions of their contract and then tells Phil to leave town or else. Phil tells the champ that he wants to settle this dispute in a bare knuckle no holds barred fight to the death. They arrange to meet up and see who is talking crap. They let themselves be punched and kicked for a while and say things like &#34;you feel that b**ch?&#34;. Suddenly they hear the news that someone has kidnapped the champs sister. Phil is not prepared to accept that. They join forces to rescue her and drive to the house where she is waiting to be rescued. The champ suddenly realizes that the rapper dude is to blame, so he decides to beat him up. Someone else shoots at Phil but the bullets cannot harm him as he has already started running sideways while firing a machine gun. They both suddenly realize that they have found friendship while beating the crap out of some rappers. The champs sister and Phil both realize that they love eachother and so decide to get married. The end.Hard Corps may be enjoyed if you get pleasure out of watching a disaster of an action film. Have a laugh at the silly gun fights and ridiculous gangster rappers. But if you want to feel any emotional connection, watch A.W.O.L instead.",1,Hard corps can run sideways (while firing a machine gun)...,1392854400,"02 20, 2014",2014,2823,"['JCVD', 'made', 'plenty', 'crappy', 'movies', 'glory', 'days', 'Bloodsport', 'Kickboxer', 'Hard', 'Corps', 'prime', 'example', 'only', 'possible', 'defense', 'can', 'think', 'actually', 'better', 'problem', 'defense', 'being', 'completely', 'utterly', 'terrible', 'then', 'slowly', 'being', 'just', 'plain', 'bloody', 'awful', 'storyline', 'kind', '-Our', 'hero', 'Phil', 'JCVD', 'been', 'trained', 'run', 'sideways', 'firing', 'machine', 'gun', 'skill', 'made', 'war', 'hero', 'also', 'villain', 'believe', 'terrorists', 'version', 'events', 'days', 'sitting', 'bed', 'daydreaming', 'running', 'sideways', 'firing', 'machine', 'gun', 'One', 'day', 'take', 'job', 'protecting', 'heavy', 'weight', 'boxing', 'champion', 'world', 'who', 'only', 'slightly', 'bigger', 'average', 'man', 'beaten', 'Mike', 'Tyson', 'pulp', 'past', 'rapper', 'dude', 'bump', 'off', 'champ', 'up', 'Phil', 'save', 'champ', 'not', 'only', 'death', 'also', 'own', 'stupidity', 'champ', 'clubbing', 'even', 'will', 'probably', 'be', 'massacred', 'point', 'evening', 'Luckily', 'Phil', 'what', 'happening', 'quickly', 'runs', 'sideways', 'firing', 'machine', 'gun', 'saving', 'day', 'becoming', 'hero', 'eyes', 'champs', 'sister', 'Phil', 'champ', 'will', 'be', 'mincemeat', 'not', 'always', 'ready', 'run', 'sideways', 'firing', 'machine', 'gun', 'champ', 'see', 'girlfriend', 'ambush', 'Phil', 'can', 'not', 'run', 'sideways', 'standing', 'doorway', 'so', 'still', 'machine', 'gun', 'instead', 'champ', 'terms', 'conditions', 'contract', 'then', 'Phil', 'leave', 'town', 'else', 'Phil', 'champ', 'settle', 'dispute', 'bare', 'barred', 'fight', 'death', 'arrange', 'meet', 'up', 'see', 'who', 'talking', 'crap', 'let', 'be', 'punched', 'kicked', 'while', 'say', 'things', '34', 'feel', 'b**ch', '34', 'Suddenly', 'hear', 'news', 'someone', 'kidnapped', 'champs', 'sister', 'Phil', 'not', 'prepared', 'accept', 'join', 'forces', 'rescue', 'drive', 'house', 'where', 'waiting', 'be', 'rescued', 'champ', 'suddenly', 'rapper', 'dude', 'blame', 'beat', 'up', 'Someone', 'else', 'shoots', 'Phil', 'bullets', 'can', 'not', 'harm', 'already', 'started', 'running', 'sideways', 'firing', 'machine', 'gun', 'suddenly', 'realize', 'have', 'found', 'friendship', 'beating', 'crap', 'rappers', 'champs', 'sister', 'Phil', 'realize', 'love', 'eachother', 'so', 'decide', 'get', 'married', 'end.Hard', 'Corps', 'may', 'be', 'enjoyed', 'get', 'pleasure', 'watching', 'disaster', 'action', 'film', 'Have', 'laugh', 'silly', 'gun', 'fights', 'ridiculous', 'gangster', 'rappers', 'want', 'feel', 'emotional', 'connection', 'watch', 'A.W.O.L', 'instead']",The Hard Corps
1002095,A1LBGXE29GG1IR,B000GDH9IW,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","The Hard Corps (2006) has Van Damme playing an ex special force solider, Phillip Sauvage, who is hired as a bodyguard to the former World Heavyweight boxing champion, Wayne Barclay. Years before, Wayne had helped the rap mogul Terrell Singletery get sent to prison, but now the rapper is out and he wants revenge.The Hard Corps is another Van Damme film that I have never heard of before and is less action-packed and more of a thug drama. Besides from Van Damme and Vivica A. Fox, the acting is not great and neither is the direction of the film. The plot is interesting and the action scenes, the few that there are, are entertaining.",3,The Hard Corps,1351900800,"11 3, 2012",2012,636,"['Hard', 'Corps', '2006', 'Van', 'Damme', 'playing', 'ex', 'special', 'force', 'solider', 'Phillip', 'Sauvage', 'who', 'hired', 'bodyguard', 'former', 'World', 'Heavyweight', 'boxing', 'champion', 'Wayne', 'Barclay', 'Years', 'Wayne', 'had', 'helped', 'rap', 'mogul', 'Terrell', 'Singletery', 'get', 'sent', 'prison', 'now', 'rapper', 'out', 'revenge.The', 'Hard', 'Corps', 'Van', 'Damme', 'film', 'have', 'never', 'heard', 'before', 'less', 'action-packed', 'more', 'thug', 'drama', 'Van', 'Damme', 'Vivica', 'A', 'Fox', 'acting', 'not', 'great', 'direction', 'film', 'plot', 'interesting', 'action', 'scenes', 'few', 'are', 'are', 'entertaining']",The Hard Corps
1002096,A3UQXHI88S7XAX,B000GDH9IW,D. Greene,"[1, 1]","What a good thug, action movie.  I couldn't go to sleep until the movie was over at 3 am.  I've watched it over and over.  Can't beat the price.",5,Underrated,1246060800,"06 27, 2009",2009,144,"['What', 'good', 'thug', 'action', 'movie', 'could', ""n't"", 'go', 'sleep', 'movie', 'was', 'over', '3', 'am', ""'ve"", 'watched', 'over', 'Ca', ""n't"", 'beat', 'price']",The Hard Corps
1002097,A38UHOCEKSUOSP,B000GDH9IW,"dominion_ruler ""Bryan""","[0, 1]","While Van Damme continues to pump out movies to this day, the martial arts edge has worn off to the aging star, and action movies are become basic action.  Fight scenes are more brawl-like than martial arts like, and gun fights seem to have taken more of role.  This is extremely true of the Hard Corps, a very enjoyable action movie that has good action, but even better suspense.  The acting and story itself are a bit weak, so this is a movie that is exciting the first time around, but may be difficult to watch over and over like the classic Van Damme films.Van Damme plays an ex-army troubled army officer, hired to protect a huge boxer in town named Wayne Barclay, who is famous for his skills and for puttin away his nemesis, Terell, who is a big time rapper.  Terell gets out of jail and has revenge on his mind for the boxer.  Phillip (Van Damme) puts together a team known as the Hard Corps to protect the boxer, but thins don't go so smoothly.  There are a lot of scenes where Terell and his gang get real close to killing Wayne, creating lots of suspense.  There are not a huge amount of fights, but you get a few good brawls from the main characters.This is a solid movie that is great to watch the first time around, especially if you love gang-type films with lots of rap for the soundtrack.  I can't see this being very exciting though the 2nd time watching, since the suspense was really the only element that stuck out.",3,you will only enjoy it the first time,1181865600,"06 15, 2007",2007,1438,"['Van', 'Damme', 'pump', 'out', 'movies', 'day', 'martial', 'arts', 'edge', 'worn', 'off', 'aging', 'star', 'action', 'movies', 'are', 'become', 'basic', 'action', 'Fight', 'scenes', 'are', 'more', 'brawl-like', 'martial', 'arts', 'gun', 'fights', 'seem', 'have', 'taken', 'more', 'role', 'extremely', 'true', 'Hard', 'Corps', 'very', 'enjoyable', 'action', 'movie', 'good', 'action', 'even', 'better', 'suspense', 'acting', 'story', 'are', 'bit', 'weak', 'movie', 'exciting', 'first', 'time', 'around', 'may', 'be', 'difficult', 'watch', 'classic', 'Van', 'Damme', 'films.Van', 'Damme', 'ex-army', 'troubled', 'army', 'officer', 'hired', 'protect', 'huge', 'boxer', 'town', 'named', 'Wayne', 'Barclay', 'who', 'famous', 'skills', 'puttin', 'away', 'nemesis', 'Terell', 'who', 'big', 'time', 'rapper', 'Terell', 'jail', 'revenge', 'mind', 'boxer', 'Phillip', 'Van', 'Damme', 'together', 'team', 'known', 'Hard', 'Corps', 'protect', 'boxer', 'thins', 'do', ""n't"", 'go', 'so', 'smoothly', 'are', 'lot', 'scenes', 'where', 'Terell', 'gang', 'get', 'real', 'close', 'killing', 'Wayne', 'creating', 'lots', 'suspense', 'are', 'not', 'huge', 'amount', 'fights', 'get', 'few', 'good', 'brawls', 'main', 'characters.This', 'solid', 'movie', 'great', 'watch', 'first', 'time', 'around', 'especially', 'love', 'gang-type', 'films', 'lots', 'rap', 'soundtrack', 'ca', ""n't"", 'see', 'being', 'very', 'exciting', '2nd', 'time', 'watching', 'suspense', 'was', 'really', 'only', 'element', 'stuck', 'out']",The Hard Corps
1002098,A2YM3KILJ1G0YJ,B000GDH9IW,Jason,"[3, 3]","The Jean Claude Van Damme Review Matrix (JCVD-RM)1.  Who is he? He's a hallucination-prone, recovering alcoholic, troubled former U.S. soldier Phillippe Sauvage who served in Afghanistan and a few times in Iraq.2.  Which family member/friend must be avenged? His former Sergeant Major, with whom he served multiple tours, was killed in a shootout.3.  Does he take his shirt off? Unbelievably, it doesn't happen.4.  Does he have sex with a C-List actress? It was probably a deleted scene (or will be in the sequel), but JCVD hit the jackpot in this one and he hooked up with Tamara Barclay (Vivica A. Fox).  C-List?  Pshaw!!5.  Is there a tournament? He trains several novice bodyguards like there is going to be a tournament, but it's just to protect the champ.6.  Is training needed for this tournament? In a surprise twist, JCVD trains others!7.  Does he do the splits in training or in the tournament?  The actual splits aren't done, but in the penultimate battle, he does a kick that exposes ""Big Jim and the Twins"" to the enemy - close enough.8.  Does he punch someone in the balls?  No, but one of Wayne's booty-call girls field-goals a thug's balls somewhere near his esophagus.9.  Does he do a series of flying or 360 kicks?  Good ol' JCVD, he had me going for a while.  He saved the 360-goodness for the very end.10.  Is his enemy unbeatable? Hardly.  A group of ignorant thugs who hold their pistols sideways do not a formidable enemy make.11.  Does he overcome an injury or other hindrance? Aside from being fragile and suffering from PTSD, there are no real injuries of which to speak.12.  Does he win? He basically assassinates everyone; so, I'd call that a win.A former boxer, Wayne Barclay, needs protection from a clich&eacute;-ridden Suge Knight wannabe.  Eventually, a battle-hardened Sauvage (JCVD sporting a huge, baseball-sized knot on his head throughout the movie) is hired and tasked to build his own security team.  The people he plans on hiring are the ""hardest of the hard corp,"" but that basically ends up being one former soldier buddy and a few people from Barclay's gym.To summarize this movie, I'd borrow a line from Wayne: it's like ""pouring water on $*&# and calling it gravy"".  The convoluted plot, the stereotypical black characters, and the paint-by-numbers approach shouldn't work.  It should be ridiculous.  Adding JCVD's over-complicated character is brilliant.  It's never enough for JCVD to have a drinking problem in a movie; the character has to be riddled with problems and responsible for the My Lai Massacre in order for JCVD to bite.  Somehow, however, all of it together simply works.As far as production value goes, it's slightly better than average for JCVD.  It steals bits from several other movies (The Bodyguard,Major League,Four Brothers,Rocky II,Romeo Must Die,New Jack City,Jungle Fever) but ends up providing a relatively new, enjoyable experience.  Watch this movie.  That's an order, soldier.",4,JCVD stepping a bit outside his comfort zone,1223078400,"10 4, 2008",2008,2953,"['Jean', 'Claude', 'Van', 'Damme', 'Review', 'Matrix', 'JCVD-RM', '1.', 'Who', 'hallucination-prone', 'recovering', 'alcoholic', 'troubled', 'former', 'U.S.', 'soldier', 'Phillippe', 'Sauvage', 'who', 'served', 'Afghanistan', 'few', 'times', 'Iraq.2', 'Which', 'family', 'member/friend', 'must', 'be', 'avenged', 'former', 'Sergeant', 'Major', 'whom', 'served', 'multiple', 'tours', 'was', 'killed', 'shootout.3', 'take', 'shirt', 'off', 'Unbelievably', ""n't"", 'happen.4', 'Does', 'have', 'sex', 'C-List', 'actress', 'was', 'probably', 'deleted', 'scene', 'will', 'be', 'sequel', 'JCVD', 'hit', 'jackpot', 'one', 'hooked', 'up', 'Tamara', 'Barclay', 'Vivica', 'A', 'Fox', 'C-List', 'Pshaw', '5', 'there', 'tournament', 'several', 'novice', 'bodyguards', 'going', 'be', 'tournament', 'just', 'protect', 'champ.6', 'training', 'needed', 'tournament', 'surprise', 'twist', 'JCVD', 'others', '7', 'Does', 'do', 'splits', 'training', 'tournament', 'actual', 'splits', 'are', ""n't"", 'done', 'penultimate', 'battle', 'kick', 'Big', 'Jim', 'Twins', 'enemy', 'close', 'enough.8', 'punch', 'someone', 'balls', 'No', 'one', 'Wayne', 'booty-call', 'girls', 'field-goals', 'thug', 'balls', 'somewhere', 'esophagus.9', 'do', 'series', 'flying', '360', 'kicks', 'Good', 'ol', 'JCVD', 'had', 'going', 'while', 'saved', '360-goodness', 'very', 'end.10', 'enemy', 'unbeatable', 'Hardly', 'group', 'ignorant', 'thugs', 'who', 'hold', 'pistols', 'sideways', 'do', 'not', 'formidable', 'enemy', 'make.11', 'overcome', 'injury', 'other', 'hindrance', 'Aside', 'being', 'fragile', 'suffering', 'PTSD', 'are', 'real', 'injuries', 'speak.12', 'Does', 'win', 'basically', 'everyone', ""'d"", 'call', 'win.A', 'former', 'boxer', 'Wayne', 'Barclay', 'protection', 'clich', 'eacute', 'Suge', 'Knight', 'wannabe', 'Eventually', 'battle-hardened', 'Sauvage', 'JCVD', 'sporting', 'huge', 'baseball-sized', 'knot', 'head', 'movie', 'hired', 'tasked', 'build', 'own', 'security', 'team', 'people', 'hiring', 'are', 'hardest', 'hard', 'corp', 'basically', 'up', 'being', 'one', 'former', 'soldier', 'buddy', 'few', 'people', 'Barclay', 'gym.To', 'summarize', 'movie', ""'d"", 'borrow', 'line', 'Wayne', 'pouring', 'water', '*', 'calling', 'gravy', 'convoluted', 'plot', 'stereotypical', 'black', 'characters', 'paint-by-numbers', 'approach', 'should', ""n't"", 'work', 'should', 'be', 'ridiculous', 'Adding', 'JCVD', 'over-complicated', 'character', 'brilliant', 'never', 'enough', 'JCVD', 'have', 'drinking', 'problem', 'movie', 'character', 'be', 'riddled', 'problems', 'responsible', 'My', 'Lai', 'Massacre', 'order', 'JCVD', 'bite', 'Somehow', 'however', 'together', 'simply', 'works.As', 'far', 'production', 'value', 'slightly', 'better', 'average', 'JCVD', 'bits', 'several', 'other', 'movies', 'Bodyguard', 'Major', 'League', 'Four', 'Brothers', 'Rocky', 'II', 'Romeo', 'Must', 'Die', 'New', 'Jack', 'City', 'Jungle', 'Fever', 'up', 'providing', 'relatively', 'new', 'enjoyable', 'experience', 'Watch', 'movie', 'order', 'soldier']",The Hard Corps
1002099,ANF2B0XSWDNJN,B000GDH9IW,Jean P. Vieillepeau,"[1, 2]","I'm a big Van Damme fan, I own all his movies, even this one, but you don't have to do that!!!Avoid this movie, it's the worse of the worse ( I repeat I'm a big fan of JCVD ).Bad acting, bad directing, bad story.Don't make the same mistake I did, you have to avoid this movie and Derailed at all costs.",1,"Just kill me, please!!!",1213056000,"06 10, 2008",2008,302,"[""'m"", 'big', 'Van', 'Damme', 'fan', 'own', 'movies', 'even', 'one', 'do', ""n't"", 'have', 'do', 'Avoid', 'movie', 'worse', 'worse', 'repeat', ""'m"", 'big', 'fan', 'JCVD', '.Bad', 'acting', 'bad', 'directing', 'bad', 'story.Do', ""n't"", 'make', 'same', 'mistake', 'did', 'have', 'avoid', 'movie', 'Derailed', 'costs']",The Hard Corps
1002100,A1HUC4BLXN2NDG,B000GDH9IW,Joann,"[0, 0]","The writing was a little weak, but the action made up for it. Not either of the actors best works, but a good escape.",4,Good movie,1395705600,"03 25, 2014",2014,117,"['writing', 'was', 'little', 'weak', 'action', 'made', 'up', 'Not', 'actors', 'best', 'works', 'good', 'escape']",The Hard Corps
1002101,A2E1QTFS01GT4P,B000GDH9IW,"J. Urban ""U2fan4ever76""","[2, 3]","I am one of the biggest Van Damme fans and his movies continually let me down of late. The current case in point is The Hard Corps. If you have seen The Bodyguard (Kevin Costner and Whitney Houston) you have seen a much better movie, than this low budget rehash.The movie's plot, actor's performances (or lack thereof), and the poor DVD package (only special features are other direct-to-dvd movies, and not even the trailer for this movie), make this a rental only.Van Damme plays an ex-soldier from Desert Storm and he is hired to be a bodyguard to a former boxer, now community leader. He doesn't want Van Damme's protection, but his sister does (played by Vivica Fox--what happened to her since Kill Bill?). There are some fight scenes involving a rap mogul (yes, how could anyone make this up) whom the boxer had sent to prison years earlier, now that he has been released. Drive-by shootings and house break-in attacks sum up the plot. Van Damme is playing very low key, lacking the charisma he showed in his youth. He is not bad, but not good either. For fans looking for a lot of martial arts, you won't find it. A few punches and kicks, but nothing any more spectacular than what he did in Second In Command.If this is the best Van Damme can do these days, I suggest a retirement. Then maybe when he is in his 50's, he can come back like Arnold and Sly. Who knows. Do yourself a favor, do not expect anything but a B-movie action film.",2,Not Hard Corps at All,1155772800,"08 17, 2006",2006,1444,"['am', 'one', 'biggest', 'Van', 'Damme', 'fans', 'movies', 'continually', 'let', 'late', 'current', 'case', 'point', 'Hard', 'Corps', 'have', 'seen', 'Bodyguard', 'Kevin', 'Costner', 'Whitney', 'Houston', 'have', 'seen', 'much', 'better', 'movie', 'low', 'budget', 'rehash.The', 'movie', 'plot', 'actor', 'performances', 'lack', 'thereof', 'poor', 'DVD', 'package', 'only', 'special', 'features', 'are', 'other', 'direct-to-dvd', 'movies', 'not', 'even', 'trailer', 'movie', 'make', 'rental', 'only.Van', 'Damme', 'ex-soldier', 'Desert', 'Storm', 'hired', 'be', 'bodyguard', 'former', 'boxer', 'now', 'community', 'leader', ""n't"", 'want', 'Van', 'Damme', 'protection', 'sister', 'played', 'Vivica', 'Fox', 'what', 'happened', 'Kill', 'Bill', 'are', 'fight', 'scenes', 'involving', 'rap', 'mogul', 'yes', 'how', 'could', 'anyone', 'make', 'up', 'whom', 'boxer', 'had', 'sent', 'prison', 'years', 'earlier', 'now', 'been', 'released', 'Drive-by', 'shootings', 'house', 'break-in', 'attacks', 'sum', 'up', 'plot', 'Van', 'Damme', 'playing', 'very', 'low', 'key', 'lacking', 'charisma', 'showed', 'youth', 'not', 'bad', 'not', 'good', 'either', 'fans', 'looking', 'lot', 'martial', 'arts', 'wo', ""n't"", 'find', 'few', 'punches', 'kicks', 'nothing', 'more', 'spectacular', 'what', 'did', 'Second', 'Command.If', 'best', 'Van', 'Damme', 'can', 'do', 'days', 'suggest', 'retirement', 'Then', 'maybe', 'when', '50', 'can', 'come', 'back', 'Arnold', 'Sly', 'Who', 'Do', 'favor', 'do', 'not', 'expect', 'anything', 'B-movie', 'action', 'film']",The Hard Corps
1002102,A3LPQ77PY4RETT,B000GDH9IW,Lmicky,"[0, 0]",This was a really good movie. I really like all the people that were in this movie. Plus I didnt mind the price of it either.,5,Good movie,1317600000,"10 3, 2011",2011,125,"['was', 'really', 'good', 'movie', 'really', 'people', 'were', 'movie', 'didnt', 'price']",The Hard Corps
1002103,A2OYRKYSECDC9W,B000GDH9IW,"Michael D. Blatt ""alexiad99@aol.com""","[4, 6]","Van Damme will keep making these awful pictures until fans like me quit buying them, I quit.The shame is that his new movies are most likely watched by his fans and yet very little in them appeals to fans, IMO. Why?",1,Last Van Damme for me,1157846400,"09 10, 2006",2006,215,"['Van', 'Damme', 'will', 'keep', 'making', 'awful', 'pictures', 'fans', 'quit', 'buying', 'quit.The', 'shame', 'new', 'movies', 'are', 'most', 'likely', 'watched', 'fans', 'yet', 'very', 'little', 'appeals', 'fans', 'IMO', 'Why']",The Hard Corps
