,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
251342,A3GBGEL1NCY161,6301404440,40 Something,"[0, 0]",It's a great film for anyone who enjoyed cartoons when they were a kid. The live action works very well with the animation. I think this film is aimed towards an adult audience. Sure kids can enjoy it too. I've watched it a number of times and still enjoy it.,5,Who Framed Roger Rabbit?,1202515200,"02 9, 2008",2008,259,"['great', 'film', 'anyone', 'who', 'enjoyed', 'cartoons', 'when', 'were', 'kid', 'live', 'action', 'very', 'well', 'animation', 'think', 'film', 'aimed', 'adult', 'audience', 'Sure', 'kids', 'can', 'enjoy', 'too', ""'ve"", 'watched', 'number', 'times', 'still', 'enjoy']",N/A
251343,A32JKNQ6BABMQ2,6301404440,"abe ""starman""","[1, 19]","this is a ground breaking cartoon/film.basicly,roger rabbit,a cartoon rabit,is married to jessica whose a cartoon human.shes a real hussy and plays patty cake with another man.i think hes a real person.then that guy gets whacked.so,this drunken detective goes out searching for who framed roger rabbit.it IS designed for kids,however there are a few things to watch out for such as strong language and rogers wife who makes my toes curl and i know shes only animated.the detective gets drunk as often as possible too.it is the very first movie where animated and real life characters interact.overprotective parents beware!",3,who indeed?,1094774400,"09 10, 2004",2004,623,"['ground', 'breaking', 'cartoon/film.basicly', 'roger', 'rabbit', 'cartoon', 'rabit', 'married', 'jessica', 'cartoon', 'real', 'hussy', 'plays', 'patty', 'cake', 'man.i', 'think', 'real', 'person.then', 'whacked.so', 'drunken', 'detective', 'out', 'searching', 'who', 'framed', 'roger', 'rabbit.it', 'IS', 'designed', 'kids', 'however', 'are', 'few', 'things', 'watch', 'out', 'such', 'strong', 'language', 'rogers', 'wife', 'who', 'toes', 'curl', 'i', 'know', 'shes', 'only', 'animated.the', 'detective', 'drunk', 'as', 'often', 'possible', 'too.it', 'very', 'first', 'movie', 'where', 'animated', 'real', 'life', 'characters', 'interact.overprotective', 'parents', 'beware']",N/A
251344,A88Z0WGMK5JCP,6301404440,A Customer,"[1, 1]","Cartoons coexisting with humans! Pretty cool to me. This movie made me laugh a lot. I saw all my favorite cartoon characters such as Dumbo, Bugs Buny, Daffy Duck, Donald Duck, Mickey, and Porky etc. It is a about a rabbit named Roger who is accused of murder. With the help of Eddie Valiant(Bob Hoskins) the murder case will be solved. This movie may be a little dark with the whole murder thing but it is a comedy I will never forget. Roger and Roger's wife Jessica made me laugh the most. If u want to see your favorite cartoons together or if u like mystery then I recommend this for u.",5,A cartoon classic!!!,1056499200,"06 25, 2003",2003,589,"['Cartoons', 'coexisting', 'humans', 'Pretty', 'cool', 'movie', 'made', 'lot', 'saw', 'favorite', 'cartoon', 'characters', 'such', 'Dumbo', 'Bugs', 'Buny', 'Daffy', 'Duck', 'Donald', 'Duck', 'Mickey', 'Porky', 'etc', 'rabbit', 'named', 'Roger', 'who', 'accused', 'murder', 'help', 'Eddie', 'Valiant', 'Bob', 'Hoskins', 'murder', 'case', 'will', 'be', 'solved', 'movie', 'may', 'be', 'little', 'dark', 'whole', 'murder', 'thing', 'comedy', 'will', 'never', 'forget', 'Roger', 'Roger', 'wife', 'Jessica', 'made', 'most', 'u', 'want', 'see', 'favorite', 'cartoons', 'together', 'u', 'mystery', 'then', 'recommend', 'u']",N/A
251345,A2PV6GK1HV54Y9,6301404440,ADRIENNE MILLER,"[0, 0]","Who Framed Roger Rabbit was a film I watched over and over again as a child. This film is somewhat dated now but Bob Hoskins is the crowd pleaser here. The voice of Jessica Rabbit is provided by '80s sex kitten Kathleen Turner, she turns up the heat for sure. I love the live action and animation, very clever film. Gotta check it out! Enjoy.",4,Rabbit love.,1229126400,"12 13, 2008",2008,342,"['Who', 'Framed', 'Roger', 'Rabbit', 'was', 'film', 'watched', 'over', 'over', 'again', 'child', 'film', 'somewhat', 'dated', 'now', 'Bob', 'Hoskins', 'crowd', 'pleaser', 'here', 'voice', 'Jessica', 'Rabbit', 'provided', ""'80s"", 'sex', 'kitten', 'Kathleen', 'Turner', 'up', 'heat', 'sure', 'love', 'live', 'action', 'animation', 'very', 'clever', 'film', 'Got', 'ta', 'check', 'out', 'Enjoy']",N/A
251346,A2OZBJ58CML9OS,6301404440,A. Gammill,"[0, 0]","If I had to write a one-word review of this deluxe 2-disc treatment of the landmark film WHO FRAMED ROGER RABBIT?, it would be. . .""Wow!""Much like director Robert Zemeckis' BACK TO THE FUTURE trilogy, time has done very little to tarnish the charm of this amazing fantasy film.  It's all the more impressive when you realize it was made without ANY computer animation.  Every cell of animation (all 80,000 of 'em) was done the old-fashioned way: by hand.  But enough about the film itself.  It looks and sounds great.The Vista Series release gives you 4 options for viewing the film.  In addition to watching the film in your choice of widescreen or full-frame, you can choose from two informative supplemental tracks.  One is an audio commentary from the filmmakers, the other is a ""Pop Up Video""-style feature which provides a constant barrage of on-screen tidbits about the film.  The pop-ups do tend to digress (yes, we know that Tex Avery influenced the style of Roger Rabbit, but do we really need Tex's biography here?), but they are nonetheless informative and often amusing.A well-done half-hour documentary takes viewers behind the scenes.  And Charles Fleischer (the voice of Roger) hosts a more kid-friendly featurette that nicely evokes the irreverent style of its subject matter.  Plus, there's a fun ""Toontown"" game you can play with your DVD player's remote control, and a few other featurettes on various technical aspects of the production.  Oh, and the 3 original Roger Rabbit shorts that were shown with selected Disney films in the late 80's and early 90's.A very impressive, exhaustive presentation that will answer every question you ever might have about this wonderfully fun and original film.",5,Exhaustive bonus materials will keep you busy for days,1047859200,"03 17, 2003",2003,1718,"['had', 'write', 'one-word', 'review', 'deluxe', '2-disc', 'treatment', 'landmark', 'film', 'WHO', 'FRAMED', 'ROGER', 'RABBIT', 'would', 'be', 'Much', 'director', 'Robert', 'Zemeckis', 'BACK', 'TO', 'THE', 'FUTURE', 'trilogy', 'time', 'done', 'very', 'little', 'tarnish', 'charm', 'amazing', 'fantasy', 'film', 'more', 'impressive', 'when', 'realize', 'was', 'made', 'ANY', 'computer', 'animation', 'Every', 'cell', 'animation', '80,000', ""'em"", 'was', 'done', 'old-fashioned', 'way', 'hand', 'enough', 'film', 'great.The', 'Vista', 'Series', 'release', '4', 'options', 'viewing', 'film', 'addition', 'watching', 'film', 'choice', 'widescreen', 'full-frame', 'can', 'choose', 'two', 'informative', 'supplemental', 'tracks', 'One', 'audio', 'commentary', 'filmmakers', 'other', 'Pop', 'Up', 'Video', '-style', 'feature', 'constant', 'barrage', 'on-screen', 'tidbits', 'film', 'pop-ups', 'do', 'tend', 'digress', 'yes', 'know', 'Tex', 'Avery', 'influenced', 'style', 'Roger', 'Rabbit', 'do', 'really', 'need', 'Tex', 'biography', 'here', 'are', 'nonetheless', 'informative', 'often', 'amusing.A', 'well-done', 'half-hour', 'documentary', 'viewers', 'scenes', 'Charles', 'Fleischer', 'voice', 'Roger', 'more', 'kid-friendly', 'featurette', 'nicely', 'irreverent', 'style', 'subject', 'matter', 'fun', 'Toontown', 'game', 'can', 'play', 'DVD', 'player', 'remote', 'control', 'few', 'other', 'featurettes', 'various', 'technical', 'aspects', 'production', 'Oh', '3', 'original', 'Roger', 'Rabbit', 'shorts', 'were', 'shown', 'selected', 'Disney', 'films', 'late', '80', 'early', ""90's.A"", 'very', 'impressive', 'exhaustive', 'presentation', 'will', 'answer', 'question', 'ever', 'might', 'have', 'wonderfully', 'fun', 'original', 'film']",N/A
251347,A1G0VFQ9198IUF,6301404440,al,"[0, 0]","i love who framed roger rabbit a lot.  this movie is about this detective helping this toon out with wife.  next thing you know the law is after them and they are on the good team.  i will not tell you any more just watch this movie.  this is probably one of the only movies to have characters from Disney, paramount and Warner brothers.",5,a classic,1339027200,"06 7, 2012",2012,337,"['i', 'love', 'who', 'framed', 'roger', 'rabbit', 'lot', 'movie', 'detective', 'helping', 'toon', 'wife', 'next', 'thing', 'know', 'law', 'are', 'good', 'team', 'i', 'will', 'not', 'tell', 'more', 'just', 'watch', 'movie', 'probably', 'one', 'only', 'movies', 'have', 'characters', 'Disney', 'paramount', 'Warner', 'brothers']",N/A
251348,A2NJPYDDCWCLDX,6301404440,amanda debany,"[0, 2]",I took a gamble and ordered a copy that was used and had the description stating that it was like new.  The movie arrived prior to the delivery date and was exactly as the description said. This has been one of my favorite movies growing up and am so happy to have found one in this condition and it was a special edition with some fun extras :-)  Thank you.,5,Mint,1381968000,"10 17, 2013",2013,358,"['took', 'gamble', 'ordered', 'copy', 'was', 'used', 'had', 'description', 'stating', 'was', 'new', 'movie', 'arrived', 'prior', 'delivery', 'date', 'was', 'exactly', 'description', 'said', 'been', 'one', 'favorite', 'movies', 'growing', 'up', 'am', 'so', 'happy', 'have', 'found', 'one', 'condition', 'was', 'special', 'edition', 'fun', 'extras', 'Thank']",N/A
251349,A31RM5QU797HPJ,6301404440,Amazon Customer,"[0, 0]","Eddie Valient (Bob Hoskins) has a case and he's teamed up with Roger Rabbit!  Roger is wanted for the murder of Marvin Acme the owner of Toon Town.  Eddie doesn't much like Toons cause a Toon killed his brother.  As the movie goes on, Eddie starts to like Roger and his zany ways.  This ground-breaking movie won 4 awards, including Best Visual Effects.",5,"""I'm not bad, i'm just drawn that way""",1048896000,"03 29, 2003",2003,353,"['Eddie', 'Valient', 'Bob', 'Hoskins', 'case', 'teamed', 'up', 'Roger', 'Rabbit', 'Roger', 'wanted', 'murder', 'Marvin', 'Acme', 'owner', 'Toon', 'Town', 'Eddie', ""n't"", 'much', 'Toons', 'cause', 'Toon', 'killed', 'brother', 'movie', 'Eddie', 'like', 'Roger', 'zany', 'ways', 'ground-breaking', 'movie', 'won', '4', 'awards', 'including', 'Best', 'Visual', 'Effects']",N/A
251350,A1NTDY413IHKUO,6301404440,amy avance,"[0, 0]",The dvd came with really cool art. Still in love with this movie and Jessica Rabbit.,5,helllllooooo nurse!,1404000000,"06 29, 2014",2014,84,"['dvd', 'came', 'really', 'cool', 'art', 'Still', 'love', 'movie', 'Jessica', 'Rabbit']",N/A
251351,A2JDYUSI2RILEB,6301404440,Andre Dursin,"[3, 3]","An iconic film that ushered in a whole new wave of animated blockbusters, Robert Zemeckis' box-office smash from the summer `88 was one of those movies -- much like ""Terminator 2"" and ""Jurassic Park"" - that people rushed out to see repeated times for its landmark visual achievements alone.Live action and animation were combined in a seamless, almost three-dimensional manner by animator Richard Williams and ILM for Zemeckis' frothy 1988 ""cartoon noir."" Based on a novel by Gary K. Wolf, ""Roger Rabbit"" examines the craziness that ensues once alcoholic private eye Eddie Valiant (the terrific Bob Hoskins) is hired to investigate the possible relationship between toon star Jessica Rabbit and cartoon guru Marvin Acme (Stubby Kaye). What Valiant finds is that Acme is murdered and all signs point to Jessica's husband -- cartoon star Roger Rabbit. With Roger in tow, pleading his innocence, Eddie reluctantly uncovers a seedy underworld buried beneath ""Toontown,"" where Disney, Warner Bros., and MGM stars hang out after hours at clubs and other secluded hideaways.An old-fashioned movie in more ways than one, ""Roger Rabbit"" was produced with hand-drawn animation and motion capture techniques that gave the animated characters a 3-D like appearance when set against live-action backdrops. That this process worked so much better here than in any prior attempt at mixing live-action and animation is entirely due to the craftsmanship of Zemeckis, Williams and particularly the ILM visual effects crew. Made in the pre-CGI era, the filmmakers relied on tried-and-true techniques in making their film come to life - they just did a more effective job than anyone else ever had, and their attention to detail still shines through in high-definition.""Roger Rabbit"" rightly copped several Oscars for its technical wizardry, which help compensate for a somewhat over-praised script (credited to Jeffrey Price and Peter Seaman), which is never as compelling as the visceral element of the film. Hoskins' performance, though, is the glue that holds the movie together, and is rightly singled out by director Zemeckis in his audio commentary.Disney's Blu-Ray boasts what certainly looks like an unadulterated 1080p AVC encoded transfer that preserves the sometimes varied appearance of the film. Dean Cundey's golden-hued cinematography is like a love letter to post-WWII Hollywood, but because of all the special effects processes, grain is predictably more visible in some sequences than others. Given all the technical challenges involved in bringing the film to life, it's understandable, and for the most part, the transfer is quite good (and either way, it's unlikely the film will ever look better than it does here). The 5.1 DTS MA audio is active throughout, boasting an energetic and at-times bittersweet score by Alan Silvestri that ranks as one of his best.Extra features are cobbled together from prior DVD releases of the film, though most fans will be thrilled to learn that the set includes three remastered Roger Rabbit shorts that were released with other Disney films in the late '80s (""Tummy Trouble,"" ""Trail Mix-Up,"" and ""Rollercoaster Rabbit""). These shorts - the release of which apparently irritated producer Spielberg at the time (he wanted one of them playing in front of his Amblin co-produced ""Arachnophobia"") - look spectacular here, with glorious detail and color that's absent from the film itself.In addition to a 10-minute ""Making Of"" hosted by Roger's voice Charles Fleischer and aimed at kids, the BD rehashes other supplements from the 2003 DVD, including a full group audio commentary by Zemeckis, Frank Marshall, the writers, and ILM supervisor Ken Ralston; a 40-minute documentary featuring interviews with the cast and crew;  split-screen comparisons of before-and-after FX footage; and the infamous ""Pig Head"" sequence, which was deleted from the film but added to CBS' network TV broadcasts in the early '90s. An accompanying DVD in the package (the same Disc 1 from the 2003 DVD in fact) also includes ""The Valiant Files,"" which compiles still photos from various stages of production, as well as the original theatrical trailer via an easter egg (select ""Movie Theater"" on the on-screen menu and press down four times to access it).""Who Framed Roger Rabbit"" is one of those dizzying, frantic Zemeckis films that pushed the technical boundaries of its day, remaining a favorite of both animation fans and fantasy aficionados. It's a shame that reported squabbles between Spielberg and Disney curtailed a long-in-development sequel (or prequel), which at one point was to have featured five original songs written by Alan Menken. While it's hard to think of another genre blockbuster to make as much money as ""Roger Rabbit"" and not generate a follow-up, the 1988 film is still a unique viewing experience that's lost none of its charm.",4,"A Unique ""Cartoon Noir"" Enhanced on Blu-Ray",1365033600,"04 4, 2013",2013,4871,"['iconic', 'film', 'ushered', 'whole', 'new', 'wave', 'animated', 'blockbusters', 'Robert', 'Zemeckis', 'box-office', 'smash', 'summer', '88', 'was', 'one', 'movies', 'much', 'Terminator', '2', 'Jurassic', 'Park', 'people', 'rushed', 'out', 'see', 'repeated', 'times', 'landmark', 'visual', 'achievements', 'alone.Live', 'action', 'animation', 'were', 'combined', 'seamless', 'almost', 'three-dimensional', 'manner', 'animator', 'Richard', 'Williams', 'ILM', 'Zemeckis', 'frothy', '1988', 'cartoon', 'noir', 'Based', 'novel', 'Gary', 'K.', 'Wolf', 'Roger', 'Rabbit', 'craziness', 'once', 'alcoholic', 'private', 'eye', 'Eddie', 'Valiant', 'terrific', 'Bob', 'Hoskins', 'hired', 'investigate', 'possible', 'relationship', 'toon', 'star', 'Jessica', 'Rabbit', 'cartoon', 'guru', 'Marvin', 'Acme', 'Stubby', 'Kaye', 'What', 'Valiant', 'Acme', 'murdered', 'signs', 'point', 'Jessica', 'husband', 'cartoon', 'star', 'Roger', 'Rabbit', 'Roger', 'tow', 'pleading', 'innocence', 'Eddie', 'reluctantly', 'seedy', 'underworld', 'buried', 'Toontown', 'where', 'Disney', 'Warner', 'Bros.', 'MGM', 'stars', 'hang', 'out', 'hours', 'clubs', 'other', 'secluded', 'hideaways.An', 'old-fashioned', 'movie', 'more', 'ways', 'one', 'Roger', 'Rabbit', 'was', 'produced', 'hand-drawn', 'animation', 'motion', 'capture', 'gave', 'animated', 'characters', '3-D', 'appearance', 'when', 'set', 'live-action', 'backdrops', 'process', 'worked', 'so', 'much', 'better', 'here', 'prior', 'attempt', 'mixing', 'live-action', 'animation', 'entirely', 'due', 'craftsmanship', 'Zemeckis', 'Williams', 'particularly', 'ILM', 'visual', 'effects', 'crew', 'Made', 'pre-CGI', 'era', 'filmmakers', 'relied', 'tried-and-true', 'techniques', 'making', 'film', 'come', 'life', 'just', 'did', 'more', 'effective', 'job', 'anyone', 'else', 'ever', 'had', 'attention', 'detail', 'still', 'shines', 'high-definition', 'Roger', 'Rabbit', 'rightly', 'copped', 'several', 'Oscars', 'technical', 'wizardry', 'help', 'compensate', 'somewhat', 'over-praised', 'script', 'credited', 'Jeffrey', 'Price', 'Peter', 'Seaman', 'never', 'as', 'compelling', 'visceral', 'element', 'film', 'Hoskins', 'performance', 'glue', 'movie', 'together', 'rightly', 'singled', 'out', 'director', 'Zemeckis', 'audio', 'commentary.Disney', 'Blu-Ray', 'boasts', 'what', 'certainly', 'unadulterated', '1080p', 'AVC', 'encoded', 'transfer', 'sometimes', 'varied', 'appearance', 'film', 'Dean', 'Cundey', 'golden-hued', 'cinematography', 'love', 'letter', 'post-WWII', 'Hollywood', 'special', 'effects', 'processes', 'grain', 'predictably', 'more', 'visible', 'sequences', 'others', 'Given', 'technical', 'challenges', 'involved', 'bringing', 'film', 'life', 'understandable', 'most', 'part', 'transfer', 'quite', 'good', 'way', 'unlikely', 'film', 'will', 'ever', 'look', 'better', 'here', '5.1', 'DTS', 'MA', 'audio', 'active', 'boasting', 'energetic', 'at-times', 'bittersweet', 'score', 'Alan', 'Silvestri', 'one', 'best.Extra', 'features', 'are', 'cobbled', 'together', 'prior', 'DVD', 'releases', 'film', 'most', 'fans', 'will', 'be', 'thrilled', 'learn', 'set', 'three', 'remastered', 'Roger', 'Rabbit', 'shorts', 'were', 'released', 'other', 'Disney', 'films', 'late', ""'80s"", 'Tummy', 'Trouble', 'Trail', 'Mix-Up', 'Rollercoaster', 'Rabbit', 'shorts', 'release', 'apparently', 'irritated', 'producer', 'Spielberg', 'time', 'wanted', 'one', 'playing', 'front', 'Amblin', 'co-produced', 'Arachnophobia', 'look', 'spectacular', 'here', 'glorious', 'detail', 'color', 'absent', 'film', 'itself.In', 'addition', '10-minute', 'Making', 'hosted', 'Roger', 'voice', 'Charles', 'Fleischer', 'aimed', 'kids', 'BD', 'other', 'supplements', '2003', 'DVD', 'including', 'full', 'group', 'audio', 'commentary', 'Zemeckis', 'Frank', 'Marshall', 'writers', 'ILM', 'supervisor', 'Ken', 'Ralston', '40-minute', 'documentary', 'featuring', 'interviews', 'cast', 'crew', 'split-screen', 'comparisons', 'before-and-after', 'FX', 'footage', 'infamous', 'Pig', 'Head', 'sequence', 'was', 'deleted', 'film', 'added', 'CBS', 'network', 'TV', 'broadcasts', 'early', 'accompanying', 'DVD', 'package', 'same', 'Disc', '1', '2003', 'DVD', 'fact', 'also', 'Valiant', 'Files', 'still', 'photos', 'various', 'stages', 'production', 'as', 'well', 'original', 'theatrical', 'trailer', 'easter', 'egg', 'select', 'Movie', 'Theater', 'on-screen', 'menu', 'press', 'down', 'four', 'times', 'access', 'Who', 'Framed', 'Roger', 'Rabbit', 'one', 'dizzying', 'frantic', 'Zemeckis', 'films', 'pushed', 'technical', 'boundaries', 'day', 'remaining', 'favorite', 'animation', 'fans', 'fantasy', 'aficionados', 'shame', 'reported', 'squabbles', 'Spielberg', 'Disney', 'curtailed', 'long-in-development', 'sequel', 'prequel', 'one', 'point', 'was', 'have', 'featured', 'five', 'original', 'songs', 'written', 'Alan', 'Menken', 'hard', 'think', 'genre', 'blockbuster', 'make', 'much', 'money', 'Roger', 'Rabbit', 'not', 'generate', 'follow-up', '1988', 'film', 'still', 'unique', 'viewing', 'experience', 'lost', 'none', 'charm']",N/A
