,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442930,A255MGNIIC3IM2,B0055OTDCM,Amazon Customer,"[0, 0]",Great video. We laughed and we cried.  Thanks for getting it to me in time for the baby shower.  Thank you.,5,laught to keep from crying,1356307200,"12 24, 2012",2012,107,"['Great', 'video', 'laughed', 'cried', 'Thanks', 'getting', 'time', 'baby', 'shower', 'Thank']",Laugh To Keep From Crying
1442931,AXAUNK41C31TY,B0055OTDCM,BABYGIRL,"[10, 12]","Let me start off by saying, I am a Tyler Perry fan. I have been supporting him from day one buying his movies and plays and going to live shows. In my opinion Tyler is losing his finesse. He is losing his creativity. All of the playes and movies are all the same. I do understand that these situations happen all day everyday. With this play, I became very bored. this was very surprising to me since I love his work but I can do without this one. I did like where the storyline was going but something was missing. I feel like this play was thrown together. The characters were ok but some of them were extra. I am not a fan of D'atra Hicks. The characters were not well developed. He could have spent more time developing the characters allowings us to see how the characters progress. I was so happy when it was over! I did like the ole school songs at the rent party that was it. I will not purchase this one! Luckily, I was able to see this one for free. I encourage everyone to look at this play and form your own opinion.",2,Not his best work,1316217600,"09 17, 2011",2011,1028,"['Let', 'start', 'off', 'saying', 'am', 'Tyler', 'Perry', 'fan', 'have', 'been', 'supporting', 'day', 'one', 'buying', 'movies', 'plays', 'going', 'live', 'shows', 'opinion', 'Tyler', 'losing', 'finesse', 'losing', 'creativity', 'playes', 'movies', 'are', 'same', 'do', 'understand', 'situations', 'happen', 'day', 'everyday', 'play', 'became', 'very', 'bored', 'was', 'very', 'surprising', 'love', 'work', 'can', 'do', 'one', 'did', 'like', 'where', 'storyline', 'was', 'going', 'something', 'was', 'missing', 'feel', 'play', 'was', 'thrown', 'together', 'characters', 'were', 'ok', 'were', 'extra', 'am', 'not', 'fan', ""D'atra"", 'Hicks', 'characters', 'were', 'not', 'well', 'developed', 'could', 'have', 'spent', 'more', 'time', 'developing', 'characters', 'allowings', 'see', 'how', 'characters', 'progress', 'was', 'so', 'happy', 'when', 'was', 'did', 'ole', 'school', 'songs', 'rent', 'party', 'was', 'will', 'not', 'purchase', 'one', 'Luckily', 'was', 'able', 'see', 'one', 'free', 'encourage', 'everyone', 'look', 'play', 'form', 'own', 'opinion']",Laugh To Keep From Crying
1442932,A3FTALHIPGEESC,B0055OTDCM,B. Jones,"[0, 0]",all i can say is Tyler Perry picked the right actors and actressesfor this play! It was great and enjoyable and the musical endinghad me and my family up dancing and singing LOL great play!!!,5,Another Hilarious Tyler Perry Play,1315699200,"09 11, 2011",2011,191,"['i', 'can', 'say', 'Tyler', 'Perry', 'picked', 'right', 'actors', 'actressesfor', 'play', 'was', 'great', 'enjoyable', 'musical', 'endinghad', 'family', 'up', 'dancing', 'singing', 'LOL', 'great', 'play']",Laugh To Keep From Crying
1442933,A1MFG9A00LCB5F,B0055OTDCM,BMwithMind,"[0, 0]","This movie does not have Medea in it but never the less, it's Tyler Perry at his best. It's a very deep play accompanied with the usual various life lessons rolled up in it. It has some Awesome singing that usually goes with a Tyler Perry movie but the maintenance man may be the new Mr. Brown. He will keep you in stitches the entire play. It's Definitely a must have play to add to your DVD collection.",5,Excellent Movie,1343692800,"07 31, 2012",2012,404,"['movie', 'not', 'have', 'Medea', 'never', 'less', 'Tyler', 'Perry', 'best', 'very', 'deep', 'play', 'accompanied', 'usual', 'various', 'life', 'lessons', 'rolled', 'up', 'Awesome', 'singing', 'usually', 'Tyler', 'Perry', 'movie', 'maintenance', 'man', 'may', 'be', 'new', 'Mr.', 'Brown', 'will', 'keep', 'stitches', 'entire', 'play', 'Definitely', 'must', 'have', 'play', 'add', 'DVD', 'collection']",Laugh To Keep From Crying
1442934,A1ZF36RFS5BW43,B0055OTDCM,christine austin-williams,"[0, 0]","Oh my goodness, good video i have watched it over and over the music is awsome. i can't wait to play it over the holiday when my family comes to town",5,laugh to keep from crying,1316736000,"09 23, 2011",2011,149,"['Oh', 'goodness', 'good', 'video', 'i', 'have', 'watched', 'music', 'awsome', 'i', 'ca', ""n't"", 'wait', 'play', 'holiday', 'when', 'family', 'town']",Laugh To Keep From Crying
1442935,A2HHEQETPVIQ4C,B0055OTDCM,Christmas Flop;,"[1, 1]",This play was so well put together.  From the beginning to the end my family and friends just laughed.  I recommend that those Tyler Perry fans purchase this one.,5,Pleased,1337817600,"05 24, 2012",2012,162,"['play', 'was', 'so', 'well', 'put', 'together', 'beginning', 'end', 'family', 'friends', 'just', 'laughed', 'recommend', 'Tyler', 'Perry', 'purchase', 'one']",Laugh To Keep From Crying
1442936,A3TUPLE8UVJNDJ,B0055OTDCM,"Cinderella ""Bronx, New York""","[0, 0]","I absolutely love Tyler Perry's Plays, would recommend this one and any other one that he has made.  I'm a big Madea fan and even though Madea is not in this play, it is hilarious! Good lifetime messages beautifully performed.",5,Love Tyler Perry anything!,1318032000,"10 8, 2011",2011,226,"['absolutely', 'love', 'Tyler', 'Perry', 'Plays', 'would', 'recommend', 'one', 'other', 'one', 'made', ""'m"", 'big', 'Madea', 'fan', 'even', 'Madea', 'not', 'play', 'hilarious', 'Good', 'lifetime', 'messages', 'beautifully', 'performed']",Laugh To Keep From Crying
1442937,A2VLBBFSXJWM34,B0055OTDCM,Georgette Fields,"[1, 1]",THIS WILL HAVE YOU ON THE FLOOR LAUGHING!!! TYLER PERRY IS THE BEST AT WRITING PLAYS AS WELL AS MOVIES. GREAT CAST!!!!,5,LAUGH,1326758400,"01 17, 2012",2012,118,"['THIS', 'WILL', 'HAVE', 'YOU', 'THE', 'FLOOR', 'LAUGHING', 'TYLER', 'PERRY', 'BEST', 'AT', 'WRITING', 'PLAYS', 'AS', 'WELL', 'MOVIES', 'GREAT', 'CAST']",Laugh To Keep From Crying
1442938,A3D335UJS53MJ9,B0055OTDCM,G. Vernon White,"[0, 0]","As with all of Mr. Perry's play productions-you will laugh, cry, get angry, then laugh again. I did all of that!",5,Typical Tyler,1377388800,"08 25, 2013",2013,112,"['Mr.', 'Perry', 'play', 'productions-you', 'will', 'laugh', 'cry', 'get', 'angry', 'then', 'laugh', 'again', 'did']",Laugh To Keep From Crying
1442939,A27Y6LEGC9TKHZ,B0055OTDCM,JUDITH OLIVER,"[0, 0]",I really enjoyed this movie. i would recommend it to a friend and family member. Tyler Perry is wonderful-great when it comes to his movies.,5,video-Laugh to Keep from crying,1365120000,"04 5, 2013",2013,140,"['really', 'enjoyed', 'movie', 'i', 'would', 'recommend', 'friend', 'family', 'member', 'Tyler', 'Perry', 'wonderful-great', 'when', 'movies']",Laugh To Keep From Crying
