,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1598930,AJES485KARIKQ,B009M5014E,atlmom2,"[0, 0]","i added this to our MMCH collection. So glad i did. Cute, entertaining and even my 5 year old daughter, who claims Mickey is for babies, watches it too.",5,son loves it!,1362787200,"03 9, 2013",2013,152,"['i', 'added', 'MMCH', 'collection', 'glad', 'i', 'did', 'Cute', 'entertaining', 'even', '5', 'year', 'old', 'daughter', 'who', 'Mickey', 'babies', 'watches', 'too']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598931,AJYDXRVN1222G,B009M5014E,C. Frank,"[0, 0]","My daughter loves Mickey and the gang, so this is a nice thing to have if we travel so she can watch it in the car, or anywhere else to keep her entertained. Not to mention that we live on a farm, so all the farm-themed shows really keep her interest with the animals and tractors, etc.",5,Love it!,1389657600,"01 14, 2014",2014,286,"['daughter', 'Mickey', 'gang', 'nice', 'thing', 'have', 'travel', 'so', 'can', 'watch', 'car', 'anywhere', 'else', 'keep', 'entertained', 'Not', 'mention', 'live', 'farm', 'farm-themed', 'shows', 'really', 'keep', 'interest', 'animals', 'tractors', 'etc']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598932,A2EIRAA1TZJWNU,B009M5014E,Chris Campbell,"[0, 0]","On long car trips, this makes me cheer.  It keeps my girls entertained, but be careful or the songs will get stuck in your head.",4,..time for cheers.,1365206400,"04 6, 2013",2013,128,"['long', 'car', 'trips', 'cheer', 'girls', 'entertained', 'be', 'careful', 'songs', 'will', 'get', 'stuck', 'head']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598933,A1WVA7V02PQOY6,B009M5014E,Dad of Divas,"[1, 2]","My youngest daughter loves Mickey Mouse Clubhouse and as a parent I have to say that I have to agree with her. The show not only is entertaining, but beyond that it shares some great messages about concepts like friendship, hard work and so much more. On top of this it shares some of the iconic Disney characters that all kids love! This DVD is another great mix of episodes that will keep you and your kids on their feet with some fun surprises in store.If you have never experienced this show, I highly recommend it to all families. If you have, I recommend this DVD as a great addition to your collection, as the episodes are fun and as always there is some great teamwork that happens throughout and the whole gang works together to solve whatever issue that is set in front of them (with the Mousekettools help of course).",5,A Great Addition to the Mickey Mouse Clubhouse Collection,1355184000,"12 11, 2012",2012,828,"['youngest', 'daughter', 'Mickey', 'Mouse', 'Clubhouse', 'parent', 'have', 'say', 'have', 'agree', 'show', 'not', 'only', 'entertaining', 'shares', 'great', 'messages', 'concepts', 'friendship', 'hard', 'work', 'so', 'much', 'more', 'top', 'shares', 'iconic', 'Disney', 'characters', 'kids', 'love', 'DVD', 'great', 'mix', 'episodes', 'will', 'keep', 'kids', 'feet', 'fun', 'surprises', 'store.If', 'have', 'never', 'experienced', 'show', 'highly', 'recommend', 'families', 'have', 'recommend', 'DVD', 'great', 'addition', 'collection', 'episodes', 'are', 'fun', 'always', 'great', 'teamwork', 'whole', 'gang', 'together', 'solve', 'issue', 'set', 'front', 'Mousekettools', 'help', 'course']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598934,A2UZ0TR4XKZ2ZU,B009M5014E,DCT,"[0, 0]",My toddler LOVES this dvd.  He likes all the animals. We don't have TV; so he gets his Mickey fix this way.  He is always begging for &#34;mouse&#34; to watch.,5,Catchy little tunes,1384905600,"11 20, 2013",2013,159,"['toddler', 'LOVES', 'dvd', 'animals', 'do', ""n't"", 'have', 'TV', 'Mickey', 'fix', 'way', 'always', 'begging', '34', 'mouse', '34', 'watch']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598935,A2UBSGFCP2QFNV,B009M5014E,"Greg Ehrbar ""'MouseTracksOnline'""","[8, 8]","Actually, the DVD is called Mickey & Donald Have a Farm (as in ee -yi-ee-yi-yo). It's a collection from the Disney Junior CG-animated preschooler series, Mickey Mouse Clubhouse.The signature episode, Mickey & Donald Have a Farm is presented along with other garden and home-related episodes, including:* Goofy's Petting Zoo* Clarabelle's Clubhouse Moo-sical* Goofy the Homemaker (Right on, Goofy! Shatter those stereotypes!!)* Donald Hatches the EggI love that Goofy refers to eggs as ""eggies"" in this episode, since that is what I do with my kids. We even bought one of those as-seen-on-TV gadgets called ""Eggies"" just because of the name (even though it really didn't work very well.One of the nicest things about Mickey Mouse Clubhouse, is that it brings Mickey and company to TV for young viewers as as warm, Dora-like friends, rather than only as park icons, corporate symbols, geometric shapes or an ""old"" characters. For many years, some kids grew up not knowing who Mickey was, or at least having a context into which they could have memories of him, so that's nice.The other thing that's great about the series is that we also see characters like Professor Ludwig Von Drake (voiced by the great Corey Burton), Clarabelle Cow (the multi-talented April Winchell) and others. It's important to keep these dear friends from becoming obscure friends.The package also includes a little garden kit with a package of seeds (I got lettuce), some fun facts and a set of character garden markers. Nice touch for a little more fun beyond the show watching itself.There's also a paperback companion book of Mickey & Donald Have a Farm, sold separately.",4,"""We Bought a Farm"" starring Mickey & Donald!",1356048000,"12 21, 2012",2012,1648,"['Actually', 'DVD', 'called', 'Mickey', 'Donald', 'Have', 'Farm', 'ee', '-yi-ee-yi-yo', 'collection', 'Disney', 'Junior', 'CG-animated', 'preschooler', 'series', 'Mickey', 'Mouse', 'Clubhouse.The', 'signature', 'episode', 'Mickey', 'Donald', 'Have', 'Farm', 'presented', 'other', 'garden', 'home-related', 'episodes', 'including', '*', 'Goofy', 'Petting', 'Zoo*', 'Clarabelle', 'Clubhouse', 'Moo-sical*', 'Goofy', 'Homemaker', 'Right', 'Goofy', 'Shatter', 'stereotypes', '*', 'Donald', 'Hatches', 'EggI', 'love', 'Goofy', 'refers', 'eggs', 'eggies', 'episode', 'what', 'do', 'kids', 'even', 'bought', 'one', 'as-seen-on-TV', 'gadgets', 'called', 'Eggies', 'just', 'name', 'even', 'really', 'did', ""n't"", 'work', 'very', 'well.One', 'nicest', 'things', 'Mickey', 'Mouse', 'Clubhouse', 'Mickey', 'company', 'TV', 'young', 'viewers', 'warm', 'Dora-like', 'friends', 'rather', 'only', 'park', 'icons', 'corporate', 'symbols', 'geometric', 'shapes', 'old', 'characters', 'many', 'years', 'kids', 'grew', 'up', 'not', 'knowing', 'who', 'Mickey', 'was', 'least', 'having', 'context', 'could', 'have', 'memories', 'nice.The', 'other', 'thing', 'great', 'series', 'also', 'see', 'characters', 'Professor', 'Ludwig', 'Von', 'Drake', 'voiced', 'great', 'Corey', 'Burton', 'Clarabelle', 'Cow', 'multi-talented', 'April', 'Winchell', 'others', 'important', 'keep', 'dear', 'friends', 'becoming', 'obscure', 'friends.The', 'package', 'also', 'little', 'garden', 'kit', 'package', 'seeds', 'got', 'lettuce', 'fun', 'facts', 'set', 'character', 'garden', 'markers', 'Nice', 'touch', 'little', 'more', 'fun', 'show', 'watching', 'itself.There', 'also', 'paperback', 'companion', 'book', 'Mickey', 'Donald', 'Have', 'Farm', 'sold', 'separately']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598936,AW4B4Z6HFFRLU,B009M5014E,"Janice T. Temple ""grandmimijanice""","[1, 2]","As with all Disney products, this is an excellent.  It's a learning DVD, very creative, excellent video & audio.  Fun to watch over and over.  My granddaughter, age 5, just loves Mickey Mouse Clubhouse.  She has for years.  She loves to sing and dance &#34;The Hot Diggity Dog&#34; song.  I&#34;m quite sure almost all preschoolers will &#34;get a bang&#34; out of it!",5,Great for your Preschooler,1355097600,"12 10, 2012",2012,368,"['Disney', 'products', 'excellent', 'learning', 'DVD', 'very', 'creative', 'excellent', 'video', 'audio', 'Fun', 'watch', 'over', 'My', 'granddaughter', 'age', '5', 'just', 'Mickey', 'Mouse', 'Clubhouse', 'years', 'sing', 'dance', '34', 'Hot', 'Diggity', 'Dog', '34', 'song', '34', 'quite', 'sure', 'almost', 'preschoolers', 'will', '34', 'get', 'bang', '34']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598937,A1MLVGO5RQRLJR,B009M5014E,J.blue,"[0, 0]",I bought this video for my nephew for a xmas gift. He loves Mickey Mouse and he didn't already own this title. It' very cute and I like that the MMCH videos are educational too. I'm happy with my purchase.,4,Great Video for Kids,1356566400,"12 27, 2012",2012,205,"['bought', 'video', 'nephew', 'xmas', 'gift', 'Mickey', 'Mouse', 'did', ""n't"", 'already', 'own', 'title', 'very', 'cute', 'like', 'MMCH', 'videos', 'are', 'educational', 'too', ""'m"", 'happy', 'purchase']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598938,A30VPVAN4RZIBD,B009M5014E,J. L. Penfold,"[0, 0]","This is a delightful movie tuned to Old McDonald had a farm.  If your child likes Mickey, this is a good fun movie.  We bought this for our granddaughter's birthday.",5,Great Children's Movie,1367193600,"04 29, 2013",2013,165,"['delightful', 'movie', 'tuned', 'Old', 'McDonald', 'had', 'farm', 'child', 'likes', 'Mickey', 'good', 'fun', 'movie', 'bought', 'granddaughter', 'birthday']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
1598939,A2OTYJ6H43RPGY,B009M5014E,Kathleen Sears,"[0, 1]","I was expecting so much more than what it is.  It is just like the stuff on Mickey Cartoons TV everyday.  I was disappointed in the dvd.  My grand daughter couldn't stay put to watch it, she lost interest in it.",2,Save your $$$,1360627200,"02 12, 2013",2013,211,"['was', 'expecting', 'so', 'much', 'more', 'what', 'just', 'stuff', 'Mickey', 'Cartoons', 'TV', 'everyday', 'was', 'disappointed', 'dvd', 'grand', 'daughter', 'could', ""n't"", 'stay', 'put', 'watch', 'lost', 'interest']",Mickey Mouse Clubhouse: Mickey & Donald Have a Farm
