,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1214926,A20CSFERC3VINT,B001LM64WE,"80s fan ""Adam""","[1, 1]","This season is still very funny to me. I don't care if there's not a lot of magic in it I still enjoy it. I think I enjoy Sabrina in Collage more than when she was in High School. I love Roxie, Morgan, and Miles. What I hate is that in season 7 Hilda and Zelda are not in it at all. I just hope season six comes out soon. But it won't help if people give it poor reviews.",5,I love Sabrina no matter what,1249171200,"08 2, 2009",2009,371,"['season', 'still', 'very', 'funny', 'do', ""n't"", 'care', 'not', 'lot', 'magic', 'still', 'enjoy', 'think', 'enjoy', 'Sabrina', 'Collage', 'more', 'when', 'was', 'High', 'School', 'love', 'Roxie', 'Morgan', 'Miles', 'What', 'hate', 'season', '7', 'Hilda', 'Zelda', 'are', 'not', 'just', 'hope', 'season', 'six', 'out', 'soon', 'wo', ""n't"", 'help', 'people', 'give', 'poor', 'reviews']",N/A
1214927,A3UMRE29ZC60C7,B001LM64WE,"alfafemme ""alfafemme""","[5, 8]","The first four seasons of Sabrina the Teenage Witch were delightful.  The fifth season not so, finding her in college and surrounded by new and not-so-interesting people.  The magic is no longer the focus but dreary college jokes and predictable situations are.Her boyfriend Harvey has disappeared (magic?)and has taken some of the charm with him.  Josh, the coffee bean guy, is nowhere near as good-looking or as interesting.  Her roommates are one-dimensional stereotypes that are more annoying than anything else.  Clarissa... I mean Sabrina... has lost her zip, too.  It's a shame.  Based on this season, I'm not willing to waste any more money on seasons 6 or 7.In sum, if you need a soporific, buy Season 5 of Sabrina the Teenage Witch.",2,No Longer Magical,1248912000,"07 30, 2009",2009,742,"['first', 'four', 'seasons', 'Sabrina', 'Teenage', 'Witch', 'were', 'delightful', 'fifth', 'season', 'not', 'so', 'finding', 'college', 'surrounded', 'new', 'not-so-interesting', 'people', 'magic', 'no', 'longer', 'focus', 'dreary', 'college', 'jokes', 'predictable', 'situations', 'are.Her', 'boyfriend', 'Harvey', 'disappeared', 'magic', 'taken', 'charm', 'Josh', 'coffee', 'bean', 'guy', 'nowhere', 'near', 'good-looking', 'interesting', 'roommates', 'are', 'one-dimensional', 'stereotypes', 'are', 'more', 'annoying', 'anything', 'else', 'Clarissa', 'mean', 'Sabrina', 'lost', 'zip', 'too', 'shame', 'Based', 'season', ""'m"", 'not', 'willing', 'waste', 'more', 'money', 'seasons', '6', '7.In', 'sum', 'need', 'soporific', 'buy', 'Season', '5', 'Sabrina', 'Teenage', 'Witch']",N/A
1214928,ABH4G7TVI6G2T,B001LM64WE,Byron Kolln,"[16, 16]","Sabrina starts college (and dyes her hair red) in the fifth season of SABRINA THE TEENAGE WITCH, which was also the first season to air on the WB network.  For many fans, this is where the show began losing it's magic, but I felt that the new mix of characters and locations added a refreshing change, especially after some of the more dreary aspects (Dreama, Brad the witch-hunter) of Season Four.Despite finally being out of the Spellman house, Sabrina (Melissa Joan Hart) isn't exactly on her own for college; as Zelda (Beth Broderick) joins the faculty as a new associate professor, Hilda (Caroline Rhea) takes over management of the campus coffee shop where Sabrina still works part-time, and Salem (voiced by Nick Bakay) is...well, just along for the ride!  Adding a sparky new dimension to Sabrina's world of friends are roommates Morgan (Elisa Donovan), Roxie (Soleil Moon Frye--""Punky Brewster"" herself!) and Miles (Trevor Lissauer).What I find refreshing is that the writers didn't try to include Harvey (Nate Richert) as much into the college stories as he could have been.  It's revealed in the first episode that Harvey and Sabrina have broken up--this occurred somewhere between the end of the fourth season and the beginning of the fifth, but we never see it onscreen.  The final episode of Season Four (""The End of an Era"") concluded with Harvey having exceeded his spell quota and finally discovering that Sabrina is in fact a witch.  For the true Harvey/Sabrina fans, rest assured that he still makes the occasional appearance in Season Five, but he and Sabrina are now just good friends.  Causing his own ripples in Sabrina's complicated heart--just as he did in Season Four--is Josh (David Lascher), the coffee-shop guy--who instead decides to date Morgan!COMPLETE EPISODE LISTING:""Every Witch Way But Loose"" - When Sabrina decides to move out of home in order to attend Adams College, Hilda and Zelda employ their sneakiest tactics to try to change her mind.""Double Time"" - Sabrina finds the ideal way to juggle her hectic college workload with an even fuller social life - but how long until it all backfires?""Heart of the Matter"" - Still recovering from her painful break-up with Harvey, Sabrina is naturally reluctant to start dating again until Roxie gives her a push; meanwhile, Miles develops a messy infatuation for Zelda.""You Can't Twin"" - Sabrina's evil twin Katrina breaks out of Other Realm prison to wreak havoc with Sabrina's roommates.""House of Pi's"" - Sabrina and Roxie go undercover as sorority rushees for a newspaper story.""The Halloween Scene"" - Whilst Hilda and Zelda attend the opening of a new galaxy, Sabrina secretly plans the Halloween bash of the century!""Welcome, Traveler"" - Sabrina becomes concerned when Miles is brainwashed by a bizarre cult; meanwhile Salem is kidnapped by the Chinese delivery-man.""Some of My Best Friends are Half-Mortals"" - Sabrina's romance with a handsome witch-boy turns sour when his family discovers she isn't a complete witch.""Lost @ C"" - When Sabrina's grades shoot up after Zelda starts dating her English teacher, she suspects nepotism's on the menu...""Sabrina's Perfect Christmas"" - Spending the holidays with Morgan's family sounds like a Hallmark card come to life...but looks can be deceiving...""My Best Shot"" - Josh's career as a photographer (with thanks to a little nudge from Sabrina) quickly goes to his head.  Salem and Zelda audition as the new faces of ""Little Wussies"" cat food.""Tick-Tock Hilda's Clock"" - A surprise birthday party triggers Hilda's desire to start a family.""Sabrina's New Roommate"" - When Hilda goes on a home improvement jag, fed-up Zelda moves into Sabrina's dorm.""Making the Grade"" - Sabrina uncovers the unfair advantage which lets sports students coast through with undeserved good grades.""Love is a Many Complicated Thing"" - It's Sabrina's first Valentine's Day without Harvey, so Morgan decides to fix her up on a double-date...""Sabrina, the Muse"" - Sabrina discovers that being a musician's girlfriend can be a pretty tough gig.""Beach Blanket Bizarro"" - Spring Break at Pelican Cove sounds like the perfect getaway for Sabrina and the gang...until her aunts concoct a ""good clean fun"" spell with some help from Frankie Avalon!""Witchright Hall"" - Sabrina is faced with getting her brat cousin Amanda (Emily Hart) into an intensive boarding-school for delinquent witches.  This was the pilot episode for a proposed spin-off series with Amanda.""Sabrina, the Activist"" - Sabrina and Josh rally to save an historic apartment building from being torn down for more college car-parking.""Do You See What I See?"" - Miles becomes convinced he's seen a UFO, but it's really Hilda's new boyfriend's flying car.""Sabrina's Got Spirit"" - Miles' new paranormal detector wakes up a real ghost, but it's Sabrina whom everyone suspects of being the real whack-job!""Finally!"" - Sabrina and Josh start up a singles night at the coffee house.  Hilda is finally granted a pardon from the Witches' Council, and as such is no longer obligated to house Salem.",4,the start of Sabrina's college years,1253318400,"09 19, 2009",2009,5053,"['Sabrina', 'college', 'dyes', 'hair', 'red', 'fifth', 'season', 'SABRINA', 'THE', 'TEENAGE', 'WITCH', 'was', 'also', 'first', 'season', 'air', 'WB', 'network', 'many', 'fans', 'where', 'show', 'began', 'losing', 'magic', 'felt', 'new', 'mix', 'characters', 'locations', 'added', 'refreshing', 'change', 'especially', 'more', 'dreary', 'aspects', 'Dreama', 'Brad', 'witch-hunter', 'Season', 'Four.Despite', 'finally', 'being', 'Spellman', 'house', 'Sabrina', 'Melissa', 'Joan', 'Hart', ""n't"", 'exactly', 'own', 'college', 'Zelda', 'Beth', 'Broderick', 'faculty', 'new', 'associate', 'professor', 'Hilda', 'Caroline', 'Rhea', 'management', 'campus', 'coffee', 'shop', 'where', 'Sabrina', 'still', 'part-time', 'Salem', 'voiced', 'Nick', 'Bakay', 'well', 'just', 'along', 'ride', 'Adding', 'sparky', 'new', 'dimension', 'Sabrina', 'world', 'friends', 'are', 'roommates', 'Morgan', 'Elisa', 'Donovan', 'Roxie', 'Soleil', 'Moon', 'Frye', 'Punky', 'Brewster', 'Miles', 'Trevor', 'Lissauer', '.What', 'find', 'refreshing', 'writers', 'did', ""n't"", 'try', 'include', 'Harvey', 'Nate', 'Richert', 'much', 'college', 'stories', 'could', 'have', 'been', 'revealed', 'first', 'episode', 'Harvey', 'Sabrina', 'have', 'broken', 'up', 'occurred', 'somewhere', 'end', 'fourth', 'season', 'beginning', 'fifth', 'never', 'see', 'onscreen', 'final', 'episode', 'Season', 'Four', 'End', 'Era', 'concluded', 'Harvey', 'having', 'exceeded', 'spell', 'quota', 'finally', 'discovering', 'Sabrina', 'fact', 'witch', 'true', 'Harvey/Sabrina', 'fans', 'rest', 'assured', 'still', 'occasional', 'appearance', 'Season', 'Five', 'Sabrina', 'are', 'now', 'just', 'good', 'friends', 'Causing', 'own', 'ripples', 'Sabrina', 'complicated', 'heart', 'just', 'did', 'Season', 'Four', 'Josh', 'David', 'Lascher', 'coffee-shop', 'guy', 'who', 'instead', 'date', 'Morgan', 'COMPLETE', 'EPISODE', 'LISTING', 'Witch', 'Way', 'Loose', 'When', 'Sabrina', 'move', 'home', 'order', 'attend', 'Adams', 'College', 'Hilda', 'Zelda', 'employ', 'sneakiest', 'tactics', 'try', 'change', 'mind', 'Double', 'Time', 'Sabrina', 'ideal', 'way', 'juggle', 'hectic', 'college', 'workload', 'even', 'fuller', 'social', 'life', 'how', 'long', 'backfires', 'Heart', 'Matter', 'Still', 'recovering', 'painful', 'break-up', 'Harvey', 'Sabrina', 'naturally', 'reluctant', 'start', 'dating', 'again', 'Roxie', 'push', 'meanwhile', 'Miles', 'messy', 'infatuation', 'Zelda', 'Ca', ""n't"", 'Twin', 'Sabrina', 'evil', 'twin', 'Katrina', 'Other', 'Realm', 'prison', 'wreak', 'havoc', 'Sabrina', 'roommates', 'House', 'Pi', 'Sabrina', 'Roxie', 'go', 'undercover', 'sorority', 'rushees', 'newspaper', 'story', 'Halloween', 'Scene', 'Whilst', 'Hilda', 'Zelda', 'attend', 'opening', 'new', 'galaxy', 'Sabrina', 'secretly', 'Halloween', 'bash', 'century', 'Welcome', 'Traveler', 'Sabrina', 'becomes', 'concerned', 'when', 'Miles', 'brainwashed', 'bizarre', 'cult', 'meanwhile', 'Salem', 'kidnapped', 'Chinese', 'delivery-man', 'My', 'Best', 'Friends', 'are', 'Half-Mortals', 'Sabrina', 'romance', 'handsome', 'witch-boy', 'turns', 'sour', 'when', 'family', 'discovers', ""n't"", 'complete', 'witch', 'Lost', '@', 'C', 'When', 'Sabrina', 'grades', 'shoot', 'up', 'Zelda', 'dating', 'English', 'teacher', 'nepotism', 'menu', 'Sabrina', 'Perfect', 'Christmas', 'Spending', 'holidays', 'Morgan', 'family', 'Hallmark', 'card', 'come', 'life', 'can', 'be', 'deceiving', 'Best', 'Shot', 'Josh', 'career', 'photographer', 'thanks', 'little', 'nudge', 'Sabrina', 'quickly', 'head', 'Salem', 'Zelda', 'audition', 'new', 'Little', 'Wussies', 'cat', 'food', 'Tick-Tock', 'Hilda', 'Clock', 'surprise', 'birthday', 'party', 'triggers', 'Hilda', 'desire', 'start', 'family', 'Sabrina', 'New', 'Roommate', 'When', 'Hilda', 'home', 'improvement', 'jag', 'fed-up', 'Zelda', 'Sabrina', 'dorm', 'Making', 'Grade', 'Sabrina', 'unfair', 'advantage', 'sports', 'students', 'coast', 'undeserved', 'good', 'grades', 'Love', 'Many', 'Complicated', 'Thing', 'Sabrina', 'first', 'Valentine', 'Day', 'Harvey', 'so', 'Morgan', 'fix', 'up', 'double-date', 'Sabrina', 'Muse', 'Sabrina', 'being', 'musician', 'girlfriend', 'can', 'be', 'pretty', 'tough', 'gig', 'Beach', 'Blanket', 'Bizarro', 'Spring', 'Break', 'Pelican', 'Cove', 'perfect', 'getaway', 'Sabrina', 'gang', 'aunts', 'concoct', 'good', 'clean', 'fun', 'spell', 'help', 'Frankie', 'Avalon', 'Witchright', 'Hall', 'Sabrina', 'faced', 'getting', 'brat', 'cousin', 'Amanda', 'Emily', 'Hart', 'intensive', 'boarding-school', 'delinquent', 'witches', 'was', 'pilot', 'episode', 'proposed', 'spin-off', 'series', 'Amanda', 'Sabrina', 'Activist', 'Sabrina', 'Josh', 'rally', 'save', 'historic', 'apartment', 'building', 'being', 'torn', 'down', 'more', 'college', 'car-parking', 'Do', 'See', 'What', 'See', 'Miles', 'becomes', 'convinced', 'seen', 'UFO', 'really', 'Hilda', 'new', 'boyfriend', 'flying', 'car', 'Sabrina', 'Got', 'Spirit', 'Miles', 'new', 'paranormal', 'detector', 'up', 'real', 'ghost', 'Sabrina', 'whom', 'everyone', 'being', 'real', 'whack-job', 'Finally', 'Sabrina', 'Josh', 'start', 'up', 'singles', 'night', 'coffee', 'house', 'Hilda', 'finally', 'granted', 'pardon', 'Witches', 'Council', 'such', 'longer', 'obligated', 'house', 'Salem']",N/A
1214929,AQX6OZYS42U6C,B001LM64WE,dooner619,"[0, 0]",We enjoy watching the reruns on tv and now we can watch them anytime instead of waiting for the reruns.  Very happy with my order.,5,Sabrina,1345939200,"08 26, 2012",2012,130,"['enjoy', 'watching', 'reruns', 'tv', 'now', 'can', 'watch', 'anytime', 'instead', 'waiting', 'reruns', 'Very', 'happy', 'order']",N/A
1214930,A29ZQE05FSIGVI,B001LM64WE,"G. Hess ""Merenguera""","[0, 1]","of the Sabrina series, I thought the first 3 seasons were kind of lame, season 4 it finally started to pick up momentum, and season 5 is great. it's peculiar, but i don't' even miss her HS friends or Harvey. I love Sabrina as a collegiate. Collegiate, collegiate! Nothing intermediate, no ma'am!",5,lost the magic with age? hardly!,1264204800,"01 23, 2010",2010,295,"['Sabrina', 'series', 'thought', 'first', '3', 'seasons', 'were', 'kind', 'lame', 'season', '4', 'finally', 'started', 'pick', 'up', 'momentum', 'season', '5', 'great', 'peculiar', 'i', 'do', ""n't"", ""'"", 'even', 'miss', 'HS', 'Harvey', 'love', 'Sabrina', 'collegiate', 'Collegiate', 'collegiate', 'Nothing', 'intermediate', ""ma'am""]",N/A
1214931,ACDSIABGNEQ1,B001LM64WE,"Lawrence J. Ukolowicz ""LJU""","[3, 3]","My friends roll their eyes when I tell them I am a fan of this show. They hated it.  I thought it was a charming show, except for the last season.  Good family entertainment.  Clean.  I really watched the show for the two aunts and of course, Salem, the talking cat.  The only thing I found annoying from season one to the last season was the laugh track, laughing at stuff that was just not funny.  I just don't like to be told when to laugh.  If the aunts were gone and Salem was not present, I probably would not have watched this show at all.  The last season, the aunts were taken off and only appeared in a couple of shows.  Horrible decision.",4,"Sabrina, the 5th season",1294012800,"01 3, 2011",2011,649,"['friends', 'roll', 'eyes', 'when', 'tell', 'am', 'fan', 'show', 'hated', 'thought', 'was', 'charming', 'show', 'last', 'season', 'Good', 'family', 'entertainment', 'Clean', 'really', 'watched', 'show', 'two', 'aunts', 'course', 'Salem', 'talking', 'cat', 'only', 'thing', 'found', 'annoying', 'season', 'one', 'last', 'season', 'was', 'laugh', 'track', 'laughing', 'stuff', 'was', 'just', 'not', 'funny', 'just', 'do', ""n't"", 'like', 'be', 'told', 'when', 'laugh', 'aunts', 'were', 'gone', 'Salem', 'was', 'not', 'present', 'probably', 'would', 'not', 'have', 'watched', 'show', 'last', 'season', 'aunts', 'were', 'taken', 'off', 'only', 'appeared', 'couple', 'shows', 'Horrible', 'decision']",N/A
1214932,A1JSY3ELC95NZE,B001LM64WE,missy,"[0, 0]",I love the Sabrina the teenage witch I watch as a kid. Happy find it on DVD  and now I got whole season. Thank to amazon I found it,5,Sabrina,1373932800,"07 16, 2013",2013,131,"['love', 'Sabrina', 'teenage', 'witch', 'watch', 'kid', 'Happy', 'find', 'DVD', 'now', 'got', 'whole', 'season', 'Thank', 'amazon', 'found']",N/A
1214933,A11Y4DNKO33I67,B001LM64WE,"Rondall Banks ""Rondall Banks""","[3, 4]",Thanks to the archies for introducing us to sabrina back in the early 70's.This new version is just as funny than ever so if you like the old sabrina or the new sabrina the teenage witch you can't go wrong with any of them.Rondall Banks,5,Another Great Television Shows,1241308800,"05 3, 2009",2009,236,"['Thanks', 'archies', 'introducing', 'sabrina', 'back', 'early', ""70's.This"", 'new', 'version', 'just', 'funny', 'ever', 'so', 'like', 'old', 'sabrina', 'new', 'sabrina', 'teenage', 'witch', 'ca', ""n't"", 'go', 'wrong', 'them.Rondall', 'Banks']",N/A
1214934,ANMABMZQJ9TBU,B001LM64WE,Television Addict,"[2, 5]","I love Sabrina The Teenage Witch. I am so excited to know that Season 5 is coming to dvd this March, and I cannot wait to buy it! Please release the final 2 seasons after this as well. I would love to own the whole series!! :)",5,Cant Wait Until It Comes Out!!,1231977600,"01 15, 2009",2009,226,"['love', 'Sabrina', 'Teenage', 'Witch', 'am', 'so', 'excited', 'know', 'Season', '5', 'coming', 'dvd', 'March', 'can', 'not', 'wait', 'buy', 'Please', 'release', 'final', '2', 'seasons', 'as', 'well', 'would', 'love', 'own', 'whole', 'series']",N/A
1214935,A17O92TEX955HN,B001LM64WE,William P. Chin,"[5, 5]",Sabrina the Teenage Witch TV series is as timeless in its comical content and entertainment as any classic movies.,5,The Timeless TV series,1237939200,"03 25, 2009",2009,114,"['Sabrina', 'Teenage', 'Witch', 'TV', 'series', 'timeless', 'comical', 'content', 'entertainment', 'classic', 'movies']",N/A
