,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
162012,A2W75MWKZXJ18P,0800120655,"Anthony Green ""cascode""","[3, 4]","This was a difficult film to review because although it is generally pretty bland there are some aspects I really liked and some I found awful.  Overall I couldn't give it more than 2 stars.Basically, it's a simple action picture about the America's Cup - good solid B-grade material.  The acting is passable, although the actors are weighed down with a terrible script that is full of cliches and stereotypes.  There is no imagination to the characterisation and the film never really engages the viewer.The scenes of sailing are, however, very well filmed and do capture the feeling of yacht racing, and the climax is suitably exciting and satisfying.  Unfortunately the rest of the film is so slow and so full of silly characters and dreadful dialogue that it makes the good bits hardly worth waiting for.But there is one great flaw in this film, and it is unforgivable.  A film such as this can contain fictional characters instead of the actual people who participated in the events, and it can even fictionalise events to a certain degree.  It is essential, however, that major events and characters are not altered because it is these that anchor the film to reality.  Change something important and the film becomes fantasy instead of adventure in an historical setting.For example, suppose the plot of Ron Howard's film ""Apollo XIII"" had the astronauts land on the moon and then the accident that crippled the ship occur on the return leg of the voyage.  The viewer would know that they were no longer watching historical drama, but science fiction instead.Well, that's what ""Wind"" does.  The director never seems to be able to decide whether they were creating a drama about the actual loss and subsequent win of the America's Cup by US teams in the 1980s, or whether they wanted to make a fictional story.For example, in early scenes the US syndicate boss is seen examining and lovingly touching a winged keel on their yacht - implying that it was a US invention.  In reality, it was the winged keel, invented by Australian Ben Lexcen, that was fitted to the Australian challenging yacht and contributed to her capture of the cup.  The America's Cup was also not lost due to a misjudged turn by the defending skipper, as the film implies - it was lost by 5 races to 4 due to the superior skills and technology of the Australian team.  The US boat was simply outraced.Similarly, the cup was won back by the US in the next race, but not by the use of a ""secret weapon"" spinnaker (illegal according to the rules anyway) or an innovative hull design, but simply by good sailing on the part of the US team.  The writers were so concerned with fabricating a love story and creating dramatic situations that they sacrificed the genuine drama and excitement of the race.  They made suspension of disbelief impossible by rewriting historical facts, and that's just plain bad film making.""Wind"" could have been so much more, and in the hands of a good director the flaws in the script could have been reduced, unfortunately Carroll Ballard was not up to the task.  Full marks to the cinematographer, however, for some spectacular shots of yacht racing.",2,"The yacht wins, the film loses",1211328000,"05 21, 2008",2008,3153,"['was', 'difficult', 'film', 'review', 'generally', 'pretty', 'bland', 'are', 'aspects', 'really', 'liked', 'found', 'awful', 'Overall', 'could', ""n't"", 'give', 'more', '2', 'stars.Basically', 'simple', 'action', 'picture', 'America', 'Cup', 'good', 'solid', 'B-grade', 'material', 'acting', 'passable', 'actors', 'are', 'weighed', 'down', 'terrible', 'script', 'full', 'cliches', 'stereotypes', 'imagination', 'characterisation', 'film', 'never', 'really', 'viewer.The', 'scenes', 'sailing', 'are', 'however', 'very', 'well', 'filmed', 'do', 'capture', 'feeling', 'yacht', 'racing', 'climax', 'suitably', 'exciting', 'satisfying', 'Unfortunately', 'rest', 'film', 'so', 'slow', 'so', 'full', 'silly', 'characters', 'dreadful', 'dialogue', 'good', 'bits', 'hardly', 'worth', 'waiting', 'for.But', 'one', 'great', 'flaw', 'film', 'unforgivable', 'film', 'such', 'can', 'contain', 'fictional', 'characters', 'instead', 'actual', 'people', 'who', 'participated', 'events', 'can', 'even', 'fictionalise', 'events', 'certain', 'degree', 'essential', 'however', 'major', 'events', 'characters', 'are', 'not', 'altered', 'anchor', 'film', 'reality', 'Change', 'something', 'important', 'film', 'fantasy', 'instead', 'adventure', 'historical', 'setting.For', 'example', 'suppose', 'plot', 'Ron', 'Howard', 'film', 'Apollo', 'XIII', 'had', 'astronauts', 'land', 'moon', 'then', 'accident', 'crippled', 'ship', 'occur', 'return', 'leg', 'voyage', 'viewer', 'would', 'know', 'were', 'no', 'longer', 'watching', 'historical', 'drama', 'science', 'fiction', 'instead.Well', 'what', 'Wind', 'director', 'never', 'be', 'able', 'decide', 'were', 'creating', 'drama', 'actual', 'loss', 'subsequent', 'win', 'America', 'Cup', 'US', 'teams', '1980s', 'wanted', 'make', 'fictional', 'story.For', 'example', 'early', 'scenes', 'US', 'syndicate', 'boss', 'seen', 'examining', 'lovingly', 'touching', 'winged', 'keel', 'yacht', 'implying', 'was', 'US', 'invention', 'reality', 'was', 'winged', 'keel', 'invented', 'Australian', 'Ben', 'Lexcen', 'was', 'fitted', 'Australian', 'challenging', 'yacht', 'contributed', 'capture', 'cup', 'America', 'Cup', 'was', 'also', 'not', 'lost', 'due', 'misjudged', 'turn', 'defending', 'skipper', 'film', 'was', 'lost', '5', 'races', '4', 'due', 'superior', 'skills', 'technology', 'Australian', 'team', 'US', 'boat', 'was', 'simply', 'outraced.Similarly', 'cup', 'was', 'won', 'back', 'US', 'next', 'race', 'not', 'use', 'secret', 'weapon', 'spinnaker', 'illegal', 'according', 'rules', 'anyway', 'innovative', 'hull', 'design', 'simply', 'good', 'sailing', 'part', 'US', 'team', 'writers', 'were', 'so', 'concerned', 'fabricating', 'love', 'story', 'creating', 'dramatic', 'situations', 'sacrificed', 'genuine', 'drama', 'excitement', 'race', 'made', 'suspension', 'disbelief', 'impossible', 'rewriting', 'historical', 'facts', 'just', 'plain', 'bad', 'film', 'making', 'Wind', 'could', 'have', 'been', 'so', 'much', 'more', 'hands', 'good', 'director', 'flaws', 'script', 'could', 'have', 'been', 'reduced', 'unfortunately', 'Carroll', 'Ballard', 'was', 'not', 'up', 'task', 'Full', 'marks', 'cinematographer', 'however', 'spectacular', 'shots', 'yacht', 'racing']",N/A
162013,A2NZ6ZFXDD48P7,0800120655,Athenaeus Alexander Dukas,"[0, 0]","It's been more then a decade since this sleeper cult hit was in the theaters and an equally long period of time that this film was only available on VHS and Laserdisc.Now, at long last, the wait is over!Wind appeals for a number of reasons.Primarily its a very human story of ambition, competition, love, loss, and redemption.  What makes the film work is fantastic photography/camerawork by Mata Yamamoto, a soaring/pumping soundtrack by Basil Poledouris, and a compelling drama played out by some very brainy characters played by some very good actors.Think of it as &quot;The Cutting Edge&quot; and &quot;Strictly Ballroom&quot; with a little more testosterone and in a sailboat!The DVD is pretty bare-bones, but a Digital Widescreen Hi-Definition Remastering and Dolby surround make up for it.  A Special Edition would have been nice, but, considering how long we had to pray for this one it's hardly required.",5,1 of the 10 best Sports Event Movies EVER... On DVD AT LAST!,1047513600,"03 13, 2003",2003,914,"['been', 'more', 'then', 'decade', 'sleeper', 'cult', 'hit', 'was', 'theaters', 'equally', 'long', 'period', 'time', 'film', 'was', 'only', 'available', 'VHS', 'Laserdisc.Now', 'long', 'last', 'wait', 'Wind', 'appeals', 'number', 'reasons.Primarily', 'very', 'human', 'story', 'ambition', 'competition', 'love', 'loss', 'redemption', 'What', 'film', 'work', 'fantastic', 'photography/camerawork', 'Mata', 'Yamamoto', 'soaring/pumping', 'soundtrack', 'Basil', 'Poledouris', 'compelling', 'drama', 'played', 'out', 'very', 'brainy', 'characters', 'played', 'very', 'good', 'actors.Think', 'quot', 'Cutting', 'Edge', 'quot', 'quot', 'Strictly', 'Ballroom', 'quot', 'little', 'more', 'testosterone', 'sailboat', 'DVD', 'pretty', 'bare-bones', 'Digital', 'Widescreen', 'Hi-Definition', 'Remastering', 'Dolby', 'surround', 'make', 'up', 'Special', 'Edition', 'would', 'have', 'been', 'nice', 'considering', 'how', 'long', 'had', 'pray', 'one', 'hardly', 'required']",N/A
162014,A1LYZ4AYQ45S91,0800120655,C. Matsusaka,"[10, 11]","...that they secretly love this movie. Despite its cheesy, Hollywood take on the America's Cup and its retelling of Dennis Conner's adventures 'on-the-other-side-of-the-pizza'  this movie is not only beautiful eye-candy but more importantly it is exactly what they say in the movie: its good, clean fun.If you're trying to get friends and family intersted in taking a sail, this is one of the best tools to get the blood following -- yup, there are a lot of yachts, but there is the scene with the 14s.  Enough excitement to dispell the idea of sailing as a laid-back sport.For the AC die-hards, its a chance to see the 12-meters in action once again, to hear the legendary PJ Montgomery comment on the races and read the tech/advisory credits which reads like a AC who's who list.  So it isn't &quot;real&quot; or even possible (the 'whumper' is what kills it for some) but after all, you're looking at a movie.  Enjoy it for what it is and appreciate the fact that this movie is the product of a love of sailing!",5,Even the hard-core AC snobs and fanatics will admit --,1063929600,"09 19, 2003",2003,1014,"['secretly', 'love', 'movie', 'cheesy', 'Hollywood', 'take', 'America', 'Cup', 'retelling', 'Dennis', 'Conner', 'adventures', ""'on-the-other-side-of-the-pizza"", 'movie', 'not', 'only', 'beautiful', 'eye-candy', 'more', 'importantly', 'exactly', 'what', 'say', 'movie', 'good', 'clean', 'fun.If', ""'re"", 'trying', 'get', 'friends', 'family', 'intersted', 'taking', 'sail', 'one', 'best', 'tools', 'get', 'blood', 'following', 'yup', 'are', 'lot', 'yachts', 'scene', '14s', 'Enough', 'excitement', 'dispell', 'idea', 'sailing', 'laid-back', 'sport.For', 'AC', 'die-hards', 'chance', 'see', '12-meters', 'action', 'once', 'again', 'hear', 'legendary', 'PJ', 'Montgomery', 'comment', 'races', 'read', 'tech/advisory', 'credits', 'reads', 'AC', 'who', 'who', 'list', ""n't"", 'quot', 'real', 'quot', 'even', 'possible', ""'whumper"", 'what', ""'re"", 'looking', 'movie', 'Enjoy', 'what', 'appreciate', 'fact', 'movie', 'product', 'love', 'sailing']",N/A
162015,AZWJHLZOJIXHZ,0800120655,Diane G MacBain,"[0, 0]","No matter what venue this film has come in, video, dvd, blueray (soon, I hope), this film is a classic. It is the classic boy meets girl, boy wins girl, then boy looses girl because he doesn't fight for her. This beautiful young Matt Modine, looses the World cup sailing with his mentor, who of course, is the real culprit in the failure, then calls all his sailing buddies back to make a try at it again......and then.....it is amazing to see how he and his former girlfriend (who is now an amazing engineer) along with her current partner (who is also a genius engineer) work with Modine and his sailor buddies, to actually build a sailboat out in the desert. This is a beautiful film and incredibly inspiring...mixing the diametrically opposite locales, going to the desert to build a sailboat...I have watched this film probably more than twenty times, and it never fails to make me smile, and gives me one of those deep, deep sighs of satisfaction when it finishes. I highly recommend this classic.",5,Wind,1382400000,"10 22, 2013",2013,1003,"['matter', 'what', 'film', 'come', 'video', 'dvd', 'blueray', 'soon', 'hope', 'film', 'classic', 'classic', 'boy', 'meets', 'girl', 'boy', 'wins', 'girl', 'then', 'boy', 'looses', 'girl', ""n't"", 'fight', 'beautiful', 'young', 'Matt', 'Modine', 'World', 'cup', 'sailing', 'mentor', 'who', 'course', 'real', 'culprit', 'failure', 'then', 'sailing', 'buddies', 'back', 'make', 'try', 'again', 'then', '..it', 'amazing', 'see', 'how', 'former', 'girlfriend', 'who', 'now', 'amazing', 'engineer', 'current', 'partner', 'who', 'also', 'genius', 'engineer', 'work', 'Modine', 'sailor', 'buddies', 'actually', 'build', 'sailboat', 'out', 'desert', 'beautiful', 'film', 'incredibly', 'inspiring', 'mixing', 'diametrically', 'opposite', 'locales', 'going', 'desert', 'build', 'sailboat', 'have', 'watched', 'film', 'probably', 'more', 'twenty', 'times', 'never', 'make', 'smile', 'one', 'deep', 'deep', 'sighs', 'satisfaction', 'when', 'highly', 'recommend', 'classic']",N/A
162016,A1N83RWL4634UN,0800120655,"Dragon Irish ""Canny Celt""","[0, 0]","...just about anything. Beautifully filmed, a silly, quadruple Cinderella story that makes your spirit lift with youth and the joy of it. You don't have to love the ocean--this movie will take you there. As heartlifting as Rocky or Strictly Ballroom, it's a movie to keep around for whenever you're feeling down, or old.",5,More Fun Than...,1339977600,"06 18, 2012",2012,320,"['just', 'anything', 'Beautifully', 'filmed', 'silly', 'quadruple', 'Cinderella', 'story', 'spirit', 'lift', 'youth', 'joy', 'do', ""n't"", 'have', 'love', 'ocean', 'movie', 'will', 'take', 'there', 'heartlifting', 'Rocky', 'Strictly', 'Ballroom', 'movie', 'keep', 'whenever', ""'re"", 'feeling', 'down', 'old']",N/A
162017,A6OVNTKIEEI53,0800120655,"F. M. Marketing ""Chorale Singer""","[0, 0]","Wind is an absolutely MUST HAVE for all sailing enthusiast.  Great insight into the world of the Americas Cup, when it was a game of skill and design.  Cliff Robertson's character is outstanding as a composite of a few real life America's Cup Skippers of yesteryear.I highly recommend this film to all sailors young and old",5,Unbelievable sailing shots,1357516800,"01 7, 2013",2013,323,"['Wind', 'absolutely', 'MUST', 'HAVE', 'sailing', 'enthusiast', 'Great', 'insight', 'world', 'Americas', 'Cup', 'when', 'was', 'game', 'skill', 'design', 'Cliff', 'Robertson', 'character', 'outstanding', 'composite', 'few', 'real', 'life', 'America', 'Cup', 'Skippers', 'yesteryear.I', 'highly', 'recommend', 'film', 'sailors', 'young', 'old']",N/A
162018,A1YLB6X6ONPGR5,0800120655,jbsquid,"[0, 0]",I bought this disk primarily to watch the American Cup sailing.  The movie illustrates how competitive and how hard it is to become a crewmember on one of these boats.  It also illustrates the sexism in the competitive sailing community at this time.  The movie asks whether a woman should sacrifice her dreams for the guy that she loves.  The woman is played by Jennifer Gray and she is a delightfully tough cookie.  Is her boyfriend sensitive enough to her feelings?  Probably not.  He's obsessed with following his own dream.  Anybody interested in sailing or romance should enjoy this movie.,4,Romance and sailing,1389052800,"01 7, 2014",2014,595,"['bought', 'disk', 'primarily', 'watch', 'American', 'Cup', 'sailing', 'movie', 'how', 'competitive', 'how', 'hard', 'become', 'crewmember', 'one', 'boats', 'also', 'sexism', 'competitive', 'sailing', 'community', 'time', 'movie', 'woman', 'should', 'sacrifice', 'dreams', 'guy', 'woman', 'played', 'Jennifer', 'Gray', 'delightfully', 'tough', 'cookie', 'boyfriend', 'sensitive', 'enough', 'feelings', 'Probably', 'not', 'obsessed', 'following', 'own', 'dream', 'Anybody', 'interested', 'sailing', 'romance', 'should', 'enjoy', 'movie']",N/A
162019,A9U6QCV2XLHZA,0800120655,Jessicah Hawkins,"[0, 0]",I really like this movie. It's one of those movies you watch on a calm sunday morning and it has Jennifer Grey in it!,5,One of Those Movies,1372118400,"06 25, 2013",2013,117,"['really', 'movie', 'one', 'movies', 'watch', 'calm', 'sunday', 'morning', 'Jennifer', 'Grey']",N/A
162020,A3GYVMUS7SSDFW,0800120655,Kyle Tolle,"[24, 24]","To start out with, like other reviewers have stated, it is terrific to see this movie out on DVD after so long.  I realized, when I watched this movie for the first time, you don't have to be a fan of boat racing to love this movie.The cinematography just can't be beat with absolutely wonderful shots putting you dead center in the action. It's a great experience in how the filmmakers shoot you back and forth onto the boats and then create sweeping panoramic views of strategic boat maneuvers.  Top notch sailboat racing, bar none.The DVD is remastered in high definition and is crystal clear with superb detail and color.  As for sound, Dolby 5.1 or DTS would have been the icing on the cake but I won't sell this DVD short.  The Dolby Surround it does have still gets the job done just fine and sounds excellent.You can't go wrong with Wind and I recommend this movie to anyone who likes great racing and sporting competition.",5,Adrenaline rush on the water.......,1049155200,"04 1, 2003",2003,931,"['start', 'out', 'other', 'reviewers', 'have', 'stated', 'terrific', 'see', 'movie', 'out', 'DVD', 'so', 'long', 'realized', 'when', 'watched', 'movie', 'first', 'time', 'do', ""n't"", 'have', 'be', 'fan', 'boat', 'racing', 'love', 'movie.The', 'cinematography', 'just', 'ca', ""n't"", 'be', 'beat', 'absolutely', 'wonderful', 'shots', 'putting', 'dead', 'center', 'action', 'great', 'experience', 'how', 'filmmakers', 'shoot', 'back', 'forth', 'boats', 'then', 'create', 'sweeping', 'panoramic', 'views', 'strategic', 'boat', 'maneuvers', 'Top', 'notch', 'sailboat', 'racing', 'bar', 'none.The', 'DVD', 'remastered', 'high', 'definition', 'crystal', 'clear', 'superb', 'detail', 'color', 'sound', 'Dolby', '5.1', 'DTS', 'would', 'have', 'been', 'icing', 'cake', 'wo', ""n't"", 'sell', 'DVD', 'short', 'Dolby', 'Surround', 'have', 'still', 'job', 'done', 'just', 'fine', 'excellent.You', 'ca', ""n't"", 'go', 'wrong', 'Wind', 'recommend', 'movie', 'anyone', 'who', 'great', 'racing', 'sporting', 'competition']",N/A
162021,A1Y32P6XUI1ARH,0800120655,"L. Proftay ""L Proftay manic reader""","[0, 0]","Even though the story line is not believable, If you like the water and in particular have always loved boats you'll get caught up in the drama and victory of this movie.",5,like to sail,1286064000,"10 3, 2010",2010,170,"['Even', 'story', 'line', 'not', 'believable', 'like', 'water', 'particular', 'have', 'always', 'loved', 'boats', ""'ll"", 'get', 'caught', 'up', 'drama', 'victory', 'movie']",N/A
