,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1096459,A35R8PJSEURHHF,B000UVKGPI,Aaron Merkel,"[6, 7]","This one just seems uninspired - the storyline and especially most of the jokes.  It's easy to see where they ""expect"" you to laugh and seeing most of the funny parts in the previews many times, how can we laugh again?  The storyline could have been a bit deeper.  This one, again, had great visuals as the other Shreks.  It just seems to be lacking the ""magic"" of the first one.",2,Blek,1179792000,"05 22, 2007",2007,379,"['one', 'just', 'uninspired', 'storyline', 'especially', 'most', 'jokes', 'easy', 'see', 'where', 'expect', 'laugh', 'seeing', 'most', 'funny', 'parts', 'previews', 'many', 'times', 'how', 'can', 'laugh', 'again', 'storyline', 'could', 'have', 'been', 'bit', 'deeper', 'one', 'again', 'had', 'great', 'visuals', 'other', 'Shreks', 'just', 'be', 'lacking', 'magic', 'first', 'one']",N/A
1096460,A29FUUTYWJGVZT,B000UVKGPI,A. Butler,"[4, 7]","The movie is great, not as good as the first two but still worth a purchase and If you have an HD TV you have to own this movie on HD-DVD. It looks SOO Good in HD its worth owning just to watch the visuals. 3d and crystal clear picture that looks like its popping out of the screen. The sound is also fantasticMust have movies for HD TV owners:1. Shrek movies2. Transformers3. TMNT (Get this adults included)4. King Kong5. Planet Earth6. SerenityPick these up on HD-DVD and you wont be sorry",5,A must have for HD Lovers,1192579200,"10 17, 2007",2007,491,"['movie', 'great', 'not', 'as', 'good', 'first', 'two', 'still', 'purchase', 'have', 'HD', 'TV', 'have', 'own', 'movie', 'HD-DVD', 'SOO', 'Good', 'HD', 'worth', 'owning', 'just', 'watch', 'visuals', '3d', 'crystal', 'clear', 'picture', 'popping', 'screen', 'sound', 'also', 'fantasticMust', 'have', 'movies', 'HD', 'TV', 'owners:1', 'Shrek', 'movies2', 'Transformers3', 'TMNT', 'Get', 'adults', 'included', '4', 'King', 'Kong5', 'Planet', 'Earth6', 'SerenityPick', 'up', 'HD-DVD', 'wont', 'be', 'sorry']",N/A
1096461,AHNYRCBNPYS9P,B000UVKGPI,AeroEngineer,"[1, 2]","Wow I was surprised at how fast this series went down hill, clearly they should have ended it at 3 because most franchises just go WAY down hill after that and this one looks to do the same if they do come out with the money grab #4. The story is so uninspiring and weak I had a hard time even watching the whole movie, the cliche busting jokes and the overall creativity of the series are just not there anymore or just not that funny. I mean come on just end it with a bang, not this wimper leading to another ogre swamp of a fourth. Shrek is only for 14 and below screamers now, unfortunately it'll still make money from kids keeping the drivel like #3 alive.I always have such a hard time with these movies and their populist feel good family loving slant being ""acted"" by people who are just the opposite making millions for 45 minutes of work and are not that good at it. Time to dump this franchise and see Ratatouille or Wall-E or Dark Knight or any other of the way too many films coming out. Glad this was just a Netflix movie so there was almost no cost to see it.",1,"Wow this one sucked, total money machine stuff, Please no 4!!",1218412800,"08 11, 2008",2008,1075,"['Wow', 'was', 'surprised', 'how', 'fast', 'series', 'went', 'down', 'hill', 'clearly', 'should', 'have', 'ended', '3', 'most', 'franchises', 'just', 'go', 'WAY', 'down', 'hill', 'one', 'do', 'same', 'do', 'come', 'out', 'money', 'grab', '4', 'story', 'so', 'uninspiring', 'weak', 'had', 'hard', 'time', 'even', 'watching', 'whole', 'movie', 'cliche', 'busting', 'jokes', 'overall', 'creativity', 'series', 'are', 'just', 'not', 'there', 'anymore', 'just', 'not', 'funny', 'mean', 'come', 'just', 'end', 'bang', 'not', 'wimper', 'leading', 'ogre', 'swamp', 'fourth', 'Shrek', 'only', '14', 'screamers', 'now', 'unfortunately', ""'ll"", 'still', 'make', 'money', 'kids', 'keeping', 'drivel', '3', 'alive.I', 'always', 'have', 'such', 'hard', 'time', 'movies', 'populist', 'feel', 'good', 'family', 'loving', 'slant', 'being', 'acted', 'people', 'who', 'are', 'just', 'opposite', 'making', 'millions', '45', 'minutes', 'work', 'are', 'not', 'good', 'Time', 'dump', 'franchise', 'see', 'Ratatouille', 'Wall-E', 'Dark', 'Knight', 'other', 'way', 'too', 'many', 'films', 'coming', 'out', 'Glad', 'was', 'just', 'Netflix', 'movie', 'so', 'there', 'was', 'almost', 'cost', 'see']",N/A
1096462,AHZ7SDQB8MUY2,B000UVKGPI,aimee bullock,"[0, 0]",got this movie for my sister and her fiance cuse they couldn't find this where they were living at so i bought this on amazon.com for them to watch,5,sister and fiance love it,1381104000,"10 7, 2013",2013,147,"['got', 'movie', 'sister', 'fiance', 'cuse', 'could', ""n't"", 'find', 'where', 'were', 'living', 'so', 'i', 'bought', 'amazon.com', 'watch']",N/A
1096463,A319Y83RT0MRVR,B000UVKGPI,AIROLF,"[3, 3]","Lacking the originality and the freshness of its two predecessors, Shrek The Third manages a few laughs. Mostly, the jokes are flat and childish. Shrek movies have become known for making fun and delighting their audience with an incredible movie soundtrack, yet, the third installment attempts to be mediocre and gather the attention of little kids (presumably in hopes of staying afloat long enough to earn the big bucks). The Ogre himself has less face movements (with his jaw moving but the rest of the face remaining expressionless) and Fiona is barely in the movie to make much of an impact.The credits, however, are done incredibly well and are enjoyable to watch. If only the rest of the movie was as entertaining.",3,this one is only for the kids,1179532800,"05 19, 2007",2007,722,"['Lacking', 'originality', 'freshness', 'two', 'predecessors', 'Shrek', 'Third', 'few', 'laughs', 'Mostly', 'jokes', 'are', 'flat', 'childish', 'Shrek', 'movies', 'have', 'become', 'known', 'making', 'fun', 'delighting', 'audience', 'incredible', 'movie', 'soundtrack', 'yet', 'third', 'installment', 'attempts', 'be', 'mediocre', 'attention', 'little', 'kids', 'presumably', 'hopes', 'staying', 'afloat', 'long', 'enough', 'earn', 'big', 'bucks', 'Ogre', 'less', 'face', 'movements', 'jaw', 'moving', 'rest', 'face', 'remaining', 'expressionless', 'Fiona', 'barely', 'movie', 'make', 'much', 'impact.The', 'credits', 'however', 'are', 'done', 'incredibly', 'well', 'are', 'enjoyable', 'watch', 'only', 'rest', 'movie', 'was', 'entertaining']",N/A
1096464,A1N6BJYTW7LECY,B000UVKGPI,Amazon Customer,"[0, 0]",Its not as good as one or two but not as horrible as the last.  thats all i can say about that,3,Not great,1357516800,"01 7, 2013",2013,94,"['not', 'as', 'good', 'one', 'two', 'not', 'as', 'horrible', 'last', 'i', 'can', 'say']",N/A
1096465,ABFW2X0CMQM24,B000UVKGPI,Amazon Customer,"[0, 0]","This is a great cartoon the whole family can enjoy.  Bought is for the grandkids to watch, but turned out to be something the whole family loved to watch.",5,Cartoon movie,1353628800,"11 23, 2012",2012,154,"['great', 'cartoon', 'whole', 'family', 'can', 'enjoy', 'Bought', 'grandkids', 'watch', 'turned', 'out', 'be', 'something', 'whole', 'family', 'loved', 'watch']",N/A
1096466,ANCOMAI0I7LVG,B000UVKGPI,Andrew Ellington,"[2, 2]","With the fourth installment of the Shrek franchise hitting theaters today, I've been seeing a lot of reviews posing the question ""Is the new Shrek better than the disappointing `Shrek the Third'?""  I don't like this question.  Now, I have not seen this new Shrek film as of yet, but I feel compelled to defend the third film now since, in my opinion, it was far from disappointing.In fact, both my wife and I concluded that this was better than the second Shrek film.The plot revolves around Shrek becoming heir to the throne of Far, Far Away when Fiona's father dies.  He's not really suited for the Kingly life so he sets out on a journey to find Arthur, the only other heir to the throne, and bring him back to claim his place.  There are a few problems.  Arthur (or Artie as he is better known) is a rebellious teen who isn't really suited for Kingly duties either.  You also have the bitter Prince Charming who is determined to overtake the throne, even if that means imprisoning the recently impregnated Fiona.Well, it's not like Fiona can't take care of herself.If any of the Shrek films meandered or lost steam it was the second film.  For me, `Shrek the Third' was a step in the right direction.  Sure, it isn't as fresh or exciting as the first film, but none of them have been.  BUT, this film is funny, witty and charming.  The voice performances by the entire cast (including the newbie, Timberlake) are all top notch, and the gags here are one laugh after another.I know it's been noted, but that whole `Puss-in-Boots swapping bodies with Donkey' scene is hilarious!I don't get the hate here.  It really makes very little sense to me.  The film is entertaining from start to finish and capitalizes on everything that makes these Shrek movies so fun and engaging.  I understand that people may have been expecting more, but in the end this film really does deliver a memorable good time.",4,Nothing to be mad at!,1274400000,"05 21, 2010",2010,1900,"['fourth', 'installment', 'Shrek', 'franchise', 'hitting', 'theaters', 'today', ""'ve"", 'been', 'seeing', 'lot', 'reviews', 'posing', 'question', 'new', 'Shrek', 'better', 'disappointing', 'Shrek', 'Third', 'do', ""n't"", 'like', 'question', 'Now', 'have', 'not', 'seen', 'new', 'Shrek', 'film', 'yet', 'feel', 'compelled', 'defend', 'third', 'film', 'now', 'opinion', 'was', 'far', 'disappointing.In', 'fact', 'wife', 'concluded', 'was', 'better', 'second', 'Shrek', 'film.The', 'plot', 'Shrek', 'becoming', 'heir', 'throne', 'Far', 'Far', 'Away', 'when', 'Fiona', 'father', 'not', 'really', 'suited', 'Kingly', 'life', 'so', 'out', 'journey', 'find', 'Arthur', 'only', 'other', 'heir', 'throne', 'bring', 'back', 'claim', 'place', 'are', 'few', 'problems', 'Arthur', 'Artie', 'better', 'known', 'rebellious', 'teen', 'who', ""n't"", 'really', 'suited', 'Kingly', 'duties', 'either', 'also', 'have', 'bitter', 'Prince', 'Charming', 'who', 'determined', 'overtake', 'throne', 'even', 'imprisoning', 'recently', 'impregnated', 'Fiona.Well', 'not', 'like', 'Fiona', 'ca', ""n't"", 'take', 'care', 'herself.If', 'Shrek', 'films', 'meandered', 'lost', 'steam', 'was', 'second', 'film', 'Shrek', 'Third', 'was', 'step', 'right', 'direction', 'Sure', ""n't"", 'fresh', 'exciting', 'first', 'film', 'none', 'have', 'been', 'BUT', 'film', 'funny', 'witty', 'charming', 'voice', 'performances', 'entire', 'cast', 'including', 'newbie', 'Timberlake', 'are', 'top', 'notch', 'gags', 'here', 'are', 'one', 'laugh', 'another.I', 'know', 'been', 'noted', 'whole', 'Puss-in-Boots', 'swapping', 'bodies', 'Donkey', 'scene', 'hilarious', 'do', ""n't"", 'get', 'hate', 'here', 'really', 'very', 'little', 'sense', 'film', 'entertaining', 'start', 'finish', 'capitalizes', 'everything', 'Shrek', 'movies', 'so', 'fun', 'engaging', 'understand', 'people', 'may', 'have', 'been', 'expecting', 'more', 'end', 'film', 'really', 'deliver', 'memorable', 'good', 'time']",N/A
1096467,A2DQ5X3OY3KS2,B000UVKGPI,Angel D,"[0, 0]",This movie was better than I expected!  What can I say?  If you like shrek...Each of the Shrek Movies is awesome!,5,You can't beat shrek!,1347926400,"09 18, 2012",2012,113,"['movie', 'was', 'better', 'expected', 'What', 'can', 'say', 'like', 'shrek', 'Shrek', 'Movies', 'awesome']",N/A
1096468,A3G1PR7H69ETR,B000UVKGPI,"Baruch Weiss ""Baruch""","[5, 10]","I saw this movie this past summer on an airplane on the way home to Chicago, I was comming back from Canada. there were a few funny moments in the film such as the high school refrences, but now the sherk series has worn out it's welcome.",1,He's Lost it,1191196800,"10 1, 2007",2007,238,"['saw', 'movie', 'past', 'summer', 'airplane', 'way', 'home', 'Chicago', 'was', 'comming', 'back', 'Canada', 'were', 'few', 'funny', 'moments', 'film', 'such', 'high', 'school', 'refrences', 'now', 'sherk', 'series', 'worn', 'out', 'welcome']",N/A
