,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
662259,A1EI65WJC85U68,B00005KHJO,"BD Ashley ""vidiot_y2k""","[11, 11]","This classic Hammer horror, based on Bram Stoker's novel ""Jewel Of Seven Stars"" is perhaps most famous for the deaths of director Seth Holt and the wife of Peter Cushing, the movie's original lead- which inevitably led to reports of a curse on the production. Strangely this is R18 in NZ/Australia despite being PG in the US. BLOOD FROM THE MUMMY'S TOMB is pretty gory for its time, maybe Hammer studios felt Herschell Gordon Lewis had been stealing some of their thunder so they countered this with classier, big budget bloodletting.The plot revolves around archeologist Dr. Fuchs (Andrew Keir) who steals a ring of the Seven Stars from an Egyptian tomb. The only problem is it belonged to a Queen, and whoever wears the ring can bring death upon unsuspecting persons by gorily slashing their throats. Fuchs gives the ring to his sexy daughter Margaret (Valerie Leon) as a gift. Unfortunately,  the ring causes her to have nightmares; one of which features Queen Tera's severed hand being mauled by dogs; but still crawling along by itself with the precious ring still attached! Ironically, Margaret also has a scar encircling her wrist. Coincidence? Or could she be the reincarnation of Queen Tera?BLOOD FROM THE MUMMY'S TOMB is one of the best and obviously most notorious of Hammer's horror pictures. There's some great camera work, especially in the classic scene where an old geezer in a mental hospital is menaced by demonic forces. Valerie Leon's voluptuous breasts give two mesmirising supporting performances. She just oozes sex appeal. Followed by a feeble remake in 1980, THE AWAKENING starring Charlton Heston and Stephanie Zimbalist from TV's REMINGTON STEELE. Watch this instead. You''ll find it much more rewarding.",3,Hammer ups the ante in delivering the chills,1050192000,"04 13, 2003",2003,1731,"['classic', 'Hammer', 'horror', 'based', 'Bram', 'Stoker', 'novel', 'Jewel', 'Seven', 'Stars', 'perhaps', 'most', 'famous', 'deaths', 'director', 'Seth', 'Holt', 'wife', 'Peter', 'Cushing', 'movie', 'original', 'lead-', 'inevitably', 'led', 'reports', 'curse', 'production', 'Strangely', 'R18', 'NZ/Australia', 'being', 'PG', 'US', 'BLOOD', 'THE', 'MUMMY', 'TOMB', 'pretty', 'gory', 'time', 'maybe', 'Hammer', 'studios', 'felt', 'Herschell', 'Gordon', 'Lewis', 'had', 'been', 'stealing', 'thunder', 'countered', 'classier', 'big', 'budget', 'bloodletting.The', 'plot', 'archeologist', 'Dr.', 'Fuchs', 'Andrew', 'Keir', 'who', 'ring', 'Seven', 'Stars', 'Egyptian', 'tomb', 'only', 'problem', 'belonged', 'Queen', 'ring', 'can', 'bring', 'death', 'unsuspecting', 'persons', 'gorily', 'slashing', 'throats', 'Fuchs', 'ring', 'sexy', 'daughter', 'Margaret', 'Valerie', 'Leon', 'gift', 'Unfortunately', 'ring', 'have', 'nightmares', 'one', 'Queen', 'Tera', 'severed', 'hand', 'being', 'mauled', 'dogs', 'still', 'crawling', 'along', 'precious', 'ring', 'still', 'attached', 'Ironically', 'Margaret', 'also', 'scar', 'encircling', 'wrist', 'Coincidence', 'could', 'be', 'reincarnation', 'Queen', 'Tera', 'BLOOD', 'THE', 'MUMMY', 'TOMB', 'one', 'best', 'obviously', 'most', 'notorious', 'Hammer', 'horror', 'great', 'camera', 'work', 'especially', 'classic', 'scene', 'where', 'old', 'geezer', 'mental', 'hospital', 'menaced', 'demonic', 'forces', 'Valerie', 'Leon', 'voluptuous', 'breasts', 'give', 'two', 'mesmirising', 'supporting', 'performances', 'just', 'sex', 'appeal', 'Followed', 'feeble', 'remake', '1980', 'THE', 'AWAKENING', 'starring', 'Charlton', 'Heston', 'Stephanie', 'Zimbalist', 'TV', 'REMINGTON', 'STEELE', 'Watch', 'instead', 'find', 'much', 'more', 'rewarding']",N/A
662260,A31OPSNAXK3UA7,B00005KHJO,"Bela ""Bela Ghostly""","[0, 1]",Not the best of the Hammer Horror movies but not the worst! It's the last one I got for my collection.It's a good mummy movie without a mummy! it's well written and directed and kinda bloody than most Hammer.If you like classic horror from this era or Hammer you'll like this in your collection.,4,The last Hammer Movie!,1355616000,"12 16, 2012",2012,295,"['Not', 'best', 'Hammer', 'Horror', 'movies', 'not', 'worst', 'last', 'one', 'got', 'collection.It', 'good', 'mummy', 'movie', 'mummy', 'well', 'written', 'directed', 'kinda', 'bloody', 'most', 'Hammer.If', 'like', 'classic', 'horror', 'era', 'Hammer', ""'ll"", 'like', 'collection']",N/A
662261,AIMR915K4YCN,B00005KHJO,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","A group of Egyptologists plunder the tomb of an ancient Egyptian queen, named Tera (Valerie Leon). Years later, Tera returns, entering the dreams, and ultimately possessing the body of a beautiful woman, named Margaret (also Leon) who looks exactly like Tera. Let me get this out of the way first. Ms. Leon is one of the most divinely gorgeous creatures I have ever seen! Her blue eyes are like magic, almost hypnotic. Goodness gracious me! Ahem, where was I? Ah yes, BLOOD FROM THE MUMMY'S TOMB is a nice deviation from the typical mummy film. There are no shambling, cloth-wrapped ghouls here. Tera is a strong, eeevil character, out for vengeance, immortality, and world domination. Can Margaret break free from Tera's power? A great movie for the Hammer fan...",5,Valerie Leon!...,1372032000,"06 24, 2013",2013,764,"['group', 'Egyptologists', 'plunder', 'tomb', 'ancient', 'Egyptian', 'queen', 'named', 'Tera', 'Valerie', 'Leon', 'Years', 'later', 'Tera', 'entering', 'dreams', 'ultimately', 'possessing', 'body', 'beautiful', 'woman', 'named', 'Margaret', 'also', 'Leon', 'who', 'exactly', 'like', 'Tera', 'Let', 'get', 'out', 'way', 'first', 'Ms.', 'Leon', 'one', 'most', 'divinely', 'gorgeous', 'creatures', 'have', 'ever', 'seen', 'blue', 'eyes', 'are', 'magic', 'almost', 'hypnotic', 'Goodness', 'gracious', 'Ahem', 'where', 'was', 'Ah', 'yes', 'BLOOD', 'FROM', 'THE', 'MUMMY', 'TOMB', 'nice', 'deviation', 'typical', 'mummy', 'film', 'are', 'shambling', 'cloth-wrapped', 'ghouls', 'here', 'Tera', 'strong', 'eeevil', 'character', 'vengeance', 'immortality', 'world', 'domination', 'Can', 'Margaret', 'break', 'free', 'Tera', 'power', 'great', 'movie', 'Hammer', 'fan']",N/A
662262,AMAAJI4DLTO2K,B00005KHJO,Bob,"[5, 6]",At last in the U.S. we get an excellent copy of this film released by Anchor Bay.  Every serious Hammer horror film fan has been waiting for this one.  Of special note is the nine minute extra interview with Valerie Leon and Hammer screenwriter Christopher Wicking nostalgically remembering the production of the film. Also there is a &quot;Stills Gallery&quot; of Valerie Leon that is as they say worth the price of admission.  All in all an outstanding DVD released by Anchor Bay.,5,A later Hammer film of quality finally released,997401600,"08 10, 2001",2001,482,"['last', 'U.S.', 'get', 'excellent', 'copy', 'film', 'released', 'Anchor', 'Bay', 'Every', 'serious', 'Hammer', 'horror', 'film', 'fan', 'been', 'waiting', 'one', 'special', 'note', 'nine', 'minute', 'extra', 'interview', 'Valerie', 'Leon', 'Hammer', 'screenwriter', 'Christopher', 'Wicking', 'nostalgically', 'remembering', 'production', 'film', 'Also', 'quot', 'Stills', 'Gallery', 'quot', 'Valerie', 'Leon', 'say', 'price', 'admission', 'outstanding', 'DVD', 'released', 'Anchor', 'Bay']",N/A
662263,A2I7OXHWWVR3JV,B00005KHJO,Boricua,"[0, 0]",I dont recomend this movie. The action is slow very slow. Except for Andrew Keir all the actor are bad.,2,No subtitles,1389225600,"01 9, 2014",2014,103,"['dont', 'recomend', 'movie', 'action', 'slow', 'very', 'slow', 'Andrew', 'Keir', 'actor', 'are', 'bad']",N/A
662264,AD2DDHLD6FRFM,B00005KHJO,Brad Baker,"[34, 34]","Anchor Bay has just released Hammer's Technicolor &quot;Blood from the Mummy's Tomb&quot; on DVD. The disc is 1:78:1 aspect ratio anamorphic. It stars curvaceous Valerie Leon, Andrew Kier, and George Coulouris. Based on Bram Stoker's &quot;Jewel of the Seven Stars&quot;, Hammer's &quot;Blood from the Mummy's Tomb&quot; has divided horror fans over the years, many finding it confusing and dull. A group of Egyptologists discover the tomb of an evil queen.  A girl is born to the wife of the expedition's leader at the exact moment of the discovery. It becomes evident that she has inherited the beauty and soul of the mummy. This strikes terror into all the archaelogists, as one by one they are gruesomely murdered. Two tragic deaths occurred during filming of &quot;Blood&quot;. First, Peter Cushing, originally cast as Professor Fuchs, bowed out after one day's work due to his wife's failing health. Sadly, she died shortly thereafter. Secondly, 47 year-old director Seth Holt died of a heart attack before shooting was completed. Hammer Film chief Michael Carreras finished the film. His work is uncredited. Perhaps a mish-mash of footage from two directors, the final product lacks cohesive visual style.  Jumpy hand-held close-ups and giant wind machines simulate visits by unseen forces. The sloppy car-crash and death scene of boyfriend Tod Browning(the character's name no coincidence as a reference to the &quot;Dracula&quot; director) reveal little imagination. The first-rate picture quality of the DVD features an attractive 16:9 transfer of the uncut British version. Extras include &quot;Curse of Blood from the Mummy's Tomb&quot;, a documentary running 9:27 minutes, a British trailer, a U.S. TV spot, two radio spots and a still gallery. Hidden on the Extras Menu is an Easter Egg: Shift to the right and highlight the red ring held by actor Hugh Burden. Press enter and view 8 stills of Peter Cushing from his single day of work on the film. They've never been seen before. Finally, Anchor Bay is including a bonus disc with the first 10,000 copies sold: &quot;The Hammer Trailer Collection&quot;.  &quot;Blood from the Mummy's Tomb&quot; was the 4th and final Hammer Mummy film. It was released in 1971 on a double-bill with &quot;Night of the Blood Monster&quot; starring Christopher Lee.",4,What a Beautiful Mummy!,1003795200,"10 23, 2001",2001,2311,"['Anchor', 'Bay', 'just', 'released', 'Hammer', 'Technicolor', 'quot', 'Blood', 'Mummy', 'Tomb', 'quot', 'DVD', 'disc', '1:78:1', 'aspect', 'ratio', 'anamorphic', 'curvaceous', 'Valerie', 'Leon', 'Andrew', 'Kier', 'George', 'Coulouris', 'Based', 'Bram', 'Stoker', 'quot', 'Jewel', 'Seven', 'Stars', 'quot', 'Hammer', 'quot', 'Blood', 'Mummy', 'Tomb', 'quot', 'divided', 'horror', 'fans', 'years', 'many', 'finding', 'confusing', 'dull', 'group', 'Egyptologists', 'discover', 'tomb', 'evil', 'queen', 'girl', 'born', 'wife', 'expedition', 'leader', 'exact', 'moment', 'discovery', 'evident', 'inherited', 'beauty', 'soul', 'mummy', 'terror', 'archaelogists', 'one', 'one', 'are', 'gruesomely', 'murdered', 'Two', 'tragic', 'deaths', 'occurred', 'filming', 'quot', 'Blood', 'quot', 'First', 'Peter', 'Cushing', 'originally', 'cast', 'Professor', 'Fuchs', 'bowed', 'out', 'one', 'day', 'work', 'due', 'wife', 'failing', 'health', 'Sadly', 'died', 'shortly', 'thereafter', 'Secondly', '47', 'year-old', 'director', 'Seth', 'Holt', 'died', 'heart', 'attack', 'shooting', 'was', 'completed', 'Hammer', 'Film', 'chief', 'Michael', 'Carreras', 'finished', 'film', 'work', 'uncredited', 'Perhaps', 'mish-mash', 'footage', 'two', 'directors', 'final', 'product', 'cohesive', 'visual', 'style', 'Jumpy', 'hand-held', 'close-ups', 'giant', 'wind', 'machines', 'simulate', 'visits', 'unseen', 'forces', 'sloppy', 'car-crash', 'death', 'scene', 'boyfriend', 'Tod', 'Browning', 'character', 'name', 'no', 'coincidence', 'reference', 'quot', 'Dracula', 'quot', 'director', 'reveal', 'little', 'imagination', 'first-rate', 'picture', 'quality', 'DVD', 'attractive', '16:9', 'transfer', 'uncut', 'British', 'version', 'Extras', 'include', 'quot', 'Curse', 'Blood', 'Mummy', 'Tomb', 'quot', 'documentary', 'running', '9:27', 'minutes', 'British', 'trailer', 'U.S.', 'TV', 'spot', 'two', 'radio', 'spots', 'still', 'gallery', 'Hidden', 'Extras', 'Menu', 'Easter', 'Egg', 'Shift', 'right', 'highlight', 'red', 'ring', 'held', 'actor', 'Hugh', 'Burden', 'Press', 'enter', 'view', '8', 'stills', 'Peter', 'Cushing', 'single', 'day', 'work', 'film', ""'ve"", 'never', 'been', 'seen', 'before', 'Finally', 'Anchor', 'Bay', 'including', 'bonus', 'disc', 'first', '10,000', 'copies', 'sold', 'quot', 'Hammer', 'Trailer', 'Collection', 'quot', 'quot', 'Blood', 'Mummy', 'Tomb', 'quot', 'was', '4th', 'final', 'Hammer', 'Mummy', 'film', 'was', 'released', '1971', 'double-bill', 'quot', 'Night', 'Blood', 'Monster', 'quot', 'starring', 'Christopher', 'Lee']",N/A
662265,A141HP4LYPWMSR,B00005KHJO,Brian E. Erland,"[3, 3]","One of the last in a long line of Hammer horror movies, 'Blood From the Mummy's Tomb' is not among the best. It doesn't possess the same depth and dimension of light and atmosphere that many of the early features are famous for and the film footage is rather dull and drab throughout appearing as though it was filmed in an old abandoned warehouse. The set is also quite spartan, clearly indicating that there certainly wasn't much of a budget available for this feature.However the one thing Hammer didn't jeopardize in this film was there reputation for having at least one beautiful, bosomy woman among their cast of characters. That woman is British actress Valerie Leon in the dual role of the soon to resurrected Queen Tera and Margaret, daughter of the archeologist/Egyptologist responsible for the discovery of Queen Tera's tomb and remains.Neither scary or insightful, making it quite easy to pass on this one altogether if not for the presence of the stunning Valerie Leon on-screen.",3,I Wish You Were My Mummy,1137628800,"01 19, 2006",2006,993,"['One', 'last', 'long', 'line', 'Hammer', 'horror', 'movies', ""'Blood"", 'Mummy', 'Tomb', 'not', 'best', ""n't"", 'possess', 'same', 'depth', 'dimension', 'light', 'atmosphere', 'many', 'early', 'features', 'are', 'famous', 'film', 'footage', 'rather', 'dull', 'drab', 'appearing', 'was', 'filmed', 'old', 'abandoned', 'warehouse', 'set', 'also', 'quite', 'spartan', 'clearly', 'indicating', 'certainly', 'was', ""n't"", 'much', 'budget', 'available', 'feature.However', 'one', 'thing', 'Hammer', 'did', ""n't"", 'jeopardize', 'film', 'was', 'reputation', 'having', 'least', 'one', 'beautiful', 'bosomy', 'woman', 'cast', 'characters', 'woman', 'British', 'actress', 'Valerie', 'Leon', 'dual', 'role', 'soon', 'resurrected', 'Queen', 'Tera', 'Margaret', 'daughter', 'archeologist/Egyptologist', 'responsible', 'discovery', 'Queen', 'Tera', 'tomb', 'remains.Neither', 'scary', 'insightful', 'making', 'quite', 'easy', 'pass', 'one', 'altogether', 'not', 'presence', 'stunning', 'Valerie', 'Leon', 'on-screen']",N/A
662266,A1TONI9A0YFOD6,B00005KHJO,Bruce Rux,"[4, 4]","Valerie Leon's archaeologist father has dug-up quite a find:  the tomb of Tara, a hitherto nameless sorcerer-queen of Egypt.  Tara's name was all but completely erased from history.  Legend has it that she isn't really dead  -  just sleeping, to reawaken in a later age.The old archaeologist hasn't had such a string of good luck afterward, however.  His colleagues are dying, one by one, by odd, inexplicable animal attacks.  Attacks by the most unusual animals, too  -  how many people are bitten by cobras, in modern-day England?  And while locked up in a cell, no less, raving about reanimated mummies and ancient Egyptian curses?  Leon's dad has been nocturnally attacked, himself.  But he's a hardy fellow, not the type to succumb to such things, even when he believes in them  -  and even when his daughter has frightening dreams of being in Tara's place...or being Tara, herself.This was the first  -  and arguably the best  -  adaptation of Bram Stoker's dry drawing room penny-dreadful, The Jewel of the Seven Stars.  It benefits from good casting and performances, and an abundance of colorfully creepy atmosphere.  The ending could have been stronger, and the pacing is slow.  But the movie satisfies, if what you're looking for is an old-fashioned ghost story  -  with an Egyptian theme.Remade seven years later as The Awakening, with Charlton Heston and Stephanie Zimbalist (which is in some ways better and in some ways not), and again, more than ten years after that, as Bram Stoker's The Mummy.  All three versions have their pluses and minuses.",4,All Wrapped Up In Herself,1023580800,"06 9, 2002",2002,1562,"['Valerie', 'Leon', 'archaeologist', 'father', 'dug-up', 'quite', 'find', 'tomb', 'Tara', 'hitherto', 'nameless', 'sorcerer-queen', 'Egypt', 'Tara', 'name', 'was', 'completely', 'erased', 'history', 'Legend', ""n't"", 'really', 'dead', 'just', 'sleeping', 'reawaken', 'later', 'age.The', 'old', 'archaeologist', ""n't"", 'had', 'such', 'string', 'good', 'luck', 'afterward', 'however', 'colleagues', 'are', 'dying', 'one', 'one', 'odd', 'inexplicable', 'animal', 'attacks', 'Attacks', 'most', 'unusual', 'animals', 'too', 'how', 'many', 'people', 'are', 'bitten', 'cobras', 'modern-day', 'England', 'locked', 'up', 'cell', 'less', 'raving', 'reanimated', 'mummies', 'ancient', 'Egyptian', 'curses', 'Leon', 'dad', 'been', 'nocturnally', 'attacked', 'hardy', 'fellow', 'not', 'type', 'succumb', 'such', 'things', 'even', 'when', 'even', 'when', 'daughter', 'frightening', 'dreams', 'being', 'Tara', 'place', 'being', 'Tara', 'herself.This', 'was', 'first', 'arguably', 'best', 'adaptation', 'Bram', 'Stoker', 'dry', 'drawing', 'room', 'penny-dreadful', 'Jewel', 'Seven', 'Stars', 'benefits', 'good', 'casting', 'performances', 'abundance', 'colorfully', 'creepy', 'atmosphere', 'ending', 'could', 'have', 'been', 'stronger', 'pacing', 'slow', 'movie', 'satisfies', 'what', ""'re"", 'looking', 'old-fashioned', 'ghost', 'story', 'Egyptian', 'theme.Remade', 'seven', 'years', 'later', 'Awakening', 'Charlton', 'Heston', 'Stephanie', 'Zimbalist', 'ways', 'better', 'ways', 'not', 'again', 'more', 'ten', 'years', 'Bram', 'Stoker', 'Mummy', 'three', 'versions', 'have', 'pluses', 'minuses']",N/A
662267,ABH4G7TVI6G2T,B00005KHJO,Byron Kolln,"[3, 3]","BLOOD FROM THE MUMMY'S TOMB is one of the bright spots from Hammer Studios' productions of the 1970s.  This truly creepy tale, directed by Seth Holt, was based on one of the lesser-known stories by 'Dracula' scribe Bram Stoker, entitled ""Jewel of the Seven Stars"".A group of British historians led by Professor Fuchs (Andrew Keir) discover the tomb of  Egyptian Queen Tera, whose very name was erased from the history books.  Two decades later, the evil influence of Tera takes a firm hold of Fuchs' daughter Margaret (played by lovely Valerie Leon) and the surviving members of the explorer party are systematically  murdered by forces unholy.BLOOD FROM THE MUMMY'S TOMB is one of the most chilling and unsettling of the Hammer horror movies; thanks to the fascinating story premise of the vengeful mummified Queen Tera and her strong hold over those who disturbed her taboo resting place.Valerie Leon is sheer perfection playing Queen Tera (and her earthly incarnation, Margaret Fuchs).  Andrew Keir gives a solid performance as her father; other choice roles are taken by Hugh Burden, James Villiers, Rosalie Crutchley and Mark Edwards.The shooting of BLOOD FROM THE MUMMY'S TOMB was in itself a frightening and unsettling experience for cast and crew alike.  Peter Cushing (one of Hammer's mainstay actors) lost his wife during early days of filming and was  replaced by Andrew Keir; and director Seth Holt later unexpectedly passed away (five days of filming was subsequently covered by Michael Carreras).For fans of mummy mayhem, BLOOD FROM THE MUMMY'S TOMB will have you riveted from the get-go with it's fascinating characters and story.  This is truly the crowning ""Jewel"" of the Seven Stars!",4,truly eerie Hammer entry,1204675200,"03 5, 2008",2008,1701,"['BLOOD', 'THE', 'MUMMY', 'TOMB', 'one', 'bright', 'spots', 'Hammer', 'Studios', 'productions', '1970s', 'truly', 'creepy', 'tale', 'directed', 'Seth', 'Holt', 'was', 'based', 'one', 'lesser-known', 'stories', ""'Dracula"", 'scribe', 'Bram', 'Stoker', 'entitled', 'Jewel', 'Seven', 'Stars', '.A', 'group', 'British', 'historians', 'led', 'Professor', 'Fuchs', 'Andrew', 'Keir', 'tomb', 'Egyptian', 'Queen', 'Tera', 'very', 'name', 'was', 'erased', 'history', 'books', 'Two', 'decades', 'later', 'evil', 'influence', 'Tera', 'firm', 'hold', 'Fuchs', 'daughter', 'Margaret', 'played', 'lovely', 'Valerie', 'Leon', 'surviving', 'members', 'explorer', 'party', 'are', 'systematically', 'murdered', 'forces', 'unholy.BLOOD', 'THE', 'MUMMY', 'TOMB', 'one', 'most', 'chilling', 'unsettling', 'Hammer', 'horror', 'movies', 'thanks', 'fascinating', 'story', 'premise', 'vengeful', 'mummified', 'Queen', 'Tera', 'strong', 'hold', 'who', 'disturbed', 'taboo', 'resting', 'place.Valerie', 'Leon', 'sheer', 'perfection', 'playing', 'Queen', 'Tera', 'earthly', 'incarnation', 'Margaret', 'Fuchs', 'Andrew', 'Keir', 'solid', 'performance', 'father', 'other', 'choice', 'roles', 'are', 'taken', 'Hugh', 'Burden', 'James', 'Villiers', 'Rosalie', 'Crutchley', 'Mark', 'Edwards.The', 'shooting', 'BLOOD', 'FROM', 'THE', 'MUMMY', 'TOMB', 'was', 'frightening', 'unsettling', 'experience', 'cast', 'crew', 'alike', 'Peter', 'Cushing', 'one', 'Hammer', 'mainstay', 'actors', 'lost', 'wife', 'early', 'days', 'filming', 'was', 'replaced', 'Andrew', 'Keir', 'director', 'Seth', 'Holt', 'later', 'unexpectedly', 'passed', 'away', 'five', 'days', 'filming', 'was', 'subsequently', 'covered', 'Michael', 'Carreras', '.For', 'fans', 'mummy', 'mayhem', 'BLOOD', 'FROM', 'THE', 'MUMMY', 'TOMB', 'will', 'have', 'riveted', 'get-go', 'fascinating', 'characters', 'story', 'truly', 'crowning', 'Jewel', 'Seven', 'Stars']",N/A
662268,A2FPDWTD9AENVK,B00005KHJO,Carl Manes,"[0, 0]","The daughter of a renown Egyptologist is overcome by an ancient evil after receiving a mysterious ring on her birthday. The ring, it turns out, once belonged to a powerful sorceress who bore Margaret's exact likeness. With it, Margaret becomes a living conduit for the soul of the mummified queen, allowing her to return to Earth and exact her revenge against the ones who defiled her grave! BLOOD FROM THE MUMMY'S TOMB is the last in Hammer's line of Mummy pictures, based on Bram Stoker's novel The Jewel of Seven Stars. Although it suffered from a number of unfortunate tragedies throughout its production including the death of director Seth Holt, BLOOD FROM THE MUMMY'S TOMB proves to be one of Hammer's last great pictures. Holt demonstrates a true sense of style, draping the film in a dark mood and creepy atmosphere that rival the work of the great Terence Fisher. The ancient Egyptian crypts are also dressed in lavish colors and impressive set pieces, calling back to the some of the studio's finer pictures. Valerie Leon is given one of her few leading roles as both Margaret Fuchs and the menacing Queen Tera, drawing the audience in with her deep, seductive stares and sensual curves. The added gore, although unnecessary to the film's success, makes this one of Hammer's bloodiest pictures as well. BLOOD FROM THE MUMMY'S TOMB is not to be missed by the fans of Gothic Horror!-Carl ManesI Like Horror Movies",4,Blood From the Mummy's Tomb,1359590400,"01 31, 2013",2013,1422,"['daughter', 'renown', 'Egyptologist', 'overcome', 'ancient', 'evil', 'receiving', 'mysterious', 'ring', 'birthday', 'ring', 'out', 'once', 'belonged', 'powerful', 'sorceress', 'who', 'bore', 'Margaret', 'exact', 'likeness', 'Margaret', 'living', 'conduit', 'soul', 'mummified', 'queen', 'allowing', 'return', 'Earth', 'exact', 'revenge', 'ones', 'who', 'defiled', 'grave', 'BLOOD', 'THE', 'MUMMY', 'TOMB', 'last', 'Hammer', 'line', 'Mummy', 'pictures', 'based', 'Bram', 'Stoker', 'novel', 'Jewel', 'Seven', 'Stars', 'suffered', 'number', 'unfortunate', 'tragedies', 'production', 'including', 'death', 'director', 'Seth', 'Holt', 'BLOOD', 'FROM', 'THE', 'MUMMY', 'TOMB', 'be', 'one', 'Hammer', 'last', 'great', 'pictures', 'Holt', 'true', 'sense', 'style', 'draping', 'film', 'dark', 'mood', 'creepy', 'atmosphere', 'rival', 'work', 'great', 'Terence', 'Fisher', 'ancient', 'Egyptian', 'crypts', 'are', 'also', 'dressed', 'lavish', 'colors', 'impressive', 'set', 'pieces', 'calling', 'back', 'studio', 'finer', 'pictures', 'Valerie', 'Leon', 'given', 'one', 'few', 'leading', 'roles', 'Margaret', 'Fuchs', 'menacing', 'Queen', 'Tera', 'drawing', 'audience', 'deep', 'seductive', 'stares', 'sensual', 'curves', 'added', 'gore', 'unnecessary', 'film', 'success', 'one', 'Hammer', 'bloodiest', 'pictures', 'as', 'well', 'BLOOD', 'THE', 'MUMMY', 'TOMB', 'not', 'be', 'missed', 'fans', 'Gothic', 'Horror', '-Carl', 'ManesI', 'Horror', 'Movies']",N/A
