,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773592,A2E25JHZG06H6H,B0000C5RPT,A. Carlson,"[0, 0]","I am new to Brooklyn South but took a chance on the series because of Steven Bochco.  I was a huge NYPD Blue fan, so I thought I might enjoy this series.  So far, it's really entertaining and I'm glad I bought the DVD set.  The service from Amazon was top notch as always.",4,Love Bochco series,1257724800,"11 9, 2009",2009,272,"['am', 'new', 'Brooklyn', 'South', 'took', 'chance', 'series', 'Steven', 'Bochco', 'was', 'huge', 'NYPD', 'Blue', 'fan', 'thought', 'might', 'enjoy', 'series', 'So', 'far', 'really', 'entertaining', ""'m"", 'glad', 'bought', 'DVD', 'set', 'service', 'Amazon', 'was', 'top', 'notch', 'always']",N/A
773593,A1ILIM2XQNFAM6,B0000C5RPT,B. Burdett,"[0, 0]","This was a very good show, had wished it lasted many more seasons. Am still very glad that they put the one and only season on a DVD.",4,Brooklyn South,1276560000,"06 15, 2010",2010,133,"['was', 'very', 'good', 'show', 'had', 'wished', 'lasted', 'many', 'more', 'seasons', 'Am', 'still', 'very', 'glad', 'put', 'one', 'only', 'season', 'DVD']",N/A
773594,A2UW9WI22QKMZE,B0000C5RPT,"Car Guy ""desertgrj""","[6, 8]","This is a good show that has been ill-served by defective copies.  I bought two new, sealed copies of ""Brooklyn South"" from Amazon sellers and each disc in each set is marked and smeared.  Maybe it's a bad coating, I don't know, but the discs are unplayable.  The best bet may be to purchase a ""Like New"" or ""Very Good"" copy; at least those have been inspected and perhaps proven to be playable.",1,Buyer beware - defective DVD's,1214265600,"06 24, 2008",2008,395,"['good', 'show', 'been', 'ill-served', 'defective', 'copies', 'bought', 'two', 'new', 'sealed', 'copies', 'Brooklyn', 'South', 'Amazon', 'sellers', 'disc', 'set', 'marked', 'smeared', 'Maybe', 'bad', 'coating', 'do', ""n't"", 'know', 'discs', 'are', 'unplayable', 'best', 'bet', 'may', 'be', 'purchase', 'New', 'Very', 'Good', 'copy', 'least', 'have', 'been', 'inspected', 'perhaps', 'proven', 'be', 'playable']",N/A
773595,A2Z7H3CN0OHOR1,B0000C5RPT,"Clara ""Maeve Binchy fan""","[0, 0]","CBS made an error when they canceled Brooklyn South, but I'm glad it is out on DVD.  I was able to get a used set for $10. that was as good quality as the $50. original DVD's.  I didn't realize how much I had missed the episodes especially the character of Jack Laury who is accused of beating a perp to death in the station house.  The actress who played Mrs. Landingham on West Wing (I can't remember her name, Kathryn something) is edgy and tough as a mother of sons who are criminals.  Get this DVD.  It is well worth the money.  Hopefully, networks will learn to give shows a chance before they are canceled.",5,"Good show, Good DVD",1244678400,"06 11, 2009",2009,613,"['CBS', 'made', 'error', 'when', 'canceled', 'Brooklyn', 'South', ""'m"", 'glad', 'out', 'DVD', 'was', 'able', 'get', 'used', 'set', '10', 'was', 'good', 'quality', '50', 'original', 'DVD', 'did', ""n't"", 'realize', 'how', 'much', 'had', 'missed', 'episodes', 'especially', 'character', 'Jack', 'Laury', 'who', 'accused', 'beating', 'perp', 'death', 'station', 'house', 'actress', 'who', 'played', 'Mrs.', 'Landingham', 'West', 'Wing', 'ca', ""n't"", 'remember', 'name', 'Kathryn', 'something', 'edgy', 'tough', 'mother', 'sons', 'who', 'are', 'criminals', 'Get', 'DVD', 'well', 'money', 'Hopefully', 'networks', 'will', 'learn', 'give', 'shows', 'chance', 'are', 'canceled']",N/A
773596,A3F8M5PBYKDH49,B0000C5RPT,Dominique,"[1, 1]","I picked this up from the Amazon marketplace brand new for about $5.  What a great series; a shame that it lasted for such a short time.  I suppose though, that if it had a long run then many of the series we have seen since would not have been so great.  Pretty much every single actor in this show has been on another related popular TV series.  Definitely worth a look.",5,Great Series,1181779200,"06 14, 2007",2007,372,"['picked', 'up', 'Amazon', 'marketplace', 'brand', 'new', '5', 'What', 'great', 'series', 'shame', 'lasted', 'such', 'short', 'time', 'suppose', 'had', 'long', 'run', 'then', 'many', 'series', 'have', 'seen', 'would', 'not', 'have', 'been', 'so', 'great', 'Pretty', 'much', 'single', 'actor', 'show', 'been', 'related', 'popular', 'TV', 'series', 'Definitely', 'look']",N/A
773597,A1K31NF81TS0CO,B0000C5RPT,"Dubyac99 ""Dubyac99""","[1, 6]","Okay first things first.  I really love the theme song.  It was probably my favorite theme song of all time, better than Hill Street, better than NYPD, even better than Greatest American Hero.  I really love this show's theme music, and I rarely skipped over the intro, when it would come on.I enjoyed seeing many familiar faces in this show, extras, regulars, even extra regulars.  I recognized just about every individual from previous joint efforts of this production team.  Michael DeLuise (Officer Phil Roussakoff), as Detective Sipowicz's son, in NYPD Blue,  was one of my favorite recurring roles, for instance.  Or Titus Welliver (Officer Jack Lowrey), who played a ""scrubs"" claden doctor in several recurring roles in NYPD Blue.  Or even Gary Basaraba (Sargent Santoro) , from one of my favorites, Boomtown (sheesh, can't this guy get a break?).  And of course, Dylan Walsh (Jimmy Doyle), a major character in Nip/Tuck.While I thought this was a well written drama for television, it fell into the same category of NYPD Blue, where we got to see partial nudity, and heard lots of salty language.  Well, guess what:?  I have a problem with that.  Even though NYPD Blue is one of my favorite television dramas, and there was plenty of this in that show too.  Where does this producer get off showing that stuff in multiple shows?  How come this didn't take precedence in future shows produced by him?  The reason is, because it was a bunch of crup.  (sic)  No regular television show should be allowed to show this partial nudity, or jam salty language down our throat.  And whose ever wheels he greased to get it green lighted by the Censors, was just a bunch of political nonsense, and should not have been tolerated.  I'm sorry, that's my opinion!That being said, I really enjoyed this series.  It was quite interesting, and full of surprises.  I think one reason it may have failed to catch on with an audience, is because, aside from the Pilot show, there was no extreme or ""kick you in the teeth"" surprising segments.  It mainly had to do with cops feelings, and reaching out to Brass, to smooth things over, etc.  It was quite boring some shows, and as another reviewer mentioned, left me looking at my watch.  I remember watching the original airing of the Pilot.  I actually memorized the movement of the black suspect, as he shot up folks on the street.  I think it was repeated many times in the Promotional advertising, because when I saw it, I immediately had a flashback to watching this scene multiple times.And this was the only show I had any recollection of seeing on tv, so what that tells me, is I stopped watching after the first or second show.I give this one 3 stars, mainly for okay story-lines, and great music.  I would have given it 4 stars, but I can't look past the gratuitous nudity, and salty language, which should not be broadcast on network television programs.MC White said:  Just a'iiight.",3,Just a'iiight!,1164758400,"11 29, 2006",2006,2932,"['Okay', 'first', 'things', 'first', 'really', 'love', 'theme', 'song', 'was', 'probably', 'favorite', 'theme', 'song', 'time', 'better', 'Hill', 'Street', 'better', 'NYPD', 'even', 'better', 'Greatest', 'American', 'Hero', 'really', 'love', 'show', 'theme', 'music', 'rarely', 'skipped', 'intro', 'when', 'would', 'come', 'on.I', 'enjoyed', 'seeing', 'many', 'familiar', 'show', 'extras', 'regulars', 'even', 'extra', 'regulars', 'recognized', 'just', 'about', 'individual', 'previous', 'joint', 'efforts', 'production', 'team', 'Michael', 'DeLuise', 'Officer', 'Phil', 'Roussakoff', 'Detective', 'Sipowicz', 'son', 'NYPD', 'Blue', 'was', 'one', 'favorite', 'recurring', 'roles', 'instance', 'Titus', 'Welliver', 'Officer', 'Jack', 'Lowrey', 'who', 'played', 'scrubs', 'claden', 'doctor', 'several', 'recurring', 'roles', 'NYPD', 'Blue', 'even', 'Gary', 'Basaraba', 'Sargent', 'Santoro', 'one', 'favorites', 'Boomtown', 'sheesh', 'ca', ""n't"", 'guy', 'get', 'break', 'course', 'Dylan', 'Walsh', 'Jimmy', 'Doyle', 'major', 'character', 'Nip/Tuck.While', 'thought', 'was', 'well', 'written', 'drama', 'television', 'fell', 'same', 'category', 'NYPD', 'Blue', 'where', 'got', 'see', 'partial', 'nudity', 'heard', 'lots', 'salty', 'language', 'Well', 'guess', 'what', 'have', 'problem', 'Even', 'NYPD', 'Blue', 'one', 'favorite', 'television', 'dramas', 'there', 'was', 'plenty', 'show', 'too', 'Where', 'producer', 'get', 'off', 'showing', 'stuff', 'multiple', 'shows', 'How', 'come', 'did', ""n't"", 'take', 'precedence', 'future', 'shows', 'produced', 'reason', 'was', 'bunch', 'crup', 'sic', 'regular', 'television', 'show', 'should', 'be', 'allowed', 'show', 'partial', 'nudity', 'jam', 'salty', 'language', 'down', 'throat', 'ever', 'greased', 'get', 'green', 'lighted', 'Censors', 'was', 'just', 'bunch', 'political', 'nonsense', 'should', 'not', 'have', 'been', 'tolerated', ""'m"", 'sorry', 'opinion', 'being', 'said', 'really', 'enjoyed', 'series', 'was', 'quite', 'interesting', 'full', 'surprises', 'think', 'one', 'reason', 'may', 'have', 'failed', 'catch', 'audience', 'aside', 'Pilot', 'show', 'was', 'extreme', 'kick', 'teeth', 'surprising', 'segments', 'mainly', 'had', 'do', 'cops', 'feelings', 'reaching', 'out', 'Brass', 'smooth', 'things', 'etc', 'was', 'quite', 'boring', 'shows', 'reviewer', 'mentioned', 'left', 'looking', 'watch', 'remember', 'watching', 'original', 'airing', 'Pilot', 'actually', 'memorized', 'movement', 'black', 'suspect', 'up', 'folks', 'street', 'think', 'was', 'repeated', 'many', 'times', 'Promotional', 'advertising', 'when', 'saw', 'immediately', 'had', 'flashback', 'watching', 'scene', 'multiple', 'times.And', 'was', 'only', 'show', 'had', 'recollection', 'seeing', 'tv', 'what', 'stopped', 'watching', 'first', 'second', 'show.I', 'give', 'one', '3', 'stars', 'mainly', 'okay', 'story-lines', 'great', 'music', 'would', 'have', 'given', '4', 'stars', 'ca', ""n't"", 'look', 'gratuitous', 'nudity', 'salty', 'language', 'should', 'not', 'be', 'broadcast', 'network', 'television', 'programs.MC', 'White', 'said', 'Just', ""a'iiight""]",N/A
773598,A31CSG7O9GGNX8,B0000C5RPT,dvd bill,"[1, 1]",buyer beware is right. i bought brand new from amazon  the first time and like the person said before me all the disc had fingerprints and marks on them. the picture would begin to break up and stop. i sent the set back to amazon and received the new package. all the disc have fingerprints and marks on them. I have not had time to play them yet.I will report on how the dvds play. I am very upset with the producers of dvds. they do not check the quailty of the product. but to amazons credit they do make it right when you have a problem with a purchase.,1,brooklyn south,1222473600,"09 27, 2008",2008,557,"['buyer', 'beware', 'right', 'i', 'bought', 'brand', 'new', 'first', 'time', 'person', 'said', 'disc', 'had', 'fingerprints', 'marks', 'picture', 'would', 'begin', 'break', 'up', 'stop', 'i', 'sent', 'set', 'back', 'amazon', 'received', 'new', 'package', 'disc', 'have', 'fingerprints', 'marks', 'have', 'not', 'had', 'time', 'play', 'yet.I', 'will', 'report', 'how', 'dvds', 'play', 'am', 'very', 'upset', 'producers', 'dvds', 'do', 'not', 'check', 'quailty', 'product', 'amazons', 'credit', 'do', 'make', 'right', 'when', 'have', 'problem', 'purchase']",N/A
773599,A19JRYFVVID3U7,B0000C5RPT,minxymoo,"[15, 16]","Here in the United Kingdom we have our own cop drama's, the most famous being The Bill, but I find watching American shows far more interesting and entertaining.Brooklyn South premiered on Channel 5 (Britains newest fifth channel, aren't we lucky having 5 channels? anyway thats a whole different subject) Channel 5 had been on air a year, and half of the population couldn't even get this show. Whcih is a shame as it deals with important issues in a realistic way, not portrayed in ""i know this is a tv show"" way, for a while you're sucked into believing the people are real, well they are, but not really, are you confused?Sadly, by the time I'd got into this show and got used to the constant moving the episodes from 9pm to 11pm the show was over, and really over as it was cancelled the previous year it aired in the UK.I've bought the DVD set to enjoy time and again and I recommend you invest in a copy, this show is one of the best dramas to come from the states in years",5,ADDICTABLE AMERICAN COP DRAMA THE BEST!,1097539200,"10 12, 2004",2004,980,"['Here', 'United', 'Kingdom', 'have', 'own', 'cop', 'drama', 'most', 'famous', 'being', 'Bill', 'find', 'watching', 'American', 'shows', 'far', 'more', 'interesting', 'entertaining.Brooklyn', 'South', 'premiered', 'Channel', '5', 'Britains', 'newest', 'fifth', 'channel', 'are', ""n't"", 'lucky', 'having', '5', 'channels', 'anyway', 'whole', 'different', 'subject', 'Channel', '5', 'had', 'been', 'air', 'year', 'half', 'population', 'could', ""n't"", 'even', 'get', 'show', 'Whcih', 'shame', 'important', 'issues', 'realistic', 'way', 'not', 'portrayed', 'i', 'know', 'tv', 'show', 'way', 'while', ""'re"", 'sucked', 'believing', 'people', 'are', 'real', 'well', 'are', 'not', 'really', 'are', 'confused', 'Sadly', 'time', ""'d"", 'got', 'show', 'got', 'used', 'constant', 'moving', 'episodes', '9pm', '11pm', 'show', 'was', 'really', 'was', 'cancelled', 'previous', 'year', 'aired', 'UK.I', ""'ve"", 'bought', 'DVD', 'set', 'enjoy', 'time', 'again', 'recommend', 'invest', 'copy', 'show', 'one', 'best', 'dramas', 'come', 'states', 'years']",N/A
773600,ADHKBOHN77DVP,B0000C5RPT,"Mrs. M ""Evil ThrivesWhen Good Men Do Nothing""","[2, 3]","This was a really good series. I don't know why it was not renewed for a second season. The only reason I can think of was at the time there were just to many cop shows on, including the very short lived series ""Cop Rock""...it did not get any stupider than that. I do know that shows can be resurrected at times, case in point ""Cagney and Lacy"". That was a show that ran for about 6 seasons, but  after the first season it was pulled, but enough people evidently wrote to the network for them to revive it. I hope that will be the case with the new show ""In Justice"". That was an excellent show, kind of the flip side of Law and Order, yet it disappeared with no explanation.",5,Why Was It Taken Off The Air ?????,1171497600,"02 15, 2007",2007,675,"['was', 'really', 'good', 'series', 'do', ""n't"", 'know', 'why', 'was', 'not', 'renewed', 'second', 'season', 'only', 'reason', 'can', 'think', 'was', 'time', 'were', 'just', 'many', 'cop', 'shows', 'including', 'very', 'short', 'lived', 'series', 'Cop', 'Rock', 'did', 'not', 'get', 'stupider', 'do', 'know', 'shows', 'can', 'be', 'resurrected', 'times', 'case', 'point', 'Cagney', 'Lacy', 'was', 'show', 'ran', '6', 'seasons', 'first', 'season', 'was', 'pulled', 'enough', 'people', 'evidently', 'wrote', 'network', 'revive', 'hope', 'will', 'be', 'case', 'new', 'show', 'Justice', 'was', 'excellent', 'show', 'kind', 'flip', 'side', 'Law', 'Order', 'yet', 'disappeared', 'explanation']",N/A
773601,A32QD896PA5VX1,B0000C5RPT,"paul_howard ""paul_howard""","[2, 8]","The characters go through their motions but it just doesn't meet the standards established by other police dramas.  For stories and acting that will keep you looking at the screen rather than at your watch, try The Shield, Law and Order, Foyle's War and A Touch of Frost.",2,Not a standout in any way,1160438400,"10 10, 2006",2006,271,"['characters', 'go', 'motions', 'just', ""n't"", 'meet', 'standards', 'established', 'other', 'police', 'dramas', 'stories', 'acting', 'will', 'keep', 'looking', 'screen', 'rather', 'watch', 'try', 'Shield', 'Law', 'Order', 'Foyle', 'War', 'A', 'Touch', 'Frost']",N/A
