,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057441,AHHOJVC0B8F9G,B000NJMJIY,"Amazon Customer ""jade0720""","[6, 7]","Saw it in TV and knew I had to have it. Have most of his movies. Great actor not important what he's doing, comes out great.",5,Mark Harmon,1357171200,"01 3, 2013",2013,124,"['Saw', 'TV', 'knew', 'had', 'have', 'Have', 'most', 'movies', 'Great', 'actor', 'not', 'important', 'what', 'doing', 'out', 'great']",Acts of Contrition
1057442,A2EOXD2PQ785C1,B000NJMJIY,"Babycake ""Baby""","[0, 0]",This movie is so like Mark Harmon. He is a good guy and all bad things seems to happen to good guys.,5,Mark played a great part,1375574400,"08 4, 2013",2013,100,"['movie', 'so', 'like', 'Mark', 'Harmon', 'good', 'guy', 'bad', 'things', 'happen', 'good', 'guys']",Acts of Contrition
1057443,A2MC7YYNTHS6PJ,B000NJMJIY,CW,"[1, 2]",Mark Harmon always makes great movies.  We loved watching it and waiting for all those twists Mark's type of movies always have.,5,Mark Harmon enough said,1317081600,"09 27, 2011",2011,128,"['Mark', 'Harmon', 'always', 'great', 'movies', 'loved', 'watching', 'waiting', 'twists', 'Mark', 'type', 'movies', 'always', 'have']",Acts of Contrition
1057444,A34EHT07K3Y0CT,B000NJMJIY,high plains teacher,"[0, 0]","I love anything Mark Harmon is in.  There were some surprises in this film, but the ending was a disappointment; I wanted a better idea of where the protagonist was headed in life.",4,Play Misty for Me Light,1389312000,"01 10, 2014",2014,180,"['love', 'anything', 'Mark', 'Harmon', 'were', 'surprises', 'film', 'ending', 'was', 'disappointment', 'wanted', 'better', 'idea', 'where', 'protagonist', 'was', 'headed', 'life']",Acts of Contrition
1057445,A277RKSFUYWI69,B000NJMJIY,Huk-so,"[2, 6]","A very interesting choice for Mr Harmon.......not not you would expect from him...Very well played from a actor who is one of the best actors at the minute.This movie is not high in action and has a very simple plot, but never the less its has Mr Harmon in it.",5,Mark Harmon,1293580800,"12 29, 2010",2010,260,"['very', 'interesting', 'choice', 'Mr', 'Harmon', 'not', 'would', 'expect', 'Very', 'well', 'played', 'actor', 'who', 'one', 'best', 'actors', 'minute.This', 'movie', 'not', 'high', 'action', 'very', 'simple', 'plot', 'never', 'less', 'Mr', 'Harmon']",Acts of Contrition
1057446,AIRP6LXD1S0YG,B000NJMJIY,"J. Prior ""Movielover""","[1, 6]","I cant believe some of these views.  This is a terrible picture...badly photographed, a waste of Mark Harmon, who is a really fine actor.  Sorry, but that is my opinion.",1,Stupidity personified!!!!,1293926400,"01 2, 2011",2011,169,"['cant', 'believe', 'views', 'terrible', 'picture', 'badly', 'photographed', 'waste', 'Mark', 'Harmon', 'who', 'really', 'fine', 'actor', 'Sorry', 'opinion']",Acts of Contrition
1057447,A1I14BXEPPCPMT,B000NJMJIY,"Linda J. Sherwood ""Linda S""","[1, 2]","Mark Harmon hasn't made a lot of movies but when he does it's either, like this one, rivating & suspenseful or comical.  This one keeps you glued to it wondering what next will happen.  Different kind of script than most cause you can't figure out who the villan is till you find out at the end.",5,Intriging--Suspenseful--Mysterious,1318982400,"10 19, 2011",2011,295,"['Mark', 'Harmon', ""n't"", 'made', 'lot', 'movies', 'when', 'one', 'rivating', 'suspenseful', 'comical', 'one', 'glued', 'wondering', 'what', 'next', 'will', 'happen', 'Different', 'kind', 'script', 'most', 'cause', 'ca', ""n't"", 'figure', 'out', 'who', 'villan', 'find', 'out', 'end']",Acts of Contrition
1057448,AJ50FMMRI4F8H,B000NJMJIY,Lois Molina,"[0, 0]",Mark Harmon before NCIS. It was not the most facinating movie. It may have been made for Lifetime Movies. But it was intertaining enough for afternoon intertainment.,3,An okay movie,1360627200,"02 12, 2013",2013,165,"['Mark', 'Harmon', 'NCIS', 'was', 'not', 'most', 'facinating', 'movie', 'may', 'have', 'been', 'made', 'Lifetime', 'Movies', 'was', 'intertaining', 'enough', 'afternoon', 'intertainment']",Acts of Contrition
1057449,A1XPPGLKYFBBMW,B000NJMJIY,Marilyn Gowen,"[1, 1]","This is a very good production, with a compelling story and good acting, especially by Mark Harmon.  His Johnathan Frayne is a departure from his usual gallery of rogues.  Sensitive and vulnerable, reflective and approachable, not anything like you see on NCIS.  Julianne Phillips is also quite good, but hasn't a lot to do...excellent supporting cast.",4,Well done!,1368921600,"05 19, 2013",2013,352,"['very', 'good', 'production', 'compelling', 'story', 'good', 'acting', 'especially', 'Mark', 'Harmon', 'Johnathan', 'Frayne', 'departure', 'usual', 'gallery', 'rogues', 'Sensitive', 'vulnerable', 'reflective', 'approachable', 'not', 'anything', 'see', 'NCIS', 'Julianne', 'Phillips', 'also', 'quite', 'good', ""n't"", 'lot', 'do', 'excellent', 'supporting', 'cast']",Acts of Contrition
1057450,AM3EKQPX8RY67,B000NJMJIY,michael j twomey,"[1, 1]",I think Mark Harmon did an excellent job in this film. It has a surprising ending. The movie really gets you thinking.,4,Excellent film,1374969600,"07 28, 2013",2013,118,"['think', 'Mark', 'Harmon', 'did', 'excellent', 'job', 'film', 'surprising', 'ending', 'movie', 'really', 'thinking']",Acts of Contrition
1057451,ASXL207Z7R6SC,B000NJMJIY,"movie lover ""jean""","[3, 10]","A great movie and Mark Harmon was the reason I ordered it as he is one of my favorite people, I watch him on NCIS every day.",4,Acts of Contrition DVD with Mark Harmon,1271894400,"04 22, 2010",2010,124,"['great', 'movie', 'Mark', 'Harmon', 'was', 'reason', 'ordered', 'one', 'favorite', 'people', 'watch', 'NCIS', 'day']",Acts of Contrition
