,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
686465,A9O4L1EW36VBT,B00005UWA7,Art Peace,"[0, 0]",good product this one has been re mastered very well and I enjuyed the movie keep up the good work,4,good,1354233600,"11 30, 2012",2012,98,"['good', 'product', 'one', 'been', 're', 'mastered', 'very', 'well', 'enjuyed', 'movie', 'keep', 'good', 'work']",Tennessee's Partner
686466,AC0HPFQVBZVGY,B00005UWA7,"Daniel Lee Taylor ""dan57""","[9, 9]","A good movie from RKO in the fifties.  The style of the movie is represenative of that era.  The stars, John Payne and Rhonda Fleming, do fine with the material.  Ronald Reagan in the supporting role fits well.  What is distinguishing about this film is the surprise climax.  Don't look for realism or the dust and dirt of the old west, just some good entertainment.",4,tennesee's partner,1052352000,"05 8, 2003",2003,366,"['good', 'movie', 'RKO', 'fifties', 'style', 'movie', 'represenative', 'era', 'stars', 'John', 'Payne', 'Rhonda', 'Fleming', 'do', 'fine', 'material', 'Ronald', 'Reagan', 'supporting', 'role', 'fits', 'well', 'What', 'distinguishing', 'film', 'surprise', 'climax', 'Do', ""n't"", 'look', 'realism', 'dust', 'dirt', 'old', 'west', 'just', 'good', 'entertainment']",Tennessee's Partner
686467,A1H0DVDALK4APZ,B00005UWA7,Darrell A. Lane,"[0, 0]","SPOILER ALERT!As anyone who knows me will tell you, I am all about horror movies, but sometimes I dare the other genres. It's usually hit and miss with me when it comes to cowboys (I prefer Jason or Freddy to cowboys), but I've viewed a few John Wayne horse operas and I've just recently discovered and started enjoying how exceptional an actor Ronald Reagan was (regardless of your politics, movies are a completely different horse of a different color); this is my fifth Reagan western.I've watched Sant Fe Trail, Cattle Queen of Montana, Law and Order and Cavalry Charge (my fav). I prefer the cavalry films (She Wore A Yellow Ribbon, Cavalry Command, the 7th Cavarly, the Undefeated, Major Dundee, Fort Apache and Rio Grande, to name the one's off the top of my head) over westerns (Rio Bravo, Will Penny, Arrowhead and Maverick as well as the one with Drew Barrymore, title escapes me are fun) but if the story is good you might get me planted in front of the boob tube.If it looks like I've watched quite a few westerns for someone that likes horror just imagine how many horror films I've watched.I think I've seen all of Reagan's westerns currently available here on Amazon, but this one, Tennessee's Partner, stands out because Reagan, the titular character, dies in a self-sacrfice for a not-quite-worth-it buddy at the end, which surprised me...reason for spoiler alert, natch! The usual unrealistic Hollywood bad-guy-turns-nice-guy-afterall ending, but I liked the movie anyhoo.Reagan's westerns remind me of the Lone Ranger, which I grew up watching so this type of western (I guess it's the mid-20th Century moralism phase) appeals to me very well.It's a colorful, fast-paced movie that seemed to end all-too soon, even though the ending was more self-serving than I cared for.",4,Fun Western,1351900800,"11 3, 2012",2012,1791,"['SPOILER', 'ALERT', 'anyone', 'who', 'will', 'tell', 'am', 'horror', 'movies', 'sometimes', 'dare', 'other', 'genres', 'usually', 'hit', 'miss', 'when', 'cowboys', 'prefer', 'Jason', 'Freddy', 'cowboys', ""'ve"", 'viewed', 'few', 'John', 'Wayne', 'horse', 'operas', ""'ve"", 'just', 'recently', 'discovered', 'started', 'enjoying', 'how', 'exceptional', 'actor', 'Ronald', 'Reagan', 'was', 'regardless', 'politics', 'movies', 'are', 'completely', 'different', 'horse', 'different', 'color', 'fifth', 'Reagan', 'western.I', ""'ve"", 'watched', 'Sant', 'Fe', 'Trail', 'Cattle', 'Queen', 'Montana', 'Law', 'Order', 'Cavalry', 'Charge', 'fav', 'prefer', 'cavalry', 'films', 'Wore', 'A', 'Yellow', 'Ribbon', 'Cavalry', 'Command', '7th', 'Cavarly', 'Undefeated', 'Major', 'Dundee', 'Fort', 'Apache', 'Rio', 'Grande', 'name', 'one', 'top', 'head', 'westerns', 'Rio', 'Bravo', 'Will', 'Penny', 'Arrowhead', 'Maverick', 'as', 'well', 'one', 'Drew', 'Barrymore', 'title', 'escapes', 'are', 'fun', 'story', 'good', 'might', 'get', 'planted', 'front', 'boob', 'tube.If', ""'ve"", 'watched', 'quite', 'few', 'westerns', 'someone', 'horror', 'just', 'imagine', 'how', 'many', 'horror', 'films', ""'ve"", 'watched.I', 'think', ""'ve"", 'seen', 'Reagan', 'westerns', 'currently', 'available', 'here', 'Amazon', 'one', 'Tennessee', 'Partner', 'out', 'Reagan', 'titular', 'character', 'self-sacrfice', 'not-quite-worth-it', 'buddy', 'end', 'surprised', 'reason', 'spoiler', 'alert', 'natch', 'usual', 'unrealistic', 'Hollywood', 'bad-guy-turns-nice-guy-afterall', 'ending', 'liked', 'movie', 'anyhoo.Reagan', 'westerns', 'remind', 'Lone', 'Ranger', 'grew', 'up', 'watching', 'so', 'type', 'western', 'guess', 'mid-20th', 'Century', 'moralism', 'phase', 'appeals', 'very', 'well.It', 'colorful', 'fast-paced', 'movie', 'seemed', 'end', 'all-too', 'soon', 'even', 'ending', 'was', 'more', 'self-serving', 'cared']",Tennessee's Partner
686468,A2SMUTOINJQDU3,B00005UWA7,david erickson,"[0, 0]",John iPayne and Rhonda Fleming seldom get recognition for their movies...maybe because they worked at 2nd rate studios for much of their careers.  This is a fast paced and well written film (taken from a Bret Harte story) and also featured Ronald Reagan as &#34;Cowpoke&#34;.  very enjoyable and with a highly satisfying ending.,4,Loyalty at a premium,1403654400,"06 25, 2014",2014,328,"['John', 'iPayne', 'Rhonda', 'Fleming', 'seldom', 'get', 'recognition', 'movies', 'maybe', 'worked', '2nd', 'rate', 'studios', 'much', 'careers', 'fast', 'paced', 'well', 'written', 'film', 'taken', 'Bret', 'Harte', 'story', 'also', 'featured', 'Ronald', 'Reagan', '34', 'Cowpoke', '34', 'very', 'enjoyable', 'highly', 'satisfying', 'ending']",Tennessee's Partner
686469,A1XD0C8DTUF998,B00005UWA7,"Dr. Fred ""Dr. Fred""","[2, 2]","I already had this film and recently bought it as a gift for an actress friend too young to be familiar with the multi talented John Payne.  John is a local boy from where I write this, his old home place a stones throw away from our Salem, VA residence.  He was a musical, dramatic and Western star on screen and TV.  This is a delightful film which also costarred the beautiful Rhonda Fleming and Ronald Reagan doing one of his better acting roles.  A really neat Western.",5,Another great John Payne/Rhonda Fleming/Ronald Reagan film.,1337472000,"05 20, 2012",2012,474,"['already', 'had', 'film', 'recently', 'bought', 'gift', 'actress', 'friend', 'too', 'young', 'be', 'familiar', 'multi', 'talented', 'John', 'Payne', 'John', 'local', 'boy', 'where', 'write', 'old', 'home', 'place', 'stones', 'throw', 'away', 'Salem', 'VA', 'residence', 'was', 'musical', 'dramatic', 'Western', 'star', 'screen', 'TV', 'delightful', 'film', 'also', 'costarred', 'beautiful', 'Rhonda', 'Fleming', 'Ronald', 'Reagan', 'doing', 'one', 'better', 'acting', 'roles', 'really', 'neat', 'Western']",Tennessee's Partner
686470,A13MND19UW5VGX,B00005UWA7,"Guy Hutchinson ""Guy Hutchinson""","[5, 5]",This great flick is also available as part of a double feature (Cattle Queen of Montana/Tennessee's Partner which sells for less money than EITHER of the films sell for separately!Both films have great transfers and it seems to be released by the same company!,5,This film is also available as  part of a double feature for less money on Amazon,1207094400,"04 2, 2008",2008,260,"['great', 'flick', 'also', 'available', 'part', 'double', 'feature', 'Cattle', 'Queen', 'Montana/Tennessee', 'Partner', 'less', 'money', 'EITHER', 'films', 'sell', 'separately', 'films', 'have', 'great', 'transfers', 'be', 'released', 'same', 'company']",Tennessee's Partner
686471,A2A7NHE5HTK79N,B00005UWA7,"J. Lovins ""Mr. Jim""","[1, 1]","RKO Radio Pictures  presents ""TENNESSEE'S PARTNER"" (1955) (87 min/Color/Widescreen) -- Starring John Payne, Ronald Reagan, Rhonda Fleming, Coleen Gray, Anthony Caruso, Morris Ankrum, Leo Gordon, Chubby Johnson, Joe Devlin, Frank Jenks & Myron HealeyDirected by Allan DwanRKO Radio Pictures was a studio to be reckoned with during the last of the Golden Era of good film making.  The plot of this film is weak and there are few surprises. Payne plays an unusual non hero character for a change, Reagan is good as the Cowpoke, Fleming as ""Duchess is gorgeous as always and Coleen Gray who's name Goldie implies what she's really afterWonderful cast though, which include Morris Ankrum as the Judge, Myron Healey as a hired gun, Anthony Caruso as the gambler with a bad case of jealousy, Joe Devlin as Caruso's assistant, Frank Jenks as the bartender and if you pay attention you'll see Angie Dickinson as one of the Duchess' girls. Veteran bad man Pierce Lydon also has a bit as one of the miners.Special footnote: -- This marked the fourth film during the '50s that Ronald Reagan and Rhonda Fleming appeared together in. They were good friends professionally and politically. Ms. Fleming's politics were quite compatible with the 40th president of the United States.Tennessee's Partner is a nicely crafted B western and good entertainment even if we never do learn the real names of both Tennessee and Cowpoke.Reagan, Caruso, Johnson, Ankrum and Healey all appeared in ""Cattle Queen of Montana"" made by the same team a year earlier.BIOS:1. Allan Dwan  [aka: Joseph Aloysius Dwan]Date of Birth:  3 April 1885 - Toronto, Ontario, CanadaDate of Death:  28 December 1981 - Woodland Hills, Los Angeles, California2.  John Payne  [aka: John Howard Payne]Date of Birth:  28 May 1912 - Roanoke, VirginiaDate of Death:  6 December 1989 - Malibu, California3.  Ronald Reagan  [aka: Ronald Wilson Reagan]Date of Birth:  6 February 1911 - Tampico, IllinoisDate of Death:  5 June 2004 - Bel Air, Los Angeles, California4. Rhonda FlemingDate of Birth: 10 August 1923 - Hollywood, CaliforniaDate of Death: Unknown5.  Coleen Gray  [aka: Doris Bernice Jensen]Date of Birth:  23 October 1922 - Staplehurst, NebraskaDate of Death:  UnknownMr. Jim's Ratings:Quality of Picture & Sound: 4 StarsPerformance: 4 StarsStory & Screenplay: 4 StarsOverall: 4 Stars [Original Music, Cinematography & Film Editing]Total Time: 87 min on VHS/DVD ~ RKO Radio Pictures  ~ (May 3, 2011)",4,"""Tennessee's Partner (1955) ... John Payne & Ronald Reagan ... Allan Dwan (Director) (2011)""",1304294400,"05 2, 2011",2011,2450,"['RKO', 'Radio', 'Pictures', 'TENNESSEE', 'PARTNER', '1955', '87', 'min/Color/Widescreen', 'Starring', 'John', 'Payne', 'Ronald', 'Reagan', 'Rhonda', 'Fleming', 'Coleen', 'Gray', 'Anthony', 'Caruso', 'Morris', 'Ankrum', 'Leo', 'Gordon', 'Chubby', 'Johnson', 'Joe', 'Devlin', 'Frank', 'Jenks', 'Myron', 'HealeyDirected', 'Allan', 'DwanRKO', 'Radio', 'Pictures', 'was', 'studio', 'be', 'reckoned', 'last', 'Golden', 'Era', 'good', 'film', 'making', 'plot', 'film', 'weak', 'are', 'few', 'surprises', 'Payne', 'unusual', 'non', 'hero', 'character', 'change', 'Reagan', 'good', 'Cowpoke', 'Fleming', 'Duchess', 'gorgeous', 'always', 'Coleen', 'Gray', 'who', 'name', 'Goldie', 'what', 'really', 'afterWonderful', 'cast', 'include', 'Morris', 'Ankrum', 'Judge', 'Myron', 'Healey', 'hired', 'gun', 'Anthony', 'Caruso', 'gambler', 'bad', 'case', 'jealousy', 'Joe', 'Devlin', 'Caruso', 'assistant', 'Frank', 'Jenks', 'bartender', 'pay', 'attention', ""'ll"", 'see', 'Angie', 'Dickinson', 'one', 'Duchess', 'girls', 'Veteran', 'bad', 'man', 'Pierce', 'Lydon', 'also', 'bit', 'one', 'miners.Special', 'footnote', 'marked', 'fourth', 'film', ""'50s"", 'Ronald', 'Reagan', 'Rhonda', 'Fleming', 'appeared', 'together', 'were', 'good', 'friends', 'professionally', 'politically', 'Ms.', 'Fleming', 'politics', 'were', 'quite', 'compatible', '40th', 'president', 'United', 'States.Tennessee', 'Partner', 'nicely', 'crafted', 'B', 'western', 'good', 'entertainment', 'even', 'never', 'do', 'learn', 'real', 'names', 'Tennessee', 'Cowpoke.Reagan', 'Caruso', 'Johnson', 'Ankrum', 'Healey', 'appeared', 'Cattle', 'Queen', 'Montana', 'made', 'same', 'team', 'year', 'earlier.BIOS:1', 'Allan', 'Dwan', '[', 'aka', 'Joseph', 'Aloysius', 'Dwan', ']', 'Date', 'Birth', '3', 'April', '1885', 'Toronto', 'Ontario', 'CanadaDate', 'Death', '28', 'December', '1981', 'Woodland', 'Hills', 'Los', 'Angeles', 'California2', 'John', 'Payne', '[', 'aka', 'John', 'Howard', 'Payne', ']', 'Date', 'Birth', '28', 'May', '1912', 'Roanoke', 'VirginiaDate', 'Death', '6', 'December', '1989', 'Malibu', 'California3', 'Ronald', 'Reagan', '[', 'aka', 'Ronald', 'Wilson', 'Reagan', ']', 'Date', 'Birth', '6', 'February', '1911', 'Tampico', 'IllinoisDate', 'Death', '5', 'June', '2004', 'Bel', 'Air', 'Los', 'Angeles', 'California4', 'Rhonda', 'FlemingDate', 'Birth', '10', 'August', '1923', 'Hollywood', 'CaliforniaDate', 'Death', 'Unknown5', 'Coleen', 'Gray', '[', 'aka', 'Doris', 'Bernice', 'Jensen', ']', 'Date', 'Birth', '23', 'October', '1922', 'Staplehurst', 'NebraskaDate', 'Death', 'UnknownMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '4', 'StarsPerformance', '4', 'StarsStory', 'Screenplay', '4', 'StarsOverall', '4', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '87', 'min', 'VHS/DVD', '~', 'RKO', 'Radio', 'Pictures', '~', 'May', '3', '2011']",Tennessee's Partner
686472,A17LEYMZI8OYOQ,B00005UWA7,"Michael B. Druxman ""A Good Story is a Terribl...","[5, 5]","During his years as an actor, former President Ronald Reagan made no secret of the fact that he enjoyed playing in Westerns.  None of the oaters he made ever achieved the status of a SHANE or HIGH NOON, but on a strictly visceral level, all were entertaining.One of his better Westerns was TENNESSEE'S PARTNER (1955), directed by Allan Dwan, which has now been re-released onto DVD in a widescreen edition by VCI Entertainment.  A good script, adapted from a story by Bret Harte, enhances it.Reagan plays a square-shooting cowboy who befriends shifty gambler John Payne, then gets romantically involved with the equally devious Coleen Gray.  Rhonda Fleming co-stars as the owner of a gambling establishment and Anthony Caruso, of course, is the film's lead heavy. Michael B. Druxman",5,Good Western,1304380800,"05 3, 2011",2011,782,"['years', 'actor', 'former', 'President', 'Ronald', 'Reagan', 'made', 'secret', 'fact', 'enjoyed', 'playing', 'Westerns', 'None', 'oaters', 'made', 'ever', 'achieved', 'status', 'SHANE', 'HIGH', 'NOON', 'strictly', 'visceral', 'level', 'were', 'entertaining.One', 'better', 'Westerns', 'was', 'TENNESSEE', 'PARTNER', '1955', 'directed', 'Allan', 'Dwan', 'now', 'been', 're-released', 'DVD', 'widescreen', 'edition', 'VCI', 'Entertainment', 'good', 'script', 'adapted', 'story', 'Bret', 'Harte', 'it.Reagan', 'square-shooting', 'cowboy', 'who', 'shifty', 'gambler', 'John', 'Payne', 'then', 'romantically', 'involved', 'equally', 'devious', 'Coleen', 'Gray', 'Rhonda', 'Fleming', 'co-stars', 'owner', 'gambling', 'establishment', 'Anthony', 'Caruso', 'course', 'film', 'lead', 'heavy', 'Michael', 'B.', 'Druxman']",Tennessee's Partner
686473,ANDDL6CV9S5GP,B00005UWA7,Ralph Schiller,"[28, 32]","'Tennessee's Partner' is a terrific saga based on the novel by the famous Western author Bret Harte.Beautifully produced by RKO studios in 1955, and filmed in gorgeous Technicolor, this film stars the underated actorJohn Payne, as the shrewd, but honest card expert Tennessee. He has no friends in the entire town, except for his dance hall girlfriend played by Rhonda Fleming, whose flaming red hair is spectacular in Technicolor!  Tennessee walks into an ambush and is nearly murdered by a losing player,when his life is saved by a cowpoke who wanders into town. He even calls himself Cowpoke, and he is a complete straight-shooting arrow, played wonderfully by Ronald Reagan! Reagan becomes Tennesee's pal and partner, and Tennessee returns the favor by preventing Cowpoke from marrying an obvious goldigger!In the end, another bushwacker attempts to shoot Tennessee in the back, but loyal Cowpoke deliberately stands in the line of fire, taking the bullet for his pal. Tennessee nearly kills the villain, who is played flawlessly by Anthony Caruso, but instead decides to hand him over to the law. However, Cowpoke dies and a stunned, grief-stricken John Payne stands over his friend's body and says aloud, 'I never even knew his name!' Tennessee buries his only friend, marries his girl and makes for a fresh start out in San Francisco.'Tennessee's Partner' is a classic, western morality play, directed by Allan Dwan, and the entire cast gives first-rate performances. The DVD quality is top knotch.",5,'Classic Western Tale By Bret Harte!',1054512000,"06 2, 2003",2003,1505,"[""'Tennessee"", 'Partner', 'terrific', 'saga', 'based', 'novel', 'famous', 'Western', 'author', 'Bret', 'Harte.Beautifully', 'produced', 'RKO', 'studios', '1955', 'filmed', 'gorgeous', 'Technicolor', 'film', 'underated', 'actorJohn', 'Payne', 'shrewd', 'honest', 'card', 'expert', 'Tennessee', 'friends', 'entire', 'town', 'dance', 'hall', 'girlfriend', 'played', 'Rhonda', 'Fleming', 'flaming', 'red', 'hair', 'spectacular', 'Technicolor', 'Tennessee', 'walks', 'ambush', 'nearly', 'murdered', 'losing', 'player', 'when', 'life', 'saved', 'cowpoke', 'who', 'town', 'even', 'Cowpoke', 'complete', 'straight-shooting', 'arrow', 'played', 'wonderfully', 'Ronald', 'Reagan', 'Reagan', 'Tennesee', 'pal', 'partner', 'Tennessee', 'favor', 'preventing', 'Cowpoke', 'marrying', 'obvious', 'goldigger', 'end', 'bushwacker', 'shoot', 'Tennessee', 'back', 'loyal', 'Cowpoke', 'deliberately', 'line', 'fire', 'taking', 'bullet', 'pal', 'Tennessee', 'nearly', 'villain', 'who', 'played', 'flawlessly', 'Anthony', 'Caruso', 'instead', 'decides', 'hand', 'law', 'However', 'Cowpoke', 'stunned', 'grief-stricken', 'John', 'Payne', 'friend', 'body', 'aloud', 'never', 'even', 'knew', 'name', 'Tennessee', 'only', 'friend', 'girl', 'fresh', 'start', 'San', 'Francisco', 'Partner', 'classic', 'western', 'morality', 'play', 'directed', 'Allan', 'Dwan', 'entire', 'cast', 'first-rate', 'performances', 'DVD', 'quality', 'top', 'knotch']",Tennessee's Partner
686474,A1MD6MXBHCRC0V,B00005UWA7,Robert J. Evered,"[5, 5]","Former song and dance man turned action-man hero John Payne plays Tennessee whilst Ronald Reagan plays Cowpoke (we never know their real names) both had done recent westerns in 1954 under veteran director Allan Dwan, Payne in Silver Lode and Reagan in Cattle Queen of Montana with Barbara Stanwyk. In all Dwan made ten films for producer (including the above) Benedict Bogeaus of which Tennessee's Partner was said to be his favourite. John Alton was the highly regarded cinematographer for all the above westerns.Payne is the moustachioed gambler in the gold-mining town of Sandy Bar. Reagan is the cowboy who rides into town and saves his life. In return Payne feels he must expose the girl Reagan is about to marry as a gold-digger. Emotions run deep as Cowpoke sets out to track Tennessee down and kill him. Rhonda Fleming plays Tennessee's girlfriend Duchess who runs the saloon called ""The Marriage Market"" Coleen Gray plays the gold-digging girlfriend aptly named Goldie. Look out for a young Angie Dickinson as Abby Dean one of the saloon girls. Anthony Caruso is the main villain of the piece whilst Leo Gordon turns in a strong performance as the no-nonsense sheriff.By the 1950's the traditional ""B"" westerns had more or less faded out, they were replaced by co-features or supporting films as they were sometimes known. Made in Technicolor and running for eighty-odd minutes with western stars of some standing like Joel McCrea, Randolph Scott, Rory Calhoun and others.  Now, we can see many of these films again in their true glory thanks to VCI Entertainment for these digitally re-mastered prints. Tennessee's Partner is one the best of these films on DVD.In 1959 John Payne survived a terrible car accident, putting him out of work for two or more years, as a result of this his film output was never the same again. He died in 1989 aged 77 years. Reagan at this time was President of the Screen Actors Guild and moving into mainline politics became Governor of California in 1966. In 1970 he was elected as the 40th President of the United States of America, surviving a assassination attempt early in his presidency, he went on to serve two full terms. Not bad for a ""B"" movie cowboy!",5,Co-stars John Payne and Ronald Reagan join forces as the Gambler and the Cowboy,1146787200,"05 5, 2006",2006,2202,"['Former', 'song', 'dance', 'man', 'turned', 'action-man', 'hero', 'John', 'Payne', 'Tennessee', 'whilst', 'Ronald', 'Reagan', 'Cowpoke', 'never', 'know', 'real', 'names', 'had', 'done', 'recent', 'westerns', '1954', 'veteran', 'director', 'Allan', 'Dwan', 'Payne', 'Silver', 'Lode', 'Reagan', 'Cattle', 'Queen', 'Montana', 'Barbara', 'Stanwyk', 'Dwan', 'made', 'ten', 'films', 'producer', 'including', 'above', 'Benedict', 'Bogeaus', 'Tennessee', 'Partner', 'was', 'said', 'be', 'favourite', 'John', 'Alton', 'was', 'highly', 'regarded', 'cinematographer', 'above', 'westerns.Payne', 'moustachioed', 'gambler', 'gold-mining', 'town', 'Sandy', 'Bar', 'Reagan', 'cowboy', 'who', 'town', 'life', 'return', 'Payne', 'must', 'expose', 'girl', 'Reagan', 'marry', 'gold-digger', 'Emotions', 'run', 'deep', 'Cowpoke', 'out', 'track', 'Tennessee', 'down', 'kill', 'Rhonda', 'Fleming', 'Tennessee', 'girlfriend', 'Duchess', 'who', 'saloon', 'called', 'Marriage', 'Market', 'Coleen', 'Gray', 'gold-digging', 'girlfriend', 'aptly', 'named', 'Goldie', 'Look', 'out', 'young', 'Angie', 'Dickinson', 'Abby', 'Dean', 'one', 'saloon', 'girls', 'Anthony', 'Caruso', 'main', 'villain', 'piece', 'whilst', 'Leo', 'Gordon', 'strong', 'performance', 'no-nonsense', 'sheriff.By', '1950', 'traditional', 'B', 'westerns', 'had', 'more', 'less', 'faded', 'out', 'were', 'replaced', 'co-features', 'supporting', 'films', 'were', 'sometimes', 'known', 'Made', 'Technicolor', 'running', 'eighty-odd', 'minutes', 'western', 'stars', 'standing', 'Joel', 'McCrea', 'Randolph', 'Scott', 'Rory', 'Calhoun', 'others', 'Now', 'can', 'see', 'many', 'films', 'again', 'true', 'glory', 'thanks', 'VCI', 'Entertainment', 'digitally', 're-mastered', 'prints', 'Tennessee', 'Partner', 'one', 'best', 'films', 'DVD.In', '1959', 'John', 'Payne', 'survived', 'terrible', 'car', 'accident', 'putting', 'work', 'two', 'more', 'years', 'result', 'film', 'output', 'was', 'never', 'same', 'again', 'died', '1989', 'aged', '77', 'years', 'Reagan', 'time', 'was', 'President', 'Screen', 'Actors', 'Guild', 'moving', 'mainline', 'politics', 'became', 'Governor', 'California', '1966', '1970', 'was', 'elected', '40th', 'President', 'United', 'States', 'America', 'surviving', 'assassination', 'attempt', 'early', 'presidency', 'went', 'serve', 'two', 'full', 'terms', 'Not', 'bad', 'B', 'movie', 'cowboy']",Tennessee's Partner
