,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1655183,A22T2IFBAUMVYE,B00DCLTE24,Becky,"[1, 1]","I am so sick of this new trend of low budget &#34;found footage&#34; movie. Is it because writers can't think of anything else to do? Is it because Horror movies aren't allowed to be watchable? I'm not sure. This movie had the camera jumping so badly that you weren't scared, you were sea sick. Not scary, just stupid.And why the list of everything that happened in the place, but the only thing there was 3 little ghost girls? Why them? What was with the initial scene they showed? Lame, lame, lame.Don't waste your time. Just rewatch something decent.",1,I'm Crying Now..,1387238400,"12 17, 2013",2013,553,"['am', 'so', 'sick', 'new', 'trend', 'low', 'budget', '34', 'found', 'footage', '34', 'movie', 'writers', 'ca', ""n't"", 'think', 'anything', 'else', 'do', 'Is', 'Horror', 'movies', 'are', ""n't"", 'allowed', 'be', 'watchable', ""'m"", 'not', 'sure', 'movie', 'had', 'camera', 'jumping', 'so', 'badly', 'were', ""n't"", 'scared', 'were', 'sea', 'sick', 'Not', 'scary', 'just', 'stupid.And', 'why', 'list', 'everything', 'happened', 'place', 'only', 'thing', 'was', '3', 'little', 'ghost', 'girls', 'Why', 'What', 'was', 'initial', 'scene', 'showed', 'Lame', 'lame', 'lame.Do', ""n't"", 'waste', 'time', 'Just', 'rewatch', 'something', 'decent']",The Crying Dead
1655184,A6H7FJYGLF0R4,B00DCLTE24,"David West ""David West""","[1, 2]","Yet another excursion into haunted hospital territory; six people investigate the mystery of three little girls who burned to death in a fire. One by one they get yanked off their feet and dragged down the corridors at a rate of knots.Ho hum. The only mysteries here are how they managed to set up so many cameras without anyone noticing; why the crying dead (presumably the three little girls) are so named - I never once heard them cry and, what's more, at the end of this dreadful effort they are positively dancing for joy. Maybe they were crying with laughter, I don't know. The audio cut out at the end of the stream but by this point I was beyond caring.The biggest mystery of all is how anyone could think this was a film worth making.Not quite as amateurish and wretched as some of the horrors I've subjected myself to recently but boring and pointless all the same.Another to avoid.",1,Pointless,1380153600,"09 26, 2013",2013,892,"['Yet', 'excursion', 'haunted', 'hospital', 'territory', 'six', 'people', 'investigate', 'mystery', 'three', 'little', 'girls', 'who', 'burned', 'death', 'fire', 'One', 'one', 'get', 'yanked', 'off', 'feet', 'dragged', 'down', 'corridors', 'rate', 'knots.Ho', 'hum', 'only', 'mysteries', 'here', 'are', 'how', 'managed', 'set', 'up', 'so', 'many', 'cameras', 'anyone', 'noticing', 'why', 'crying', 'dead', 'presumably', 'three', 'little', 'girls', 'are', 'so', 'named', 'never', 'once', 'heard', 'cry', 'what', 'more', 'end', 'dreadful', 'effort', 'are', 'positively', 'dancing', 'joy', 'Maybe', 'were', 'crying', 'laughter', 'do', ""n't"", 'know', 'audio', 'cut', 'out', 'end', 'stream', 'point', 'was', 'caring.The', 'biggest', 'mystery', 'how', 'anyone', 'could', 'think', 'was', 'film', 'worth', 'making.Not', 'quite', 'amateurish', 'wretched', 'horrors', ""'ve"", 'subjected', 'recently', 'boring', 'pointless', 'same.Another', 'avoid']",The Crying Dead
1655185,ATT941IUP9ZQ4,B00DCLTE24,"Hanamaru ""Hana""","[0, 1]",I love horror movies especially &#34;found footage&#34; but this was on the dull side and not very scary or suspenseful,2,not very scary,1390867200,"01 28, 2014",2014,119,"['love', 'horror', 'movies', 'especially', '34', 'found', 'footage', '34', 'was', 'dull', 'side', 'not', 'very', 'scary', 'suspenseful']",The Crying Dead
1655186,A119P2MO7DO9ZR,B00DCLTE24,Joe Santiago,"[0, 0]",This movie was not great but it had it's moments. It was a good one time view and this pretend reality TV concept for a movie fits here.,3,This is a one time view,1403827200,"06 27, 2014",2014,136,"['movie', 'was', 'not', 'great', 'had', 'moments', 'was', 'good', 'one', 'time', 'view', 'pretend', 'reality', 'TV', 'concept', 'movie', 'here']",The Crying Dead
1655187,A2IYU0GFJXTGN2,B00DCLTE24,"Josh L. Hansen ""J Hansen""","[3, 5]","This isn't a high budget movie here guys so don't get your hopes way up.  It is, however, a fairly entertaining popcorn flick.  The acting is decent but the ghosts lack the scare factor.  Overall okay show.",4,"Decent ""found footage"" Movie",1379980800,"09 24, 2013",2013,206,"[""n't"", 'high', 'budget', 'movie', 'here', 'guys', 'so', 'do', ""n't"", 'get', 'hopes', 'way', 'up', 'however', 'fairly', 'entertaining', 'popcorn', 'flick', 'acting', 'decent', 'ghosts', 'lack', 'scare', 'factor', 'Overall', 'okay', 'show']",The Crying Dead
1655188,A34SGUY6AK5SB1,B00DCLTE24,Leon Del,"[1, 1]","Good movie, however not as scary as I hoped, enjoyed how they lead me up to the scenes leading up to the disappearences of the characters, again not scary enough.",4,The Crying Dead [HD],1398038400,"04 21, 2014",2014,162,"['Good', 'movie', 'however', 'not', 'as', 'scary', 'hoped', 'enjoyed', 'how', 'lead', 'scenes', 'leading', 'up', 'disappearences', 'characters', 'again', 'not', 'scary', 'enough']",The Crying Dead
1655189,A10UHQH1YL5Q6B,B00DCLTE24,MONTYHADES,"[2, 4]","I was not so sure about finishing it, i just didn't like it as much as I wanted. I guess it's ok if you really are bored.",3,Not that great.,1380931200,"10 5, 2013",2013,121,"['was', 'not', 'so', 'sure', 'finishing', 'just', 'did', ""n't"", 'like', 'as', 'much', 'wanted', 'guess', 'ok', 'really', 'are', 'bored']",The Crying Dead
1655190,A15ABPD8KZOORB,B00DCLTE24,Shane_B.,"[1, 2]","More shaky cam garbage. Didn't make it past the first 15 minutes. Maybe I would have if the actors weren't so bad.I'm starting to think that the B movies from the 80's and early 90's need to be reclassified as A movies compared to what's being put out there now days. Thank God nobody is wasting film on this garbage anymore that will stay in a landfill for 200 years once it's thrown out and it can be deleted with the click of a mouse.This is the result of what happens when everybody gets a trophy. Nobody is told anymore that, &#34;Man, you know kid, you kind of suck at that. You should try something else.&#34; And now the rest of us have to suffer. Who are these people making this stuff? Sheesh.I haven't seen a good low budget film in over a decade. This should be called no budget, but I suppose they spent $49 bucks at Wal-Mart on one of those throw away phones to film it on so 'technically' there was a budget. And it probably cost them a few bucks when they took the actors through the McDonald's drive-thru and let them pick 2 things from the dollar menu as payment for being in the ... no, I can't say it. I won't. It's not a movie.",1,Couldn't watch it.,1385078400,"11 22, 2013",2013,1148,"['More', 'shaky', 'cam', 'garbage', 'Did', ""n't"", 'make', 'first', '15', 'minutes', 'Maybe', 'would', 'have', 'actors', 'were', ""n't"", 'so', 'bad.I', ""'m"", 'starting', 'think', 'B', 'movies', '80', 'early', '90', 'need', 'be', 'reclassified', 'A', 'movies', 'compared', 'what', 'being', 'put', 'out', 'there', 'now', 'days', 'Thank', 'God', 'nobody', 'wasting', 'film', 'garbage', 'anymore', 'will', 'stay', 'landfill', '200', 'years', 'thrown', 'out', 'can', 'be', 'deleted', 'click', 'mouse.This', 'result', 'what', 'when', 'everybody', 'trophy', 'Nobody', 'told', 'anymore', '34', 'Man', 'know', 'kid', 'kind', 'suck', 'should', 'try', 'something', 'else.', '34', 'now', 'rest', 'have', 'suffer', 'Who', 'are', 'people', 'making', 'stuff', 'Sheesh.I', 'have', ""n't"", 'seen', 'good', 'low', 'budget', 'film', 'decade', 'should', 'be', 'called', 'budget', 'suppose', 'spent', '49', 'bucks', 'Wal-Mart', 'one', 'throw', 'away', 'phones', 'film', ""'technically"", 'was', 'budget', 'probably', 'cost', 'few', 'bucks', 'when', 'took', 'actors', 'McDonald', 'drive-thru', 'let', 'pick', '2', 'things', 'dollar', 'menu', 'payment', 'being', 'ca', ""n't"", 'say', 'wo', ""n't"", 'not', 'movie']",The Crying Dead
1655191,A3EAT0Y11YYL30,B00DCLTE24,"SiggyRomberg ""SiggyRomberg""","[1, 3]","Half way into the movie, I dozed off for a few minutes.  That should tell you all you need to know.  Amateurish and boring.",1,I fell asleep watching it.,1381622400,"10 13, 2013",2013,123,"['way', 'movie', 'dozed', 'off', 'few', 'minutes', 'should', 'tell', 'need', 'know', 'Amateurish', 'boring']",The Crying Dead
1655192,AV6QDP8Q0ONK4,B00DCLTE24,"The Movie Guy ""Movies from A to Z""","[10, 12]","A reality TV series pilot films in an abandoned mental institution. It appears you are allowed to pick your poison:3 girls died in a fire.A patient killed a nurse.They experimented on patients.They developed an experimental vaccine.The building acted as a crematorium.Lumber jacks trapped inside resorted to cannibalism.and oh yea, the original house was used for devil worship.How they forgot the aliens is beyond me.What really made this unbelievable is the fact Trent Reznor didn't live there.Only the 3 girls seem to be a factor in all of this, no burly lumberjacks ghosts looking for a meal. The film squandered early moments by not building character, leaving us with a bunch of people we don't know. In spite of the fact this should have been a professional film crew, the film is worse than a U-Tube phone camera up load.The film moves slow so they must interject later scenes of ghosts to hold our interest, becoming its own plot spoiler. There were far too many purple tinted scenes of a herky-jerky camera showing cut-off faces.A desperation rental choice.Parental Guide: F-bombs. No sex or nudity.",1,WHY DID YOU START THE FIRES?,1382054400,"10 18, 2013",2013,1109,"['reality', 'TV', 'series', 'pilot', 'films', 'abandoned', 'mental', 'institution', 'are', 'allowed', 'pick', 'poison:3', 'girls', 'died', 'fire.A', 'patient', 'killed', 'nurse.They', 'experimented', 'patients.They', 'developed', 'experimental', 'vaccine.The', 'building', 'acted', 'crematorium.Lumber', 'jacks', 'trapped', 'inside', 'resorted', 'cannibalism.and', 'oh', 'yea', 'original', 'house', 'was', 'used', 'devil', 'worship.How', 'forgot', 'aliens', 'me.What', 'really', 'made', 'unbelievable', 'fact', 'Trent', 'Reznor', 'did', ""n't"", 'live', 'there.Only', '3', 'girls', 'seem', 'be', 'factor', 'burly', 'lumberjacks', 'ghosts', 'looking', 'meal', 'film', 'squandered', 'early', 'moments', 'not', 'building', 'character', 'leaving', 'bunch', 'people', 'do', ""n't"", 'know', 'spite', 'fact', 'should', 'have', 'been', 'professional', 'film', 'crew', 'film', 'worse', 'U-Tube', 'phone', 'camera', 'load.The', 'film', 'moves', 'slow', 'so', 'must', 'interject', 'later', 'scenes', 'ghosts', 'hold', 'interest', 'becoming', 'own', 'plot', 'spoiler', 'were', 'far', 'too', 'many', 'purple', 'tinted', 'scenes', 'herky-jerky', 'camera', 'showing', 'cut-off', 'faces.A', 'desperation', 'rental', 'choice.Parental', 'Guide', 'F-bombs', 'sex', 'nudity']",The Crying Dead
