,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1597910,A2UZS30K9GA45K,B009LDCVU4,Anna,"[4, 4]","The first season of Touch was a revelation.  The violence was minimal.  The story was about connection and oneness.  This season, I guess they wanted better ratings so they added in a serial killer and have been making it all about bad guys trying to use the children for their greedy or evil purposes.  The father started out as almost the opposite of Jack Bauer of 24 (hated guns etc.).  Now J Baum is a crack shot and is able to beat people up (always in self-defense, of course).  It's starting to improve as we get toward the end of the season but it is like most shows now, just with a &#34;supernatural&#34; twist instead of being unique and wonderful.  EVERY episode of the first season made me cry (in a good way).  Every episode was about heroism and beauty.  Now, it's much like the rest of the other dreck on tv but still a bit better because it has some of the original elements in it.  I hope they have a season 3 and I hope they redeem the show.",4,Not as good as the first season,1368144000,"05 10, 2013",2013,960,"['first', 'season', 'Touch', 'was', 'revelation', 'violence', 'was', 'minimal', 'story', 'was', 'connection', 'oneness', 'season', 'guess', 'wanted', 'better', 'ratings', 'added', 'serial', 'killer', 'have', 'been', 'making', 'bad', 'guys', 'trying', 'use', 'children', 'greedy', 'evil', 'purposes', 'father', 'started', 'out', 'almost', 'opposite', 'Jack', 'Bauer', '24', 'hated', 'guns', 'etc.', 'Now', 'J', 'Baum', 'crack', 'shot', 'able', 'beat', 'people', 'up', 'always', 'self-defense', 'course', 'starting', 'improve', 'get', 'end', 'season', 'most', 'shows', 'now', 'just', '34', 'supernatural', '34', 'twist', 'instead', 'being', 'unique', 'wonderful', 'EVERY', 'episode', 'first', 'season', 'made', 'cry', 'good', 'way', 'episode', 'was', 'heroism', 'beauty', 'Now', 'much', 'rest', 'other', 'dreck', 'tv', 'still', 'bit', 'better', 'original', 'elements', 'hope', 'have', 'season', '3', 'hope', 'redeem', 'show']",N/A
1597911,A1I7VRUFXEBG5Q,B009LDCVU4,Atomkey,"[0, 0]",If you haven't seen season 1 - watch it first or this season may not make much sense. Both season 1 and this one are awesome. Some of the best story telling I have ever seen. A lot of thought went into this ongoing plot line.,5,Fantastic story telling,1366156800,"04 17, 2013",2013,225,"['have', ""n't"", 'seen', 'season', '1', 'watch', 'first', 'season', 'may', 'not', 'make', 'much', 'sense', 'season', '1', 'one', 'are', 'awesome', 'best', 'story', 'telling', 'have', 'ever', 'seen', 'lot', 'thought', 'went', 'ongoing', 'plot', 'line']",N/A
1597912,ASIEAENYUXFVP,B009LDCVU4,"Brenda J. Flowers ""Oldscifier""","[0, 0]","I MISSED THIS EPISODE SO I WENT TO AMAZON TO WATCH IT.  AS ALWAYS,  THIS EPISODE WAS GREAT.  THIS SEASON HAS RAMPED UP AND ACTION AND SUSPENCE ARE AWESOME.",4,SUSPENCEFUL!!!!,1362873600,"03 10, 2013",2013,155,"['MISSED', 'THIS', 'EPISODE', 'SO', 'WENT', 'TO', 'AMAZON', 'TO', 'WATCH', 'IT', 'AS', 'ALWAYS', 'THIS', 'EPISODE', 'WAS', 'GREAT', 'THIS', 'SEASON', 'HAS', 'RAMPED', 'UP', 'AND', 'ACTION', 'AND', 'SUSPENCE', 'ARE', 'AWESOME']",N/A
1597913,AHC36XRY5WN5A,B009LDCVU4,"Brian M. Holmes ""author, What Are You Crying ...","[0, 0]",This series is pretty good. Fairly exciting for television with a good story arc. You need to watch the shows in sequence or you'll be lost. I like Kiefer Sutherland as the star too.,5,"Good TV show, you'll get hooked!",1367020800,"04 27, 2013",2013,182,"['series', 'pretty', 'good', 'Fairly', 'exciting', 'television', 'good', 'story', 'arc', 'need', 'watch', 'shows', 'sequence', ""'ll"", 'be', 'lost', 'like', 'Kiefer', 'Sutherland', 'star', 'too']",N/A
1597914,A2JIXR0FYAN6HP,B009LDCVU4,CATRYNA,"[0, 0]","I love this show, but what in the world is going on in episode 7? It's night time where Martin, his editor friend and his employees are, but daytime where Amelia is? How far away did the kidnappers take her in just a few hours? Certainly not halfway around the world like it looks to be as far as the time of day. What's with that?",5,WHAT IS GOING ON?,1364774400,"04 1, 2013",2013,331,"['love', 'show', 'what', 'world', 'going', 'episode', '7', 'night', 'time', 'where', 'Martin', 'editor', 'friend', 'employees', 'are', 'daytime', 'where', 'Amelia', 'How', 'far', 'away', 'did', 'kidnappers', 'take', 'just', 'few', 'hours', 'Certainly', 'not', 'halfway', 'world', 'be', 'as', 'far', 'time', 'day', 'What']",N/A
1597915,A204O1NA8SBTGU,B009LDCVU4,David A Littleton,"[2, 2]","What a great show! We were hooked after the first episode and burned through the first season in one week, then immediately purchased the first two episodes of Season 2. Can't wait for more!",5,good show...,1361145600,"02 18, 2013",2013,190,"['What', 'great', 'show', 'were', 'hooked', 'first', 'episode', 'burned', 'first', 'season', 'one', 'week', 'then', 'immediately', 'purchased', 'first', 'two', 'episodes', 'Season', '2', 'Ca', ""n't"", 'wait', 'more']",N/A
1597916,A303A93N4M0DCH,B009LDCVU4,Deborah Bickett,"[0, 1]","It refused toplay for me.  SOrry.  Not sure if it was the movie or me, should be checked out though.",1,Tech problems,1366329600,"04 19, 2013",2013,100,"['refused', 'toplay', 'SOrry', 'Not', 'sure', 'was', 'movie', 'should', 'be', 'checked', 'out']",N/A
1597917,A186XAEM5XB0D9,B009LDCVU4,Deena Shorkey,"[0, 1]","We absolutely love TOUCH and eagerly await each new episode! There is so much to think about, the inter-connectedness of the characters and the twists and turns of the plot lines. I don't &#34;buy&#34; too many shows, but don't have regular TV (only a small antenna) so I gladly pay for these episodes, plus we go back and watch them over again and pick up on clues we missed before. Excellent show all the way around!",5,This is the best show on TV!,1363219200,"03 14, 2013",2013,418,"['absolutely', 'love', 'TOUCH', 'eagerly', 'await', 'new', 'episode', 'so', 'much', 'think', 'inter-connectedness', 'characters', 'twists', 'turns', 'plot', 'lines', 'do', ""n't"", '34', 'buy', '34', 'too', 'many', 'shows', 'do', ""n't"", 'have', 'regular', 'TV', 'only', 'small', 'antenna', 'so', 'gladly', 'pay', 'episodes', 'go', 'back', 'watch', 'over', 'again', 'pick', 'up', 'clues', 'missed', 'before', 'Excellent', 'show', 'way']",N/A
1597918,ADRCHQA7VH0SV,B009LDCVU4,Diane S,"[0, 0]",I loved this show just wish it had not been canceled.  Very interesting concept. Wish there were more shows out there like this one.,5,Good show,1391299200,"02 2, 2014",2014,132,"['loved', 'show', 'just', 'wish', 'had', 'not', 'been', 'canceled', 'Very', 'interesting', 'concept', 'Wish', 'were', 'more', 'shows', 'there', 'one']",N/A
1597919,A1N98L77D4536X,B009LDCVU4,"D. Molder ""D. Molder""","[0, 0]",Too bad the series failed. It started out good and is worth watching. Unfortunately I think they loose sight of what appealed people to watch. The coming together of multiple stories which was what the first season was all about.,5,Good show,1370044800,"06 1, 2013",2013,229,"['Too', 'bad', 'series', 'failed', 'started', 'out', 'good', 'worth', 'watching', 'Unfortunately', 'think', 'loose', 'sight', 'what', 'appealed', 'people', 'watch', 'coming', 'together', 'multiple', 'stories', 'was', 'what', 'first', 'season', 'was']",N/A
1597920,A6ZKAHCONUHX5,B009LDCVU4,Eugene Suh,"[0, 1]","Season 2 of &#34;Touch&#34; started off dull with their 1st episode and dragged its feet through the mud and crapper throughout the rest of season 2. The story is soporific and not exciting. In fact, I was so bored after watching the first 15-20 minutes of the 1st episode that I turned it off and considered writing a letter to the producers/writers of this awful show asking what the hell they were thinking when writing the story. Don't waste your time watching this. Instead, if you're itching and burning to watch more of Kiefer Sutherland on television, watch season 1 of &#34;Touch&#34; (a better story line) and, of course, the action-packed drama &#34;24&#34; (which deserves Emmy awards and is making a worthy return to television this May). There, I just saved you hours of your life that would have been wasted watching season 2 of &#34;Touch&#34;.",2,Poor story line and dull writing,1395532800,"03 23, 2014",2014,860,"['Season', '2', '34', 'Touch', '34', 'started', 'off', 'dull', '1st', 'episode', 'dragged', 'feet', 'mud', 'crapper', 'rest', 'season', '2', 'story', 'soporific', 'not', 'exciting', 'fact', 'was', 'so', 'bored', 'watching', 'first', '15-20', 'minutes', '1st', 'episode', 'turned', 'off', 'considered', 'writing', 'letter', 'producers/writers', 'awful', 'show', 'asking', 'what', 'hell', 'were', 'thinking', 'when', 'writing', 'story', 'Do', ""n't"", 'waste', 'time', 'watching', 'Instead', ""'re"", 'itching', 'burning', 'watch', 'more', 'Kiefer', 'Sutherland', 'television', 'watch', 'season', '1', '34', 'Touch', '34', 'better', 'story', 'line', 'course', 'action-packed', 'drama', '34', '24', '34', 'Emmy', 'awards', 'making', 'worthy', 'return', 'television', 'May', 'just', 'saved', 'hours', 'life', 'would', 'have', 'been', 'wasted', 'watching', 'season', '2', '34', 'Touch', '34']",N/A
1597921,A3VONQL7YW8UPM,B009LDCVU4,Geoff Ables,"[0, 0]","This was an enjoyable series.  The plot got a little flimsy and less believable in the second season - probably because they weren't getting the ratings that they wanted so they decided to wrap it up.  But, heck, if you enjoyed all the seasons of 24, then Touch won't be any less believable!",4,"Pretty good, but the plot wore a little thin",1383436800,"11 3, 2013",2013,291,"['was', 'enjoyable', 'series', 'plot', 'got', 'little', 'flimsy', 'less', 'believable', 'second', 'season', 'probably', 'were', ""n't"", 'getting', 'ratings', 'wanted', 'so', 'decided', 'wrap', 'up', 'heck', 'enjoyed', 'seasons', '24', 'then', 'Touch', 'wo', ""n't"", 'be', 'less', 'believable']",N/A
1597922,A1781J6FHG6YED,B009LDCVU4,"JackShadow ""Jack Shadow""","[0, 0]","This has been a very nice series but the second season gets away from the connecting story lines that made the first season so much fun to watch. This season is more about the bad guys out to get the good guys. Still, I found the show fun to watch. I do miss the two Japanese girls making an appearance now and then. Keifer Suterland is fine as the the harassed dad just trying to keep his son out of danger but his style of speaking his lines in a whisper can be irritating when he is having a conversation with someone speaking clearly. Turning up the volume when Kiefer is speaking and turning it back down when the other person is speaking in a normal voice can be off-putting. I do not know if thiere will be a third season but I do not expect there will be one. Too bad, the show should have stayed with the concept established in the first season, perhaps it would have picked up a loyal following.",4,2nd Season,1369440000,"05 25, 2013",2013,905,"['been', 'very', 'nice', 'series', 'second', 'season', 'away', 'connecting', 'story', 'lines', 'made', 'first', 'season', 'so', 'much', 'fun', 'watch', 'season', 'more', 'bad', 'guys', 'out', 'get', 'good', 'guys', 'Still', 'found', 'show', 'fun', 'watch', 'do', 'miss', 'two', 'Japanese', 'girls', 'making', 'appearance', 'now', 'then', 'Keifer', 'Suterland', 'fine', 'harassed', 'dad', 'just', 'trying', 'keep', 'son', 'danger', 'style', 'speaking', 'lines', 'whisper', 'can', 'be', 'irritating', 'when', 'having', 'conversation', 'someone', 'speaking', 'clearly', 'Turning', 'up', 'volume', 'when', 'Kiefer', 'speaking', 'turning', 'back', 'down', 'when', 'other', 'person', 'speaking', 'normal', 'voice', 'can', 'be', 'off-putting', 'do', 'not', 'know', 'will', 'be', 'third', 'season', 'do', 'not', 'expect', 'will', 'be', 'one', 'Too', 'bad', 'show', 'should', 'have', 'stayed', 'concept', 'established', 'first', 'season', 'perhaps', 'would', 'have', 'picked', 'up', 'loyal', 'following']",N/A
1597923,A2HTSGR1RIOYQJ,B009LDCVU4,"Jason ""Viper""","[0, 0]",It was great fun to watch while it lasted. To bad it ended so soon.Would have liked to have seen more.,5,Fun to watch,1370476800,"06 6, 2013",2013,102,"['was', 'great', 'fun', 'watch', 'lasted', 'bad', 'ended', 'so', 'soon.Would', 'have', 'liked', 'have', 'seen', 'more']",N/A
1597924,A2UQTRPQ7IPVJA,B009LDCVU4,"Jeffrey ""MoleMen, Inc. now a TERMINIX Company""","[0, 0]","A very good series that is mostly touching, but sometimes can be very complicated.  The stories normally jump from one thing to another and unless you are watching closely you will be lost.  Neverless, this series is good and intriging.",4,"Touching, but sometimes complicated",1362441600,"03 5, 2013",2013,236,"['very', 'good', 'series', 'mostly', 'touching', 'sometimes', 'can', 'be', 'very', 'complicated', 'stories', 'normally', 'jump', 'one', 'thing', 'are', 'watching', 'closely', 'will', 'be', 'lost', 'Neverless', 'series', 'good', 'intriging']",N/A
1597925,A18TI723GCWS3A,B009LDCVU4,Kelly,"[1, 1]","The last few episodes before the conclusion felt like it was thrown together really fast.  My husband was so bored he never finished watching the series.  The conclusion was non-eventful and could have been better. But since it is now canceled, that might be the reason why.",3,The last few episodes felt rushed,1372118400,"06 25, 2013",2013,274,"['last', 'few', 'episodes', 'conclusion', 'felt', 'was', 'thrown', 'together', 'really', 'fast', 'husband', 'was', 'so', 'bored', 'never', 'finished', 'watching', 'series', 'conclusion', 'was', 'non-eventful', 'could', 'have', 'been', 'better', 'now', 'canceled', 'might', 'be', 'reason', 'why']",N/A
