,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
583778,A2W7CHKXGNM8TN,B00005JHAA,Amazonshopper,"[2, 2]",Simple yet inspiring story about a young Catholic girl who hid some jews in her house in Poland. Worth watching.,5,Worth Watching,1391731200,"02 7, 2014",2014,112,"['Simple', 'yet', 'inspiring', 'story', 'young', 'Catholic', 'girl', 'who', 'jews', 'house', 'Poland', 'Worth', 'watching']",Hidden In Silence - Based on a True Story VHS
583779,A2H1DWEYO980JV,B00005JHAA,Andrew Masters,"[7, 9]","Hidden in silence delves into an aspect of the Holocaust that is not often known or taught about. Catholics have had some bad press in recent years as more of their darker actions towards the Jews during WW2 have come to light, some of it deservedly so, but this movie transcends that and declares to all that the best of what humanity can do, can and does manifest itself, even in the midst of the baser of human depravity. I enjoyed this movie, I have an avid interest in most things relating to military history, especially WW1 & WW2, and this movie comes from a more 'quirckier' aspect of WW2. The acting is good (though not excellent) and more over tells the viewer a story than one that draws the viewer into it. If the viewer is interested in history, military history, human interaction in the most direst of circumstances and of heroism, heroism not of the sporting variety, but true heroism where someone is willing to sacrifice their lives for others who do not share in their philosophy, then this movie is for you. It is one of hope eternal, of crushing fear and of heroism of the highest order in the midst of and along with the shameable actions of a depraved society. The movie is somewhat dated now but setting that aside it is a movie most enjoyable to watch and a topic which will be discussed for days thereafter. Very thought provoking and such that I am glad that I did not live in those times as portrayed in the movie. I'd give it a 6.5 - 7.5 out of 10.",4,Not just another Holocaust movie,1299196800,"03 4, 2011",2011,1477,"['Hidden', 'silence', 'delves', 'aspect', 'Holocaust', 'not', 'often', 'known', 'taught', 'Catholics', 'have', 'had', 'bad', 'press', 'recent', 'years', 'more', 'darker', 'actions', 'towards', 'Jews', 'WW2', 'have', 'come', 'light', 'deservedly', 'so', 'movie', 'best', 'what', 'humanity', 'can', 'do', 'can', 'manifest', 'even', 'midst', 'baser', 'human', 'depravity', 'enjoyed', 'movie', 'have', 'avid', 'interest', 'most', 'things', 'relating', 'military', 'history', 'especially', 'WW1', 'WW2', 'movie', 'more', ""'quirckier"", 'aspect', 'WW2', 'acting', 'good', 'not', 'excellent', 'more', 'viewer', 'story', 'one', 'viewer', 'viewer', 'interested', 'history', 'military', 'history', 'human', 'interaction', 'most', 'direst', 'circumstances', 'heroism', 'heroism', 'not', 'sporting', 'variety', 'true', 'heroism', 'where', 'someone', 'willing', 'sacrifice', 'lives', 'others', 'who', 'do', 'not', 'share', 'philosophy', 'then', 'movie', 'one', 'hope', 'eternal', 'crushing', 'fear', 'heroism', 'highest', 'order', 'midst', 'shameable', 'actions', 'depraved', 'society', 'movie', 'somewhat', 'dated', 'now', 'setting', 'movie', 'most', 'enjoyable', 'watch', 'topic', 'will', 'be', 'discussed', 'days', 'thereafter', 'Very', 'thought', 'provoking', 'such', 'am', 'glad', 'did', 'not', 'live', 'times', 'portrayed', 'movie', ""'d"", 'give', '6.5', '7.5', '10']",Hidden In Silence - Based on a True Story VHS
583780,A1NDBHEG79JI2B,B00005JHAA,Angel's Place,"[0, 0]",Seen this movie years ago. Very powerful in my opinion !! Should watch and be your own judge! Kellie Martin did a great job!!,5,Kelli Martin did a great job!,1395705600,"03 25, 2014",2014,125,"['Seen', 'movie', 'years', 'ago', 'Very', 'powerful', 'opinion', 'Should', 'watch', 'be', 'own', 'judge', 'Kellie', 'Martin', 'did', 'great', 'job']",Hidden In Silence - Based on a True Story VHS
583781,AE8B605U2LENB,B00005JHAA,Avera Tea,"[1, 1]","Like the Maria Von Maltzen story in the movie ""Forbidden"" this film is a prayer evoking the best of a human being, regardless of the circumstance....and that and no less than that will be what saves us as another noble species in the world among all others.....Great film!",5,Love and Death,1372291200,"06 27, 2013",2013,272,"['Maria', 'Von', 'Maltzen', 'story', 'movie', 'Forbidden', 'film', 'prayer', 'evoking', 'best', 'human', 'being', 'regardless', 'circumstance', '.and', 'less', 'will', 'be', 'what', 'noble', 'species', 'world', 'others', '..Great', 'film']",Hidden In Silence - Based on a True Story VHS
583782,A1IOFPQKR7RGT2,B00005JHAA,banjo,"[2, 3]",This is an excellently acted production.The story is true and the scenery is authentic.  I rate it high as few holocost movies hold up after you have seen  &#34;Memory of the Camps&#34;.,5,Recommend,1363219200,"03 14, 2013",2013,186,"['excellently', 'acted', 'production.The', 'story', 'true', 'scenery', 'authentic', 'rate', 'high', 'few', 'holocost', 'movies', 'hold', 'up', 'have', 'seen', '34', 'Memory', 'Camps', '34']",Hidden In Silence - Based on a True Story VHS
583783,A2YM0JQI2IO0VS,B00005JHAA,"B. Berthold ""brad13""","[6, 7]","Stefania Podgorska`s story of how she singlehandedly saved Polish Jews during the Holocaust is a miraculous one.  The film,`Hidden Silence,` attempts to translate this inspiring tale of selfless courage to the screen.  Despite its clumsy and amateur finish, the film serves up a compelling historical drama.Kellie Martin, who plays Podgorska, known by the nickname, `Fusia,`saves the film from its various failings.  In fact, without her impassioned performance, the film would be a dead fish.  The Gentile shopkeeper of a Jewish-owned cafe in pre-WWII Przemysl, Poland, Fusia is the bright star in a very dark night.  Her sparkling eyes and fetching smile seem to immediately disarm the Soviet soldiers occupying Przemysl.  When Barbarossa is unleashed and the Nazis surge into Soviet-controlled Poland, Fusia`s employees and second family are confined to the ghetto.  Left in charge of their store and flat, the twenty-something Fusia grows up overnight.  She spends her days smuggling food into the ghetto and smuggling people out.  Gradually, she manages to free 13 people in all, most of them members of her employer`s family.  As the Final Solution gathers momentum, Fusia moves her charges out of the dangerous city and into a rural house. Her days are fraught with fear and fatigue as she evades the Gestapo and struggles to keep her charges fed.  With her job at a nearby factory, Fusia makes enough money to keep her sacred mission going.  Her little sister helps distract nosy neighbors and disarm the suspicions of the Gestapo.Shot in the Czech Republic during the halcyon days of the early 1990`s, the production suffers from a conspicuous amateur sheen.  The idyllic Czech background is a poor substitute for the grim despair of wartime Poland.  Moreover, the extras appear to be Czech army draftees whose command of English is lacking.  In fact, had these extras been allowed to converse in their native Czech, the film`s authenticity would have been greatly improved.  Instead, the dialogue is often broken and false.  Even top-notch Czech actors like Anna Geislerova and Jan Nemejovsky are crippled by their forced English.  A subtitled film would have worked much better here.Moreover, its linguistic roughness aside, the script itself seems to inhibit the characters.  The escapees are never allowed to blossom into full characters.  It is as if the actors themselves are compressed and limited by their awful confinement and as a result, remain flat and uninspired ghosts.  Only Kellie Martin breathes life into her character.  She captures Podgorska`s simple faith and passionate sense of mission.  `These people did nothing wrong!` is her guiding mantra.  Unfortunately, the other performances fall short and remain forgettable.The defects notwithstanding, `Hidden Silence` somehow grabs the viewer.  I almost stopped watching after the first five minutes but somehow such a compelling story of heroism begs to be witnessed in full.  To its credit, the film hurries along at a swift pace so you never have time to fully react to its shortcomings.  Instead, you end up caring about the waif-like Fusia who risked so much to save a few from the Nazi murder machine.Stefania Podgorska`s story is one of many.  Nameless thousands risked their lives and those of their families to rescue their fellow Poles--Jew and Christian-- from certain death at the hands of the Nazis.  This is reason enough to watch this film.  Not only a fitting homage to Podgorska and the other `righteous ones` who saved their neighbors, `Hidden Silence` is an inspiring tale of hope and courage.  Despite its flaws, it`s still worth watching.",4,Flawed but worth watching.,1329091200,"02 13, 2012",2012,3637,"['Stefania', 'Podgorska', 's', 'story', 'how', 'singlehandedly', 'saved', 'Polish', 'Jews', 'Holocaust', 'miraculous', 'one', 'film', 'Hidden', 'Silence', 'attempts', 'translate', 'inspiring', 'tale', 'selfless', 'courage', 'screen', 'clumsy', 'amateur', 'finish', 'film', 'up', 'compelling', 'historical', 'drama.Kellie', 'Martin', 'who', 'Podgorska', 'known', 'nickname', 'Fusia', 'film', 'various', 'failings', 'fact', 'impassioned', 'performance', 'film', 'would', 'be', 'dead', 'fish', 'Gentile', 'shopkeeper', 'Jewish-owned', 'cafe', 'pre-WWII', 'Przemysl', 'Poland', 'Fusia', 'bright', 'star', 'very', 'dark', 'night', 'sparkling', 'eyes', 'fetching', 'smile', 'seem', 'immediately', 'disarm', 'Soviet', 'soldiers', 'occupying', 'Przemysl', 'When', 'Barbarossa', 'unleashed', 'Nazis', 'surge', 'Soviet-controlled', 'Poland', 'Fusia', 's', 'employees', 'second', 'family', 'are', 'confined', 'ghetto', 'Left', 'charge', 'store', 'flat', 'twenty-something', 'Fusia', 'up', 'overnight', 'days', 'smuggling', 'food', 'ghetto', 'smuggling', 'people', 'out', 'Gradually', 'free', '13', 'people', 'most', 'members', 'employer', 's', 'family', 'Final', 'Solution', 'gathers', 'momentum', 'Fusia', 'charges', 'dangerous', 'city', 'rural', 'house', 'days', 'are', 'fraught', 'fear', 'fatigue', 'Gestapo', 'keep', 'charges', 'fed', 'job', 'nearby', 'factory', 'Fusia', 'enough', 'money', 'keep', 'sacred', 'mission', 'going', 'little', 'sister', 'distract', 'nosy', 'neighbors', 'disarm', 'suspicions', 'Gestapo.Shot', 'Czech', 'Republic', 'halcyon', 'days', 'early', '1990', 's', 'production', 'suffers', 'conspicuous', 'amateur', 'sheen', 'idyllic', 'Czech', 'background', 'poor', 'substitute', 'grim', 'despair', 'wartime', 'Poland', 'Moreover', 'extras', 'appear', 'be', 'Czech', 'army', 'draftees', 'command', 'English', 'lacking', 'fact', 'had', 'extras', 'been', 'allowed', 'converse', 'native', 'Czech', 'film', 's', 'authenticity', 'would', 'have', 'been', 'greatly', 'improved', 'Instead', 'dialogue', 'often', 'broken', 'false', 'Even', 'top-notch', 'Czech', 'actors', 'Anna', 'Geislerova', 'Jan', 'Nemejovsky', 'are', 'crippled', 'forced', 'English', 'A', 'subtitled', 'film', 'would', 'have', 'worked', 'much', 'better', 'here.Moreover', 'linguistic', 'roughness', 'aside', 'script', 'inhibit', 'characters', 'escapees', 'are', 'never', 'allowed', 'blossom', 'full', 'characters', 'actors', 'are', 'compressed', 'limited', 'awful', 'confinement', 'result', 'remain', 'flat', 'uninspired', 'ghosts', 'Only', 'Kellie', 'Martin', 'life', 'character', 'Podgorska', 's', 'simple', 'faith', 'passionate', 'sense', 'mission', 'people', 'did', 'nothing', 'wrong', 'guiding', 'mantra', 'Unfortunately', 'other', 'performances', 'fall', 'short', 'remain', 'forgettable.The', 'defects', 'notwithstanding', 'Hidden', 'Silence', 'somehow', 'grabs', 'viewer', 'almost', 'stopped', 'watching', 'first', 'five', 'minutes', 'somehow', 'compelling', 'story', 'heroism', 'begs', 'be', 'witnessed', 'full', 'credit', 'film', 'hurries', 'along', 'swift', 'pace', 'never', 'have', 'time', 'fully', 'react', 'shortcomings', 'Instead', 'end', 'up', 'caring', 'waif-like', 'Fusia', 'who', 'risked', 'so', 'much', 'save', 'few', 'Nazi', 'murder', 'machine.Stefania', 'Podgorska', 's', 'story', 'one', 'many', 'Nameless', 'thousands', 'risked', 'lives', 'families', 'rescue', 'fellow', 'Poles', 'Jew', 'Christian', 'certain', 'death', 'hands', 'Nazis', 'reason', 'enough', 'watch', 'film', 'Not', 'only', 'fitting', 'homage', 'Podgorska', 'other', 'righteous', 'ones', 'who', 'saved', 'neighbors', 'Hidden', 'Silence', 'inspiring', 'tale', 'hope', 'courage', 'flaws', 's', 'still', 'worth', 'watching']",Hidden In Silence - Based on a True Story VHS
583784,A34KXSMIUVK07X,B00005JHAA,Bill N,"[0, 0]",Any of us who are old enough to remember  World War 2 will understand this.  But for those who are too young to know it is a movie that should be seen and know what people went through just to survive.  Let not this happen again.,4,A very good film,1400198400,"05 16, 2014",2014,229,"['who', 'are', 'old', 'enough', 'remember', 'World', 'War', '2', 'will', 'understand', 'who', 'are', 'too', 'young', 'know', 'movie', 'should', 'be', 'seen', 'know', 'what', 'people', 'went', 'just', 'survive', 'Let', 'not', 'happen', 'again']",Hidden In Silence - Based on a True Story VHS
583785,A3NKRH3TJ4DPVI,B00005JHAA,Book Glutton,"[126, 132]","An intense recounting of a true story of how a brave teenage girl and her younger sister do ""the heroic"" for their Jewish friends and neighbors in a ghetto of Poland during the Nazi occupation. It is real, well done and well worth it!From here, you might also take a look atThe Only Waywith Jane Seymour.",5,"A look at Love & Mercy: the goodness they possess & the ""giving"" they entail.",1284422400,"09 14, 2010",2010,304,"['intense', 'recounting', 'true', 'story', 'how', 'brave', 'teenage', 'girl', 'younger', 'sister', 'do', 'heroic', 'Jewish', 'friends', 'neighbors', 'ghetto', 'Poland', 'Nazi', 'occupation', 'real', 'well', 'done', 'well', 'here', 'might', 'also', 'take', 'look', 'Only', 'Waywith', 'Jane', 'Seymour']",Hidden In Silence - Based on a True Story VHS
583786,A3DI7VUK2VIC99,B00005JHAA,"Bruce Emory ""Bruce Renu""","[1, 1]",It reminds me of the Diary of Ann Frank except this film shows how the Jews were removed and treated. These times must never be forgotten. A very good movie that should be watched by the whole family.,5,Great Movie -- Real life - - A very TRUE movie,1390953600,"01 29, 2014",2014,200,"['Diary', 'Ann', 'Frank', 'film', 'how', 'Jews', 'were', 'removed', 'treated', 'times', 'must', 'never', 'be', 'forgotten', 'very', 'good', 'movie', 'should', 'be', 'watched', 'whole', 'family']",Hidden In Silence - Based on a True Story VHS
583787,A8O1EQNDZQRBZ,B00005JHAA,Bubba's sidekick,"[3, 3]","A must see movie. How touching, knowing there are people willing to give their own life up to see that others rightfully live as God had planned for all of us, is just plan heartwarming. A movie everyone should see. The risk she took and keeps taking is remarkable. Pure love and faith moves this woman through years of sadness when she doesn't even know where her own parents or what truly has happened to them. Take a couple hours and watch , you owe it to yourself to rekindle your faith in mankind .",5,Touching,1359072000,"01 25, 2013",2013,503,"['must', 'see', 'movie', 'How', 'touching', 'knowing', 'are', 'people', 'willing', 'give', 'own', 'life', 'up', 'see', 'others', 'rightfully', 'live', 'God', 'had', 'planned', 'just', 'plan', 'heartwarming', 'movie', 'everyone', 'should', 'see', 'risk', 'took', 'keeps', 'taking', 'remarkable', 'Pure', 'love', 'faith', 'moves', 'woman', 'years', 'sadness', 'when', ""n't"", 'even', 'know', 'where', 'own', 'parents', 'what', 'truly', 'happened', 'Take', 'couple', 'hours', 'watch', 'owe', 'rekindle', 'faith', 'mankind']",Hidden In Silence - Based on a True Story VHS
