,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1063383,A3EE0H0NWQ9QVL,B000OCY7JO,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[9, 13]","'The Wind That Shakes the Barley' transports us to its setting like few movies do.  Like a taste of Ireland's Guinness Beer, the movie makes a strong impression that leaves a long aftertaste.  Screenwriter Paul Laverty and Director Ken Loach take us to Ireland in 1920 when modern tensions met an apex.  Brothers Damien (Cillian Murphy) and Paddy (Padriac Delaney) form with others, working with the IRA and political group, Sein Finn, to bring Ireland to independence.  From the start a stark contrast is made between the simplicity of decent people living in thatched, stone houses and the palpable brutality of British forces reigning in the resistance of labor unions.  Once a young resident is killed for refusing to divulge his name in English, the wheel of violence starts rolling.  Underarmed and often divided, the men try to hold their own against the British through clever tactics and ambushes.  When they get England's attention, they can broker for peace on certain terms or take advantage for complete Irish sovereignty.  The discord amongst the two brothers is a study in the choice for peace and a compromise--or to fight all the way to independence.  Some of the best scenes show the Irish people divided, especially the quiet arguing between Damien and Paddy.  It's easy to see why with such meager resources and inner squabbling, the Irish resistance didn't succeed as well as Rob Roy or Michael Collins.With beautiful scenery, desperate violence that make the battle scenes seem all too real, and a fragile comraderie amongst truly wronged people, 'The Wind that Shakes the Barley' harvests a rich viewing experience.(The recent peace agreement among the Nationalists and Loyalists in  Ireland is certainly heartening--the day after I saw this movie--even if the conflict in the movie is between the Irish and English.)",5,As Strong as a Pint of Guinness,1178496000,"05 7, 2007",2007,1840,"[""'The"", 'Wind', 'Barley', 'transports', 'setting', 'few', 'movies', 'do', 'taste', 'Ireland', 'Guinness', 'Beer', 'movie', 'strong', 'impression', 'long', 'aftertaste', 'Screenwriter', 'Paul', 'Laverty', 'Director', 'Ken', 'Loach', 'take', 'Ireland', '1920', 'when', 'modern', 'tensions', 'met', 'apex', 'Brothers', 'Damien', 'Cillian', 'Murphy', 'Paddy', 'Padriac', 'Delaney', 'form', 'others', 'working', 'IRA', 'political', 'group', 'Sein', 'Finn', 'bring', 'Ireland', 'independence', 'start', 'stark', 'contrast', 'made', 'simplicity', 'decent', 'people', 'living', 'thatched', 'stone', 'houses', 'palpable', 'brutality', 'British', 'forces', 'reigning', 'resistance', 'labor', 'unions', 'Once', 'young', 'resident', 'killed', 'refusing', 'divulge', 'name', 'English', 'wheel', 'violence', 'starts', 'rolling', 'Underarmed', 'often', 'divided', 'men', 'try', 'hold', 'own', 'British', 'clever', 'tactics', 'ambushes', 'When', 'get', 'England', 'attention', 'can', 'broker', 'peace', 'certain', 'terms', 'take', 'advantage', 'complete', 'Irish', 'sovereignty', 'discord', 'two', 'brothers', 'study', 'choice', 'peace', 'compromise', 'fight', 'way', 'independence', 'best', 'scenes', 'show', 'Irish', 'people', 'divided', 'especially', 'quiet', 'arguing', 'Damien', 'Paddy', 'easy', 'see', 'why', 'such', 'meager', 'resources', 'inner', 'squabbling', 'Irish', 'resistance', 'did', ""n't"", 'succeed', 'as', 'well', 'Rob', 'Roy', 'Michael', 'Collins.With', 'beautiful', 'scenery', 'desperate', 'violence', 'make', 'battle', 'scenes', 'seem', 'too', 'real', 'fragile', 'comraderie', 'amongst', 'truly', 'wronged', 'people', 'Wind', 'Barley', 'harvests', 'rich', 'viewing', 'experience', 'recent', 'peace', 'agreement', 'Nationalists', 'Loyalists', 'Ireland', 'certainly', 'heartening', 'day', 'saw', 'movie', 'even', 'conflict', 'movie', 'Irish', 'English']",N/A
1063384,A144VIQ7LR7KVF,B000OCY7JO,A. Barnett,"[0, 0]","Pretty good movie, some good parts.  Interesting cast and enjoyed all of the Irish scenes. Sometimes hard to understand the Irish dialect.",3,"O.K movie,",1377820800,"08 30, 2013",2013,138,"['Pretty', 'good', 'movie', 'good', 'parts', 'Interesting', 'cast', 'enjoyed', 'Irish', 'scenes', 'Sometimes', 'hard', 'understand', 'Irish', 'dialect']",N/A
1063385,AF4U0Y8SVO4GR,B000OCY7JO,"A buyer's experience... ""A""","[1, 1]",A great film&#8230;.well staged&#8230;.a meaningful plot&#8230;.great acting&#8230;.beautiful scenery and very convincing. It is the legacy left behind by a troubled people who were enslaved by British authorities to make them subservient to their rule no matter what it wound entail. It is the plight of the Irish people left homeless &#8230;driven from their modest cottages into trenches and later forced to flee from there as well. The Irish were forbidden to speak the Gaelic language and were punished for reading or writing. And were forced into starvation&#8230; with the guns pointed at their heads &#8230; but managed to survive the treachery and the butchery of the British solders. The Irish republican army was formed and the battle to free Ireland and take back their land from British was a turning point to live free or die for it's cause. You will really enjoy this film and reminds us of other cultures like the Jews & Blacks who were also enslaved and forced to flee their homeland as well. History repeats itself and a lesson to be learned by all. I hope you will enjoy this masterpiece as much as I have.,5,"The plight of the Irish to free themselves from British rule&#8230;.hense, "" The Wind That Shakes the Barley",1384992000,"11 21, 2013",2013,1125,"['great', 'film', '8230', '.well', 'staged', '8230', 'meaningful', 'plot', '8230', '.great', 'acting', '8230', '.beautiful', 'scenery', 'very', 'convincing', 'legacy', 'left', 'behind', 'troubled', 'people', 'who', 'were', 'enslaved', 'British', 'authorities', 'make', 'subservient', 'rule', 'matter', 'what', 'wound', 'entail', 'plight', 'Irish', 'people', 'left', 'homeless', '8230', 'driven', 'modest', 'cottages', 'trenches', 'later', 'forced', 'flee', 'there', 'as', 'well', 'Irish', 'were', 'forbidden', 'speak', 'Gaelic', 'language', 'were', 'punished', 'reading', 'writing', 'were', 'forced', 'starvation', '8230', 'guns', 'pointed', 'heads', '8230', 'managed', 'survive', 'treachery', 'butchery', 'British', 'solders', 'Irish', 'republican', 'army', 'was', 'formed', 'battle', 'free', 'Ireland', 'take', 'back', 'land', 'British', 'was', 'turning', 'point', 'live', 'free', 'die', 'cause', 'will', 'really', 'enjoy', 'film', 'other', 'cultures', 'Jews', 'Blacks', 'who', 'were', 'also', 'enslaved', 'forced', 'flee', 'homeland', 'as', 'well', 'History', 'lesson', 'be', 'learned', 'hope', 'will', 'enjoy', 'masterpiece', 'as', 'much', 'have']",N/A
1063386,A1AX710YDH71GW,B000OCY7JO,ADK Sonny,"[1, 1]","This seems to depict the socio-political times of Ireland and the people involved. My only negative is the cinematography.I know it sets the tone, but better lighting and focus would have made this film extraordinary.It is still better than anything else to watch.",5,Great acting. outstanding story,1374710400,"07 25, 2013",2013,264,"['depict', 'socio-political', 'times', 'Ireland', 'people', 'involved', 'only', 'negative', 'cinematography.I', 'know', 'tone', 'better', 'lighting', 'focus', 'would', 'have', 'made', 'film', 'extraordinary.It', 'still', 'better', 'anything', 'else', 'watch']",N/A
1063387,ADYY6PI1PLEFC,B000OCY7JO,"Alan K. Sumrall ""Al Sumrall""","[0, 0]","I thought the film was going to be an emotional film, but it was significantly human film, that is, a micro look at the Irish Revolution in one corner of Ireland and it's effect on those who decided to fight, it is in it's essence a war film an should be categorized as such.  Not a grand film, but it covers the bases of an Ireland that was going through the same angst as many countries were at that time, with bewildering poverty, arrogant wealth, and a sense of a people being forced to fight and for them it was at first an enemy from without, which made the decision to fight easier, and in the end not winning as much as they had hoped but taking a step in the right direction, but not for all.  Not a big budget film, but certainly it is much more than it's budget and you can't beat the intense wet green of Ireland for color. CM is well cast as a &#34;real&#34; person  rather than some larger than life Irish Patriot.  There is no overacting in this film and if you are an emotion junkie, this is not the film for you...as the emotion of the film is subdued from start to finish, you are made an observer, but not a participant....you don't want to join or fight these people but you certainly understand their frustration of doing what they think they can with no hope of even material wealth or fame.",4,"More History than Drama, more than what I expected",1392595200,"02 17, 2014",2014,1313,"['thought', 'film', 'was', 'going', 'be', 'emotional', 'film', 'was', 'significantly', 'human', 'film', 'micro', 'look', 'Irish', 'Revolution', 'one', 'corner', 'Ireland', 'effect', 'who', 'decided', 'fight', 'essence', 'war', 'film', 'should', 'be', 'categorized', 'such', 'Not', 'grand', 'film', 'bases', 'Ireland', 'was', 'going', 'same', 'angst', 'many', 'countries', 'were', 'time', 'bewildering', 'poverty', 'arrogant', 'wealth', 'sense', 'people', 'being', 'forced', 'fight', 'was', 'first', 'enemy', 'made', 'decision', 'fight', 'easier', 'end', 'not', 'winning', 'as', 'much', 'had', 'hoped', 'taking', 'step', 'right', 'direction', 'not', 'Not', 'big', 'budget', 'film', 'certainly', 'much', 'more', 'budget', 'ca', ""n't"", 'beat', 'intense', 'wet', 'green', 'Ireland', 'color', 'CM', 'well', 'cast', '34', 'real', '34', 'person', 'rather', 'larger', 'life', 'Irish', 'Patriot', 'overacting', 'film', 'are', 'emotion', 'junkie', 'not', 'film', 'emotion', 'film', 'subdued', 'start', 'finish', 'are', 'made', 'observer', 'not', 'participant', '.you', 'do', ""n't"", 'want', 'join', 'fight', 'people', 'certainly', 'understand', 'frustration', 'doing', 'what', 'think', 'can', 'hope', 'even', 'material', 'wealth', 'fame']",N/A
1063388,AIQTLG3HZJT9K,B000OCY7JO,Amazon Customer,"[2, 10]","It would have been nice to have been led into the plot without disturbing violence right off the bat.  I can't honestly rate it because I turned it off.For people who are all bent out of shape because of my review, perhaps I should have reviewed the Amazon prime classification.This was listed on the first page of results under ROMANCE.  I would compare this to the level of romance in Braveheart, everything is all lovey-dovey for a few minutes, then it's slash and bludgeon for the rest of the movie.Unfortunately there was no alternate way to point this out.Far and Away could be classified as a romance and is historically somewhat accurate.Leap Year is a romance.The intensity of the violence in the first few minutes of the movie turned my stomach.  It was not graphic, just intense.I don't want to get all caught up in the graphic tragedy of the Irish, if I want to know about that I will ask my Irish husband.",1,Too violent,1374105600,"07 18, 2013",2013,918,"['would', 'have', 'been', 'nice', 'have', 'been', 'led', 'plot', 'disturbing', 'violence', 'right', 'bat', 'ca', ""n't"", 'honestly', 'rate', 'turned', 'off.For', 'people', 'who', 'are', 'bent', 'shape', 'review', 'perhaps', 'should', 'have', 'reviewed', 'Amazon', 'prime', 'classification.This', 'was', 'listed', 'first', 'page', 'results', 'ROMANCE', 'would', 'compare', 'level', 'romance', 'Braveheart', 'everything', 'lovey-dovey', 'few', 'minutes', 'then', 'slash', 'bludgeon', 'rest', 'movie.Unfortunately', 'was', 'alternate', 'way', 'point', 'out.Far', 'Away', 'could', 'be', 'classified', 'romance', 'historically', 'somewhat', 'accurate.Leap', 'Year', 'romance.The', 'intensity', 'violence', 'first', 'few', 'minutes', 'movie', 'turned', 'stomach', 'was', 'not', 'graphic', 'just', 'intense.I', 'do', ""n't"", 'want', 'get', 'caught', 'up', 'graphic', 'tragedy', 'Irish', 'want', 'know', 'will', 'ask', 'Irish', 'husband']",N/A
1063389,A2SLA0SXRQV8M0,B000OCY7JO,Andres C. Salama,"[4, 7]","A movie about the Anglo-Irish war and the subsequent Irish Civil War told from a strongly pro-republican point of view. Cillian Murphy plays Damien, an apolitical Irish student, planning to become a doctor in London, who after witnessing the English brutal repression of Irish independence, decides to join his brother in the armed struggle to liberate Ireland from the English yoke. Director Ken Loach is certainly not among the most fluid of filmmakers, his movie is sometimes didactic, but is also consistently informative and interesting (it certainly lead me to look more information about this historical period on the Internet). The beautiful actress Orla Fitzgerald, playing Murphy's girlfriend, adds to the movie's appeal. The movie ends in a sad note: when the terms of the peace fails to conform the more belligerent Irish republicans (who particularly objected to the required oath to the King), the civil war erupts, and it ends up putting (literally) brother against brother. All in all, a highly recommended film.",4,"Good, informative film about Irish War of Independence",1175731200,"04 5, 2007",2007,1028,"['movie', 'Anglo-Irish', 'war', 'subsequent', 'Irish', 'Civil', 'War', 'told', 'strongly', 'pro-republican', 'point', 'view', 'Cillian', 'Murphy', 'Damien', 'apolitical', 'Irish', 'student', 'planning', 'become', 'doctor', 'London', 'who', 'witnessing', 'English', 'brutal', 'repression', 'Irish', 'independence', 'join', 'brother', 'armed', 'struggle', 'liberate', 'Ireland', 'English', 'yoke', 'Director', 'Ken', 'Loach', 'certainly', 'not', 'most', 'fluid', 'filmmakers', 'movie', 'sometimes', 'didactic', 'also', 'consistently', 'informative', 'interesting', 'certainly', 'lead', 'look', 'more', 'information', 'historical', 'period', 'Internet', 'beautiful', 'actress', 'Orla', 'Fitzgerald', 'playing', 'Murphy', 'girlfriend', 'movie', 'appeal', 'movie', 'sad', 'note', 'when', 'terms', 'peace', 'conform', 'more', 'belligerent', 'Irish', 'republicans', 'who', 'particularly', 'objected', 'required', 'oath', 'King', 'civil', 'war', 'erupts', 'up', 'putting', 'literally', 'brother', 'brother', 'highly', 'recommended', 'film']",N/A
1063390,A2PW1NUVLO39YT,B000OCY7JO,"Andy ""Steelers Yoda""","[0, 0]",Very well done movie about Brits/Irish issues early 20th century!  Accents a little hard to understand but a very good and informative movie!,5,The Wind that Shakes the Barley movie,1398038400,"04 21, 2014",2014,141,"['Very', 'well', 'done', 'movie', 'Brits/Irish', 'issues', 'early', '20th', 'century', 'little', 'hard', 'understand', 'very', 'good', 'informative', 'movie']",N/A
1063391,A2QP0K4MR0IAY,B000OCY7JO,Anetrod,"[3, 3]",Forever imprinted on my soul how brave people were mistreated so horribly . A great film sad and beautiful and also still very inspirational.,5,Beautiful land terrible time,1388448000,"12 31, 2013",2013,141,"['Forever', 'imprinted', 'soul', 'how', 'brave', 'people', 'were', 'mistreated', 'so', 'horribly', 'great', 'film', 'sad', 'beautiful', 'also', 'still', 'very', 'inspirational']",N/A
1063392,A3K82FN2IJE4RA,B000OCY7JO,Anne Byrnes,"[0, 0]","The story of a young Irishmen being who gave up the dream to be a Physician after seeing his Friends being beaten by the British Black and Tans, Takes place about 1920 after the cease fire in the Uprising of 1916.",4,The wind That Shakes the Barley.,1391904000,"02 9, 2014",2014,213,"['story', 'young', 'Irishmen', 'being', 'who', 'gave', 'up', 'dream', 'be', 'Physician', 'seeing', 'Friends', 'being', 'beaten', 'British', 'Black', 'Tans', 'Takes', 'place', '1920', 'cease', 'fire', 'Uprising', '1916']",N/A
