,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
847373,A3FNCVPICLJ6B,B0002VNYI2,"Amazon Customer ""clk1958""","[0, 0]","The greatest cartoons of all time. &#34;They don't make 'em like they used to&#34; is certainly true here. I can't wait to watch these clean, funny, classic, &#34;non-adult&#34; cartoons with my grandbaby-to-be.",5,Remember the good times....,1383004800,"10 29, 2013",2013,211,"['greatest', 'cartoons', 'time', '34', 'do', ""n't"", 'make', ""'em"", 'used', '34', 'certainly', 'true', 'here', 'ca', ""n't"", 'wait', 'watch', 'clean', 'funny', 'classic', '34', 'non-adult', '34', 'cartoons', 'grandbaby-to-be']",Looney Tunes:Spotlight Coll. V2 (DVD)
847374,A1IKOYZVFHO1XP,B0002VNYI2,andy8047,"[2, 6]","This set contains 30 Warner Bros. theatrical cartoons,some starring and others non-starring,which are half of the material contained in THE LOONEY TUNES GOLDEN COLLECTION VOL. 2. See all your favorite WB cartoon stars such as Bugs Bunny,Porky Pig,Daffy Duck,Elmer Fudd,Tweety,Yosemite Sam and Sylvester amongst others in these shorts that were seen on movie screens in their original form with the beautiful title card artwork containing the staff credits.",5,For the Warner Bros. cartoon conisseur,1165881600,"12 12, 2006",2006,456,"['set', '30', 'Warner', 'Bros.', 'theatrical', 'cartoons', 'starring', 'others', 'non-starring', 'are', 'half', 'material', 'contained', 'THE', 'LOONEY', 'TUNES', 'GOLDEN', 'COLLECTION', 'VOL', '2', 'See', 'favorite', 'WB', 'cartoon', 'stars', 'such', 'Bugs', 'Bunny', 'Porky', 'Pig', 'Daffy', 'Duck', 'Elmer', 'Fudd', 'Tweety', 'Yosemite', 'Sam', 'Sylvester', 'amongst', 'others', 'shorts', 'were', 'seen', 'movie', 'screens', 'original', 'form', 'beautiful', 'title', 'card', 'artwork', 'containing', 'staff', 'credits']",Looney Tunes:Spotlight Coll. V2 (DVD)
847375,AP1NKNOSOKDEV,B0002VNYI2,"Anti MTV ""Old school MTV 4ever!""","[2, 2]","The first thing that suckered me into getting this cheap watered down LT dvd collection is the fact that they have a misleading back cover of little red riding rabbit which is not in this collection and may I ask why? because they just want your money! Now to be fair this isn't A really bad collection but you can get this same much better collection added with a real golden collection for 30 bucks or more (golden collection vol 2).If your a big looney tunes fan then don't get this, The golden collections are way better!",2,An alright collection,1270512000,"04 6, 2010",2010,525,"['first', 'thing', 'suckered', 'getting', 'cheap', 'watered', 'down', 'LT', 'dvd', 'collection', 'fact', 'have', 'misleading', 'back', 'cover', 'little', 'red', 'riding', 'rabbit', 'not', 'collection', 'may', 'ask', 'why', 'just', 'want', 'money', 'Now', 'be', 'fair', ""n't"", 'A', 'really', 'bad', 'collection', 'can', 'get', 'same', 'much', 'better', 'collection', 'added', 'real', 'golden', 'collection', '30', 'bucks', 'more', 'golden', 'collection', '2', '.If', 'big', 'looney', 'tunes', 'fan', 'then', 'do', ""n't"", 'get', 'golden', 'collections', 'are', 'way', 'better']",Looney Tunes:Spotlight Coll. V2 (DVD)
847376,AMX6OVOXFDL5Q,B0002VNYI2,Ben Masters,"[2, 2]","This is not a very good collection of Looney Tunes cartoons. The only good ones (that I give my highest regards to) are the nine Tweety/Sylvester cartoons on the first disc (in the last of these, ""Tweetie Pie"" from 1947, Sylvester was called Thomas), and ""The Three Little Bops"" and ""Show Biz Bugs"" on the second disc. Everything else (mostly the way-too-old B/W's from the '30's) was very much untouched. Sure, I own the first two seasons' worth of the classic B/W comedy ""I Love Lucy"" from 1951-53, but then, that was a television series that had some laughs to it. A lot of the way-too-old B/W's of the '30's didn't have much in the way of laughs, not just to me but to a lot of other people who thought that those were boring. If it were one disc of Tweety/Sylvester and one of Road Runner/Wile E. Coyote, I probably would have seen all the cartoons on both discs and would have felt that I had gotten a deal. However, as it stands, this gets only 2 stars for Warner's inclusion of the '30's cartoons.",2,Sub-par (so-so is more like it),1219536000,"08 24, 2008",2008,1005,"['not', 'very', 'good', 'collection', 'Looney', 'Tunes', 'cartoons', 'only', 'good', 'ones', 'give', 'highest', 'regards', 'are', 'nine', 'Tweety/Sylvester', 'cartoons', 'first', 'disc', 'last', 'Tweetie', 'Pie', '1947', 'Sylvester', 'was', 'called', 'Thomas', 'Three', 'Little', 'Bops', 'Show', 'Biz', 'Bugs', 'second', 'disc', 'Everything', 'else', 'mostly', 'way-too-old', 'B/W', ""'30"", 'was', 'very', 'much', 'untouched', 'Sure', 'own', 'first', 'two', 'seasons', 'worth', 'classic', 'B/W', 'comedy', 'Love', 'Lucy', '1951-53', 'then', 'was', 'television', 'series', 'had', 'laughs', 'lot', 'way-too-old', 'B/W', ""'30"", 'did', ""n't"", 'have', 'much', 'way', 'laughs', 'not', 'just', 'lot', 'other', 'people', 'who', 'thought', 'were', 'boring', 'were', 'one', 'disc', 'Tweety/Sylvester', 'one', 'Road', 'Runner/Wile', 'E.', 'Coyote', 'probably', 'would', 'have', 'seen', 'cartoons', 'discs', 'would', 'have', 'felt', 'had', 'gotten', 'deal', 'However', 'only', '2', 'stars', 'Warner', 'inclusion', ""'30"", 'cartoons']",Looney Tunes:Spotlight Coll. V2 (DVD)
847377,A1LBGXE29GG1IR,B0002VNYI2,"Coffee Addicted Writer's Reviews ""Billy""","[7, 7]","Once again, I'm too cheap to buy the Golden Collections, so I settled for the Spotlight Collection 2. The cover can be a little misleading as some of the characters shown don't make an appearance. Not all of the shorts are restored and remastered either. Disc one is mostly of Tweety and Sylvester and disc two has mixed shorts. This isn't the prefect set, but for the price I am satisfied with the DVD.The 30 shorts are:Disc One:Bad Ol' Putty TatAll Abir-r-r-dRoom and BirdTweet Tweet TweetyGift WrappedAin't She TweetA Bird in a Guilty CageSnow BusinessTweetie PieKitty KorneredBaby BottleneckOld GloryThe Great Piggy Bank RobberyDuck Soup to NutsPorky in WakylandDisc Two:Back Alley OproarBook RevueA Corny ConcertoHave You Got Any Castles?Hollywood Steps OutI Love to SingaKatnip KollegeThe Help CatThe Three Little BopsOne Froggy EveningRhapsody RabbitShow Biz BugsStage Door CartoonWhat's Opera, Doc?You Ought to Be in Pictures",4,Mostly Tweety/Sylvester Shorts with a Few Others Thrown In,1347580800,"09 14, 2012",2012,933,"['Once', 'again', ""'m"", 'too', 'cheap', 'buy', 'Golden', 'Collections', 'settled', 'Spotlight', 'Collection', '2', 'cover', 'can', 'be', 'little', 'misleading', 'characters', 'shown', 'do', ""n't"", 'make', 'appearance', 'Not', 'shorts', 'are', 'restored', 'remastered', 'either', 'Disc', 'one', 'mostly', 'Tweety', 'Sylvester', 'disc', 'two', 'mixed', 'shorts', ""n't"", 'prefect', 'set', 'price', 'am', 'satisfied', 'DVD.The', '30', 'shorts', 'are', 'Disc', 'One', 'Bad', 'Ol', 'Putty', 'TatAll', 'Abir-r-r-dRoom', 'BirdTweet', 'Tweet', 'TweetyGift', 'WrappedAi', ""n't"", 'TweetA', 'Bird', 'Guilty', 'CageSnow', 'BusinessTweetie', 'PieKitty', 'KorneredBaby', 'BottleneckOld', 'GloryThe', 'Great', 'Piggy', 'Bank', 'RobberyDuck', 'Soup', 'NutsPorky', 'WakylandDisc', 'Two', 'Back', 'Alley', 'OproarBook', 'RevueA', 'Corny', 'ConcertoHave', 'Got', 'Castles', 'Hollywood', 'Steps', 'OutI', 'Love', 'SingaKatnip', 'KollegeThe', 'Help', 'CatThe', 'Three', 'Little', 'BopsOne', 'Froggy', 'EveningRhapsody', 'RabbitShow', 'Biz', 'BugsStage', 'Door', 'CartoonWhat', 'Opera', 'Doc', 'Ought', 'Be', 'Pictures']",Looney Tunes:Spotlight Coll. V2 (DVD)
847378,A1823F6RK1331O,B0002VNYI2,country gal,"[0, 0]",Got this for my son who enjoys watching the oldtime LooneyTunes. I myself watched it too and laughed all theway through the movie. Great cartoons!!!!,5,Absolute funny,1373241600,"07 8, 2013",2013,149,"['Got', 'son', 'who', 'watching', 'oldtime', 'LooneyTunes', 'watched', 'too', 'laughed', 'theway', 'movie', 'Great', 'cartoons']",Looney Tunes:Spotlight Coll. V2 (DVD)
847379,A117W3NUSB5IWQ,B0002VNYI2,Duckazon,"[0, 0]","As a kid who grew up watching Bugs Bunny, Daffy Duck, Porky Pig and all the rest, I was completely satisfied with this collection. Back in the 50's and 60's you could see them all the time. In today's TV world you don't see them on a regular basis. So, it is nice to be able to kick back relax and watch any cartoon I want on DVD without having to wait for it to come on TV.",5,GREAT CARTOONS!,1360540800,"02 11, 2013",2013,374,"['kid', 'who', 'grew', 'up', 'watching', 'Bugs', 'Bunny', 'Daffy', 'Duck', 'Porky', 'Pig', 'rest', 'was', 'completely', 'satisfied', 'collection', 'Back', '50', '60', 'could', 'see', 'time', 'today', 'TV', 'world', 'do', ""n't"", 'see', 'regular', 'basis', 'So', 'nice', 'be', 'able', 'kick', 'back', 'relax', 'watch', 'cartoon', 'want', 'DVD', 'having', 'wait', 'come', 'TV']",Looney Tunes:Spotlight Coll. V2 (DVD)
847380,A3V3FU09GPO74R,B0002VNYI2,George,"[1, 1]",This is one of my favorite cartoons.  I was very pleased to find it and get it in a timely manner.  I was very pleased with everything.,5,dvd,1326585600,"01 15, 2012",2012,135,"['one', 'favorite', 'cartoons', 'was', 'very', 'pleased', 'find', 'get', 'timely', 'manner', 'was', 'very', 'pleased', 'everything']",Looney Tunes:Spotlight Coll. V2 (DVD)
847381,AJNYXLXMJGX81,B0002VNYI2,Good Entertainment,"[2, 2]","Today's technology is wonderful, however at times there is a ""sterileness"" about the output. Not with anything Looney Tunes. The jokes and puns are funny. The images are warm and at this point some of the clips are informative in the sense of simpler life style(s) and/or important historical instances. Although for children, I purchased this for old me!",5,The real McCoy - You Can't Go Wrong,1311897600,"07 29, 2011",2011,355,"['Today', 'technology', 'wonderful', 'however', 'times', 'sterileness', 'output', 'Not', 'anything', 'Looney', 'Tunes', 'jokes', 'puns', 'are', 'funny', 'images', 'are', 'warm', 'point', 'clips', 'are', 'informative', 'sense', 'simpler', 'life', 'style', 'and/or', 'important', 'historical', 'instances', 'children', 'purchased', 'old']",Looney Tunes:Spotlight Coll. V2 (DVD)
847382,ABAZFH25304ZG,B0002VNYI2,John M Spangler,"[52, 58]","""Be Vawy Qwiet, I'm hunting Wabbits"" - Kill The Wabbit - Kill the Wabbit!!! Watching and listening to Elmer doing his opera routine is worth the price of admission especially for fans of Looney Tunes. With this DVD set, you get the best Looney Tunes cartoon of all time ""What's Opera Doc""  The downside is that What's Opera Doc is a bit out of place compared to the rest of what is offered and some of them are just not that fun at all.This 2 DVD set includes 30 Looney collections from the 40's, 50's but mostly 60's. Disc one is 15 cartoons with 75% Sylvester VS Tweety incarnations and a bit of Porky Pig VS Daffy Duck routines. I was mildly surprised to see one of the early black and white Porky Pig episodes (Porky IN Wackyland) that mixed Live actors with the cartoon characters and has been tucked away from Warner Brothers for decades and was released in the 40's. Shows and proves you don't need modern technology to make quality entertainment.Disc 2 is the big one, which includes the greatest Looney Tunes cartoon ever, ""What's Opera Doc"". It also includes the very entertaining ""One Froggy Evening"" which made the little ""non-speaking"" frog famous in one showing. The rest of the collection is a bag full of Hollywood and show business spoofs making fun of the famous faces in Hollywood taken from the 40's, 50's and 60's. Most are entertaining enough, but certainly lack the fun and spunk of the episodes of Elmer and Bugs going at it. The famous Warner Brothers characters are basicaly non-existent with the exception of Bugs and Elmer in What's Opera Doc. Don't expect big laughs from this 2nd rate collection that won't appeal to the kiddies as well as it should.  But be that as it may, the cartoons, for what they are, and considering how old they are, look and sound fantastic. Not up by todays standards of digital movies, but remastered very well, and they have withstood the test of time. If you like Tweety VS Sylvester and have to own ""What's Opera Doc"", you probably should load up on this Part 2 collection. Overall it's great, but some of the cartoons on here are not the best of what Warner Brothers has done in other collections.",3,"With ""What's Opera Doc "" included, you need this collection.",1109462400,"02 27, 2005",2005,2159,"['Be', 'Vawy', 'Qwiet', ""'m"", 'hunting', 'Wabbits', 'Kill', 'Wabbit', 'Kill', 'Wabbit', 'Watching', 'listening', 'Elmer', 'doing', 'opera', 'routine', 'price', 'admission', 'especially', 'fans', 'Looney', 'Tunes', 'DVD', 'set', 'get', 'best', 'Looney', 'Tunes', 'cartoon', 'time', 'What', 'Opera', 'Doc', 'downside', 'What', 'Opera', 'Doc', 'bit', 'place', 'compared', 'rest', 'what', 'offered', 'are', 'just', 'not', 'fun', 'all.This', '2', 'DVD', 'set', '30', 'Looney', 'collections', '40', '50', 'mostly', '60', 'Disc', 'one', '15', 'cartoons', '75', '%', 'Sylvester', 'VS', 'Tweety', 'incarnations', 'bit', 'Porky', 'Pig', 'VS', 'Daffy', 'Duck', 'routines', 'was', 'mildly', 'surprised', 'see', 'one', 'early', 'black', 'white', 'Porky', 'Pig', 'episodes', 'Porky', 'IN', 'Wackyland', 'mixed', 'Live', 'actors', 'cartoon', 'characters', 'been', 'tucked', 'away', 'Warner', 'Brothers', 'decades', 'was', 'released', '40', 'Shows', 'proves', 'do', ""n't"", 'need', 'modern', 'technology', 'make', 'quality', 'entertainment.Disc', '2', 'big', 'one', 'greatest', 'Looney', 'Tunes', 'cartoon', 'ever', 'What', 'Opera', 'Doc', 'also', 'very', 'entertaining', 'One', 'Froggy', 'Evening', 'made', 'little', 'non-speaking', 'frog', 'famous', 'one', 'showing', 'rest', 'collection', 'bag', 'full', 'Hollywood', 'show', 'business', 'spoofs', 'making', 'fun', 'famous', 'Hollywood', 'taken', '40', '50', '60', 'Most', 'are', 'entertaining', 'enough', 'certainly', 'lack', 'fun', 'spunk', 'episodes', 'Elmer', 'Bugs', 'going', 'famous', 'Warner', 'Brothers', 'characters', 'are', 'basicaly', 'non-existent', 'exception', 'Bugs', 'Elmer', 'What', 'Opera', 'Doc', 'Do', ""n't"", 'expect', 'big', 'laughs', '2nd', 'rate', 'collection', 'wo', ""n't"", 'appeal', 'kiddies', 'as', 'well', 'should', 'be', 'may', 'cartoons', 'what', 'are', 'considering', 'how', 'old', 'are', 'look', 'sound', 'fantastic', 'Not', 'up', 'todays', 'standards', 'digital', 'movies', 'remastered', 'very', 'well', 'have', 'withstood', 'test', 'time', 'like', 'Tweety', 'VS', 'Sylvester', 'have', 'own', 'What', 'Opera', 'Doc', 'probably', 'should', 'load', 'up', 'Part', '2', 'collection', 'Overall', 'great', 'cartoons', 'here', 'are', 'not', 'best', 'what', 'Warner', 'Brothers', 'done', 'other', 'collections']",Looney Tunes:Spotlight Coll. V2 (DVD)
