,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754684,A319Y83RT0MRVR,B00009MEJ6,AIROLF,"[0, 1]","The movie starts out slow and explores the relationship of two people who seemingly love each other but make the other miserable. It then fast forwards to ten years later when the principles reunite and truly test their love and feelings for each other. The second half of the film is redeeming and really resonates at times. Overall, the film feels a bit too ""indy"" - as if it's trying too hard to not be mainstream and that's why it includes unconventional details.",2,when being an independent film is just a moniker,1241740800,"05 8, 2009",2009,467,"['movie', 'out', 'slow', 'relationship', 'two', 'people', 'who', 'seemingly', 'love', 'other', 'make', 'other', 'miserable', 'then', 'fast', 'forwards', 'ten', 'years', 'later', 'when', 'principles', 'reunite', 'truly', 'test', 'love', 'feelings', 'other', 'second', 'half', 'film', 'redeeming', 'really', 'times', 'Overall', 'film', 'bit', 'too', 'indy', 'trying', 'too', 'hard', 'not', 'be', 'mainstream', 'why', 'unconventional', 'details']",N/A
754685,A314CAGOWSJY6,B00009MEJ6,Amazon Customer,"[1, 1]","Most people will either love this film or hate it. I liked it. There's not much of a story but the character development and acting to achieve that development is first rate and enjoyable. If you want a love story and romance, nope it's not here. Look elsewhere. What is great about this movie is it manages to portray two completely different time periods with two different and raw emotions. First we have the irresponsible 20's with threesomes, free love and a laissez-faire attitude about life and relationships. Ten years later and things have settled down. The couples are portrayed as mature and responsible but two, Coles and Sam from ten years ago still have feelings and actually have sex in a heated moment which has repercussions later in the story.In the ending on another level we find all the couples are forced to find the true meaning of love. As mentioned in a previous paragraph, this is not a love story, romance or action adventure. To like this film you have to appreciate the level of emotion and character portrayal shown here in two distinct slices of time.",3,Love it or Hate it,1217376000,"07 30, 2008",2008,1082,"['Most', 'people', 'will', 'either', 'love', 'film', 'hate', 'liked', 'not', 'much', 'story', 'character', 'development', 'acting', 'achieve', 'development', 'first', 'rate', 'enjoyable', 'want', 'love', 'story', 'romance', 'nope', 'not', 'here', 'Look', 'elsewhere', 'What', 'great', 'movie', 'portray', 'two', 'completely', 'different', 'time', 'periods', 'two', 'different', 'raw', 'emotions', 'First', 'have', 'irresponsible', '20', 'threesomes', 'free', 'love', 'laissez-faire', 'attitude', 'life', 'relationships', 'Ten', 'years', 'later', 'things', 'have', 'settled', 'down', 'couples', 'are', 'portrayed', 'mature', 'responsible', 'two', 'Coles', 'Sam', 'ten', 'years', 'ago', 'still', 'have', 'feelings', 'actually', 'have', 'sex', 'heated', 'moment', 'repercussions', 'later', 'story.In', 'ending', 'level', 'find', 'couples', 'are', 'forced', 'find', 'true', 'meaning', 'love', 'mentioned', 'previous', 'paragraph', 'not', 'love', 'story', 'romance', 'action', 'adventure', 'film', 'have', 'appreciate', 'level', 'emotion', 'character', 'portrayal', 'shown', 'here', 'two', 'distinct', 'slices', 'time']",N/A
754686,AP839YM0XJ664,B00009MEJ6,Ang Poon Kah,"[0, 2]","The story is basically a group of tietiary student (1 men and two woman) having fun and get together and later after they came out to work during their working life and had their own boyfriend nver know that one of them meet back the man they met during their study/young days and later had sex with him to be accidentally caught by the man's girlfriend where later at the end of the film they live together after the rest of his lady friends with their boyfriends left the holiday rersort. Recommended to those whom are interested in this genre of film.XX/XYReview by:Dr, MR Franc MBBS (PhD) GPS Ang Poon Kahdirector 'lou ye'- Ang Poon Kah for film summer palace.",4,about the DVDfilm/movie XX/XY,1215820800,"07 12, 2008",2008,664,"['story', 'basically', 'group', 'tietiary', 'student', '1', 'men', 'two', 'woman', 'having', 'fun', 'get', 'together', 'later', 'came', 'out', 'work', 'working', 'life', 'had', 'own', 'boyfriend', 'nver', 'know', 'one', 'meet', 'back', 'man', 'met', 'study/young', 'days', 'later', 'had', 'sex', 'be', 'accidentally', 'caught', 'man', 'girlfriend', 'where', 'later', 'end', 'film', 'live', 'together', 'rest', 'lady', 'friends', 'boyfriends', 'left', 'holiday', 'rersort', 'Recommended', 'whom', 'are', 'interested', 'genre', 'film.XX/XYReview', 'Dr', 'MR', 'Franc', 'MBBS', 'PhD', 'GPS', 'Ang', 'Poon', 'Kahdirector', ""ye'-"", 'Ang', 'Poon', 'Kah', 'film', 'summer', 'palace']",N/A
754687,AR37967IAR6ZT,B00009MEJ6,Benjamin,"[8, 18]","I really, really disliked Austin Chick's XX/XY. Though Mark Ruffalo is in it and again proves that he's very talented and capable of exuding this sort of mumbling burnout sensuality, I did not think most of the main characters, with the exception of the live-in girlfriend Claire who was introduced in the second half of the film, were at all well-developed. I thought the plot lacked direction, that the ending was an extreme let-down and that the entire film lacked a point.I left the theater annoyed, wishing that Ruffalo would find another vehicle for his talents like the wonderful YOU CAN COUNT ON ME.",2,"Ruffalo does his Brando thing, while the film goes nowhere.",1057190400,"07 3, 2003",2003,607,"['really', 'really', 'disliked', 'Austin', 'Chick', 'XX/XY', 'Though', 'Mark', 'Ruffalo', 'again', 'proves', 'very', 'talented', 'capable', 'exuding', 'sort', 'mumbling', 'burnout', 'sensuality', 'did', 'not', 'think', 'most', 'main', 'characters', 'exception', 'live-in', 'girlfriend', 'Claire', 'who', 'was', 'introduced', 'second', 'half', 'film', 'were', 'well-developed', 'thought', 'plot', 'lacked', 'direction', 'ending', 'was', 'extreme', 'let-down', 'entire', 'film', 'lacked', 'point.I', 'left', 'theater', 'annoyed', 'wishing', 'Ruffalo', 'would', 'find', 'vehicle', 'talents', 'wonderful', 'YOU', 'CAN', 'COUNT', 'ON', 'ME']",N/A
754688,A3GPR7GJ6HGVEY,B00009MEJ6,"Burt Lee Liberty ""Artsy Leftist""","[0, 0]","XX/XY reminded me of my own experiences so made me uncomfortable, but on the other hand I enjoyed every minute. Mark Ruffalo is perfectly cast and has no trouble at all playing a dude who has no idea what he wants. Maya Stange will make you cringe with pain she's so gorgeous. There's a nice opening where Mark doesn't look at Maya when she's right beside him but does when she seems to be out of reach. He soon is hanging out with her and her friend, but he in the end doesn't seem to want her, or anyone really. Everyone is really good here and I will most definitely keep my eye on director Austin Chick from now on.",4,Very Good,1300060800,"03 14, 2011",2011,619,"['XX/XY', 'reminded', 'own', 'experiences', 'so', 'made', 'uncomfortable', 'other', 'hand', 'enjoyed', 'minute', 'Mark', 'Ruffalo', 'perfectly', 'cast', 'trouble', 'playing', 'dude', 'who', 'idea', 'what', 'Maya', 'Stange', 'will', 'make', 'cringe', 'pain', 'so', 'gorgeous', 'nice', 'opening', 'where', 'Mark', ""n't"", 'look', 'Maya', 'when', 'right', 'when', 'be', 'reach', 'soon', 'hanging', 'out', 'friend', 'end', ""n't"", 'seem', 'want', 'anyone', 'really', 'Everyone', 'really', 'good', 'here', 'will', 'most', 'definitely', 'keep', 'eye', 'director', 'Austin', 'Chick', 'now']",N/A
754689,A4UFWKMQ2DPKJ,B00009MEJ6,"Christoff ""SegredoAmazonico""","[0, 0]","I discovered this movie by chance while looking through the dvd rack in one of the few remaining media stores out there today. I liked the look and feel of the movie (this is how I find movies, music & books that were ""unknown"" to me).I researched it on-line, and decided to order it from Amazon. I was pleasantly impressed with a movie which has a good script, good acting, directing & editing - the 4 main qualitites I look for in a movie.  Mark Ruffalo has become an actor I really like (see him also in ""Reservation Road"" & ""We Don't Live Here Anymore"").I'm glad I own this movie and will watch & recommend it again.",4,Good Movie - Recommended to Watch,1297814400,"02 16, 2011",2011,620,"['discovered', 'movie', 'chance', 'looking', 'dvd', 'rack', 'one', 'few', 'remaining', 'media', 'stores', 'out', 'there', 'today', 'liked', 'look', 'feel', 'movie', 'how', 'find', 'movies', 'music', 'books', 'were', 'unknown', '.I', 'researched', 'on-line', 'decided', 'order', 'Amazon', 'was', 'pleasantly', 'impressed', 'movie', 'good', 'script', 'good', 'acting', 'directing', 'editing', '4', 'main', 'qualitites', 'look', 'movie', 'Mark', 'Ruffalo', 'become', 'actor', 'really', 'see', 'also', 'Reservation', 'Road', 'Do', ""n't"", 'Live', 'Here', 'Anymore', '.I', ""'m"", 'glad', 'own', 'movie', 'will', 'watch', 'recommend', 'again']",N/A
754690,A3MYY88NLEJ8Y3,B00009MEJ6,Diane Moore,"[4, 8]","I wavered back and forth about how I felt with this movie. It didn't pick up until halfway through. The first half was spent on how this couple met back in 93. He picked his soon-to-be girlfriend up at a subway station, and from then on, it was the typical party/rave/college atmosphere at Sarah Lawrence University. Kathleen Robertson plays the friend of the girlfriend, and she didn't stretch much when it comes to characters, because she seems to always play the bad girl/always up for a threesome. (See her character in Splendor, by Gregg Araki) Anyway, one of them sleeps with someone else, then, basically, it becomes a contest on who can [anger] the other off more.Ten years later, they meet again, her single, him living with someone for 5 years. Oh what a tangled web, you can guess what happens. But, I will say, that I love the character, Claire, (the only characters name I can remember) which is the boyfriends live in girlfriend for 5 years. Apparently, he has to decide, and she plays someone that I wish all of the women in the world (including me) should be. Strong, independant, and not falling apart if your boyfriend has unsure feelings. Basically, the guy gets what he deserves a little bit, but still ends up lucky.",2,2.5 stars,1050537600,"04 17, 2003",2003,1237,"['wavered', 'back', 'forth', 'how', 'felt', 'movie', 'did', ""n't"", 'pick', 'up', 'halfway', 'first', 'half', 'was', 'spent', 'how', 'couple', 'met', 'back', '93', 'picked', 'soon-to-be', 'girlfriend', 'up', 'subway', 'station', 'then', 'was', 'typical', 'party/rave/college', 'atmosphere', 'Sarah', 'Lawrence', 'University', 'Kathleen', 'Robertson', 'friend', 'girlfriend', 'did', ""n't"", 'stretch', 'much', 'when', 'characters', 'always', 'play', 'bad', 'up', 'threesome', 'See', 'character', 'Splendor', 'Gregg', 'Araki', 'Anyway', 'one', 'sleeps', 'someone', 'else', 'then', 'basically', 'contest', 'who', 'can', '[', 'anger', 'other', 'off', 'more.Ten', 'years', 'later', 'meet', 'again', 'single', 'living', 'someone', '5', 'years', 'Oh', 'what', 'tangled', 'web', 'can', 'guess', 'what', 'will', 'say', 'love', 'character', 'Claire', 'only', 'characters', 'name', 'can', 'remember', 'boyfriends', 'live', 'girlfriend', '5', 'years', 'Apparently', 'decide', 'someone', 'wish', 'women', 'world', 'including', 'should', 'be', 'Strong', 'independant', 'not', 'falling', 'apart', 'boyfriend', 'unsure', 'feelings', 'Basically', 'guy', 'what', 'little', 'bit', 'still', 'up', 'lucky']",N/A
754691,A3A9XH3XDUM7MR,B00009MEJ6,DragonG,"[0, 0]",Who makes this stupid stuff and how does it get to market?  What a waste of time and money.  They shuld rename this crap to ZZZZZZZZ.,1,Lame-O,1380672000,"10 2, 2013",2013,133,"['Who', 'stupid', 'stuff', 'how', 'get', 'market', 'What', 'waste', 'time', 'money', 'shuld', 'rename', 'crap', 'ZZZZZZZZ']",N/A
754692,A16CZRQL23NOIW,B00009MEJ6,Hiram Gomez Pardo,"[2, 3]","The elusive behavior of those golden years better known as the sweet bird of youth is depicted with a reality sense and certain melodrama touch .The early years between Tea , Sam and Coles are frenetic rapture. And the triangle works out till the time comes for them.Ten years pass away : Coles has found Claire ; Tea is happily married and is owner of a beautiful restaurant and Sam still has not found her bliss . From here to there she has walked in mirror circles.Casually there will be a reencounter among Coles and Sam. And certainly they will revive their past and furious sexual meetings. But somehow this spell does not work out.The ancient emotive memories still permeates the soul of Coles. He definitively has not grown up and still pretends to play in two stages. He like Narcissus, only loves himself and the rest of his affairs work out as a secure support for his disastrous self stem.As you know, the domain in love falls back in whom loves less. But this last experience with Venus will define for Sam a crucial cross road. Coles still has not learned anything about the sensible difference between the sex by itself and the love as a whole.The film bets hard but the wager did not go far beyond the door of the dark room. Somehow this film remitted me to a much more mature work in the last eighties: The woman in flames.Something happened with this movie in which you can feel the ending is not absolutely natural. It seems after you decided to break the rules, you insisted in going back obeying the moral principles instead of walking to the tragic consequences, because I think this picture had all the basic ingredients for a moral fable but also a tragic ending: was there fear perhaps to follow this road?Good performances specially of Mark Ruffalo. Excellent camera work and memorable angles shots with perfect illuminating. Interesting plot but it promised much more than what it offered.",4,The time comes for some to fade!,1106438400,"01 23, 2005",2005,1916,"['elusive', 'behavior', 'golden', 'years', 'better', 'known', 'sweet', 'bird', 'youth', 'depicted', 'reality', 'sense', 'certain', 'melodrama', 'touch', '.The', 'early', 'years', 'Tea', 'Sam', 'Coles', 'are', 'frenetic', 'rapture', 'triangle', 'out', 'time', 'them.Ten', 'years', 'pass', 'away', 'Coles', 'found', 'Claire', 'Tea', 'happily', 'married', 'owner', 'beautiful', 'restaurant', 'Sam', 'still', 'not', 'found', 'bliss', 'here', 'walked', 'mirror', 'circles.Casually', 'will', 'be', 'reencounter', 'Coles', 'Sam', 'certainly', 'will', 'revive', 'past', 'furious', 'sexual', 'meetings', 'somehow', 'spell', 'not', 'work', 'out.The', 'ancient', 'emotive', 'memories', 'still', 'soul', 'Coles', 'definitively', 'not', 'grown', 'up', 'still', 'play', 'two', 'stages', 'Narcissus', 'only', 'rest', 'affairs', 'work', 'out', 'secure', 'support', 'disastrous', 'self', 'stem.As', 'know', 'domain', 'love', 'back', 'whom', 'less', 'last', 'experience', 'Venus', 'will', 'define', 'Sam', 'crucial', 'cross', 'road', 'Coles', 'still', 'not', 'learned', 'anything', 'sensible', 'difference', 'sex', 'love', 'whole.The', 'film', 'bets', 'hard', 'wager', 'did', 'not', 'go', 'far', 'door', 'dark', 'room', 'Somehow', 'film', 'remitted', 'much', 'more', 'mature', 'work', 'last', 'eighties', 'woman', 'flames.Something', 'happened', 'movie', 'can', 'feel', 'ending', 'not', 'absolutely', 'natural', 'decided', 'break', 'rules', 'insisted', 'going', 'back', 'obeying', 'moral', 'principles', 'instead', 'walking', 'tragic', 'consequences', 'think', 'picture', 'had', 'basic', 'ingredients', 'moral', 'fable', 'also', 'tragic', 'ending', 'was', 'fear', 'perhaps', 'follow', 'road', 'Good', 'performances', 'specially', 'Mark', 'Ruffalo', 'Excellent', 'camera', 'work', 'memorable', 'angles', 'shots', 'perfect', 'illuminating', 'Interesting', 'plot', 'promised', 'much', 'more', 'what', 'offered']",N/A
754693,A13BLSXL78EMRX,B00009MEJ6,Jason Troy,"[0, 0]","The world as we have come to know it has not changed in thousands of years. That which was seen as strange, bizarre and unusual in past eras, has come to be known as simply different, but nothing science cannot correct. In the modern world, medical wonders have become common place. Unfortunately, that goes for Freaks as well. Such strange and unusual people are still far from the 'Norm'. They are still vilified in such a way, that most people want to have themselves 'altered' to fit in so as not to frighten children or cause controversy. This film "" XXY ""is about a ' Hermaphrodite ' called Alex (Ines Efron) a fifteen year old girl who has decided not be surgically corrected into either a male or female. Her parents are deeply troubled with her decision as are her few friends. Her closest friend is a teenage boy named Alvaro (Martin Piroyansky) the son of a surgeon and his wife who have joined Alex's parents on a retreat to the beach. There, it is hoped, Alex will chose a gender which best suits her. Despite the fact that Alex feels drawn to Alvaro, she also is troubled as to why she feels it's wrong. The entire film is dedicated to her struggles. It's confrontational setting brings out the curious in neighborhood boys and girls and causes Alex to wonder if she would be better off dead. The film is very slow to develop, slower still to present a particular direction and hampered by juvenile editing and a static script. The ocean scenery fluctuate's like the constant change of setting and furtive characters with no real fixed direction. It does however create a modem amount of sympathy for the main character, who remains as elusive in her decision as her dark aspirations. A good film for an undemanding audience who desires what the main character wants, resolution. ****",5,""" It takes courage to be different, but few want it """,1267920000,"03 7, 2010",2010,1798,"['world', 'have', 'come', 'know', 'not', 'changed', 'thousands', 'years', 'was', 'seen', 'strange', 'bizarre', 'unusual', 'past', 'eras', 'come', 'be', 'known', 'simply', 'different', 'nothing', 'science', 'can', 'not', 'correct', 'modern', 'world', 'medical', 'wonders', 'have', 'become', 'common', 'place', 'Unfortunately', 'Freaks', 'as', 'well', 'Such', 'strange', 'unusual', 'people', 'are', 'still', 'far', ""'Norm"", 'are', 'still', 'vilified', 'such', 'way', 'most', 'people', 'want', 'have', ""'altered"", 'fit', 'so', 'not', 'frighten', 'children', 'cause', 'controversy', 'film', 'Hermaphrodite', 'called', 'Alex', 'Ines', 'Efron', 'fifteen', 'year', 'old', 'girl', 'who', 'decided', 'not', 'be', 'surgically', 'corrected', 'male', 'female', 'parents', 'are', 'deeply', 'troubled', 'decision', 'are', 'few', 'friends', 'closest', 'friend', 'teenage', 'boy', 'named', 'Alvaro', 'Martin', 'Piroyansky', 'son', 'surgeon', 'wife', 'who', 'have', 'joined', 'Alex', 'parents', 'retreat', 'beach', 'hoped', 'Alex', 'will', 'chose', 'gender', 'best', 'suits', 'fact', 'Alex', 'feels', 'drawn', 'Alvaro', 'also', 'troubled', 'why', 'wrong', 'entire', 'film', 'dedicated', 'struggles', 'confrontational', 'setting', 'out', 'curious', 'neighborhood', 'boys', 'girls', 'Alex', 'wonder', 'would', 'be', 'better', 'off', 'dead', 'film', 'very', 'slow', 'develop', 'slower', 'still', 'present', 'particular', 'direction', 'hampered', 'juvenile', 'editing', 'static', 'script', 'ocean', 'scenery', 'fluctuate', 'constant', 'change', 'setting', 'furtive', 'characters', 'real', 'fixed', 'direction', 'however', 'create', 'modem', 'amount', 'sympathy', 'main', 'character', 'who', 'elusive', 'decision', 'dark', 'aspirations', 'good', 'film', 'undemanding', 'audience', 'who', 'what', 'main', 'character', 'resolution', '****']",N/A
