,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1422876,A3F1S7A4C8RDN7,B004OA6858,"Amazon Customer ""mommarj""","[0, 0]","The show itself is not as good as the original Criminal Minds, but this one is pretty okay too. The dvd quality is good.",5,Good dvds,1358121600,"01 14, 2013",2013,120,"['show', 'not', 'as', 'good', 'original', 'Criminal', 'Minds', 'one', 'pretty', 'okay', 'too', 'dvd', 'quality', 'good']",N/A
1422877,A1RK1KJAS0IRP5,B004OA6858,"C. J. Middaugh ""VIDEO ADDICT""","[2, 6]","I can not get into all the episodes where the Forest Whitaker character, who as retired marine or something talks about humans being preprogarmed to kill. Yhea, Penelope Garcia is there. I have watched all the Criminal Minds episodes, and Ms. Garcia a very compelling character... I just can not go beyond my belief this series spin-off is not going to foster a few more killings in the world by making some folks the believe they can stifle their animalistic urges.",1,Can Not Get Into It!,1319673600,"10 27, 2011",2011,466,"['can', 'not', 'get', 'episodes', 'where', 'Forest', 'Whitaker', 'character', 'who', 'retired', 'marine', 'something', 'talks', 'humans', 'being', 'preprogarmed', 'kill', 'Yhea', 'Penelope', 'Garcia', 'there', 'have', 'watched', 'Criminal', 'Minds', 'episodes', 'Ms.', 'Garcia', 'very', 'compelling', 'character', 'just', 'can', 'not', 'go', 'belief', 'series', 'spin-off', 'not', 'going', 'foster', 'few', 'more', 'killings', 'world', 'making', 'folks', 'believe', 'can', 'stifle', 'animalistic', 'urges']",N/A
1422878,A1UOTG037037XY,B004OA6858,Cleo,"[5, 10]","This show had so many first rate components that it was hard to focus and appreciate this show.  The strongest episode is Devotion which includes a few choice Janeane Garofalo-esque snarky lines.  She really didn't get a chance to be her usual shiny presence but what there was of her was either quietly hilarious and awesome or just a little weird unless you accepted that she was FLIRTING with Forrest Whitaker in the midst of manhunts where ""Def is on the Line"" as Vizzini the Sicilian would say.Anyway, I paid to download Devotion and The Time Is Now and if money were no object, I would really enjoy seeing this entire series without commercial interruption.  There are some serious fishbones in the viewing experience mostly from Cooper's character which distinguishes the show from the near perfect mothership series, Criminal Minds.  It seems that Suspect Behavior got a dose of ""the cheese man"" from Buffy the Vampire Slayer; even the cover art for this dvd release has a cheesy element by way of Cooper's hand on sternum.",4,I would love to be given this set as a gift but I wouldn't spend my own money on this series.,1309132800,"06 27, 2011",2011,1031,"['show', 'had', 'so', 'many', 'first', 'rate', 'components', 'was', 'hard', 'focus', 'appreciate', 'show', 'strongest', 'episode', 'Devotion', 'few', 'choice', 'Janeane', 'Garofalo-esque', 'snarky', 'lines', 'really', 'did', ""n't"", 'get', 'chance', 'be', 'usual', 'shiny', 'presence', 'what', 'was', 'was', 'quietly', 'hilarious', 'awesome', 'just', 'little', 'weird', 'accepted', 'was', 'FLIRTING', 'Forrest', 'Whitaker', 'midst', 'manhunts', 'where', 'Def', 'Line', 'Vizzini', 'Sicilian', 'would', 'say.Anyway', 'paid', 'download', 'Devotion', 'Time', 'Now', 'money', 'were', 'object', 'would', 'really', 'enjoy', 'seeing', 'entire', 'series', 'commercial', 'interruption', 'are', 'serious', 'fishbones', 'viewing', 'experience', 'mostly', 'Cooper', 'character', 'show', 'near', 'perfect', 'mothership', 'series', 'Criminal', 'Minds', 'Suspect', 'Behavior', 'got', 'dose', 'cheese', 'man', 'Buffy', 'Vampire', 'Slayer', 'even', 'cover', 'art', 'dvd', 'release', 'cheesy', 'element', 'way', 'Cooper', 'hand', 'sternum']",N/A
1422879,A1X9EN9OJ9AD5,B004OA6858,"D. B ""psych student""","[5, 13]","I really like criminal minds if they would leave the cast alone, but this one is seriously a great let down.  I do not J. Garafalo and I am really surprised she was given more a role than just an appearance and a line.  I do not like any actor or actress spewing their political agenda in any drama i am watching.  Get rid of Garafalo and then maybe.",1,criminal minds hijacking gone bad,1315526400,"09 9, 2011",2011,350,"['really', 'criminal', 'minds', 'would', 'leave', 'cast', 'alone', 'one', 'seriously', 'great', 'let', 'do', 'not', 'J.', 'Garafalo', 'am', 'really', 'surprised', 'was', 'given', 'more', 'role', 'just', 'appearance', 'line', 'do', 'not', 'actor', 'actress', 'spewing', 'political', 'agenda', 'drama', 'i', 'am', 'watching', 'Get', 'rid', 'Garafalo', 'then', 'maybe']",N/A
1422880,AENX9WMU28EB4,B004OA6858,DW Allen,"[2, 2]","First, I love Criminal Minds.  I think we're on Season 8, and I still love it.  When I saw this, and I saw that the season ended early, I was a bit leery.  I bought the pilot episode and...never even thought to watch another.  No desire what so ever.I could go into how each actor/actress tried to stretch their piece of dialogue into something poignant and meaningful, but I would write pages of utter failure.  At one point I thought I was watching the overacting of CSI: Miami cast impersonating a Criminal Minds episode.  It sucks that they dragged the character of Penelope into this, but actresses got to eat too, I suppose.If you're thinking of buying this because you also loved Criminal Minds, do yourself a favor and give this one a pass.  It'll probably be free on Prime or Hulu or Netflix soon enough that you can gag on how bad it is then...for ""free.""",1,Cheesy and they are trying too hard,1368489600,"05 14, 2013",2013,865,"['First', 'love', 'Criminal', 'Minds', 'think', ""'re"", 'Season', '8', 'still', 'love', 'When', 'saw', 'saw', 'season', 'ended', 'early', 'was', 'bit', 'leery', 'bought', 'pilot', 'episode', 'never', 'even', 'thought', 'watch', 'desire', 'what', 'ever.I', 'could', 'go', 'how', 'actor/actress', 'tried', 'stretch', 'piece', 'dialogue', 'something', 'poignant', 'meaningful', 'would', 'write', 'pages', 'utter', 'failure', 'one', 'point', 'thought', 'was', 'watching', 'overacting', 'CSI', 'Miami', 'cast', 'impersonating', 'Criminal', 'Minds', 'episode', 'dragged', 'character', 'Penelope', 'got', 'eat', 'too', 'suppose.If', ""'re"", 'thinking', 'buying', 'also', 'loved', 'Criminal', 'Minds', 'do', 'favor', 'give', 'one', 'pass', ""'ll"", 'probably', 'be', 'free', 'Prime', 'Hulu', 'Netflix', 'soon', 'enough', 'can', 'gag', 'how', 'bad', 'then', 'free']",N/A
1422881,AXO4PQU0XG3TG,B004OA6858,Dwight,"[0, 0]","the season finale of this cancelled show is truly a cliffhanger - an impossible situation to escape from really.I really like many of these episodes while being neutral about the rest.  I didn't expect it to be anything like the mother ship BUT I am also not one of the longtime audience members who cares at all about the characters of the mother ship team.  I'm all about the unsub and the ones here are awful - like the new Hannibal show on NBC.Also, I don't give too much thought to the team members like Forrest Whitaker who seems to have enraged some longtime fans of the mothership by being very un MIB.  I don't really mind him unless he and Janeane Garafolo have a really funny scene together.I really enjoy this show so much without commercials so if you can check it out for free - do so.ETA:  rewatching it on netflix, this show is a comedy gem albeit a bittersweet one - there's something VERY VERY VERY STRANGE about Forrest Whitaker's character.  I find myself wanting to titter at most of his lines  - everyone is just background noise except when Janeane Garafolo plays straight man to him.I own the ""He wants you to smell the bed."" episode which also shouts out to The Walking Dead with the HORSE.Very weird - it's amazing that CBS paid for an entire season based on FW's nunchak, krav maga I forget what caporeira scene in the mothership.",5,"bizarre and dynamic, very rarely dull",1368662400,"05 16, 2013",2013,1357,"['season', 'finale', 'cancelled', 'show', 'truly', 'cliffhanger', 'impossible', 'situation', 'escape', 'really.I', 'really', 'many', 'episodes', 'being', 'neutral', 'rest', 'did', ""n't"", 'expect', 'be', 'anything', 'mother', 'ship', 'BUT', 'am', 'also', 'not', 'one', 'longtime', 'audience', 'members', 'who', 'cares', 'characters', 'mother', 'ship', 'team', ""'m"", 'unsub', 'ones', 'here', 'are', 'awful', 'new', 'Hannibal', 'show', 'NBC.Also', 'do', ""n't"", 'give', 'too', 'much', 'thought', 'team', 'members', 'Forrest', 'Whitaker', 'who', 'have', 'enraged', 'longtime', 'fans', 'mothership', 'being', 'very', 'un', 'MIB', 'do', ""n't"", 'really', 'mind', 'Janeane', 'Garafolo', 'have', 'really', 'funny', 'scene', 'together.I', 'really', 'enjoy', 'show', 'so', 'much', 'commercials', 'so', 'can', 'check', 'out', 'free', 'do', 'so.ETA', 'rewatching', 'netflix', 'show', 'comedy', 'gem', 'bittersweet', 'one', 'something', 'VERY', 'VERY', 'VERY', 'STRANGE', 'Forrest', 'Whitaker', 'character', 'find', 'wanting', 'titter', 'most', 'lines', 'everyone', 'just', 'background', 'noise', 'when', 'Janeane', 'Garafolo', 'straight', 'man', 'him.I', 'own', 'smell', 'bed', 'episode', 'also', 'out', 'Walking', 'Dead', 'HORSE.Very', 'weird', 'amazing', 'CBS', 'paid', 'entire', 'season', 'based', 'FW', 'nunchak', 'krav', 'maga', 'forget', 'what', 'caporeira', 'scene', 'mothership']",N/A
1422882,A2OKCS5234ZV7S,B004OA6858,Flower,"[0, 1]","This is an excellent show.. We have had the chance to see this show on Netflix.. And we are so thankful that we were able to view this show through Netflix.This show will keep your attention. This show will have you on the edge of your seats.. Our family thinks this show is better than many of the criminal shows currently on T.V..We were searching Netflix for the original Criminal Minds show and came across this one.. We were glad we did.. We plan to add this one to our collections.We cut the cord on cable and now view TV though our DVD collection or watch though Netflix on our Roku. We just grew tired of paying for paid TV with nothing good to watch. This show makes for some great T.V.Due to the garbage on T.V. these days, looks like many people are looking for great T.V. shows. This show will not disappoint. Many people are tired of paying for trash T.V. so they have found other ways to view T.V. We will add this show to our collections so that we can view T.V. the way they want to. Looks like this is the growing attitudes with paid for TV these days.. And I know many will like this show!Anyway, our family loves this show and we are glad that we were still able to find this show on Netflix and Amazon. We are just glad to be able to watch T.V. the way we want to and not have to pay for crap TV. We are tired of today's T.V. shows.. It's really sad that such a good method of influence has turned into trash T.V with the exception of National Geo, Animal plant etc.. Any way, if you want action and criminal drama this is it!I can say since we cut cable off we have a better free life.. seems like we have more family time and time to do the things that we want to do. Plus we pay for the shows that we want like The Cosby show and Touched by an Angel since it is not on Netflix. I am glad that this T.V. series is available on Amazon.Happy viewing! Can't wait until this show is back. We need real T.V. to come back.. We will not pay for paid for T.V. with all of the trash that is on it.We will update once we purchase our DVD set of this series...Enjoy!",5,"This is a great series! We want more, bring this show back!",1345507200,"08 21, 2012",2012,2077,"['excellent', 'show..', 'have', 'had', 'chance', 'see', 'show', 'Netflix..', 'are', 'so', 'thankful', 'were', 'able', 'view', 'show', 'Netflix.This', 'show', 'will', 'keep', 'attention', 'show', 'will', 'have', 'edge', 'seats..', 'family', 'show', 'better', 'many', 'criminal', 'shows', 'currently', 'T.V..We', 'were', 'searching', 'Netflix', 'original', 'Criminal', 'Minds', 'show', 'came', 'one..', 'were', 'glad', 'did..', 'plan', 'add', 'one', 'collections.We', 'cut', 'cord', 'cable', 'now', 'view', 'TV', 'DVD', 'collection', 'watch', 'Netflix', 'Roku', 'just', 'grew', 'tired', 'paying', 'paid', 'TV', 'nothing', 'good', 'watch', 'show', 'great', 'T.V.Due', 'garbage', 'T.V', 'days', 'many', 'people', 'are', 'looking', 'great', 'T.V', 'shows', 'show', 'will', 'not', 'disappoint', 'Many', 'people', 'are', 'tired', 'paying', 'trash', 'T.V', 'have', 'found', 'other', 'ways', 'view', 'T.V', 'will', 'add', 'show', 'collections', 'so', 'can', 'view', 'T.V', 'way', 'want', 'growing', 'attitudes', 'paid', 'TV', 'days..', 'know', 'many', 'will', 'like', 'show', 'Anyway', 'family', 'show', 'are', 'glad', 'were', 'still', 'able', 'find', 'show', 'Netflix', 'Amazon', 'are', 'just', 'glad', 'be', 'able', 'watch', 'T.V', 'way', 'want', 'not', 'have', 'pay', 'crap', 'TV', 'are', 'tired', 'today', 'T.V', 'shows..', 'really', 'sad', 'good', 'method', 'influence', 'turned', 'trash', 'T.V', 'exception', 'National', 'Geo', 'Animal', 'plant', 'way', 'want', 'action', 'criminal', 'drama', 'can', 'say', 'cut', 'cable', 'have', 'better', 'free', 'life..', 'have', 'more', 'family', 'time', 'time', 'do', 'things', 'want', 'do', 'pay', 'shows', 'want', 'Cosby', 'show', 'Touched', 'Angel', 'not', 'Netflix', 'am', 'glad', 'T.V', 'series', 'available', 'Amazon.Happy', 'viewing', 'Ca', ""n't"", 'wait', 'show', 'back', 'need', 'real', 'T.V', 'come', 'back..', 'will', 'not', 'pay', 'paid', 'T.V', 'trash', 'it.We', 'will', 'update', 'once', 'purchase', 'DVD', 'set', 'series', 'Enjoy']",N/A
1422883,A2AZC8AY5XBV3M,B004OA6858,Jae S.,"[16, 18]","This spin off of the acclaimed Criminal Minds series is just as strong, interesting and powerful as the original. The only complaint this fan has is it ended way to soon! And on a ""What happened?"" Note that will probably never be answered. Each character had great potential and the chemistry between actors left you wanting more. The extras are for technical fans: those who like the ""why"" behind a show. The deleted scenes are self-explanatory why they were cut, but the alternative way ""Beth"" (Janeane Garofalo) was introduced to the team was less shocking than having her all of the sudden show up like she does in the first episode. Forest Whitaker is great as ""Sam"" a person struggling with his faith, demons and the horrors he sees every day. Michael Kelly (""Prophet"") could have been developed more, but what you see is **very** nice! Would love to have explored the why he was how he was.  Also, Matt Ryan (""Mick"")never fully gets to explore his character....wonderful nuggets of information into his personality and background tease. The only gray spot is Beau Garrett (""Gina""). While, a lovely actress, her character is flat and seems to add nothing to the show. Please Criminal Minds writers: bring this show back, and if you don't, please do another cross over show like the introduction episode (also found on disc one)!!  We want our Red Cell Team! And give Kirsten Vangsness more screen time!",5,"So sweet, but so short",1315872000,"09 13, 2011",2011,1408,"['acclaimed', 'Criminal', 'Minds', 'series', 'just', 'strong', 'interesting', 'powerful', 'original', 'only', 'complaint', 'fan', 'ended', 'way', 'soon', 'What', 'happened', 'Note', 'will', 'probably', 'never', 'be', 'answered', 'character', 'had', 'great', 'potential', 'chemistry', 'actors', 'left', 'wanting', 'more', 'extras', 'are', 'technical', 'fans', 'who', 'like', 'why', 'show', 'deleted', 'scenes', 'are', 'self-explanatory', 'why', 'were', 'cut', 'alternative', 'way', 'Beth', 'Janeane', 'Garofalo', 'was', 'introduced', 'team', 'was', 'less', 'shocking', 'having', 'sudden', 'show', 'up', 'first', 'episode', 'Forest', 'Whitaker', 'great', 'Sam', 'person', 'struggling', 'faith', 'demons', 'horrors', 'day', 'Michael', 'Kelly', 'Prophet', 'could', 'have', 'been', 'developed', 'more', 'what', 'see', '**very**', 'nice', 'Would', 'love', 'have', 'explored', 'why', 'was', 'how', 'was', 'Also', 'Matt', 'Ryan', 'Mick', 'never', 'fully', 'explore', 'character', '.wonderful', 'nuggets', 'information', 'personality', 'background', 'tease', 'only', 'gray', 'spot', 'Beau', 'Garrett', 'Gina', 'lovely', 'actress', 'character', 'flat', 'add', 'nothing', 'show', 'Please', 'Criminal', 'Minds', 'writers', 'bring', 'show', 'back', 'do', ""n't"", 'please', 'do', 'cross', 'show', 'introduction', 'episode', 'also', 'found', 'disc', 'one', 'want', 'Red', 'Cell', 'Team', 'give', 'Kirsten', 'Vangsness', 'more', 'screen', 'time']",N/A
1422884,A3GJZQA3HPZ6TL,B004OA6858,"J. M. Sutphen ""Jules""","[12, 23]","This show was a disaster from the very beginning. I don't really blame the cast but they were mediocre. The writing was just dreadful. This show felt thrown together over a weekend by middle school kids. Thankfully, it's the only season.",2,A mistake that's been rectified,1307059200,"06 3, 2011",2011,237,"['show', 'was', 'disaster', 'very', 'beginning', 'do', ""n't"", 'really', 'blame', 'cast', 'were', 'mediocre', 'writing', 'was', 'just', 'dreadful', 'show', 'felt', 'thrown', 'together', 'weekend', 'middle', 'school', 'kids', 'Thankfully', 'only', 'season']",N/A
1422885,A1Z6A5E6VKCMCZ,B004OA6858,"KitchenSharkMama ""MicahBina""","[1, 1]",Ok. I liked the show. I really like the lead actor and admire a lot of his work. However Criminal Minds has been here long enough to establish itself. It has had character moves and yet the ensemble has survived. It doesn't need another show doing the same thing and doing it not nearly as well. There were just way too many comparisons to the original and the original stands alone in my mind...this show doesn't have the weight or the strength that Criminal Minds had coming out of the gate.  They broke the mold with the original one and all the rest...at least this one...is just a copy and a fuzzy one at that. Sorry.,3,CM-Suspect Behavior,1327276800,"01 23, 2012",2012,622,"['Ok', 'liked', 'show', 'really', 'lead', 'actor', 'admire', 'lot', 'work', 'However', 'Criminal', 'Minds', 'been', 'here', 'long', 'enough', 'establish', 'had', 'character', 'moves', 'yet', 'ensemble', 'survived', ""n't"", 'need', 'show', 'doing', 'same', 'thing', 'doing', 'not', 'nearly', 'as', 'well', 'were', 'just', 'way', 'too', 'many', 'comparisons', 'original', 'original', 'stands', 'alone', 'mind', 'show', ""n't"", 'have', 'weight', 'strength', 'Criminal', 'Minds', 'had', 'coming', 'out', 'gate', 'broke', 'mold', 'original', 'one', 'rest', 'least', 'one', 'just', 'copy', 'fuzzy', 'one', 'Sorry']",N/A
