,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614843,A20AOY7UXJA710,B00AQ6J4XM,Amazon Customer,"[2, 3]","As usual, the Criterion transfer of this film is excellent, the video and audio every bit as good as can be expected.  The two commentary tracks are both full of interesting facts and stories about the movie and actors.  Anyone who is a fan of scifi and horror movies from the '50s is sure to enjoy this period classic.",5,Another Great Criterion Treatment,1364774400,"04 1, 2013",2013,319,"['usual', 'Criterion', 'transfer', 'film', 'excellent', 'video', 'audio', 'bit', 'as', 'good', 'can', 'be', 'expected', 'two', 'commentary', 'tracks', 'are', 'full', 'interesting', 'facts', 'stories', 'movie', 'actors', 'Anyone', 'who', 'fan', 'scifi', 'horror', 'movies', ""'50s"", 'sure', 'enjoy', 'period', 'classic']",N/A
1614844,A26USSYLZTHBKA,B00AQ6J4XM,AZRIFLEMAN,"[1, 2]",The restoration is fabulous on this and a stand out in color and excellent sound for 1958!! Criterion has done it again!!If U Love this film U will have a ball!!,5,INCREDIBLE RE-DO,1366761600,"04 24, 2013",2013,161,"['restoration', 'fabulous', 'stand', 'out', 'color', 'excellent', 'sound', '1958', 'Criterion', 'done', 'again', 'U', 'Love', 'film', 'U', 'will', 'have', 'ball']",N/A
1614845,A20EEWWSFMZ1PN,B00AQ6J4XM,"bernie ""xyzzy""","[7, 9]","The Criterion Collection version of The Blob is worth the purchase as they took great effort to give you al the DVD goodies that enhance your viewing pleasure. Be aware that there are other DVD and VHS versions that are not up to par.Steve McQueen as Steve Andrews and Anete Corsaut as Jane Martin (also Helen Crump in The Andy Griffith Show) are supposed to be teenagers; they are negotiating in a quiet parking place in a convertible, when a shooting star lands quite close. Naturally this is more interesting to them than what they were about to do; so they go to investigate. An old man gets to the site first and poking around with a stick gets blobulated. And maybe his little dog too. Things really get sticky from that point with no one to believe them as kids don&#8217;t know nothing.If you like this movie then the next one to see is a variation called &#8220;Killer Klowns from Outer Space&#8221; It takes the same theme to absurdity.",5,Kids find themselves in a sticky situation,1360800000,"02 14, 2013",2013,946,"['Criterion', 'Collection', 'version', 'Blob', 'purchase', 'took', 'great', 'effort', 'give', 'al', 'DVD', 'goodies', 'enhance', 'viewing', 'pleasure', 'Be', 'aware', 'are', 'other', 'DVD', 'VHS', 'versions', 'are', 'not', 'par.Steve', 'McQueen', 'Steve', 'Andrews', 'Anete', 'Corsaut', 'Jane', 'Martin', 'also', 'Helen', 'Crump', 'Andy', 'Griffith', 'Show', 'are', 'supposed', 'be', 'teenagers', 'are', 'negotiating', 'quiet', 'parking', 'place', 'convertible', 'when', 'shooting', 'star', 'quite', 'close', 'Naturally', 'more', 'interesting', 'what', 'were', 'about', 'do', 'go', 'investigate', 'old', 'man', 'site', 'first', 'poking', 'around', 'stick', 'blobulated', 'maybe', 'little', 'dog', 'too', 'Things', 'really', 'get', 'sticky', 'point', 'one', 'believe', 'kids', 'don', '8217', 'know', 'nothing.If', 'movie', 'then', 'next', 'one', 'see', 'variation', 'called', '8220', 'Killer', 'Klowns', 'Outer', 'Space', '8221', 'same', 'theme', 'absurdity']",N/A
1614846,A1JQXKRMSKVXDL,B00AQ6J4XM,black dawn,"[0, 0]",The blob starring non other then Steve McQueen the disc is put out by criterion which buy their standards the print is super both DVD and bluray a at its best movie starts a small town when something from outerspace crashes on earth it attaches itself to a oldman who is taken to the doc house by Steve an Hus girl friend going fourth we all know what happens the monster grows larger by the hr on a mission of death this is great camp from the 50s Steve plays a teenager at the time he was 28 ........ it was his first major roll an the rest is history as we all know...music by Bert Bacharach  who again went mega it great fun,5,it creeps,1375574400,"08 4, 2013",2013,628,"['blob', 'starring', 'non', 'other', 'then', 'Steve', 'McQueen', 'disc', 'put', 'out', 'criterion', 'buy', 'standards', 'print', 'super', 'DVD', 'bluray', 'best', 'movie', 'small', 'town', 'when', 'something', 'outerspace', 'crashes', 'earth', 'oldman', 'who', 'taken', 'doc', 'house', 'Steve', 'Hus', 'girl', 'friend', 'going', 'fourth', 'know', 'what', 'monster', 'grows', 'larger', 'hr', 'mission', 'death', 'great', 'camp', '50s', 'Steve', 'teenager', 'time', 'was', '28', '..', 'was', 'first', 'major', 'roll', 'rest', 'history', 'know', 'music', 'Bert', 'Bacharach', 'who', 'again', 'went', 'mega', 'great', 'fun']",N/A
1614847,AJD6DSOP6JG97,B00AQ6J4XM,"Boz ""Bosmosis""","[1, 1]","I don't know if this will appeal to &#34;today's sci-fi fan&#34; but this movie is GOOD! This is Steve McQueens first movie.Billed as Steven McQueen.He was 28-30, playing a teenager.He only got $10,000.00 for the role.He has more dialog in this than in &#34;The Dirty Dozen&#34;! You can almost see him getting his acting chops down.The Blu-ray is FANTASTIC.You have never seen this so clean,crisp and colorful.This aside from being a good &#34;Monster&#34; movie has lots of B-movie laughs.The director did less than a handful of movies like &#34;Dinosauras&#34; only this is what he'll be remembered for.Even the intro song is &#34;cool&#34; and was a radio hit in it's day.Thank you, Criterion.Re-living my childhood has never been better.&#34;The Blob&#34; on Blu-ray is worth every pennie.",4,The Best B- Movie Sci-Fi Ever!,1371168000,"06 14, 2013",2013,794,"['do', ""n't"", 'know', 'will', 'appeal', '34', 'today', 'sci-fi', 'fan', '34', 'movie', 'GOOD', 'Steve', 'McQueens', 'first', 'movie.Billed', 'Steven', 'McQueen.He', 'was', '28-30', 'playing', 'teenager.He', 'only', 'got', '10,000.00', 'role.He', 'more', 'dialog', '34', 'Dirty', 'Dozen', '34', 'can', 'almost', 'see', 'getting', 'acting', 'chops', 'down.The', 'Blu-ray', 'FANTASTIC.You', 'have', 'never', 'seen', 'so', 'clean', 'crisp', 'colorful.This', 'aside', 'being', 'good', '34', 'Monster', '34', 'movie', 'lots', 'B-movie', 'laughs.The', 'director', 'did', 'less', 'handful', 'movies', '34', 'Dinosauras', '34', 'only', 'what', ""'ll"", 'be', 'remembered', 'for.Even', 'intro', 'song', '34', 'cool', '34', 'was', 'radio', 'hit', 'day.Thank', 'Criterion.Re-living', 'childhood', 'never', 'been', 'better.', '34', 'Blob', '34', 'Blu-ray', 'worth', 'pennie']",N/A
1614848,A3TZLMZVP5H5J4,B00AQ6J4XM,Boz,"[0, 2]","I always did love this move and remember the theme song along with the opening theme from Dark Shadows as beng 2 of my favorite spooky tunes. I have the Criterion DVD and I thought it was a fantastic and clean pressing. Can anybody comment on wether the BD has also improved over the DVD Criterion, certainly Im sure its better the the standard DVDS. And does it have the same features as the Criterion DVD. Wouldnt mind paying for it again if opinion hold that its  worht the money spent.Thanks fellow fans.",5,Blob-Was great on the Criterion DVD-Much Difference on BD?,1369267200,"05 23, 2013",2013,508,"['always', 'did', 'love', 'move', 'remember', 'theme', 'song', 'opening', 'theme', 'Dark', 'Shadows', 'beng', '2', 'favorite', 'spooky', 'tunes', 'have', 'Criterion', 'DVD', 'thought', 'was', 'fantastic', 'clean', 'pressing', 'Can', 'anybody', 'comment', 'BD', 'also', 'improved', 'DVD', 'Criterion', 'certainly', 'Im', 'sure', 'better', 'standard', 'DVDS', 'have', 'same', 'features', 'Criterion', 'DVD', 'Wouldnt', 'mind', 'paying', 'again', 'opinion', 'hold', 'worht', 'money', 'spent.Thanks', 'fellow', 'fans']",N/A
1614849,A3RTG4U54DIKJQ,B00AQ6J4XM,C6,"[1, 1]","Print is very good with bright colors. The story is typical 50's, but you knew that when you bought it. Steve McQueen is the one that holds this story together because it is obvious that you don't ever need to get near the blob.",4,STAY AWAY FROM THE BLOB!,1371340800,"06 16, 2013",2013,228,"['Print', 'very', 'good', 'bright', 'colors', 'story', 'typical', '50', 'knew', 'when', 'bought', 'Steve', 'McQueen', 'one', 'story', 'together', 'obvious', 'do', ""n't"", 'ever', 'need', 'get', 'blob']",N/A
1614850,A2IY3CYRTKNEQZ,B00AQ6J4XM,Connie G,"[1, 1]","I've seen this movie in every format made. The Blu-Ray version is by far the clearest version available. The details are clean and crisp. If you like this classic horror movie, it is a must have in Blu-Ray.",5,Classic Movie,1377475200,"08 26, 2013",2013,206,"[""'ve"", 'seen', 'movie', 'format', 'made', 'Blu-Ray', 'version', 'far', 'clearest', 'version', 'available', 'details', 'are', 'clean', 'crisp', 'like', 'classic', 'horror', 'movie', 'must', 'have', 'Blu-Ray']",N/A
1614851,A1GA996JHP23Y3,B00AQ6J4XM,Douglas Maclean,"[2, 5]","Ever since digital media entered our living rooms through the introduction of laser discs one distributor has stood out as a leader in quality. This extended beyond the technical specifications to the cinematic and cultural value of the film itself; the Criterion Collection. Many cinephiles associate films in this collection with cutting edge independent and foreign movies but in recent years has expanded the scope of their selection process to include films that are certifiably fan favorites. Criterion still retains their commitment to excellence in the audio and video standards move from laser discs through DVD and currently releasing Blu-ray titles. Concurrent with keeping up with the latest technical standards their broader view of classic films now includes movies that were part of our youth, the ones that instilled in many of us a lifelong dedication to enjoying movies. For those of us counted as constituents of the Baby Boomer generation much of our appreciation for movies began with Saturday afternoon matinees. Along with the cartoon, newsreel and action serial was a feature, usually science fiction of horror in many cases the two genres were blended most notably in a type of flick lovingly referred as a creature feature. Usually something would arrive from outer space or emerge from a radioactive test site or laboratory that would threaten life as we know it. One of my all-time favorites from my childhood was a little movie about a giant mass of gelatin that begins to devour a small town; `The Blob'. Now I'm referring to the classic 1958 original not the 1988 remake. When I received a notice that this childhood memory would be added to the ranks of the much lauded Criterion Collection I was overjoyed. Not that long ago a true American Horror standard `Rosemary's Baby' was included on the list. That movie has long been hailed as pivotal, helping to define the genre. Some might consider the Criterion Collect rather esoteric, targeted to the festival circuit crowd. The inclusion of `The Blob' demonstrates they have an eclectic view of movies; one that includes the cultural attachments firmed with the audience. This movie is notable for several reasons but at the top of the list has to be memories of good times in the neighborhood theater.One thing my late wife and I always noticed about these movies is hoe the teenagers all seemed in their thirties. It was just something about how actors of the era looked and carried themselves but it always stood, particularly in this movie. `The Blob' starts in the darkness of the local lover's lane where a couple was parked. In typical fashion the guy, Steve Andrews (Steve McQueen) was less inclined to stop than his date, Jane Martin (Aneta Corsaut). At this time McQueen was already establishing himself in both TV and film and just before his breakout role in the iconic western, `The Magnificent Seven'. Fans of vintage television will recognize Ms Corsaut as Sheriff' Andy's girlfriend in `Mayberry'. This was her screen debut. While rebuking his advances the amorous interlude is disrupted by what looked to be a `shooting star'. Realizing it landed nearby Steve's hormonal drive is over whelmed by curiosity and the couple head out to investigate. Meanwhile, an old man (Olin Howland) stumbles across a spherical rock and proceeds to poke it with a stick. A good piece of life advice here is never poke a meteorite with a stick. The rational becomes evident when the rock breaks in half; a red goop speeding up the stick to cover his hand; it quickly spreads painfully up his arm.  The Steve and Jane find the old man and decide to take him to Doc Hallen (Stephen Chase). Leaving him in the care of the doctor and his nurse, Kate (Lee Payton) the kids return to the site of the crash to investigate what it might be. Once they leave the blob consumes the old man and unsated proceeds to go for the doctor and nurse. There is a tug on the heart strings of the audience through the introduction of a small dog into the mix that Jane promises to her younger brother, Danny (Keith Almoney).Steve and his friends are well known to the local law for their pranks. Steve was just caught drag racing in reverse so when tries to convince the cops about a flesh eating goo from outer space they find it difficult to believe. Sgt. Jim Bert (John Benson) is especially feed up with these troublesome kids but his boss, Lt. Dave (Earl Rowe) is more understanding. Unable to get the police to respond Steve and the other teens take it upon themselves to rally the town against the rapidly growing amorphous creature. They have little success alerting the disinterested adults but when the Blob oozes through the projection booth of the local movie house during a midnight screening of a horror flick. The follow it to a supermarket owned by Jane's father avoiding certain death by taking cover in the meat locker. Little Danny tries to shoot the creature with a cap gun while dressed in footy PJs, a real blast from the fifties, and the Blob chases the boy into a diner. Jane and Steve go after them but by point the Blob is huge; enveloping the entire building. In the climactic scene Steve realizes cold stops the creature and has his friends break into the High School to gather as many CO2 fire extinguishers as possible. Finally the Air force scoops the frozen Blob up dumping it in the Artic.This movie did have a lot of notable features in it. One was the campy theme song `Beware the Blob' which was written by soon to be famous composer, Burt Bacharach. The pacing of the film was typical of the fifties creature features targeted to teens watching movies like this in drive-ins and local theaters. It was before the grind house era and therefore not overtly gory although it did possess a solid narrative. Another popular trope is the kids save the day. The teens watching greatly enjoyed watching their own generation saving their parents. It was the ingenuity of Steve, though by most to be a trouble maker, to figure out how to save the town. Finally a plot device that was extremely common in the fifties the U.S. military there to defending against any menace whether from across the seas or beyond the stars. Now available as a pristine, remastered high definition release we can revisit this classic part of our youth better than it was ever seen before.",4,Criterion takes on a classic fifties creature feature,1363996800,"03 23, 2013",2013,6354,"['Ever', 'digital', 'media', 'entered', 'living', 'rooms', 'introduction', 'laser', 'discs', 'one', 'distributor', 'stood', 'out', 'leader', 'quality', 'extended', 'technical', 'specifications', 'cinematic', 'cultural', 'value', 'film', 'Criterion', 'Collection', 'Many', 'cinephiles', 'associate', 'films', 'collection', 'cutting', 'edge', 'independent', 'foreign', 'movies', 'recent', 'years', 'expanded', 'scope', 'selection', 'process', 'include', 'films', 'are', 'certifiably', 'fan', 'favorites', 'Criterion', 'still', 'commitment', 'excellence', 'audio', 'video', 'standards', 'move', 'laser', 'discs', 'DVD', 'currently', 'releasing', 'Blu-ray', 'titles', 'Concurrent', 'keeping', 'up', 'latest', 'technical', 'standards', 'broader', 'view', 'classic', 'films', 'now', 'movies', 'were', 'part', 'youth', 'ones', 'instilled', 'many', 'lifelong', 'dedication', 'enjoying', 'movies', 'counted', 'constituents', 'Baby', 'Boomer', 'generation', 'much', 'appreciation', 'movies', 'began', 'Saturday', 'afternoon', 'matinees', 'cartoon', 'newsreel', 'action', 'serial', 'was', 'feature', 'usually', 'science', 'fiction', 'horror', 'many', 'cases', 'two', 'genres', 'were', 'blended', 'most', 'notably', 'type', 'flick', 'lovingly', 'referred', 'creature', 'feature', 'Usually', 'something', 'would', 'arrive', 'outer', 'space', 'emerge', 'radioactive', 'test', 'site', 'laboratory', 'would', 'threaten', 'life', 'know', 'One', 'all-time', 'favorites', 'childhood', 'was', 'little', 'movie', 'giant', 'mass', 'gelatin', 'devour', 'small', 'town', 'Blob', 'Now', ""'m"", 'referring', 'classic', '1958', 'original', 'not', '1988', 'remake', 'When', 'received', 'notice', 'childhood', 'memory', 'would', 'be', 'added', 'ranks', 'much', 'lauded', 'Criterion', 'Collection', 'was', 'overjoyed', 'Not', 'long', 'true', 'American', 'Horror', 'standard', 'Rosemary', 'Baby', 'was', 'included', 'list', 'movie', 'long', 'been', 'hailed', 'pivotal', 'helping', 'define', 'genre', 'might', 'consider', 'Criterion', 'Collect', 'rather', 'esoteric', 'targeted', 'festival', 'circuit', 'crowd', 'inclusion', 'Blob', 'demonstrates', 'have', 'eclectic', 'view', 'movies', 'one', 'cultural', 'attachments', 'firmed', 'audience', 'movie', 'notable', 'several', 'reasons', 'top', 'list', 'be', 'memories', 'good', 'times', 'neighborhood', 'theater.One', 'thing', 'late', 'wife', 'always', 'noticed', 'movies', 'teenagers', 'seemed', 'thirties', 'was', 'just', 'something', 'how', 'actors', 'era', 'looked', 'carried', 'always', 'stood', 'particularly', 'movie', 'Blob', 'starts', 'darkness', 'local', 'lover', 'lane', 'where', 'couple', 'was', 'parked', 'typical', 'fashion', 'guy', 'Steve', 'Andrews', 'Steve', 'McQueen', 'was', 'less', 'inclined', 'stop', 'date', 'Jane', 'Martin', 'Aneta', 'Corsaut', 'time', 'McQueen', 'was', 'already', 'establishing', 'TV', 'film', 'just', 'breakout', 'role', 'iconic', 'western', 'Magnificent', 'Seven', 'Fans', 'vintage', 'television', 'will', 'recognize', 'Ms', 'Corsaut', 'Sheriff', 'Andy', 'girlfriend', 'Mayberry', 'was', 'screen', 'debut', 'rebuking', 'advances', 'amorous', 'interlude', 'disrupted', 'what', 'looked', 'be', 'shooting', 'star', 'Realizing', 'landed', 'nearby', 'Steve', 'hormonal', 'drive', 'whelmed', 'curiosity', 'couple', 'head', 'investigate', 'Meanwhile', 'old', 'man', 'Olin', 'Howland', 'spherical', 'rock', 'proceeds', 'poke', 'stick', 'good', 'piece', 'life', 'advice', 'here', 'never', 'poke', 'meteorite', 'stick', 'rational', 'becomes', 'evident', 'when', 'rock', 'breaks', 'half', 'red', 'goop', 'speeding', 'up', 'stick', 'cover', 'hand', 'quickly', 'painfully', 'up', 'arm', 'Steve', 'Jane', 'find', 'old', 'man', 'decide', 'take', 'Doc', 'Hallen', 'Stephen', 'Chase', 'Leaving', 'care', 'doctor', 'nurse', 'Kate', 'Lee', 'Payton', 'kids', 'return', 'site', 'crash', 'investigate', 'what', 'might', 'be', 'leave', 'blob', 'old', 'man', 'unsated', 'proceeds', 'go', 'doctor', 'nurse', 'tug', 'heart', 'strings', 'audience', 'introduction', 'small', 'dog', 'mix', 'Jane', 'younger', 'brother', 'Danny', 'Keith', 'Almoney', '.Steve', 'friends', 'are', 'well', 'known', 'local', 'law', 'pranks', 'Steve', 'was', 'just', 'caught', 'drag', 'racing', 'reverse', 'so', 'when', 'tries', 'convince', 'cops', 'flesh', 'eating', 'goo', 'outer', 'space', 'find', 'difficult', 'believe', 'Sgt', 'Jim', 'Bert', 'John', 'Benson', 'especially', 'feed', 'up', 'troublesome', 'kids', 'boss', 'Lt.', 'Dave', 'Earl', 'Rowe', 'more', 'understanding', 'Unable', 'get', 'police', 'respond', 'Steve', 'other', 'teens', 'take', 'rally', 'town', 'rapidly', 'growing', 'amorphous', 'creature', 'have', 'little', 'success', 'alerting', 'disinterested', 'adults', 'when', 'Blob', 'projection', 'booth', 'local', 'movie', 'house', 'midnight', 'screening', 'horror', 'flick', 'follow', 'supermarket', 'owned', 'Jane', 'father', 'avoiding', 'certain', 'death', 'taking', 'cover', 'meat', 'locker', 'Little', 'Danny', 'tries', 'shoot', 'creature', 'cap', 'gun', 'dressed', 'footy', 'PJs', 'real', 'blast', 'fifties', 'Blob', 'boy', 'diner', 'Jane', 'Steve', 'go', 'point', 'Blob', 'huge', 'enveloping', 'entire', 'building', 'climactic', 'scene', 'Steve', 'cold', 'creature', 'friends', 'break', 'High', 'School', 'gather', 'many', 'CO2', 'fire', 'extinguishers', 'possible', 'Finally', 'Air', 'force', 'frozen', 'Blob', 'up', 'dumping', 'Artic.This', 'movie', 'did', 'have', 'lot', 'notable', 'features', 'One', 'was', 'campy', 'theme', 'song', 'Beware', 'Blob', 'was', 'written', 'soon', 'be', 'famous', 'composer', 'Burt', 'Bacharach', 'pacing', 'film', 'was', 'typical', 'fifties', 'creature', 'features', 'targeted', 'teens', 'watching', 'movies', 'drive-ins', 'local', 'theaters', 'was', 'grind', 'house', 'era', 'therefore', 'not', 'overtly', 'gory', 'did', 'possess', 'solid', 'narrative', 'popular', 'trope', 'kids', 'save', 'day', 'teens', 'watching', 'greatly', 'enjoyed', 'watching', 'own', 'generation', 'saving', 'parents', 'was', 'ingenuity', 'Steve', 'though', 'most', 'be', 'trouble', 'maker', 'figure', 'out', 'how', 'save', 'town', 'Finally', 'plot', 'device', 'was', 'extremely', 'common', 'fifties', 'U.S.', 'military', 'there', 'defending', 'menace', 'seas', 'stars', 'Now', 'available', 'pristine', 'remastered', 'high', 'definition', 'release', 'can', 'revisit', 'classic', 'part', 'youth', 'better', 'was', 'ever', 'seen']",N/A
1614852,A3DI82C5ZFA1KS,B00AQ6J4XM,"Guitaro ""Monster Zero""","[2, 3]","I am confused--this release is so grainy it is unwatchable. Unless I got a rare print of grain I do no recommend it at all.I gave 5 stars for the movie because it rocks. Blu ray, NO.11 15 13: My friend brought his dvd Criterion version over to compare.Wow.Do NOT I repeat do NOT upgrade to the bluray coz it is not it is a downgrade.The studios have us all thinking Blu Ray is automatically better and sometimes with older movies it just increases the flaws.",5,Amber Waves of Grain,1384473600,"11 15, 2013",2013,458,"['am', 'confused', 'release', 'so', 'grainy', 'unwatchable', 'got', 'rare', 'print', 'grain', 'do', 'recommend', 'all.I', 'gave', '5', 'stars', 'movie', 'Blu', 'ray', 'NO.11', '15', '13', 'friend', 'brought', 'dvd', 'Criterion', 'version', 'compare.Wow.Do', 'NOT', 'repeat', 'do', 'NOT', 'upgrade', 'bluray', 'coz', 'not', 'downgrade.The', 'studios', 'have', 'thinking', 'Blu', 'Ray', 'automatically', 'better', 'sometimes', 'older', 'movies', 'just', 'flaws']",N/A
