,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057344,A3CGNMI8XGMP26,B000NJMJHA,"Amanda D. Welch ""amandaw""","[0, 0]",This tv show was sooo funny. When I saw it was out to by I got it immediately! A++++ Great show!!!  A.W.,5,Oldie but goodie!!!,1198540800,"12 25, 2007",2007,104,"['tv', 'show', 'was', 'sooo', 'funny', 'When', 'saw', 'was', 'out', 'got', 'immediately', 'A++++', 'Great', 'show', 'A.W']",N/A
1057345,A1IKOYZVFHO1XP,B000NJMJHA,andy8047,"[1, 2]","This four-season ABC sitcom marks John Travolta's journey to superstardom. Although he was not first-billed like Gabriel Kaplan,Travolta was indeed the star. Travolta's exposure from this series made him a teen idol and landed him a film career which continues today. The theme,simply entitled WELCOME BACK,was written and performed by John B. Sebastian,who also wrote many songs recorded by his 60's pop band Lovin' Spoonful. This series was based on Kaplan's real-life experiences at Brooklyn,New York's James H. Buchanan High School. Kaplan even co-created the series with Alan Sacks. Kaplan is Gabe Kotter,a special education instructor with four students:Vinnie Barbarino(Travolta),Arnold Horshack(Ron Palillo),Juan Epstein(Robert Hegyes) and Washington(Lawrence Hilton Jacobs). Gabe labeled his students as ""sweathogs"". Vinnie was tough,verbally and physically. Marcia Strassman is Julie Kotter,Gabe's wife. Before the opening montage played,there would be Gabe and Julie at their home in private conversation. Interestingly,Hegyes was born in Perth Amboy,New Jersey,like I was and Travolta is a NJ native himself,hailing from Engelwood. Kaplan is a stand-up comedian as well and occasionally still performs today. Strassman later co-starred opposite Rick Moranis in the Disney films HONEY I SHRUNK THE KIDS and its sequel HONEY I BLEW UP THE KID. During the 1975-79 run of WBK,Travolta did his first three starring films SATURDAY NIGHT FEVER,GREASE and MOMENT TO MOMENT,the latter with Lily Tomlin. He bowed out after the third season to concentrate on his film career. Travolta's other hit films include URBAN COWBOY,STAYING ALIVE(sequel to SNF),LOOK WHO'S TALKING,the Oscar-winning PULP FICTION,GET SHORTY and PRIMARY COLORS. During Travolta's teen idol era,he became a recording artist also,having a Philly-soul hit in 1976,LET HER IN. Travolta's other hit recordings are GREASED LIGHTNIN',YOU'RE THE ONE THAT I WANT and SUMMER NIGHTS,all from GREASE and the latter two are duets with his co-star Olivia Newton-John. Gabe garnered other sweathogs after Vinnie's departure,some of them female. This was an unforgettable sitcom,despite its not-too-lengthy tenure on the air.",5,John Travolta's journey to superstardom!,1182816000,"06 26, 2007",2007,2182,"['four-season', 'ABC', 'sitcom', 'marks', 'John', 'Travolta', 'journey', 'superstardom', 'was', 'not', 'first-billed', 'Gabriel', 'Kaplan', 'Travolta', 'was', 'indeed', 'star', 'Travolta', 'exposure', 'series', 'made', 'teen', 'idol', 'landed', 'film', 'career', 'today', 'theme', 'simply', 'entitled', 'WELCOME', 'BACK', 'was', 'written', 'performed', 'John', 'B.', 'Sebastian', 'who', 'also', 'wrote', 'many', 'songs', 'recorded', '60', 'pop', 'band', 'Lovin', 'Spoonful', 'series', 'was', 'based', 'Kaplan', 'real-life', 'experiences', 'Brooklyn', 'New', 'York', 'James', 'H.', 'Buchanan', 'High', 'School', 'Kaplan', 'even', 'co-created', 'series', 'Alan', 'Sacks', 'Kaplan', 'Gabe', 'Kotter', 'special', 'education', 'instructor', 'four', 'students', 'Vinnie', 'Barbarino', 'Travolta', 'Arnold', 'Horshack', 'Ron', 'Palillo', 'Juan', 'Epstein', 'Robert', 'Hegyes', 'Washington', 'Lawrence', 'Hilton', 'Jacobs', 'Gabe', 'labeled', 'students', 'sweathogs', 'Vinnie', 'was', 'tough', 'verbally', 'physically', 'Marcia', 'Strassman', 'Julie', 'Kotter', 'Gabe', 'wife', 'opening', 'montage', 'played', 'would', 'be', 'Gabe', 'Julie', 'home', 'private', 'conversation', 'Interestingly', 'Hegyes', 'was', 'born', 'Perth', 'Amboy', 'New', 'Jersey', 'was', 'Travolta', 'NJ', 'native', 'hailing', 'Engelwood', 'Kaplan', 'stand-up', 'comedian', 'well', 'occasionally', 'still', 'today', 'Strassman', 'later', 'co-starred', 'opposite', 'Rick', 'Moranis', 'Disney', 'films', 'HONEY', 'SHRUNK', 'KIDS', 'sequel', 'HONEY', 'BLEW', 'THE', 'KID', '1975-79', 'run', 'WBK', 'Travolta', 'did', 'first', 'three', 'starring', 'films', 'SATURDAY', 'NIGHT', 'FEVER', 'GREASE', 'MOMENT', 'TO', 'MOMENT', 'latter', 'Lily', 'Tomlin', 'bowed', 'out', 'third', 'season', 'concentrate', 'film', 'career', 'Travolta', 'other', 'hit', 'films', 'include', 'URBAN', 'COWBOY', 'STAYING', 'ALIVE', 'sequel', 'SNF', 'LOOK', 'WHO', 'TALKING', 'Oscar-winning', 'PULP', 'FICTION', 'GET', 'SHORTY', 'PRIMARY', 'COLORS', 'Travolta', 'teen', 'idol', 'era', 'became', 'recording', 'artist', 'also', 'having', 'Philly-soul', 'hit', '1976', 'LET', 'HER', 'IN', 'Travolta', 'other', 'hit', 'recordings', 'are', 'GREASED', 'LIGHTNIN', 'YOU', ""'RE"", 'THE', 'ONE', 'THAT', 'WANT', 'SUMMER', 'NIGHTS', 'GREASE', 'latter', 'two', 'are', 'duets', 'co-star', 'Olivia', 'Newton-John', 'Gabe', 'garnered', 'other', 'sweathogs', 'Vinnie', 'departure', 'female', 'was', 'unforgettable', 'sitcom', 'not-too-lengthy', 'tenure', 'air']",N/A
1057346,AOQ2SKKSB5NCN,B000NJMJHA,"B. Bernier ""smdm fan""","[2, 2]",Finally we can get this wonderfull series on a DVD.It's been a long time since i wished this was done.The set is great. The packaging is great and not flimsy so your dvd's won't get easily damaged.What else can i say that everybody did not say yet.OH yes!  Just get it!!! It is worth the money in fun and laughters!Hope they do the other seasons soon !,5,Finally!,1185926400,"08 1, 2007",2007,352,"['Finally', 'can', 'get', 'wonderfull', 'series', 'DVD.It', 'been', 'long', 'time', 'i', 'wished', 'was', 'done.The', 'set', 'great', 'packaging', 'great', 'not', 'flimsy', 'so', 'dvd', 'wo', ""n't"", 'get', 'easily', 'else', 'can', 'i', 'say', 'everybody', 'did', 'not', 'say', 'yet.OH', 'yes', 'Just', 'get', 'money', 'fun', 'laughters', 'Hope', 'do', 'other', 'seasons', 'soon']",N/A
1057347,A2F7CCPK4QL359,B000NJMJHA,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[20, 22]","If you want to laugh and keep laughing, this is the DVD box set for youWelcome Back Kotter was a cross between the Blackboard Jungle mixed with the Marx Brothers and Burns & Allen. The jokes were recycled Marx Brother msterial, but Gabe Kaplan (who created this show with Alan Sacks, based this on his stand up act)  and crew made this stuff work.And by crew, I mean actors John Travolta (pre Saturday Night Fever/Grease), Robert Hegyes, Lawrence Hilton Jacobs and Ron Palillo (as his students-the Sweathogs), Marcia Strassman (as Julie Kotter) and John Slyvester White (as Mr. Woodman). These actors keep this pace fun and well timedA friend remarked I have not laughed that hard in years..and so will you. This perfect Family fare for all ages. It may be from 1975, but you could run it today and everyone would still enjoy it, GREAT STUFFBennet Pomerantz AUDIOWORLD",5,UP your Nose with laughter,1182124800,"06 18, 2007",2007,868,"['want', 'laugh', 'keep', 'laughing', 'DVD', 'box', 'set', 'youWelcome', 'Back', 'Kotter', 'was', 'cross', 'Blackboard', 'Jungle', 'mixed', 'Marx', 'Brothers', 'Burns', 'Allen', 'jokes', 'were', 'recycled', 'Marx', 'Brother', 'msterial', 'Gabe', 'Kaplan', 'who', 'created', 'show', 'Alan', 'Sacks', 'based', 'stand', 'up', 'act', 'crew', 'made', 'stuff', 'work.And', 'crew', 'mean', 'actors', 'John', 'Travolta', 'pre', 'Saturday', 'Night', 'Fever/Grease', 'Robert', 'Hegyes', 'Lawrence', 'Hilton', 'Jacobs', 'Ron', 'Palillo', 'students-the', 'Sweathogs', 'Marcia', 'Strassman', 'Julie', 'Kotter', 'John', 'Slyvester', 'White', 'Mr.', 'Woodman', 'actors', 'keep', 'pace', 'fun', 'well', 'timedA', 'friend', 'remarked', 'have', 'not', 'laughed', 'hard', 'years..and', 'so', 'will', 'perfect', 'Family', 'fare', 'ages', 'may', 'be', '1975', 'could', 'run', 'today', 'everyone', 'would', 'still', 'enjoy', 'GREAT', 'STUFFBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
1057348,A2E3F04ZK7FG66,B000NJMJHA,calvinnme,"[46, 59]","Let's face it, ""Welcome Back Kotter"" was the REAL ""That 70's Show"" - the inner city urban version. You may not remember, but originally the pilot is shown as the third episode of the season, so hopefully that confusing situation will be remedied on the DVD. I can't remember the last time I even saw this show in syndication on channels such as Nick at Nite that specialize in dusting off old sitcoms unseen for years.  The comic premise of the show is that Gabe Kotter, newly graduated from college and certified to teach, has returned to teach the same remedial class of high school misfits of which he was a member ten years earlier. Vice Principal Woodman, who was the object of Gabe's torments and jokes ten years earlier, is still employed at the high school and gives Gabe this job as the ultimate irony and revenge for what Gabe had put him through. Of course, this show is sugar-coated compared to the real problems and issues of a New York City public school in a poor neighborhood, but it had to be since this was a sitcom, not a drama. The show had a great cast playing great characters - there was Horshack, the class nerd with the nasal laugh; Barbarino, the cool maverick who was a little slow on the uptake; Epstein with the mixed Latino/Jewish heritage and the great excused absence notes signed by ""Epstein's mother"", and last but not least, Washington. There was a great common enemy in Mr. Woodman, who you couldn't help but feel a little sorry for. Finally, the show had a great location in Brooklyn and a memorable theme song by John Sebastian that you are much more likely to hear today than see the show from whence it came. For three wonderful seasons from 1975 to 1978 it was a comedy classic. But, alas, all things must come to an end.After John Travolta starred in the back-to-back hits of ""Saturday Night Fever"" and ""Grease"", he would hardly return anyone's phone calls, much less show up for work on a regular basis. Thus the fourth season not only jumped the shark, it pretty much made it over the Gulf of Mexico. What was really going on behind the scenes in 1978, if I remember correctly, was a bruising battle of the egos catalyzed by Travolta's new-found superstar status. To compensate for all the turmoil and in-fighting among the cast, Kotter is made vice-principal to explain all of Gabe Kaplan's absences, then the show added Stephen Shortridge as an entirely inadequate placeholder for Travolta. The final straw was when the show seemed to be endorsing the marriage of two high-schoolers - Horshack and Mary - and then Horshack began drinking heavily afterwards.The irony is that the stardom status for everyone involved instantaneously evaporated after the show that their egos destroyed was cancelled in 1979. The only one to ever recover their stardom was Travolta, and then it took ten years before he could even land a job playing straight man to a talking baby (""Look Who's Talking""). I hate to sound bitter, but it's hard not to be considering what a great show it was during the first three seasons of its all too-brief four season run.Of course, the issue of the RIAA and copyrighted music comes up once again. Shall we hear the classic ""Welcome Back"" theme song in the opening of each episode, or shall tinny sounding synthesizer music replace it? I hope they don't ruin this DVD like they did with the Bonanza set I bought in which every trace of David Rose's original theme and background music had been erased from the DVD. There's nothing quite like the sight of Little Joe riding into the sunset to the Sound of Muzak, and I can't imagine Welcome Back Kotter without John Sebastian's award winning song opening and closing each episode.",5,"The urban version of ""That 70's Show"" comes to DVD",1172188800,"02 23, 2007",2007,3692,"['Let', 'face', 'Welcome', 'Back', 'Kotter', 'was', 'REAL', '70', 'Show', 'inner', 'city', 'urban', 'version', 'may', 'not', 'remember', 'originally', 'pilot', 'shown', 'third', 'episode', 'season', 'so', 'hopefully', 'confusing', 'situation', 'will', 'be', 'remedied', 'DVD', 'ca', ""n't"", 'remember', 'last', 'time', 'even', 'saw', 'show', 'syndication', 'channels', 'such', 'Nick', 'Nite', 'specialize', 'dusting', 'off', 'old', 'sitcoms', 'unseen', 'years', 'comic', 'premise', 'show', 'Gabe', 'Kotter', 'newly', 'graduated', 'college', 'certified', 'teach', 'returned', 'teach', 'same', 'remedial', 'class', 'high', 'school', 'misfits', 'was', 'member', 'ten', 'years', 'earlier', 'Vice', 'Principal', 'Woodman', 'who', 'was', 'object', 'Gabe', 'torments', 'jokes', 'ten', 'years', 'earlier', 'still', 'employed', 'high', 'school', 'Gabe', 'job', 'ultimate', 'irony', 'revenge', 'what', 'Gabe', 'had', 'put', 'course', 'show', 'sugar-coated', 'compared', 'real', 'problems', 'issues', 'New', 'York', 'City', 'public', 'school', 'poor', 'neighborhood', 'had', 'be', 'was', 'sitcom', 'not', 'drama', 'show', 'had', 'great', 'cast', 'playing', 'great', 'characters', 'was', 'Horshack', 'class', 'nerd', 'nasal', 'laugh', 'Barbarino', 'cool', 'maverick', 'who', 'was', 'little', 'slow', 'uptake', 'Epstein', 'mixed', 'Latino/Jewish', 'heritage', 'great', 'excused', 'absence', 'notes', 'signed', 'Epstein', 'mother', 'last', 'not', 'least', 'Washington', 'was', 'great', 'common', 'enemy', 'Mr.', 'Woodman', 'who', 'could', ""n't"", 'help', 'feel', 'little', 'sorry', 'Finally', 'show', 'had', 'great', 'location', 'Brooklyn', 'memorable', 'theme', 'song', 'John', 'Sebastian', 'are', 'much', 'more', 'likely', 'hear', 'today', 'see', 'show', 'whence', 'came', 'three', 'wonderful', 'seasons', '1975', '1978', 'was', 'comedy', 'classic', 'alas', 'things', 'must', 'come', 'end.After', 'John', 'Travolta', 'starred', 'back-to-back', 'hits', 'Saturday', 'Night', 'Fever', 'Grease', 'would', 'hardly', 'return', 'anyone', 'phone', 'much', 'less', 'show', 'up', 'work', 'regular', 'basis', 'Thus', 'fourth', 'season', 'not', 'only', 'jumped', 'shark', 'pretty', 'much', 'made', 'Gulf', 'Mexico', 'What', 'was', 'really', 'going', 'scenes', '1978', 'remember', 'correctly', 'was', 'bruising', 'battle', 'egos', 'catalyzed', 'Travolta', 'new-found', 'superstar', 'status', 'compensate', 'turmoil', 'in-fighting', 'cast', 'Kotter', 'made', 'vice-principal', 'explain', 'Gabe', 'Kaplan', 'absences', 'then', 'show', 'added', 'Stephen', 'Shortridge', 'entirely', 'inadequate', 'placeholder', 'Travolta', 'final', 'straw', 'was', 'when', 'show', 'seemed', 'be', 'endorsing', 'marriage', 'two', 'high-schoolers', 'Horshack', 'Mary', 'then', 'Horshack', 'began', 'drinking', 'heavily', 'afterwards.The', 'irony', 'stardom', 'status', 'everyone', 'involved', 'instantaneously', 'evaporated', 'show', 'egos', 'destroyed', 'was', 'cancelled', '1979', 'only', 'one', 'ever', 'recover', 'stardom', 'was', 'Travolta', 'then', 'took', 'ten', 'years', 'could', 'even', 'land', 'job', 'playing', 'straight', 'man', 'talking', 'baby', 'Look', 'Who', 'Talking', 'hate', 'sound', 'bitter', 'hard', 'not', 'be', 'considering', 'what', 'great', 'show', 'was', 'first', 'three', 'seasons', 'too-brief', 'four', 'season', 'run.Of', 'course', 'issue', 'RIAA', 'copyrighted', 'music', 'up', 'once', 'again', 'Shall', 'hear', 'classic', 'Welcome', 'Back', 'theme', 'song', 'opening', 'episode', 'shall', 'tinny', 'sounding', 'synthesizer', 'music', 'replace', 'hope', 'do', ""n't"", 'ruin', 'DVD', 'did', 'Bonanza', 'set', 'bought', 'trace', 'David', 'Rose', 'original', 'theme', 'background', 'music', 'had', 'been', 'erased', 'DVD', 'nothing', 'quite', 'sight', 'Little', 'Joe', 'riding', 'sunset', 'Sound', 'Muzak', 'ca', ""n't"", 'imagine', 'Welcome', 'Back', 'Kotter', 'John', 'Sebastian', 'award', 'winning', 'song', 'opening', 'closing', 'episode']",N/A
1057349,A3O5T5VAQ3TD17,B000NJMJHA,"Chad Carpenter ""Brother Chad""","[0, 1]","Even tho, I wasen't born yet, and my mother was on her way to graduating high school, this is a great family show.  When I first seen it, I fell in love with all the characters.  This reminded me so much of my own high school days, even tho this show came out 32 years ago, this is truely THAT '70s SHOW.",4,Great Show!,1183852800,"07 8, 2007",2007,304,"['Even', 'tho', 'wase', ""n't"", 'born', 'yet', 'mother', 'was', 'way', 'graduating', 'high', 'school', 'great', 'family', 'show', 'When', 'first', 'seen', 'fell', 'love', 'characters', 'reminded', 'so', 'much', 'own', 'high', 'school', 'days', 'even', 'tho', 'show', 'came', 'out', '32', 'years', 'ago', 'truely', ""'70s"", 'SHOW']",N/A
1057350,A369XCX0AB8LSH,B000NJMJHA,choirboyme,"[0, 0]",it is fun to see these characters.  i found myself imitating them.  it's fun.  it was lighthearted stuff and i find the theme song relaxing.  i guess other people did too. :),4,season one is the one that is available and apparently was the best one.,1367884800,"05 7, 2013",2013,174,"['fun', 'see', 'characters', 'i', 'found', 'imitating', 'fun', 'was', 'lighthearted', 'stuff', 'i', 'find', 'theme', 'song', 'relaxing', 'i', 'guess', 'other', 'people', 'did', 'too']",N/A
1057351,A21B2TJBWCSK1R,B000NJMJHA,Cubist,"[7, 8]","Ah, simpler times. Watching the first season of Welcome Back, Kotter and hearing the strains of John Sebastian's theme music after all these years, takes one back to a time when John Travolta was just starting out (before Grease and Saturday Night Fever made him a superstar). The success of the show made him a star and you can see it in his performance - he steals practically every scene he's in. However, the show was co-created by Gabriel Kaplan and based largely on real people he knew growing up in Brooklyn and would riff on in his stand-up routines before being discovered.Mr. Kotter and his wife, Julie (Strassman) live modestly (he's a struggling new teacher after all) in a one-bedroom apartment in Brooklyn with a sofa bed which gives this sitcom a touch of realism that was popular in the 1970s (see All in the Family). Each episode is bookended by Gabe telling Julie a funny story about a member of his family that feels like a stand-up bit complete with a cheesy punch-line that takes us to the opening or closing credits. The attention to realism continues in the classroom with grimy walls adorned with graffiti - exactly as you would expect a tough, Brooklyn high school classroom would be. It is a sharp contrast to the silliness of the storylines and escapades of the Sweathogs.The show has one of the catchiest theme songs in the history of T.V. It was composed and performed by John B. Sebastian (formerly of The Lovin' Spoonful). It is simple yet effective with riffs and lyrics that stick in your head in such a way that it is impossible not to find yourself humming it hours afterwards.Welcome Back, Kotter would go on to influence future sitcoms like Head of the Class that ended up replacing the Sweathogs with brainiac kids and softened any edges to reflect the conservative 1980s. More recently, one only has to look at Ashton Kutcher's Kelso in That `70s Show to see him basically playing a Vinnie Barbarino for the New Millennium.The first disc includes a retrospective featurette entitled, ""Only a Few Degrees from a Sweathog"" hosted by Marcia Strassman. There are new interviews with all of the Sweathogs minus Travolta (big surprise, there), Strassman and Kaplan (time has not been kind to him...ouch!). The Sweathogs actors talk about the quick success of the show, how they were cast and some of their experiences on it. However, this featurette lacks the depth and the dirt dished on the two-hour E! True Hollywood Story that aired several years ago. Hopefully, this will be included on a future release.The third disc includes the original screen tests for all the Sweathogs and Strassman. It's pretty obvious why these actors were cast as they all nail their respective characters by inhabiting them so well. Interestingly, Robert Hegyes tried out for Barbarino but he just doesn't do it the kind of justice that Travolta did.",4,Stands the test of time...,1182988800,"06 28, 2007",2007,2866,"['Ah', 'simpler', 'times', 'Watching', 'first', 'season', 'Welcome', 'Back', 'Kotter', 'hearing', 'strains', 'John', 'Sebastian', 'theme', 'music', 'years', 'one', 'back', 'time', 'when', 'John', 'Travolta', 'was', 'just', 'starting', 'out', 'Grease', 'Saturday', 'Night', 'Fever', 'made', 'superstar', 'success', 'show', 'made', 'star', 'can', 'see', 'performance', 'practically', 'scene', 'However', 'show', 'was', 'co-created', 'Gabriel', 'Kaplan', 'based', 'largely', 'real', 'people', 'knew', 'growing', 'up', 'Brooklyn', 'would', 'riff', 'stand-up', 'routines', 'being', 'discovered.Mr', 'Kotter', 'wife', 'Julie', 'Strassman', 'live', 'modestly', 'struggling', 'new', 'teacher', 'one-bedroom', 'apartment', 'Brooklyn', 'sofa', 'bed', 'sitcom', 'touch', 'realism', 'was', 'popular', '1970s', 'see', 'Family', 'episode', 'bookended', 'Gabe', 'telling', 'Julie', 'funny', 'story', 'member', 'family', 'feels', 'stand-up', 'bit', 'complete', 'cheesy', 'punch-line', 'opening', 'closing', 'credits', 'attention', 'realism', 'classroom', 'grimy', 'walls', 'adorned', 'graffiti', 'exactly', 'would', 'expect', 'tough', 'Brooklyn', 'high', 'school', 'classroom', 'would', 'be', 'sharp', 'contrast', 'silliness', 'storylines', 'escapades', 'Sweathogs.The', 'show', 'one', 'catchiest', 'theme', 'songs', 'history', 'T.V', 'was', 'composed', 'performed', 'John', 'B.', 'Sebastian', 'formerly', 'Lovin', 'Spoonful', 'simple', 'yet', 'effective', 'riffs', 'lyrics', 'stick', 'head', 'such', 'way', 'impossible', 'not', 'find', 'humming', 'hours', 'afterwards.Welcome', 'Back', 'Kotter', 'would', 'go', 'influence', 'future', 'sitcoms', 'Head', 'Class', 'ended', 'up', 'replacing', 'Sweathogs', 'brainiac', 'kids', 'softened', 'edges', 'reflect', 'conservative', '1980s', 'More', 'recently', 'one', 'only', 'look', 'Ashton', 'Kutcher', 'Kelso', '70s', 'Show', 'see', 'basically', 'playing', 'Vinnie', 'Barbarino', 'New', 'Millennium.The', 'first', 'disc', 'retrospective', 'featurette', 'entitled', 'Only', 'Few', 'Degrees', 'Sweathog', 'hosted', 'Marcia', 'Strassman', 'are', 'new', 'interviews', 'Sweathogs', 'minus', 'Travolta', 'big', 'surprise', 'Strassman', 'Kaplan', 'time', 'not', 'been', 'kind', 'ouch', 'Sweathogs', 'actors', 'talk', 'quick', 'success', 'show', 'how', 'were', 'cast', 'experiences', 'However', 'featurette', 'depth', 'dirt', 'dished', 'two-hour', 'E', 'True', 'Hollywood', 'Story', 'aired', 'several', 'years', 'ago', 'Hopefully', 'will', 'be', 'included', 'future', 'release.The', 'third', 'disc', 'original', 'screen', 'tests', 'Sweathogs', 'Strassman', 'pretty', 'obvious', 'why', 'actors', 'were', 'cast', 'nail', 'respective', 'characters', 'inhabiting', 'so', 'well', 'Interestingly', 'Robert', 'Hegyes', 'tried', 'out', 'Barbarino', 'just', ""n't"", 'do', 'kind', 'justice', 'Travolta', 'did']",N/A
1057352,A2Y3TT7649W6B7,B000NJMJHA,Don,"[1, 2]",This is a great product. I received this merchandise in a timely fashion and the DVD was in excellent condition. I would recommend this seller for future purchases.,5,Great Service,1324771200,"12 25, 2011",2011,164,"['great', 'product', 'received', 'merchandise', 'timely', 'fashion', 'DVD', 'was', 'excellent', 'condition', 'would', 'recommend', 'seller', 'future', 'purchases']",N/A
1057353,A3CO3JWWASZ6B1,B000NJMJHA,ellynn,"[0, 0]",great movie and played good and got it on time would buy from again for different ones and they are good on price,5,movie,1395619200,"03 24, 2014",2014,113,"['great', 'movie', 'played', 'good', 'got', 'time', 'would', 'buy', 'again', 'different', 'ones', 'are', 'good', 'price']",N/A
