,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
774183,A1VQBHHXIKHIGS,B0000C9JFO,A Customer,"[0, 1]","If you don't like Audrey Tautou, don't worry.  Her role is minor.Take some university students from all over Europe, throw them into an apartment in Spain, and wind up with a far more accurate and observant movie than I had any right to expect.  Funny, clever, witty, and unexpectedly character-driven with a plot that works.  I'm pleased.",4,Much Better Than Expected,1220832000,"09 8, 2008",2008,339,"['do', ""n't"", 'like', 'Audrey', 'Tautou', 'do', ""n't"", 'worry', 'role', 'minor.Take', 'university', 'students', 'Europe', 'throw', 'apartment', 'Spain', 'wind', 'up', 'far', 'more', 'accurate', 'observant', 'movie', 'had', 'right', 'expect', 'Funny', 'clever', 'witty', 'unexpectedly', 'character-driven', 'plot', ""'m"", 'pleased']",N/A
774184,APSSR2H0X3PXJ,B0000C9JFO,Ana Moreira,"[0, 0]",Not exactly what we expected.French language was ok.I don't know... I guess we have to be college age to enjoy this to the max.,2,Different,1402531200,"06 12, 2014",2014,127,"['Not', 'exactly', 'what', 'expected.French', 'language', 'was', 'ok.I', 'do', ""n't"", 'know', 'guess', 'have', 'be', 'college', 'age', 'enjoy', 'max']",N/A
774185,ANCOMAI0I7LVG,B0000C9JFO,Andrew Ellington,"[10, 18]","A French film set in Barcelona, Spain; sounds beautifully intoxicating, right?  That's that I thought but sadly I was sorely mistaken.`L'Auberge Espagnole' (`The Spanish Apartment' / `Euro Pudding' depending on how you want to translate it) has the makings of an intricately woven coming of age story but it manages to be nothing more than a boring and tepid waste of time.  I remember when the opening credits for the film began to run and I thought to myself that this looked to be an extremely steamy sitcom, and I was put off a bit because I wanted to watch a `movie' and not a `sitcom' but I thought that if done right then it could prove to be a good time at least.  Instead I got something that doesn't even qualify as a `Dawson's Creek' style romp; a film that merely skims across the surface of stimulation and barely comes off as entertaining.  Even it's `film about nothing yet about so much more' approach is staggering and winds up being a film about nothing that is ultimately about nothing.I know I am in the minority here, but honestly, I can't bring myself to lie.I will say first and foremost that I adore films that seem to have no point but in the end touch us so deeply.  I'm all for that, but `L'Auberge Espagnole' is not that kind of film, at least not for me.  I gathered nothing from this experience, except shattered hopes and aspirations since the film wound up being so much less than I anticipated.  After seeing Audrey Tautou sizzle and score with the beautifully constructed `Amelie' I was dying to see her in action once again, so I picked up this film.  Sadly, Tautou is barely in this film, and even though she is decent in her small role she is still stunted by the scripts poor construction.The film follows Xavier, a French college student who decides to travel to Barcelona for a year to study economics and learn the Spanish culture in order to help secure himself a well paying job.  He leaves behind his difficult girlfriend and overbearing mother and winds up bunking with quite a few roommates all of different ethnic backgrounds (British, Italian, German, Danish, Spanish).  His girlfriend comes to visit, leaves upset, breaks up with him.  He falls for his lesbian roommate, then his friend's wife.  His roommate's brother comes to visit and turns everyone off (the only slightly entertaining segment in the film) and yet none of this seems remotely relevant since none of it is delivered in a way that makes us feel it is of the slightest importance.One good thing I can say about the film is that the entire cast handles their respective roles very well.  Their acting can't really elevate this film into the importance it is so actively seeking, but it does at least give me a singular avenue in which to praise.  Romain Duris is wonderful as Xavier, taking his characters shelter naivety and allowing him to blossom as the film lurches forward.  It's within the supporting characters that I found the most joy though.  Judith Godreche is especially stunning as Anne-Sophie, the married woman whom Xavier takes a liking to.  Cecile De France is also mesmerizing as Isabelle, Xavier's off-limits roommate, and Kelly Reilly makes her mark as the loud and outspoken Wendy.  I also really loved the inclusion of Kevin Bishop and his character William, for he actually held my interest for the brief moments he was on the screen.Sadly, they can't save this movie nor can they convince me to every watch it again or even suggest you give it a try.  I'd stay away from this film, but then again so many others here have praised it and recommended it and obviously seen something within its running time that I fail to see.To each his own, I always say; to each his own.",1,Pass on the pudding...,1213574400,"06 16, 2008",2008,3710,"['French', 'film', 'set', 'Barcelona', 'Spain', 'beautifully', 'intoxicating', 'right', 'thought', 'sadly', 'was', 'sorely', 'mistaken.', ""L'Auberge"", 'Espagnole', 'Spanish', 'Apartment', '/', 'Euro', 'Pudding', 'depending', 'how', 'want', 'translate', 'makings', 'intricately', 'woven', 'coming', 'age', 'story', 'be', 'nothing', 'more', 'boring', 'tepid', 'waste', 'time', 'remember', 'when', 'opening', 'credits', 'film', 'began', 'run', 'thought', 'myself', 'looked', 'be', 'extremely', 'steamy', 'sitcom', 'was', 'put', 'off', 'bit', 'wanted', 'watch', 'movie', 'not', 'sitcom', 'thought', 'done', 'right', 'then', 'could', 'prove', 'be', 'good', 'time', 'least', 'Instead', 'got', 'something', ""n't"", 'even', 'qualify', 'Dawson', 'Creek', 'style', 'romp', 'film', 'merely', 'surface', 'stimulation', 'barely', 'off', 'entertaining', 'Even', 'film', 'nothing', 'yet', 'so', 'much', 'more', ""'"", 'approach', 'staggering', 'up', 'being', 'film', 'nothing', 'ultimately', 'nothing.I', 'know', 'am', 'minority', 'here', 'honestly', 'ca', ""n't"", 'bring', 'lie.I', 'will', 'say', 'first', 'foremost', 'adore', 'films', 'seem', 'have', 'point', 'end', 'touch', 'so', 'deeply', ""'m"", ""L'Auberge"", 'Espagnole', 'not', 'kind', 'film', 'least', 'not', 'gathered', 'nothing', 'experience', 'shattered', 'hopes', 'aspirations', 'film', 'wound', 'up', 'being', 'so', 'much', 'less', 'anticipated', 'seeing', 'Audrey', 'Tautou', 'sizzle', 'score', 'beautifully', 'constructed', 'Amelie', 'was', 'dying', 'see', 'action', 'once', 'again', 'picked', 'up', 'film', 'Sadly', 'Tautou', 'barely', 'film', 'even', 'decent', 'small', 'role', 'still', 'stunted', 'scripts', 'poor', 'construction.The', 'film', 'Xavier', 'French', 'college', 'student', 'who', 'travel', 'Barcelona', 'year', 'study', 'economics', 'learn', 'Spanish', 'culture', 'order', 'help', 'secure', 'well', 'paying', 'job', 'difficult', 'girlfriend', 'overbearing', 'mother', 'up', 'bunking', 'few', 'roommates', 'different', 'ethnic', 'backgrounds', 'British', 'Italian', 'German', 'Danish', 'Spanish', 'girlfriend', 'visit', 'upset', 'up', 'lesbian', 'roommate', 'then', 'friend', 'wife', 'roommate', 'brother', 'visit', 'turns', 'everyone', 'only', 'slightly', 'entertaining', 'segment', 'film', 'yet', 'none', 'remotely', 'relevant', 'none', 'delivered', 'way', 'feel', 'slightest', 'importance.One', 'good', 'thing', 'can', 'say', 'film', 'entire', 'cast', 'handles', 'respective', 'roles', 'very', 'well', 'acting', 'ca', ""n't"", 'really', 'elevate', 'film', 'importance', 'so', 'actively', 'seeking', 'least', 'give', 'singular', 'avenue', 'praise', 'Romain', 'Duris', 'wonderful', 'Xavier', 'taking', 'characters', 'shelter', 'naivety', 'allowing', 'blossom', 'film', 'forward', 'supporting', 'characters', 'found', 'most', 'joy', 'Judith', 'Godreche', 'especially', 'stunning', 'Anne-Sophie', 'married', 'woman', 'whom', 'Xavier', 'liking', 'Cecile', 'De', 'France', 'also', 'mesmerizing', 'Isabelle', 'Xavier', 'off-limits', 'roommate', 'Kelly', 'Reilly', 'mark', 'loud', 'outspoken', 'Wendy', 'also', 'really', 'loved', 'inclusion', 'Kevin', 'Bishop', 'character', 'William', 'actually', 'held', 'interest', 'brief', 'moments', 'was', 'screen.Sadly', 'ca', ""n't"", 'save', 'movie', 'can', 'convince', 'watch', 'again', 'even', 'suggest', 'give', 'try', ""'d"", 'stay', 'away', 'film', 'then', 'again', 'so', 'many', 'others', 'here', 'have', 'praised', 'recommended', 'obviously', 'seen', 'something', 'running', 'time', 'fail', 'see.To', 'own', 'always', 'say', 'own']",N/A
774186,A2HL7R8R23NERT,B0000C9JFO,Bart King,"[1, 1]","This charming movie is clearly trying to paint a rosy picture of how well the EU can work despite the challenges of different ethnic identities and halfwitted British neo-hooligans. (In case the viewer doesn't pick up on this, the message is made quite explicit by film's end.)But despite this pamphleteering, I didn't mind a bit. The fact that ""L'Auberge Espagnole"" can turn a skeptical smirk into an open smile is a credit to how appealing the movie is. It's foolish, naive, and our protagonist learns an unrealistic number of ""life lessons"" in a year's time. No matter: Bravo!TRIVIA: This film was released in England under the name ""Pot Luck."" And it was originally going to be saddled with the unmarketable title ""European Pudding.""",4,"""I'm not one, but many.""",1174780800,"03 25, 2007",2007,737,"['charming', 'movie', 'clearly', 'trying', 'paint', 'rosy', 'picture', 'how', 'well', 'EU', 'can', 'work', 'challenges', 'different', 'ethnic', 'identities', 'halfwitted', 'British', 'neo-hooligans', 'case', 'viewer', ""n't"", 'pick', 'up', 'message', 'made', 'quite', 'explicit', 'film', 'end', 'pamphleteering', 'did', ""n't"", 'mind', 'bit', 'fact', ""L'Auberge"", 'Espagnole', 'can', 'turn', 'skeptical', 'smirk', 'open', 'smile', 'credit', 'how', 'appealing', 'movie', 'foolish', 'naive', 'protagonist', 'unrealistic', 'number', 'life', 'lessons', 'year', 'time', 'matter', 'Bravo', 'TRIVIA', 'film', 'was', 'released', 'England', 'name', 'Pot', 'Luck', 'was', 'originally', 'going', 'be', 'saddled', 'unmarketable', 'title', 'European', 'Pudding']",N/A
774187,A3AOK34PQUCGPO,B0000C9JFO,"B. G. Erico ""carbonero33""","[6, 26]","I read some good reviews about this movie. In adition, I respect french's cinema, they usually gives us interested and unconventional movies. So, I bought ""Spanish Apartment"".A big dissapointment. Hughe one.It's candid, it's ""naive"", it's boring, with poor ideas, poor acting, very predictable. There's a lot of good movies around you, don't waste your time in this one.",1,Unbelieble bluff,1156723200,"08 28, 2006",2006,370,"['read', 'good', 'reviews', 'movie', 'adition', 'respect', 'french', 'cinema', 'usually', 'interested', 'unconventional', 'movies', 'So', 'bought', 'Spanish', 'Apartment', 'big', 'dissapointment', 'Hughe', 'candid', 'naive', 'boring', 'poor', 'ideas', 'poor', 'acting', 'very', 'predictable', 'lot', 'good', 'movies', 'do', ""n't"", 'waste', 'time', 'one']",N/A
774188,AQZKP1G8LSSR6,B0000C9JFO,Burak Kilic,"[3, 3]","I think I saw this movie two years ago. I enjoyed it, and I wished that I was present in the stage, when they were shooting it. The movie, featuring a bunch of students of different nationalities living in the same apartment, presents you the life in Barcelona, the relationships between these people and more.A commentary I read about this movie on the newspapers was that, the movie promoted the life in European Union, and being European and having the chance to live the life better. Perhaps, this is because I'm living in Turkey, and Turkey isn't admitted to European Union yet. But even so, it's still nice.Audrey Tatou will attract many people to watch this movie. However, don't limit your expectations to her only, because her part is quite short. The female audience, on the other hand, might enjoy watching the main character, who has the most modest expression. Good for watching with a bunch of people; will please everyone.",5,"You'll wish that you, too, acted in this movie!",1086393600,"06 5, 2004",2004,937,"['think', 'saw', 'movie', 'two', 'years', 'ago', 'enjoyed', 'wished', 'was', 'present', 'stage', 'when', 'were', 'shooting', 'movie', 'featuring', 'bunch', 'students', 'different', 'nationalities', 'living', 'same', 'apartment', 'presents', 'life', 'Barcelona', 'relationships', 'people', 'more.A', 'commentary', 'read', 'movie', 'newspapers', 'was', 'movie', 'promoted', 'life', 'European', 'Union', 'being', 'European', 'having', 'chance', 'live', 'life', 'better', 'Perhaps', ""'m"", 'living', 'Turkey', 'Turkey', ""n't"", 'admitted', 'European', 'Union', 'yet', 'even', 'so', 'still', 'nice.Audrey', 'Tatou', 'will', 'attract', 'many', 'people', 'watch', 'movie', 'However', 'do', ""n't"", 'limit', 'expectations', 'only', 'part', 'quite', 'short', 'female', 'audience', 'other', 'hand', 'might', 'enjoy', 'watching', 'main', 'character', 'who', 'most', 'modest', 'expression', 'Good', 'watching', 'bunch', 'people', 'will', 'please', 'everyone']",N/A
774189,A2HOLM5I1ARX9J,B0000C9JFO,"Carol C. ""ccjello""","[8, 8]","This film took me back to college days, to traveling overseas, to being thrown into situations with folks from other cultures, doing things I would never dream of doing now.  I found it to be perfectly delightful, and the funniest film (in a laugh-out-loud way) I've seen in a long time.  Xavier, the lead character, is a French student who is advised to learn Spanish in order for his father's friend to place him in a plum economics job in Paris.  So, gullible &amp; a little happless, Xavier grabs his backpack &amp; dons his Levis, and marches off to Barcelona to study abroad in the Erasmus program.  The first scenes in which Xavier is trying to navigate his way around Barcelona, struggling under the load of his luggage and his inability to speak Spanish, reminded me of the challenges of being a stranger in a strange land.  Xavier eventually finds himself being interviewed for a space in a chaotic apartment shared by a Brit, an Italian, a Dane, a German and a Spaniard.  More than anything, he wants to be accepted into this apartment, and ultimately, he is.  During the course of the year, he takes seduction lessons from a lesbian woman in one of his courses, seduces a French physician's wife, seemingly forgets about his girlfriend Martine back home (Audrey Tautou), and then tries to reclaim her after she's broken up with him.  The year abroad is so full of promise, excitement, learning (and he does, in fact, learn Spanish).  After Xavier returns home to Paris from his year abroad, the film shows him eating a steak dinner with his hippie mother at their kitchen table -- underscoring the fact that the vacation is over.  No more twelve different bottles of beer &amp; various international sauces and a million different langage being shouted across the crowded table in the Spanish apartment -- this is back to real, DULL life.  It perfectly depicted the let down one feels (or at least I feel) after a fascinating trip abroad.I disagree with the reviewer who found the lead character despicable, and found his change of heart at the end of the film (abandoning his high-finance job) inexplicable.  This is a coming of age film that perfectly explains the decision, and when the protagonist runs away from bureaucracy in the end to pursue his goals of being a writer, I found myself cheering.  Had Xavier accepted the suit job analyzing markets, with the only excitement idle gossip with fellow suits over the water cooler, I don't think the viewer would think that Xavier learned anything from his time abroad.  The film capitalizes on stereotypess of Europeans (the German is very organized, the Italian carefree, the Brit responsible . . . ) in an entertaining way.  The filmmaking is also very interesting and well-done.  This movie is one to buy and share; it's not merely a renter.",5,captures the thrill of travel abroad,1073779200,"01 11, 2004",2004,2810,"['film', 'took', 'back', 'college', 'days', 'traveling', 'overseas', 'being', 'thrown', 'situations', 'folks', 'other', 'cultures', 'doing', 'things', 'would', 'never', 'dream', 'doing', 'now', 'found', 'be', 'perfectly', 'delightful', 'funniest', 'film', 'laugh-out-loud', 'way', ""'ve"", 'seen', 'long', 'time', 'Xavier', 'lead', 'character', 'French', 'student', 'who', 'advised', 'learn', 'Spanish', 'order', 'father', 'friend', 'place', 'plum', 'economics', 'job', 'Paris', 'So', 'gullible', 'amp', 'little', 'happless', 'Xavier', 'grabs', 'backpack', 'amp', 'dons', 'Levis', 'marches', 'Barcelona', 'study', 'abroad', 'Erasmus', 'program', 'first', 'scenes', 'Xavier', 'trying', 'navigate', 'way', 'Barcelona', 'struggling', 'load', 'luggage', 'inability', 'speak', 'Spanish', 'reminded', 'challenges', 'being', 'stranger', 'strange', 'land', 'Xavier', 'eventually', 'being', 'interviewed', 'space', 'chaotic', 'apartment', 'shared', 'Brit', 'Italian', 'Dane', 'German', 'Spaniard', 'More', 'anything', 'be', 'accepted', 'apartment', 'ultimately', 'course', 'year', 'seduction', 'lessons', 'lesbian', 'woman', 'one', 'courses', 'French', 'physician', 'wife', 'seemingly', 'girlfriend', 'Martine', 'back', 'home', 'Audrey', 'Tautou', 'then', 'tries', 'reclaim', 'broken', 'up', 'year', 'abroad', 'so', 'full', 'promise', 'excitement', 'learning', 'fact', 'learn', 'Spanish', 'Xavier', 'returns', 'home', 'Paris', 'year', 'abroad', 'film', 'eating', 'steak', 'dinner', 'hippie', 'mother', 'kitchen', 'table', 'underscoring', 'fact', 'vacation', 'more', 'twelve', 'different', 'bottles', 'beer', 'amp', 'various', 'international', 'sauces', 'million', 'different', 'langage', 'being', 'shouted', 'crowded', 'table', 'Spanish', 'apartment', 'back', 'real', 'DULL', 'life', 'perfectly', 'depicted', 'let', 'down', 'one', 'feels', 'least', 'feel', 'fascinating', 'trip', 'abroad.I', 'disagree', 'reviewer', 'who', 'found', 'lead', 'character', 'despicable', 'found', 'change', 'heart', 'end', 'film', 'abandoning', 'high-finance', 'job', 'inexplicable', 'coming', 'age', 'film', 'perfectly', 'decision', 'when', 'protagonist', 'away', 'bureaucracy', 'end', 'pursue', 'goals', 'being', 'writer', 'found', 'cheering', 'Had', 'Xavier', 'accepted', 'suit', 'job', 'analyzing', 'markets', 'only', 'excitement', 'idle', 'gossip', 'fellow', 'suits', 'water', 'cooler', 'do', ""n't"", 'think', 'viewer', 'would', 'think', 'Xavier', 'learned', 'anything', 'time', 'abroad', 'film', 'stereotypess', 'Europeans', 'German', 'very', 'organized', 'Italian', 'carefree', 'Brit', 'responsible', 'entertaining', 'way', 'filmmaking', 'also', 'very', 'interesting', 'well-done', 'movie', 'one', 'buy', 'share', 'not', 'merely', 'renter']",N/A
774190,A1V3IO23FZFF9L,B0000C9JFO,"chicoer2003 ""chicoer2003""","[3, 5]","A quint eurpoean movie, but no haute culture here. It's a simple, fun movie.",3,Cute little movie,1079308800,"03 15, 2004",2004,76,"['quint', 'eurpoean', 'movie', 'haute', 'culture', 'here', 'simple', 'fun', 'movie']",N/A
774191,A2851JJ8K1ND8Q,B0000C9JFO,"Christopher Alexander ""Christopher Alexander""","[0, 0]","There are so many reviews here, that I can't really add much more. This was a gem of a movie. It was fun, romantic, and delightful. The acting was superb and I loved the storyline. Having been to Barcelona many times, it was great to see the city as a backdrop. I'll definitely watch this one again.",5,Great movie,1395964800,"03 28, 2014",2014,299,"['are', 'so', 'many', 'reviews', 'here', 'ca', ""n't"", 'really', 'add', 'much', 'more', 'was', 'gem', 'movie', 'was', 'fun', 'romantic', 'delightful', 'acting', 'was', 'superb', 'loved', 'storyline', 'Having', 'been', 'Barcelona', 'many', 'times', 'was', 'great', 'see', 'city', 'backdrop', ""'ll"", 'definitely', 'watch', 'one', 'again']",N/A
774192,A1OB5L3WMHJAD9,B0000C9JFO,Christopher Culver,"[0, 0]","Cedric Klapisch's 2002 film L'AUBERGE ESPAGNOLE (""The Spanish Apartment"") is the story of Xavier (Roman Duris), a French student studying in Barcelona for a year, and his wacky adventures with his international flatmates. As this reviewer himself has lived in similar international settings from the last several years, including a stint with a couple of crazy Frenchman in Spain, I found this film a generally authentic and entertaining portrayal of European student exchange life.These young people are brought together by the European Union's ERASMUS programme, which has moved EU students around for university education since the mid-1970s (it's therefore curious that such a film took so long to appear). Beyond its simple story of a young man discovering himself in foreign surroundings, there is also a strong commentary on the benefits -- and risks -- of the movement towards a common European identity. The French title literally means ""The Spanish Inn"", but it also has the idiomatic meaning of ""potluck"". Each of the residents of Xavier's flat contributes a very different side of Western Europe. Wendy (Kelly Reilly) is from England, Lars from Denmark, Isabelle (Cecile de France) from Belgium, Alessando (Federico D'Anna) from Italy, and Tobias (Barnaby Metschurat) from Germany. The only native Spaniard is Soledad (Cristina Brondo), who gets perhaps less attention than she should have.Generally the film is positive towards European integration. When Wendy's brother William (Kevin Bishop) comes to visit, he embarasses her with his puerile national sterotypes -- e.g. ""Germans are Nazis"", ""Italians are slovenly"" -- suggesting that those who live in an international milieu are more enlightened. Hints at the dangers of common approaches towards integration arise when some students claim that Catalans should give up their language and speak a larger one just for the sake of European unity. It is notable that all foreigners in the film learn Spanish, never Catalan.Beyond the larger issues of world politics, the film explores the difficulties of maintaining long-distance relationships, as Xavier can't make it work with his Parisian girlfriend Martine. His is also unsure of how to relate with women in this expat world of free love, seducing a married woman entrusted to him to show around the city. Martine's is only a background role in the film, but as she is played by Audrey Tatou, hot on the heels of the hit AMELIE, Tatou featured heavily in the film's publicity.Why four stars? This is a thought-provoking film that I would recommend for anyone interested in the issue of European integration, but it just doesn't feel like any sort of unequivocal masterpiece. One notable problem is the age of the protagonist. Xavier is going to Barcelona for postgraduate studies and is already 24-25 years old at this point. However, his actions and his naivete are that of someone four or so years younger. Some scenes also seem insufficiently linked to the film's themes, as that showed while Xavier's roommate recounts how her flamenco teacher tried to seduce her.The 2005 sequel to the film, LES POUPEES RUSEES (""Russian Dolls"") is better still. In spite of its imperfections, check out L'AUBERGE ESPAGNOLE as well as the follow-up.",4,An imperfect but generally convincing and thought-provoking meditation on Europe's future,1167696000,"01 2, 2007",2007,3255,"['Cedric', 'Klapisch', '2002', 'film', ""L'AUBERGE"", 'ESPAGNOLE', 'Spanish', 'Apartment', 'story', 'Xavier', 'Roman', 'Duris', 'French', 'student', 'studying', 'Barcelona', 'year', 'wacky', 'adventures', 'international', 'flatmates', 'reviewer', 'lived', 'similar', 'international', 'settings', 'last', 'several', 'years', 'including', 'stint', 'couple', 'crazy', 'Frenchman', 'Spain', 'found', 'film', 'generally', 'authentic', 'entertaining', 'portrayal', 'European', 'student', 'exchange', 'life.These', 'young', 'people', 'are', 'brought', 'together', 'European', 'Union', 'ERASMUS', 'programme', 'moved', 'EU', 'students', 'university', 'education', 'mid-1970s', 'therefore', 'curious', 'film', 'took', 'so', 'long', 'appear', 'simple', 'story', 'young', 'man', 'discovering', 'foreign', 'surroundings', 'also', 'strong', 'commentary', 'benefits', 'risks', 'movement', 'common', 'European', 'identity', 'French', 'title', 'literally', 'Spanish', 'Inn', 'also', 'idiomatic', 'meaning', 'potluck', 'residents', 'Xavier', 'flat', 'very', 'different', 'side', 'Western', 'Europe', 'Wendy', 'Kelly', 'Reilly', 'England', 'Lars', 'Denmark', 'Isabelle', 'Cecile', 'de', 'France', 'Belgium', 'Alessando', 'Federico', ""D'Anna"", 'Italy', 'Tobias', 'Barnaby', 'Metschurat', 'Germany', 'only', 'native', 'Spaniard', 'Soledad', 'Cristina', 'Brondo', 'who', 'perhaps', 'less', 'attention', 'should', 'have.Generally', 'film', 'positive', 'towards', 'European', 'integration', 'When', 'Wendy', 'brother', 'William', 'Kevin', 'Bishop', 'visit', 'puerile', 'national', 'sterotypes', 'e.g', 'Germans', 'are', 'Nazis', 'Italians', 'are', 'slovenly', 'suggesting', 'who', 'live', 'international', 'milieu', 'are', 'more', 'enlightened', 'Hints', 'dangers', 'common', 'approaches', 'towards', 'integration', 'arise', 'when', 'students', 'claim', 'Catalans', 'should', 'give', 'up', 'language', 'speak', 'larger', 'one', 'just', 'sake', 'European', 'unity', 'notable', 'foreigners', 'film', 'learn', 'Spanish', 'never', 'Catalan.Beyond', 'larger', 'issues', 'world', 'politics', 'film', 'difficulties', 'maintaining', 'long-distance', 'relationships', 'Xavier', 'ca', ""n't"", 'make', 'work', 'Parisian', 'girlfriend', 'Martine', 'also', 'unsure', 'how', 'relate', 'women', 'expat', 'world', 'free', 'love', 'seducing', 'married', 'woman', 'entrusted', 'show', 'city', 'Martine', 'only', 'background', 'role', 'film', 'played', 'Audrey', 'Tatou', 'hot', 'heels', 'hit', 'AMELIE', 'Tatou', 'featured', 'heavily', 'film', 'publicity.Why', 'four', 'stars', 'thought-provoking', 'film', 'would', 'recommend', 'anyone', 'interested', 'issue', 'European', 'integration', 'just', ""n't"", 'feel', 'sort', 'unequivocal', 'masterpiece', 'One', 'notable', 'problem', 'age', 'protagonist', 'Xavier', 'going', 'Barcelona', 'postgraduate', 'studies', 'already', '24-25', 'years', 'old', 'point', 'However', 'actions', 'naivete', 'are', 'someone', 'four', 'so', 'years', 'younger', 'scenes', 'also', 'seem', 'insufficiently', 'linked', 'film', 'themes', 'showed', 'Xavier', 'roommate', 'how', 'flamenco', 'teacher', 'tried', 'seduce', 'her.The', '2005', 'sequel', 'film', 'LES', 'POUPEES', 'RUSEES', 'Russian', 'Dolls', 'better', 'still', 'spite', 'imperfections', 'check', 'out', ""L'AUBERGE"", 'ESPAGNOLE', 'as', 'well', 'follow-up']",N/A
