,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1120173,A1SZHC6JSY24S9,B000YKI4BI,,"[0, 0]","As with the other seasons, the video and audio quality is excellent. My only complaint is that CBS only made five seasons ;-(",5,Loved it,1377475200,"08 26, 2013",2013,125,"['other', 'seasons', 'video', 'audio', 'quality', 'excellent', 'only', 'complaint', 'CBS', 'only', 'made', 'five', 'seasons']",Family Affair: Season 5
1120174,A1JGAVUOT4UW0S,B000YKI4BI,,"[0, 0]",Every episode is good.  I will say that Seasons 1 -4 were better.  Was Brian Keith ill during this season?,4,Love this show,1378598400,"09 8, 2013",2013,106,"['episode', 'good', 'will', 'say', 'Seasons', '1', '-4', 'were', 'better', 'Was', 'Brian', 'Keith', 'ill', 'season']",Family Affair: Season 5
1120175,A385J7MEM932DL,B000YKI4BI,,"[0, 0]","It is such a &#34;Feel Good&#34; show.  The twins, man servant & of course Brian Keith are absolutely perfect.  Along with the Donna Reed Show.  Both are positive delightful mood changers.",5,What TV should be.,1370736000,"06 9, 2013",2013,188,"['such', '34', 'Feel', 'Good', '34', 'show', 'twins', 'man', 'servant', 'course', 'Brian', 'Keith', 'are', 'absolutely', 'perfect', 'Donna', 'Reed', 'Show', 'are', 'positive', 'delightful', 'mood', 'changers']",Family Affair: Season 5
1120176,A2L1WD9Q6AP6G0,B000YKI4BI,,"[0, 0]","I wanted this season most of all, because Cissy's boyfriend Greg was a real cutie!!  And funny, too. I like the era for the clothing, furnishings, etc.  The case is the bigger type that opens up, not the mini-cases.  I like that there is a commentary buy Kathy Garver. The one thing I don't like about this collection is that there are no story synopsis inside! Just the titles. It would have been nice to have more liner notes, like what year, the writer, etc.",5,nice collection,1360281600,"02 8, 2013",2013,461,"['wanted', 'season', 'most', 'Cissy', 'boyfriend', 'Greg', 'was', 'real', 'cutie', 'funny', 'too', 'era', 'clothing', 'furnishings', 'etc', 'case', 'bigger', 'type', 'up', 'not', 'mini-cases', 'like', 'commentary', 'buy', 'Kathy', 'Garver', 'one', 'thing', 'do', ""n't"", 'like', 'collection', 'are', 'story', 'synopsis', 'Just', 'titles', 'would', 'have', 'been', 'nice', 'have', 'more', 'liner', 'notes', 'what', 'year', 'writer', 'etc']",Family Affair: Season 5
1120177,A3M2LI0WNOZ3D3,B000YKI4BI,,"[0, 0]","OMG, when I saw that all the seasons of Family Affair were available to purchase at Amazon I flipped, I was in heaven because when my brother and I were growing up we watched this show all the time!  Now that I have all the seasons I watch them almost every night and especially after a Horror flick ( favorite kind of movies).  I love how this show reminds me of when I was a kid, they even had some of the same furniture we had.  Their chairs in their living room, we had them in our front room.  This show brings back a lot of memories as a kid, the good old days, it was so much different in those times compared to today.",5,Loved this television show when brother and I were growing up and still do.,1367625600,"05 4, 2013",2013,626,"['OMG', 'when', 'saw', 'seasons', 'Family', 'Affair', 'were', 'available', 'purchase', 'Amazon', 'flipped', 'was', 'heaven', 'when', 'brother', 'were', 'growing', 'up', 'watched', 'show', 'time', 'Now', 'have', 'seasons', 'watch', 'almost', 'night', 'especially', 'Horror', 'flick', 'favorite', 'kind', 'movies', 'love', 'how', 'show', 'when', 'was', 'kid', 'even', 'had', 'same', 'furniture', 'had', 'chairs', 'living', 'room', 'had', 'front', 'room', 'show', 'back', 'lot', 'memories', 'kid', 'good', 'old', 'days', 'was', 'so', 'much', 'different', 'times', 'compared', 'today']",Family Affair: Season 5
1120178,A2B8DJ0CKN9FAO,B000YKI4BI,,"[2, 7]","The grand finale of Family Affair. Buffy & Jody learn about class bullies, marriage, babies and other important lessons",5,Good clean fun for the whole family,1207008000,"04 1, 2008",2008,119,"['grand', 'finale', 'Family', 'Affair', 'Buffy', 'Jody', 'learn', 'class', 'bullies', 'marriage', 'babies', 'other', 'important', 'lessons']",Family Affair: Season 5
1120179,A3M2WX6OO7TGZK,B000YKI4BI,David Alan Hall,"[8, 9]","Sometimes shows from my childhood don't hold up under adult viewings.  Not only does this show hold up, it's better than I remember.  Even toward the end here, the writing, acting and direction is superb.",5,Great memories from childhood,1200441600,"01 16, 2008",2008,204,"['Sometimes', 'childhood', 'do', ""n't"", 'hold', 'up', 'adult', 'viewings', 'Not', 'only', 'show', 'hold', 'up', 'better', 'remember', 'Even', 'end', 'here', 'writing', 'acting', 'direction', 'superb']",Family Affair: Season 5
1120180,A2Z2PDDM8AKSMJ,B000YKI4BI,DVD fan,"[5, 6]","I hate to see this series come to a close but I am glad I now have all of them on DVD. I love this wholesome show and my kids also really enjoy it. My girls just love Buffy. Even in this last season, where the kids are cutiness has pretty much worn off, the show is still very entertaining. It sure beats most of the things on tv today that are considered entertainment. In this set we get more special features with Kathy Garver. I am not sure why they did not include a Part II interview with Johnny Whitaker. Season 4 had a Part I interview with him, so I assumed we'd get a part two with this set. Unfortunately we don't. I am still very please with this set and love how quickly they released the entire series. Great job, MPI! Now I can finally watch this series to my heart's content.",4,Final season,1204156800,"02 28, 2008",2008,791,"['hate', 'see', 'series', 'come', 'close', 'am', 'glad', 'now', 'have', 'DVD', 'love', 'wholesome', 'show', 'kids', 'also', 'really', 'enjoy', 'My', 'girls', 'just', 'love', 'Buffy', 'Even', 'last', 'season', 'where', 'kids', 'are', 'cutiness', 'pretty', 'much', 'worn', 'off', 'show', 'still', 'very', 'entertaining', 'sure', 'most', 'things', 'tv', 'today', 'are', 'considered', 'entertainment', 'set', 'get', 'more', 'special', 'features', 'Kathy', 'Garver', 'am', 'not', 'sure', 'why', 'did', 'not', 'include', 'Part', 'II', 'interview', 'Johnny', 'Whitaker', 'Season', '4', 'had', 'Part', 'interview', 'so', 'assumed', ""'d"", 'get', 'part', 'two', 'set', 'do', ""n't"", 'am', 'still', 'very', 'please', 'set', 'love', 'how', 'quickly', 'released', 'entire', 'series', 'Great', 'job', 'MPI', 'Now', 'can', 'finally', 'watch', 'series', 'heart', 'content']",Family Affair: Season 5
1120181,ACYR6O588USK,B000YKI4BI,"Groovin' guy ""music historian""","[14, 14]","This show was wonderful.I wish we still had family tv shows like this.The whole cast Uncle Bill,Mr. French, Jody and Buffy and Sissy. It was a heart warming show and many times very touching and profound. I think children today would love it and learn from it.I recommend this to parents for thier children, for a show that parents and the children will be delighted by.",5,Such an Entertaining Family Show,1200614400,"01 18, 2008",2008,370,"['show', 'was', 'wonderful.I', 'wish', 'still', 'had', 'family', 'tv', 'shows', 'this.The', 'whole', 'cast', 'Uncle', 'Bill', 'Mr', 'French', 'Jody', 'Buffy', 'Sissy', 'was', 'heart', 'warming', 'show', 'many', 'times', 'very', 'touching', 'profound', 'think', 'children', 'today', 'would', 'love', 'learn', 'it.I', 'recommend', 'parents', 'thier', 'children', 'show', 'parents', 'children', 'will', 'be', 'delighted']",Family Affair: Season 5
1120182,A3TETPLQ10E0Y9,B000YKI4BI,jon sieruga,"[31, 31]","The ""Family Affair"" gang moves surprisingly steadily into their 5th and final season with some wonderful episodes for a quickly-maturing Buffy (ingratiating as always). She nearly bids farewell to faithful companion Mrs. Beasley in episode 22, and tangles with Paris Hilton's mom in episode 20 (""The Joiners"" aka ""The Mod Maidens""). In episode 4, Uncle Bill hires help for Mr. French in the guise of Nancy Walker as Emily (who makes sporadic appearances throughout the year). Kathy Garver's Cissy seems awfully busy with school during this season and is kept rushing in and out (books in hand), though she does bring over a very pregnant houseguest in episode 9 (how much you wanna bet the baby decides to arrive unexpectedly?). Although it's sad to see ""Family Affair"" reach the end of its run, the worthy stories get spread about pretty evenly, and all the Davises get their share of the spotlight. Farewell Davis Family!1. The Good Neighbors2. Desert Isle--Manhattan Style3. Eastward Ho4. Meet Emily5. The Return of Maudie6. It Can't Be Five Years7. Travels With Cissy8. Stamp of Approval9. And Baby Makes Eight10. Say Uncle11. Class Clown12. Unsinkable Mr. French13. Wish You Were Here14. Feat of Clay15. Heroes are Born16. Nobody Here But Us Uncles17. Too Late, Too Soon18. The Littlest Exile19. Put Your Dreams Away20. The Joiners21. Cinder-Emily22. Goodbye Mrs. Beasley23. Buffy's Fair Lady24. You Can't Fight City Hall*Bonus with Kathy Garver",5,"The final year for a still vibrant, still viable series...",1197590400,"12 14, 2007",2007,1450,"['Family', 'Affair', 'gang', 'surprisingly', 'steadily', '5th', 'final', 'season', 'wonderful', 'episodes', 'quickly-maturing', 'Buffy', 'ingratiating', 'always', 'nearly', 'bids', 'farewell', 'faithful', 'companion', 'Mrs.', 'Beasley', 'episode', '22', 'tangles', 'Paris', 'Hilton', 'mom', 'episode', '20', 'Joiners', 'Mod', 'Maidens', 'episode', '4', 'Uncle', 'Bill', 'help', 'Mr.', 'French', 'guise', 'Nancy', 'Walker', 'Emily', 'who', 'sporadic', 'appearances', 'year', 'Kathy', 'Garver', 'Cissy', 'awfully', 'busy', 'school', 'season', 'kept', 'rushing', 'books', 'hand', 'bring', 'over', 'very', 'pregnant', 'houseguest', 'episode', '9', 'how', 'much', 'wan', 'bet', 'baby', 'arrive', 'unexpectedly', 'sad', 'see', 'Family', 'Affair', 'end', 'run', 'worthy', 'stories', 'get', 'spread', 'pretty', 'evenly', 'Davises', 'get', 'share', 'spotlight', 'Farewell', 'Davis', 'Family', '1', 'Good', 'Neighbors2', 'Desert', 'Isle', 'Manhattan', 'Style3', 'Eastward', 'Ho4', 'Meet', 'Emily5', 'Return', 'Maudie6', 'Ca', ""n't"", 'Be', 'Five', 'Years7', 'Travels', 'Cissy8', 'Stamp', 'Approval9', 'Baby', 'Makes', 'Eight10', 'Say', 'Uncle11', 'Class', 'Clown12', 'Unsinkable', 'Mr.', 'French13', 'Wish', 'Were', 'Here14', 'Feat', 'Clay15', 'Heroes', 'are', 'Born16', 'Nobody', 'Here', 'Us', 'Uncles17', 'Too', 'Late', 'Too', 'Soon18', 'Littlest', 'Exile19', 'Put', 'Dreams', 'Away20', 'Joiners21', 'Cinder-Emily22', 'Goodbye', 'Mrs.', 'Beasley23', 'Buffy', 'Fair', 'Lady24', 'Ca', ""n't"", 'Fight', 'City', 'Hall*Bonus', 'Kathy', 'Garver']",Family Affair: Season 5
