,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1521611,A11SGM6Z9083AD,B006X040NY,2nick,"[0, 0]","It's good movie I WACHED in the movie theater early, but is always good to wach that movie,I hope going to wach again.Exsellent movie",5,Very good movie,1385769600,"11 30, 2013",2013,133,"['good', 'movie', 'WACHED', 'movie', 'theater', 'early', 'always', 'good', 'wach', 'movie', 'hope', 'going', 'wach', 'again.Exsellent', 'movie']",Skyfall
1521612,AV5Q4JYAD8H1C,B006X040NY,&#34;rosieluthien&#34;,"[0, 0]","You might say how can it be that this person has never enjoyed or really seen a Bond movie? Well, I haven't really and I know that it is a rarity but the problem I found with some Bond pictures that I tried to watch in the past is that I couldn't get into them. My friends who are Bond fans gushed about this one when it came out in theaters and I can see why. It is engaging, not very confusing, with a mystery to solve. Perhaps I was watching the wrong '&#34;Bonds&#34;. Don't know, either way this is a good movie, and I intend to seek out more Bond films.",4,New Bond Fan,1388361600,"12 30, 2013",2013,559,"['might', 'say', 'how', 'can', 'be', 'person', 'never', 'enjoyed', 'really', 'seen', 'Bond', 'movie', 'Well', 'have', ""n't"", 'really', 'know', 'rarity', 'problem', 'found', 'Bond', 'pictures', 'tried', 'watch', 'past', 'could', ""n't"", 'get', 'friends', 'who', 'are', 'Bond', 'fans', 'gushed', 'one', 'when', 'came', 'out', 'theaters', 'can', 'see', 'why', 'engaging', 'not', 'very', 'confusing', 'mystery', 'solve', 'Perhaps', 'was', 'watching', 'wrong', '34', 'Bonds', '34', 'Do', ""n't"", 'know', 'way', 'good', 'movie', 'intend', 'seek', 'out', 'more', 'Bond', 'films']",Skyfall
1521613,A1P8K7Z2MH7N45,B006X040NY,"#9man ""P.H.""","[1, 1]","I love Bond, and I am a fan of Daniel Craig. This movie was just okay, but I am not sorry that I bought it. If you are a fan of Bond and Daniel you will enjoy this movie. The action is ridiculously good.",5,Bond,1364601600,"03 30, 2013",2013,203,"['love', 'Bond', 'am', 'fan', 'Daniel', 'Craig', 'movie', 'was', 'just', 'okay', 'am', 'not', 'sorry', 'bought', 'are', 'fan', 'Bond', 'Daniel', 'will', 'enjoy', 'movie', 'action', 'ridiculously', 'good']",Skyfall
1521614,A27N2LU7UGOBKZ,B006X040NY,Aaron,"[4, 6]","Wow. From the first 10 minutes you know you're in for one hell of a time. Craig is magificent in his 3rd Performance as 007, putting Quantom of Solace far behind him, he exudes with Danger and Style in this. Javier Bardem's performance in my eyes is, Oscar-worthy. Yes i said it. He is by far one of the top Bond villians ever. A certain scene featuring him just made me exclaim WOW. It was very unexpected. This really is just an excellent piece and is destined to become a Bond classic. From the excellent and entertaining action sequences, to the classic witty remarks, this is just a masterful entry into the Bond franchise. Can't wait for the next one!",5,A rip-roaring excellent foray into the Bond film series (spoiler free review),1353715200,"11 24, 2012",2012,657,"['Wow', 'first', '10', 'minutes', 'know', ""'re"", 'one', 'hell', 'time', 'Craig', 'magificent', '3rd', 'Performance', '007', 'putting', 'Quantom', 'Solace', 'far', 'Danger', 'Style', 'Javier', 'Bardem', 'performance', 'eyes', 'Oscar-worthy', 'Yes', 'i', 'said', 'far', 'one', 'top', 'Bond', 'villians', 'ever', 'certain', 'scene', 'featuring', 'just', 'made', 'exclaim', 'WOW', 'was', 'very', 'unexpected', 'really', 'just', 'excellent', 'piece', 'destined', 'become', 'Bond', 'classic', 'excellent', 'entertaining', 'action', 'sequences', 'classic', 'witty', 'remarks', 'just', 'masterful', 'entry', 'Bond', 'franchise', 'Ca', ""n't"", 'wait', 'next', 'one']",Skyfall
1521615,A1NKC3FZQNY45V,B006X040NY,A. Bell,"[1, 1]",Very entertaining much like the Jack Reacher special forces series by Lee Childs. A chair gripper from the beginning to end.,4,Skyfall,1361577600,"02 23, 2013",2013,124,"['Very', 'entertaining', 'much', 'Jack', 'Reacher', 'special', 'forces', 'series', 'Lee', 'Childs', 'A', 'chair', 'gripper', 'beginning', 'end']",Skyfall
1521616,A3R7HS615DUKW8,B006X040NY,AB,"[0, 0]","Best of the Daniel Craig Bonds without any doubt. Personal, risque, funny with an excellent script, and just all round well thought through yarn. Can't wait to the next one.",5,Best of the Daniel Craig Bonds,1387324800,"12 18, 2013",2013,173,"['Best', 'Daniel', 'Craig', 'Bonds', 'doubt', 'Personal', 'risque', 'funny', 'excellent', 'script', 'just', 'round', 'well', 'thought', 'yarn', 'Ca', ""n't"", 'wait', 'next', 'one']",Skyfall
1521617,A1FQJUX905I46A,B006X040NY,"A. Bueno ""LostInUtah""","[1, 1]",Very good movie plenty of action special effects were great. This movie gave some a  first time glimpse of 007 family and his childhood,4,Skyfall,1361750400,"02 25, 2013",2013,135,"['Very', 'good', 'movie', 'plenty', 'action', 'special', 'effects', 'were', 'great', 'movie', 'gave', 'first', 'time', 'glimpse', '007', 'family', 'childhood']",Skyfall
1521618,A14FQPLNUVF3ZK,B006X040NY,A Customer,"[0, 0]","It's 007 I love. You can change the actor, but you can't change The character, although Connery and Moore were the best.",5,Always Love Bond,1381363200,"10 10, 2013",2013,120,"['007', 'love', 'can', 'change', 'actor', 'ca', ""n't"", 'change', 'character', 'Connery', 'Moore', 'were', 'best']",Skyfall
1521619,APT7V2Z8MO6T0,B006X040NY,AKVHutch,"[0, 0]","Daniel Craig certainly bring a &#34;grit&#34; that no one else has used in playing this character.  However, I find that there is always some part of the new Bond movies that just drags to a point it is almost unbearable.  That said, I think Daniel Craig is challenging for runner up to the best Bond actor",4,Interesting concept for Bond,1393718400,"03 2, 2014",2014,306,"['Daniel', 'Craig', 'certainly', 'bring', '34', 'grit', '34', 'one', 'else', 'used', 'playing', 'character', 'However', 'find', 'always', 'part', 'new', 'Bond', 'movies', 'just', 'point', 'almost', 'unbearable', 'said', 'think', 'Daniel', 'Craig', 'challenging', 'runner', 'up', 'best', 'Bond', 'actor']",Skyfall
1521620,A2WXEIMS9ERFJE,B006X040NY,Alan Angel,"[0, 0]","As always what can be said about the 007 movies.  This movie holds your attention, and is worth watching over and over.  The action is on going.  Great!",4,Great!,1398297600,"04 24, 2014",2014,152,"['always', 'what', 'can', 'be', 'said', '007', 'movies', 'movie', 'attention', 'worth', 'watching', 'over', 'action', 'going', 'Great']",Skyfall
1521621,AKGPQC06SZUQN,B006X040NY,Albert R Miller,"[0, 0]","Good movie. Entertaining. I expected it to be a bit better after all of the media hype. I would agree that Craig is the best since Connery. The action scenes, as with most movies now, have almost no damage to the protagonist even though falls, hits, etc, are extreme. Producers/directors/screen writers should look at the early Bourne movies to do better at choreographing the action scenes.",4,Skyfall Review,1400112000,"05 15, 2014",2014,391,"['Good', 'movie', 'Entertaining', 'expected', 'be', 'bit', 'better', 'media', 'hype', 'would', 'agree', 'Craig', 'best', 'Connery', 'action', 'scenes', 'most', 'movies', 'now', 'have', 'almost', 'damage', 'protagonist', 'even', 'falls', 'hits', 'etc', 'are', 'extreme', 'Producers/directors/screen', 'writers', 'should', 'look', 'early', 'Bourne', 'movies', 'do', 'better', 'choreographing', 'action', 'scenes']",Skyfall
1521622,A11XMCN20LELUN,B006X040NY,Alexandra Zilli,"[0, 0]","I bought this as a personal copy. My family and I love watching this movie once a year. Great video for anyone's collection. Even if you are not a big James Bond fan, this is still full of action and adventure. The scenery is spectacular, especially if you are an Anglophile - you can relate the places.",5,Brilliantly Performed,1387065600,"12 15, 2013",2013,303,"['bought', 'personal', 'copy', 'family', 'love', 'watching', 'movie', 'once', 'year', 'Great', 'video', 'anyone', 'collection', 'Even', 'are', 'not', 'big', 'James', 'Bond', 'fan', 'still', 'full', 'action', 'adventure', 'scenery', 'spectacular', 'especially', 'are', 'Anglophile', 'can', 'relate', 'places']",Skyfall
1521623,A3MW5NHO0AHBBZ,B006X040NY,Alex,"[1, 1]",Daniel Craig does another great job as Bond. I thought this was a really great movie and I'd recommend it to everyone that likes action movies.,5,Great movie,1360713600,"02 13, 2013",2013,143,"['Daniel', 'Craig', 'great', 'job', 'Bond', 'thought', 'was', 'really', 'great', 'movie', ""'d"", 'recommend', 'everyone', 'action', 'movies']",Skyfall
1521624,A1D8CP5R7JTOQJ,B006X040NY,Alih,"[0, 0]","James Bond needs to realize that we're no longer living in the 80's.  Arnold and Macho Man are history.  James Bond series needs to change somehow.  All the action, bullets flying, everything exploding and YOU KNOW Bond will make it out alive!  Where is the element of surprise in all of this action?",3,Another Bond Movie...,1384819200,"11 19, 2013",2013,300,"['James', 'Bond', 'realize', ""'re"", 'longer', 'living', '80', 'Arnold', 'Macho', 'Man', 'are', 'history', 'James', 'Bond', 'series', 'change', 'somehow', 'action', 'bullets', 'flying', 'everything', 'exploding', 'YOU', 'KNOW', 'Bond', 'will', 'make', 'out', 'alive', 'Where', 'element', 'surprise', 'action']",Skyfall
1521625,A22W0TTEXD0R0Z,B006X040NY,Alisa Pearson,"[0, 0]","Best Bond movie ever, except that maybe he will be retiring from Bond. He really is quit perfect in the roll, he plays the character with an edge then a softer pretty boy version. He'll be missed",5,Daniel Craig rocks as Bond!!!,1389571200,"01 13, 2014",2014,195,"['Best', 'Bond', 'movie', 'ever', 'maybe', 'will', 'be', 'retiring', 'Bond', 'really', 'quit', 'perfect', 'roll', 'character', 'edge', 'then', 'softer', 'pretty', 'boy', 'version', ""'ll"", 'be', 'missed']",Skyfall
1521626,A3PLLYA8OFMBWZ,B006X040NY,Amanda C.,"[0, 0]","Ok so I enjoy my bond movies anyway but they do such a great with the story line and making it a current and up to date. Action was good, acting was good and all around just a great watch.",5,Just a great movie,1391990400,"02 10, 2014",2014,188,"['Ok', 'so', 'enjoy', 'bond', 'movies', 'anyway', 'do', 'great', 'story', 'line', 'making', 'current', 'up', 'date', 'Action', 'was', 'good', 'acting', 'was', 'good', 'around', 'just', 'great', 'watch']",Skyfall
1521627,A21WAFIST0V8U5,B006X040NY,Amanda Fan,"[0, 0]","I am a big fan of the James Bond films, especially like Daniel Craig but was sad that they killed 'M'",5,Great Movie,1379548800,"09 19, 2013",2013,101,"['am', 'big', 'fan', 'James', 'Bond', 'films', 'especially', 'Daniel', 'Craig', 'was', 'sad', 'killed']",Skyfall
1521628,A1LUA9E1D7FIA8,B006X040NY,AmazonbuyerMe,"[0, 0]","I never liked this Bond, but his is tolerable. Being military knowing how CIA works (Bond's basically a British version of an operator), I find them amusing.",4,good,1389052800,"01 7, 2014",2014,157,"['never', 'liked', 'Bond', 'tolerable', 'Being', 'military', 'knowing', 'how', 'CIA', 'Bond', 'basically', 'British', 'version', 'operator', 'find', 'amusing']",Skyfall
1521629,A28RKT068EHSFY,B006X040NY,Amazon Customer,"[0, 0]","Almost a 5 star rating. However, not as good as prior 007 movies. It was thrilling from the beginnig to end.",4,Thriller,1384473600,"11 15, 2013",2013,108,"['Almost', '5', 'star', 'rating', 'However', 'not', 'as', 'good', 'prior', '007', 'movies', 'was', 'thrilling', 'beginnig', 'end']",Skyfall
