,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1104711,A3EE0H0NWQ9QVL,B000VWYJ5Y,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 3]","(4 1/2 *'s) `Paprika' totally changed the way I feel about anime'.  My exposure to the comic book art form has so far been a cursory one.  I was first introduced to anime' on the book shelves in public school libraries.  I asked students to fill me in on the nature of a medium they almost singularly have made their own.  I then saw portions of it from `Adult Swim' on the Cartoon Network and a short scene inserted in Tarrantino's `Kill Bill, Vol. 1'.  My first full anime' feature came this year with `Hellboy'Hellboy - Blood and Iron (Animated)where I discovered beyond a limited budget, anime' could create an atmosphere.  With wolves sporting glowing eyes and a gothic nuance, it started to make sense to me.`Paprika' proves first and foremost that anime' can be a legitimate portal that can take us to new and adventurous places.  Since imagination is the sine qua non of any cinematic endeavor, `Paprika' wins on many levels.`Paprika' is a surrealistic mind-bender.  Watching the movie is a visual treat, and the only movie close to comparison is `Through a Scanner Darkly,' which was done by Linklater's rotoscope technique and was not an anime' feature.  Delving into the world of dreams and tapping into some computer graphics, 'Paprika' is a hybrid combination of anime' set in motion like a computer game.The plot reminded me of the wealth of science fiction of the sixties.  What if we had advanced technology, and what would be the horrible consequences?  We don't see much of that anymore.  In near future Japan, a ""DC Mini"" has revolutionized the world of psychotherapy.  Looking much like a laptop, it records dreams through electrodes.  At the beginning the titled character is a member of the psychological institute.  She is working with Mr. Konakawa, a homicide detective, and both see the recording of his dream.  He is hooked up to the DC Mini, and Paprika tries to use it to unlock some secrets in his troubled past.Soon we discover that Himuro, alleged to be a psychological terrorist, has stolen the DC Mini and is misusing the machine to manipulate people's thoughts and dream patterns.  Tragically, we see the institute's chief commit suicide when the device fools him into seeing things that aren't there.  From there we don't know when the dream life begins and ends.  People use the portal to try and find who the real abuser is, save the mini from being terminated by the powers that be, and correct the abuse.  During the investigation, we come across D.C. Mini inventor, Tokita, who had ties with hacker Himuro, but we see him lose control of his own creation.  ""Implanting dreams in another's head is a form of terrorism,"" he aptly says.  Too bad he didn't invent proper controls for his wonder invention.  In the meantime, Mr. Konakawa brings a crime investigation element to the story through his own inner journey.Thoroughly original, 'Paprika' is an intriguing and visually arresting ride through the dichotomies of appearance and reality, dreaming and consciousness, and the blessings and curses of technology.  I would have given full five stars to 'Paprika' if it weren't for the ending, which I didn't think was a major letdown, but didn't offer a destination worthy of the journey.  All things considered, 'Paprika' stands as the 'Alice in Wonderland'Alice's Adventures in Wonderland: A Pop-up Adaptationof anime' adventures.",5,"""The Stuff That Dreams Are Made Of""",1198108800,"12 20, 2007",2007,3370,"['4', '1/2', '*', 'Paprika', 'totally', 'changed', 'way', 'feel', 'anime', 'exposure', 'comic', 'book', 'art', 'form', 'so', 'far', 'been', 'cursory', 'one', 'was', 'first', 'introduced', 'anime', 'book', 'shelves', 'public', 'school', 'libraries', 'asked', 'students', 'fill', 'nature', 'medium', 'almost', 'singularly', 'have', 'made', 'own', 'then', 'saw', 'portions', 'Adult', 'Swim', 'Cartoon', 'Network', 'short', 'scene', 'inserted', 'Tarrantino', 'Kill', 'Bill', 'Vol', '1', 'first', 'full', 'anime', 'feature', 'came', 'year', ""Hellboy'Hellboy"", 'Blood', 'Iron', 'Animated', 'where', 'discovered', 'limited', 'budget', 'anime', 'could', 'create', 'atmosphere', 'wolves', 'sporting', 'glowing', 'eyes', 'gothic', 'nuance', 'started', 'make', 'sense', 'me.', 'Paprika', 'proves', 'first', 'foremost', 'anime', 'can', 'be', 'legitimate', 'portal', 'can', 'take', 'new', 'adventurous', 'places', 'imagination', 'sine', 'qua', 'non', 'cinematic', 'endeavor', 'Paprika', 'wins', 'many', 'levels.', 'Paprika', 'surrealistic', 'mind-bender', 'Watching', 'movie', 'visual', 'treat', 'only', 'movie', 'close', 'comparison', 'Scanner', 'Darkly', 'was', 'done', 'Linklater', 'rotoscope', 'technique', 'was', 'not', 'anime', 'feature', 'Delving', 'world', 'dreams', 'tapping', 'computer', 'graphics', ""'Paprika"", 'hybrid', 'combination', 'anime', 'set', 'motion', 'computer', 'game.The', 'plot', 'reminded', 'wealth', 'science', 'fiction', 'sixties', 'What', 'had', 'advanced', 'technology', 'what', 'would', 'be', 'horrible', 'consequences', 'do', ""n't"", 'see', 'much', 'anymore', 'near', 'future', 'Japan', 'DC', 'Mini', 'revolutionized', 'world', 'psychotherapy', 'Looking', 'much', 'laptop', 'dreams', 'electrodes', 'beginning', 'titled', 'character', 'member', 'psychological', 'institute', 'working', 'Mr.', 'Konakawa', 'homicide', 'detective', 'see', 'recording', 'dream', 'hooked', 'up', 'DC', 'Mini', 'Paprika', 'tries', 'use', 'unlock', 'secrets', 'troubled', 'past.Soon', 'discover', 'Himuro', 'alleged', 'be', 'psychological', 'terrorist', 'stolen', 'DC', 'Mini', 'misusing', 'machine', 'manipulate', 'people', 'thoughts', 'dream', 'patterns', 'Tragically', 'see', 'institute', 'chief', 'commit', 'suicide', 'when', 'device', 'seeing', 'things', 'are', ""n't"", 'there', 'do', ""n't"", 'know', 'when', 'dream', 'life', 'begins', 'People', 'use', 'portal', 'try', 'find', 'who', 'real', 'abuser', 'save', 'mini', 'being', 'terminated', 'powers', 'be', 'correct', 'abuse', 'investigation', 'come', 'D.C.', 'Mini', 'inventor', 'Tokita', 'who', 'had', 'ties', 'hacker', 'Himuro', 'see', 'lose', 'control', 'own', 'creation', 'Implanting', 'dreams', 'head', 'form', 'terrorism', 'aptly', 'Too', 'bad', 'did', ""n't"", 'invent', 'proper', 'controls', 'wonder', 'invention', 'meantime', 'Mr.', 'Konakawa', 'crime', 'investigation', 'element', 'story', 'own', 'inner', 'journey.Thoroughly', 'original', ""'Paprika"", 'intriguing', 'visually', 'arresting', 'ride', 'dichotomies', 'appearance', 'reality', 'dreaming', 'consciousness', 'blessings', 'curses', 'technology', 'would', 'have', 'given', 'full', 'five', 'stars', ""'Paprika"", 'were', ""n't"", 'ending', 'did', ""n't"", 'think', 'was', 'major', 'letdown', 'did', ""n't"", 'offer', 'destination', 'worthy', 'journey', 'things', 'considered', ""'Paprika"", 'stands', ""'Alice"", ""Wonderland'Alice"", 'Adventures', 'Wonderland', 'Pop-up', 'Adaptationof', 'anime', 'adventures']",N/A
1104712,A1LBAC84TLIGAX,B000VWYJ5Y,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 2]","Paprika is a wonderful animated film that is perfect for people who like crazy movies, but it might be too crazy for some. I love this movie because of the wonderful animation, catchy music, unique storyline, and it's one of the most bizarre movies I've ever watched.WHAT IT'S ABOUT: Scientists have invented a device called the DC Mini that can allow them to see and examine the dreams of a subject through dream therapy. When the device is stolen by dream terrorists it is up to Atsuko Chiba, her other half Paprika the woman who examines the dreams, Detective Konakowa, and Dr. Tokita to stop it before the terrorists begin to mess with people's dreams and make them insane in this insanely crazy and amazing sci-fi fantasy adventure beyond your wildest imagination.STORY- SCORE: 9 OUT OF 10- This film has a unique story which has never really been thought of before, but the storyline and characters are difficult to understand the first few times you watch it because of how crazy this film really is.MUSIC- SCORE: 9.5 OUT OF 10- I really don't know why I'm attracted to the music so much, it's just really catchy and feels like the music my brain has been craving something new, not yodeling music sequences though, those are lowest points of the amazing music.ANIMATION- SCORE: 9 OUT OF 10: Not the most impressive animated movie ever, but that doesn't mean it isn't gorgeous and rather pretty compared to other animated films I've watched.ENTERTAINMENT- SCORE: 9.25 OUT OF 10- This film is rather good, and highly entertaining and incredibly unique. You're not going to find anything like it anywhere. Not everyone who watches it will enjoy it though.OVERALL: Highly recommendable to people looking for something new and different from the usual garbage of films these days (Will there ever be anything new or inventive from Hollywood again?).THE GOOD: A high-quality film of gorgeous animation and design, it's beyond anything your imagination can think of, and it's completely insane in a very good way.THE BAD: Not everyone will enjoy this film because it's really crazy, and it's a bit slow and hard to understand at first.",5,"WONDERFULLY IMAGINATIVE + GORGEOUS + BIZARRE = INSANITY, I LOVE IT!  9.25 OUT OF 10",1210550400,"05 12, 2008",2008,2136,"['Paprika', 'wonderful', 'animated', 'film', 'perfect', 'people', 'who', 'crazy', 'movies', 'might', 'be', 'too', 'crazy', 'love', 'movie', 'wonderful', 'animation', 'catchy', 'music', 'unique', 'storyline', 'one', 'most', 'bizarre', 'movies', ""'ve"", 'ever', 'watched.WHAT', 'IT', 'ABOUT', 'Scientists', 'have', 'invented', 'device', 'called', 'DC', 'Mini', 'can', 'allow', 'see', 'examine', 'dreams', 'subject', 'dream', 'therapy', 'When', 'device', 'stolen', 'dream', 'terrorists', 'Atsuko', 'Chiba', 'other', 'half', 'Paprika', 'woman', 'who', 'dreams', 'Detective', 'Konakowa', 'Dr.', 'Tokita', 'stop', 'terrorists', 'begin', 'mess', 'people', 'dreams', 'make', 'insane', 'insanely', 'crazy', 'amazing', 'sci-fi', 'fantasy', 'adventure', 'wildest', 'imagination.STORY-', 'SCORE', '9', '10-', 'film', 'unique', 'story', 'never', 'really', 'been', 'thought', 'before', 'storyline', 'characters', 'are', 'difficult', 'understand', 'first', 'few', 'times', 'watch', 'how', 'crazy', 'film', 'really', 'is.MUSIC-', 'SCORE', '9.5', '10-', 'really', 'do', ""n't"", 'know', 'why', ""'m"", 'attracted', 'music', 'so', 'much', 'just', 'really', 'catchy', 'feels', 'music', 'brain', 'been', 'craving', 'something', 'new', 'not', 'yodeling', 'music', 'sequences', 'are', 'lowest', 'points', 'amazing', 'music.ANIMATION-', 'SCORE', '9', 'OUT', '10', 'Not', 'most', 'impressive', 'animated', 'movie', 'ever', ""n't"", 'mean', ""n't"", 'gorgeous', 'rather', 'pretty', 'compared', 'other', 'animated', 'films', ""'ve"", 'watched.ENTERTAINMENT-', 'SCORE', '9.25', '10-', 'film', 'rather', 'good', 'highly', 'entertaining', 'incredibly', 'unique', ""'re"", 'not', 'going', 'find', 'anything', 'anywhere', 'Not', 'everyone', 'who', 'will', 'enjoy', 'though.OVERALL', 'Highly', 'recommendable', 'people', 'looking', 'something', 'new', 'different', 'usual', 'garbage', 'films', 'days', 'Will', 'there', 'ever', 'be', 'anything', 'new', 'inventive', 'Hollywood', 'again', '.THE', 'GOOD', 'high-quality', 'film', 'gorgeous', 'animation', 'design', 'anything', 'imagination', 'can', 'think', 'completely', 'insane', 'very', 'good', 'way.THE', 'BAD', 'Not', 'everyone', 'will', 'enjoy', 'film', 'really', 'crazy', 'bit', 'slow', 'hard', 'understand', 'first']",N/A
1104713,A2T689YVOAYGGD,B000VWYJ5Y,"Acontius ""Acontius""","[1, 1]","Most engaging, thought provoking animated film I've ever seen. What is a director? A meglomaniac who subjects his audience to his private dreams projected large on the screen? You will find yourself asking this and many more profound questions related to art, psychology, and entertainment after watching this.What a soundtrack. If you can watch this on an HDTV with a surround sound system, it will be a film experience to rave about.Also included: A great short documetary about the author of the novel and the director of the film working together. PAPRIKA transcends all concepts I had of anime. Final note, the English dubbing is superb.",5,New appreciation for anime's possibilities,1248739200,"07 28, 2009",2009,642,"['Most', 'engaging', 'thought', 'provoking', 'animated', 'film', ""'ve"", 'ever', 'seen', 'What', 'director', 'A', 'meglomaniac', 'who', 'audience', 'private', 'dreams', 'projected', 'large', 'screen', 'will', 'find', 'asking', 'many', 'more', 'profound', 'questions', 'related', 'art', 'psychology', 'entertainment', 'watching', 'soundtrack', 'can', 'watch', 'HDTV', 'surround', 'sound', 'system', 'will', 'be', 'film', 'experience', 'rave', 'about.Also', 'included', 'great', 'short', 'documetary', 'author', 'novel', 'director', 'film', 'working', 'together', 'PAPRIKA', 'concepts', 'had', 'anime', 'Final', 'note', 'English', 'dubbing', 'superb']",N/A
1104714,A3CPMVVSEOXCX1,B000VWYJ5Y,Akira Touya,"[0, 0]","ever so delightful. it is slightly chaotic, but it makes perfect sense given its subject. you will probably be very happy you watched it. a very good soundtrack accompanies it as well. it is full of mental and aural and visual treats.",5,such a fun movie!,1202428800,"02 8, 2008",2008,234,"['ever', 'so', 'delightful', 'slightly', 'chaotic', 'perfect', 'sense', 'given', 'subject', 'will', 'probably', 'be', 'very', 'happy', 'watched', 'very', 'good', 'soundtrack', 'as', 'well', 'full', 'mental', 'aural', 'visual', 'treats']",N/A
1104715,A3B29WJ1DZDNY8,B000VWYJ5Y,Albert S. Rossi,"[2, 12]","I expected a fine experience based on the PR.  But, my actual experience was the opposite.  The content was muddled and nonsense.  Yes, I like drama and I admire the general theme of blending reality with fantasy.  This movie doesn&#8217;t do anything but blur on and on.",1,Uninspiring and confused,1373155200,"07 7, 2013",2013,271,"['expected', 'fine', 'experience', 'based', 'PR', 'actual', 'experience', 'was', 'opposite', 'content', 'was', 'muddled', 'nonsense', 'Yes', 'like', 'drama', 'admire', 'general', 'theme', 'blending', 'reality', 'fantasy', 'movie', 'doesn', '8217', 'do', 'anything', 'blur']",N/A
1104716,A2VY8TDLT0U1GV,B000VWYJ5Y,Aldine,"[0, 0]",This movie is super awesome. If i say anything about this movie it would spoil the movie. But this movie is super awesome. It keeps you guessing and guessing.,5,super cool,1363910400,"03 22, 2013",2013,158,"['movie', 'super', 'awesome', 'i', 'say', 'anything', 'movie', 'would', 'spoil', 'movie', 'movie', 'super', 'awesome', 'guessing', 'guessing']",N/A
1104717,A3JBXOYWAEB2GC,B000VWYJ5Y,Amazon Customer,"[0, 0]","Great story, animation and ideas. Loved the entire concept and execution. I wasn't disappointed. Was recommended many times. Don't know what took Mesopotamia long.",5,Oustanding,1376092800,"08 10, 2013",2013,163,"['Great', 'story', 'animation', 'ideas', 'Loved', 'entire', 'concept', 'execution', 'was', ""n't"", 'disappointed', 'Was', 'recommended', 'many', 'times', 'Do', ""n't"", 'know', 'what', 'took', 'Mesopotamia', 'long']",N/A
1104718,AK0CENM3LUM28,B000VWYJ5Y,Amazon Customer,"[1, 1]","Paprika / B000VWYJ68*Spoilers*When a psychology research team finds that their prototype ""DC Mini"" (a computer device that lets a person enter another person's dreams for purposes of analytical observation and intercession) has been stolen, their alarm that the device might be used for terrorism seems rapidly justified - members of the research team find their minds hijacked into 'waking dreams' and are driven to frighteningly disconnected, sometimes suicidal behavior. One research member leaps over a dream railing...only to find that she has leapt over a corresponding railing in the real world - an apartment balcony railing several stories above ground.The senior female member of the research team, a confident and somewhat chilly researcher name Atsuko, is particularly vulnerable to having her mind hijacked, as she has been using the prototype DC Mini to help her patients, even before the device was completed, and has been moonlighting as a spunky, exuberant girl named 'Paprika' to do so. As Atsuko fights to protect her colleagues and patients, her mind and personality become increasingly split, to the point that Atsuko and Paprika separate into two distinct people. In order to save the city, and her loved ones, Atsuko/Paprika must reconcile their personality differences whilst navigating increasingly creepy and dangerous dreams.By the same minds that brought usMillennium ActressandPerfect Blue, ""Paprika"" continues tradition by seamlessly (and often confusingly) blending reality and fantasy in such a way that the two are difficult to distinguish. ""Paprika"" is probably the most colorful and exotic of the trio, as Paprika turns into fairies, butterflies, and sphinxes in her quest, and must defeat frightening dolls and men with tree roots for legs. And I deeply appreciated the subversion of the usual gender roles here - there is a subtle under-text that many of the 'attractive' or 'acceptable' men in Atsuko's life are a little too obsessed with her and her alternate dream persona. ""Paprika"" may potential frustrate viewers, though, due to the rather confusing and unresolved nature of many of the plot threads. If you're just willing to enjoy the ride, however, ""Paprika"" will definitely be a pleasure for you.Content warning: There is female nudity in this movie, as well as several scary fantasy situations. And, of course, watching people behave suicidally because they are unwillingly dream-walking is pretty disturbing in of itself.~ Ana Mardoll",5,Lovely ride...but don't expect many answers.,1253836800,"09 25, 2009",2009,2483,"['Paprika', '/', 'B000VWYJ68*Spoilers*When', 'psychology', 'research', 'team', 'prototype', 'DC', 'Mini', 'computer', 'device', 'person', 'enter', 'person', 'dreams', 'purposes', 'analytical', 'observation', 'intercession', 'been', 'stolen', 'alarm', 'device', 'might', 'be', 'used', 'terrorism', 'rapidly', 'justified', 'members', 'research', 'team', 'find', 'minds', 'hijacked', ""'waking"", 'dreams', 'are', 'driven', 'frighteningly', 'disconnected', 'sometimes', 'suicidal', 'behavior', 'One', 'research', 'member', 'dream', 'railing', 'only', 'find', 'leapt', 'corresponding', 'railing', 'real', 'world', 'apartment', 'balcony', 'railing', 'several', 'stories', 'ground.The', 'senior', 'female', 'member', 'research', 'team', 'confident', 'somewhat', 'chilly', 'researcher', 'name', 'Atsuko', 'particularly', 'vulnerable', 'having', 'mind', 'hijacked', 'been', 'using', 'prototype', 'DC', 'Mini', 'help', 'patients', 'even', 'device', 'was', 'completed', 'been', 'moonlighting', 'spunky', 'exuberant', 'girl', 'named', ""'Paprika"", 'do', 'so', 'Atsuko', 'fights', 'protect', 'colleagues', 'patients', 'mind', 'personality', 'become', 'increasingly', 'split', 'point', 'Atsuko', 'Paprika', 'separate', 'two', 'distinct', 'people', 'order', 'save', 'city', 'loved', 'ones', 'Atsuko/Paprika', 'must', 'reconcile', 'personality', 'differences', 'whilst', 'navigating', 'increasingly', 'creepy', 'dangerous', 'dreams.By', 'same', 'minds', 'brought', 'usMillennium', 'ActressandPerfect', 'Blue', 'Paprika', 'tradition', 'seamlessly', 'often', 'confusingly', 'blending', 'reality', 'fantasy', 'such', 'way', 'two', 'are', 'difficult', 'distinguish', 'Paprika', 'probably', 'most', 'colorful', 'exotic', 'trio', 'Paprika', 'fairies', 'butterflies', 'sphinxes', 'quest', 'must', 'defeat', 'frightening', 'dolls', 'men', 'tree', 'roots', 'legs', 'deeply', 'appreciated', 'subversion', 'usual', 'gender', 'roles', 'here', 'subtle', 'under-text', 'many', ""'attractive"", ""'acceptable"", 'men', 'Atsuko', 'life', 'are', 'little', 'too', 'obsessed', 'alternate', 'dream', 'persona', 'Paprika', 'may', 'potential', 'frustrate', 'viewers', 'due', 'rather', 'confusing', 'unresolved', 'nature', 'many', 'plot', 'threads', ""'re"", 'just', 'willing', 'enjoy', 'ride', 'however', 'Paprika', 'will', 'definitely', 'be', 'pleasure', 'you.Content', 'warning', 'female', 'nudity', 'movie', 'as', 'well', 'several', 'scary', 'fantasy', 'situations', 'course', 'watching', 'people', 'behave', 'suicidally', 'are', 'unwillingly', 'dream-walking', 'pretty', 'disturbing', 'itself.~', 'Ana', 'Mardoll']",N/A
1104719,A1WBAPIEEV79JC,B000VWYJ5Y,"Andrew ""Strength and honor.""","[1, 2]","It wasn't a bad movie, just very difficult to follow. It's kind of tacky, in some parts very tacky, and the story line is difficult to follow. But I guess it wasn't to terribly bad.",2,Confusing,1381363200,"10 10, 2013",2013,181,"['was', ""n't"", 'bad', 'movie', 'just', 'very', 'difficult', 'follow', 'kind', 'tacky', 'parts', 'very', 'tacky', 'story', 'line', 'difficult', 'follow', 'guess', 'was', ""n't"", 'terribly', 'bad']",N/A
1104720,A2W75RZ6WA9DCN,B000VWYJ5Y,"Banon ""IronMan004""","[1, 1]","A clown emerges from a tiny clown car. After doing so, she says, &#8220;It&#8217;s the greatest showtime!&#8221; and with this, Paprika begins. Elephants, clowns, and other circus performers march out from behind curtains and we are introduced to Kogawa Tishimi, a detective seemingly hunting someone in the audience. Before long, he's trapped in the middle of the circus ring and the audience runs towards him, all now sharing his face. He falls through the floor and finds himself being seamlessly carried by an energetic young girl across various different scenes, each one reminiscent of a different film, until he ends up in a hallway, chasing after a killer. As he gives chase, the world around him literally collapses.And then he wakes up.As it turns out, he was involved in an experimental therapy session with a woman named Paprika. The device used is referred to as a DC Mini, which allows more than one person to share dreams for therapeutic purposes. The plot thickens when it turns out that a few of these devices have been stolen by dream terrorists, who can use the device to enter and insert dreams into other peoples minds, driving them mad by blurring the lines between the dream world and the real world. It gets worse when the very fabric of reality is called into question. Another film by the late Satoshi Kon (Millennium Actress, Tokyo Godfathers), Paprika displays his fascination with dreams and the way they can be interpreted onscreen. There are various plot elements here (and some imagery) that can be seen in other more recent films like Inception, though unlike Inception, in which the world of dreams can be controlled and manipulated due to its rules, for Satoshi Kon, the world of dreams has neither rules nor logic. This can be seen clearly during the opening credits, which introduce the title character. She happily makes her way through the city jumping in an out of advertisements and altering the world around her as she skips from place to place. As a dream girl, she can do anything she wishes.The dream sequences throughout the film are a clear highlight as it allows Satoshi Kon&#8217;s imagination to run free, much like the horrific parade dream that marches through other people&#8217;s dreams, collecting them and growing, all with the accompaniment of the wonderful music of Susumu Hirasawa, a frequent collaborator of Kon. The visuals in this film blend are simply stunning, and above all, maintain a genuine feeling of surrealism, much like a real dream. The people trapped in the parade spew nonsense sentences that likely only make sense to them alone; the environment can be changed and altered to the point where someone can press themselves through a wall like it was made out of plastic wrap. While there's a strong amount of emphasis on the dreams, this is also balanced out with the characters in the real world; Paprika is the dream alter ego of Doctor Chiba Atsuko (both voiced by Megumi Hayashibara), a doctor working at the company that developed the DC Mini. Unlike her free spirited alter ego, Chiba is very reserved and serious. She works alongside Doctor Tokita (Tru Furuya), an enormously fat and immature scientist that developed the device, and Doctor Shima (Katsunosuke Hori), their chief. The chief is the first victim of a dream attack and he falls prey to it mid sentence. In this scene, as well as throughout the film, Kon shows that he prefers to let the audience see something before they are given an explanation of any kind. The last and a particular interesting character is Kogawa (Akio tsuka), the detective. At first glance he seems like any tough older detective, but as his dreams develop we learn much more about his past and in particular, his connection to film. Because of this film connection, there's a plethora of movie references littered throughout the story; some are obvious while others are much more subtle visual cues.I am fascinated by this film, much as I am by all of Kon&#8217;s previous work. It's a mature and serious story with mind bending and unforgettable imagery. Bending the line between reality and dreams has been a theme in many of his stories, and it&#8217;s no wonder that he chooses to visualize this through animation. With animation, just as in dreams, there are no limitations.",5,Satoshi Kon's Final Work,1397174400,"04 11, 2014",2014,4297,"['clown', 'emerges', 'tiny', 'clown', 'car', 'doing', 'so', '8220', '8217', 's', 'greatest', 'showtime', '8221', 'Paprika', 'Elephants', 'clowns', 'other', 'circus', 'performers', 'march', 'out', 'curtains', 'are', 'introduced', 'Kogawa', 'Tishimi', 'detective', 'seemingly', 'hunting', 'someone', 'audience', 'long', 'trapped', 'middle', 'circus', 'ring', 'audience', 'now', 'sharing', 'face', 'floor', 'being', 'seamlessly', 'carried', 'energetic', 'young', 'girl', 'various', 'different', 'scenes', 'one', 'reminiscent', 'different', 'film', 'up', 'hallway', 'chasing', 'killer', 'chase', 'world', 'literally', 'collapses.And', 'then', 'up.As', 'out', 'was', 'involved', 'experimental', 'therapy', 'session', 'woman', 'named', 'Paprika', 'device', 'used', 'referred', 'DC', 'Mini', 'more', 'one', 'person', 'share', 'dreams', 'therapeutic', 'purposes', 'plot', 'when', 'out', 'few', 'devices', 'have', 'been', 'stolen', 'dream', 'terrorists', 'who', 'can', 'use', 'device', 'enter', 'insert', 'dreams', 'other', 'peoples', 'minds', 'driving', 'mad', 'blurring', 'lines', 'dream', 'world', 'real', 'world', 'worse', 'when', 'very', 'fabric', 'reality', 'called', 'question', 'film', 'late', 'Satoshi', 'Kon', 'Millennium', 'Actress', 'Tokyo', 'Godfathers', 'Paprika', 'fascination', 'dreams', 'way', 'can', 'be', 'interpreted', 'onscreen', 'are', 'various', 'plot', 'elements', 'here', 'imagery', 'can', 'be', 'seen', 'other', 'more', 'recent', 'films', 'Inception', 'Inception', 'world', 'dreams', 'can', 'be', 'controlled', 'manipulated', 'due', 'rules', 'Satoshi', 'Kon', 'world', 'dreams', 'rules', 'logic', 'can', 'be', 'seen', 'clearly', 'opening', 'credits', 'introduce', 'title', 'character', 'happily', 'way', 'city', 'jumping', 'out', 'advertisements', 'altering', 'world', 'around', 'place', 'place', 'dream', 'girl', 'can', 'do', 'anything', 'wishes.The', 'dream', 'sequences', 'film', 'are', 'clear', 'highlight', 'Satoshi', 'Kon', '8217', 'imagination', 'run', 'free', 'much', 'horrific', 'parade', 'dream', 'other', 'people', '8217', 's', 'dreams', 'collecting', 'growing', 'accompaniment', 'wonderful', 'music', 'Susumu', 'Hirasawa', 'frequent', 'collaborator', 'Kon', 'visuals', 'film', 'blend', 'are', 'simply', 'stunning', 'maintain', 'genuine', 'feeling', 'surrealism', 'much', 'real', 'dream', 'people', 'trapped', 'parade', 'spew', 'nonsense', 'sentences', 'likely', 'only', 'make', 'sense', 'alone', 'environment', 'can', 'be', 'changed', 'altered', 'point', 'where', 'someone', 'can', 'press', 'wall', 'was', 'made', 'plastic', 'wrap', 'strong', 'amount', 'emphasis', 'dreams', 'also', 'balanced', 'out', 'characters', 'real', 'world', 'Paprika', 'dream', 'alter', 'ego', 'Doctor', 'Chiba', 'Atsuko', 'voiced', 'Megumi', 'Hayashibara', 'doctor', 'working', 'company', 'developed', 'DC', 'Mini', 'free', 'spirited', 'alter', 'ego', 'Chiba', 'very', 'reserved', 'serious', 'alongside', 'Doctor', 'Tokita', 'Tru', 'Furuya', 'enormously', 'fat', 'immature', 'scientist', 'developed', 'device', 'Doctor', 'Shima', 'Katsunosuke', 'Hori', 'chief', 'chief', 'first', 'victim', 'dream', 'attack', 'prey', 'mid', 'sentence', 'scene', 'as', 'well', 'film', 'Kon', 'let', 'audience', 'see', 'something', 'are', 'given', 'explanation', 'kind', 'last', 'particular', 'interesting', 'character', 'Kogawa', 'Akio', 'tsuka', 'detective', 'first', 'glance', 'tough', 'older', 'detective', 'dreams', 'develop', 'learn', 'much', 'more', 'past', 'particular', 'connection', 'film', 'film', 'connection', 'plethora', 'movie', 'references', 'littered', 'story', 'are', 'obvious', 'others', 'are', 'much', 'more', 'subtle', 'visual', 'cues.I', 'am', 'fascinated', 'film', 'much', 'am', 'Kon', '8217', 'previous', 'work', 'mature', 'serious', 'story', 'mind', 'bending', 'unforgettable', 'imagery', 'Bending', 'line', 'reality', 'dreams', 'been', 'theme', 'many', 'stories', '8217', 'wonder', 'visualize', 'animation', 'animation', 'just', 'dreams', 'are', 'limitations']",N/A
