,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1038684,ANCOMAI0I7LVG,B000LC4ZDA,Andrew Ellington,"[1, 1]","Earnest Hemingway penned the novel that inspired this rather pointlessly dull film about four men infatuated with one woman, wasting away in 1920's Paris.  Despite being beautifully shot and effectively acted, especially by an intoxicated Errol Flynn and his screen buddy Eddie Albert, this film is just slow and redundant and offers very little point.  The character interactions meander on vapid and the way the film is constructed bogs down the viewer with boredom and nonsensical character development.  Tyrone Power and Ava Gardner phone this one in, delivering emotionally restrained performances that don't say as much as they think they do, and Mel Ferrer gives an atrocious performance as the unstable and somewhat thick-headed Robert Cohn.  I wanted to punch him square in the face throughout most of the film.  Still, it is sensationally lit and offers some beautiful cinematography, and the underlying storyline of a wounded war vet (emotionally and physically) and his love for a woman who he could never please is compelling, just not conveyed in the most effective way.  And my lord, I never thought that bull fighting could appear so dull, but those scenes were awfully un-thrilling and sleep inducing; and I watched this in the middle of the day!",2,All is boring on the Spanish Riviera...,1346284800,"08 30, 2012",2012,1263,"['Earnest', 'Hemingway', 'penned', 'novel', 'inspired', 'rather', 'pointlessly', 'dull', 'film', 'four', 'men', 'infatuated', 'one', 'woman', 'wasting', 'away', '1920', 'Paris', 'being', 'beautifully', 'shot', 'effectively', 'acted', 'especially', 'intoxicated', 'Errol', 'Flynn', 'screen', 'buddy', 'Eddie', 'Albert', 'film', 'just', 'slow', 'redundant', 'very', 'little', 'point', 'character', 'interactions', 'meander', 'vapid', 'way', 'film', 'constructed', 'bogs', 'down', 'viewer', 'boredom', 'nonsensical', 'character', 'development', 'Tyrone', 'Power', 'Ava', 'Gardner', 'phone', 'one', 'delivering', 'emotionally', 'restrained', 'performances', 'do', ""n't"", 'say', 'as', 'much', 'think', 'do', 'Mel', 'Ferrer', 'atrocious', 'performance', 'unstable', 'somewhat', 'thick-headed', 'Robert', 'Cohn', 'wanted', 'punch', 'square', 'face', 'most', 'film', 'Still', 'sensationally', 'lit', 'beautiful', 'cinematography', 'underlying', 'storyline', 'wounded', 'war', 'vet', 'emotionally', 'physically', 'love', 'woman', 'who', 'could', 'never', 'please', 'compelling', 'just', 'not', 'conveyed', 'most', 'effective', 'way', 'lord', 'never', 'thought', 'bull', 'fighting', 'could', 'appear', 'so', 'dull', 'scenes', 'were', 'awfully', 'un-thrilling', 'sleep', 'inducing', 'watched', 'middle', 'day']",The Sun Also Rises
1038685,A5M21W8B0S2NO,B000LC4ZDA,ArtDC,"[0, 0]","Ava Gardner and Eddie Albert capture the Hemingway spirit. Otherwise, Powers and the direction tend to plod through a wonderfully storyline. But its worth it for Gardner as Lady Brett,  literally seething the 1920s through her pores, and the beautiful scenery. And it does summarize the text in such a way to be a decent last-minute sub for someone who forgot to buy the Cliffs Notes...",5,"Good, But Uneven",1375401600,"08 2, 2013",2013,386,"['Ava', 'Gardner', 'Eddie', 'Albert', 'capture', 'Hemingway', 'spirit', 'Otherwise', 'Powers', 'direction', 'tend', 'plod', 'wonderfully', 'storyline', 'worth', 'Gardner', 'Lady', 'Brett', 'literally', 'seething', '1920s', 'pores', 'beautiful', 'scenery', 'summarize', 'text', 'such', 'way', 'be', 'decent', 'last-minute', 'sub', 'someone', 'who', 'forgot', 'buy', 'Cliffs', 'Notes']",The Sun Also Rises
1038686,A31I3HXMD5H1EL,B000LC4ZDA,Benjamin J Burgraff,"[74, 79]","""The Sun Also Rises"" was 20th Century Fox's big-budget 'prestige' filmfor 1957, based on Ernest Hemingway's first novel, shot on location in Paris and Mexico (substituting for Spain), and starring the studio's long-reigning superstar, Tyrone Power, surrounded by legendary actors (Ava Gardner, Errol Flynn, Mel Ferrer, and Eddie Albert). With all the talent assembled in front of and behind the camera, producer Darryl F. Zanuck felt confident that the film would be an enduring classic for both his own independent company, and his studio.It wasn't, unfortunately...The film's problem was a fundamental one; the 'Lost Generation'Hemingway wrote of were disillusioned young Americans, who, shatteredby the horror and brutality of the 'Great War', lost their innocence, and became a 'live fast, die young' crowd of expatriates, settling in Paris. These were men and women still in their twenties and thirties...yet the film's stars were all ten to twenty years older! The most glaring case can be seen in the film's star, Tyrone Power. As newspaperman Jake Barnes, a vet whose war injuries render him impotent, unable to satisfy the woman he loves (Ava Gardner), and, therefore, the 'perfect' observer of her romantic entanglements with other men, Power seems more a victim of a midlife crisis than a young man devastated about losing his manhood. In his next-to-last film, Power, at 44, was aging badly, his hair thinning and his slender, 'movie idol' good looks surrendering to a middle-aged paunch. Only when he smiles do the years seem to lift, a bit, and the ""too handsome to be true"" younger man appears. Adding to his physical deterioration was an undiagnosed heart condition, which would kill him, in less than two years.His co-star, Ava Gardner, at 35, was going through a decline, as well, but, like her character, Lady Brett Ashley, her vices were the cause of her self-destruction. Both Brett and Ava were hedonistic women too fond of booze, bullfighters, and nightlife, and Ava's once-classic features were beginning to develop bags and wrinkles that makeup and lighting couldn't hide.Coming off best are Errol Flynn and Eddie Albert. Flynn, at 48, long past his 'glamorous' prime (he and Power had been Hollywood's best-looking 'swashbucklers' of the early 40s), had become a very credible character actor, usually portraying variations of himself. His 'Mike Campbell', an alcoholic, impoverished but clinging to his pride, was, sadly, a dead-on assessment of Errol Flynn, as well. Like Power, he would be dead in two years, a victim of his own excesses. On the other hand, Eddie Albert, at 49, had long been health-conscious, and his performance as a drunk was simply good acting; paired with Flynn, they 'steal' the film, particularly during the famous Pamplona bull run, when the duo flee for their lives (while guzzling wine), and Flynn attempts to use a bad check as a cape to 'fight' a bull!The drama seems overdrawn, the romance lacks 'fire', Robert Evans as a young bullfighter is dreadful, and the resolution is a hollow one. Even with the gorgeous scenery, Hugo Friedhofer's soaring film score, and Henry King's skill as a director, the film fails to generate more than a curiosity value, at the sight of so many actors, past their prime, trying to seem youthful and dynamic.The DVD offers many 'added features', including 'behind the scenes' photos of Power, Flynn, and Gardner, and director Henry King's audio reminiscences of the production, possibly more entertaining than the feature, itself.All-in-all, an ambitious misfire!",3,"Not Great Hemingway, but a Memorable Misfire!",1175212800,"03 30, 2007",2007,3553,"['Sun', 'Also', 'was', '20th', 'Century', 'Fox', 'big-budget', ""'prestige"", 'filmfor', '1957', 'based', 'Ernest', 'Hemingway', 'first', 'novel', 'shot', 'location', 'Paris', 'Mexico', 'substituting', 'Spain', 'starring', 'studio', 'long-reigning', 'superstar', 'Tyrone', 'Power', 'surrounded', 'legendary', 'actors', 'Ava', 'Gardner', 'Errol', 'Flynn', 'Mel', 'Ferrer', 'Eddie', 'Albert', 'talent', 'assembled', 'front', 'camera', 'producer', 'Darryl', 'F.', 'Zanuck', 'felt', 'confident', 'film', 'would', 'be', 'enduring', 'classic', 'own', 'independent', 'company', 'studio.It', 'was', ""n't"", 'unfortunately', 'film', 'problem', 'was', 'fundamental', 'one', ""'Lost"", ""Generation'Hemingway"", 'wrote', 'were', 'disillusioned', 'young', 'Americans', 'who', 'shatteredby', 'horror', 'brutality', ""'Great"", 'War', 'lost', 'innocence', 'became', ""'live"", 'fast', 'die', 'young', 'crowd', 'expatriates', 'settling', 'Paris', 'were', 'men', 'women', 'still', 'twenties', 'thirties', 'yet', 'film', 'stars', 'were', 'ten', 'twenty', 'years', 'older', 'most', 'glaring', 'case', 'can', 'be', 'seen', 'film', 'star', 'Tyrone', 'Power', 'newspaperman', 'Jake', 'Barnes', 'vet', 'war', 'injuries', 'render', 'impotent', 'unable', 'satisfy', 'woman', 'Ava', 'Gardner', 'therefore', ""'perfect"", 'observer', 'romantic', 'entanglements', 'other', 'men', 'Power', 'more', 'victim', 'midlife', 'crisis', 'young', 'man', 'devastated', 'losing', 'manhood', 'next-to-last', 'film', 'Power', '44', 'was', 'aging', 'badly', 'hair', 'thinning', 'slender', 'idol', 'good', 'looks', 'surrendering', 'middle-aged', 'paunch', 'Only', 'when', 'do', 'years', 'seem', 'lift', 'bit', 'too', 'handsome', 'be', 'true', 'younger', 'man', 'Adding', 'physical', 'deterioration', 'was', 'undiagnosed', 'heart', 'condition', 'would', 'kill', 'less', 'two', 'years.His', 'co-star', 'Ava', 'Gardner', '35', 'was', 'going', 'decline', 'as', 'well', 'character', 'Lady', 'Brett', 'Ashley', 'vices', 'were', 'cause', 'self-destruction', 'Brett', 'Ava', 'were', 'hedonistic', 'women', 'too', 'fond', 'booze', 'bullfighters', 'nightlife', 'Ava', 'once-classic', 'features', 'were', 'beginning', 'develop', 'bags', 'wrinkles', 'makeup', 'lighting', 'could', ""n't"", 'hide.Coming', 'off', 'best', 'are', 'Errol', 'Flynn', 'Eddie', 'Albert', 'Flynn', '48', 'long', ""'glamorous"", 'prime', 'Power', 'had', 'been', 'Hollywood', 'best-looking', ""'swashbucklers"", 'early', '40s', 'had', 'become', 'very', 'credible', 'character', 'actor', 'usually', 'portraying', 'variations', ""'Mike"", 'Campbell', 'alcoholic', 'impoverished', 'clinging', 'pride', 'was', 'sadly', 'dead-on', 'assessment', 'Errol', 'Flynn', 'as', 'well', 'Power', 'would', 'be', 'dead', 'two', 'years', 'victim', 'own', 'excesses', 'other', 'hand', 'Eddie', 'Albert', '49', 'had', 'long', 'been', 'health-conscious', 'performance', 'drunk', 'was', 'simply', 'good', 'acting', 'paired', 'Flynn', ""'steal"", 'film', 'particularly', 'famous', 'Pamplona', 'bull', 'run', 'when', 'duo', 'flee', 'lives', 'guzzling', 'wine', 'Flynn', 'attempts', 'use', 'bad', 'check', 'cape', ""'fight"", 'bull', 'drama', 'overdrawn', 'romance', 'Robert', 'Evans', 'young', 'bullfighter', 'dreadful', 'resolution', 'hollow', 'one', 'Even', 'gorgeous', 'scenery', 'Hugo', 'Friedhofer', 'soaring', 'film', 'score', 'Henry', 'King', 'skill', 'director', 'film', 'generate', 'more', 'curiosity', 'value', 'sight', 'so', 'many', 'actors', 'past', 'prime', 'trying', 'seem', 'youthful', 'dynamic.The', 'DVD', 'many', ""'added"", 'features', 'including', 'scenes', 'photos', 'Power', 'Flynn', 'Gardner', 'director', 'Henry', 'King', 'audio', 'reminiscences', 'production', 'possibly', 'more', 'entertaining', 'feature', 'itself.All-in-all', 'ambitious', 'misfire']",The Sun Also Rises
1038687,A1P98DMX8YUSNW,B000LC4ZDA,Brad Smith,"[4, 6]","The main actors here are all 10 to 15 years older - at least - than they should be, according to the 1926 Hemingway book about young soldiers in Paris and Spain shortly after WWI when they were all in their early 20s. Besides the absurd age mistake, the acting is uniformly stiff and lame, typical 1950s stuff when Hollywood somehow made the most American of actors like Ava Gardner speak in an absurd vaguely British accent. Why? Having recently read the Hemingway masterpiece upon which this 1957 film was based, I was disappointed by its lack of fidelity to the writing and tone that Hemingway conveyed. That said, the sets are interesting, and the colors and costuming are great. The DVD restoration looks spectacular in 1080 on a 40 inch LCD screen. Unless you are fan of Hollywood stuff from the 50s - I am not - you may be a bit bored by this silly adaptation of one of the great novels.",3,"Nice restoration, but absurd casting",1292284800,"12 14, 2010",2010,894,"['main', 'actors', 'here', 'are', '10', '15', 'years', 'older', 'least', 'should', 'be', 'according', '1926', 'Hemingway', 'book', 'young', 'soldiers', 'Paris', 'Spain', 'shortly', 'WWI', 'when', 'were', 'early', '20s', 'absurd', 'age', 'mistake', 'acting', 'uniformly', 'stiff', 'lame', 'typical', '1950s', 'stuff', 'when', 'Hollywood', 'somehow', 'made', 'most', 'American', 'actors', 'Ava', 'Gardner', 'speak', 'absurd', 'vaguely', 'British', 'accent', 'Why', 'Having', 'recently', 'read', 'Hemingway', 'masterpiece', '1957', 'film', 'was', 'based', 'was', 'disappointed', 'lack', 'fidelity', 'writing', 'tone', 'Hemingway', 'conveyed', 'said', 'sets', 'are', 'interesting', 'colors', 'costuming', 'are', 'great', 'DVD', 'restoration', 'spectacular', '1080', '40', 'inch', 'LCD', 'screen', 'are', 'fan', 'Hollywood', 'stuff', '50s', 'am', 'not', 'may', 'be', 'bit', 'bored', 'silly', 'adaptation', 'one', 'great', 'novels']",The Sun Also Rises
1038688,A7C71QV4L88PX,B000LC4ZDA,Brandi,"[0, 0]","It's similar to the book, but it's not great.  Just read the book.  This is a movie that could use to be remade.",3,Ehh...,1373932800,"07 16, 2013",2013,112,"['similar', 'book', 'not', 'great', 'Just', 'read', 'book', 'movie', 'could', 'use', 'be', 'remade']",The Sun Also Rises
1038689,A3SOV9HFM5H9T1,B000LC4ZDA,Bruce P. Barten,"[2, 4]","Hollywood has some aging stars trying to recapture the emotional conflicts of their youth. In addition to bullfighting, this movie has one woman trying to find a suitable mate, several men who are writers in unsatisfactory times, and mostly some nightlife in which a fight breaks out amid the dancing, drinking, and smoking. The major character in the movie keeps providing money. Errol Flynn plays a character whose bankruptcy was gradual and then sudden, likely to keep moving to someplace where he still has credit. Hemingway's book, The Sun Also Rises, was about younger people, but only the bullfighter seems young in the movie. If Hemingway had been writing for the Bible, there would be more about Hosea and Samson.",3,an upchuck of aftermath,1306195200,"05 24, 2011",2011,722,"['Hollywood', 'aging', 'stars', 'trying', 'recapture', 'emotional', 'conflicts', 'youth', 'addition', 'bullfighting', 'movie', 'one', 'woman', 'trying', 'find', 'suitable', 'mate', 'several', 'men', 'who', 'are', 'writers', 'unsatisfactory', 'times', 'mostly', 'nightlife', 'fight', 'out', 'dancing', 'drinking', 'smoking', 'major', 'character', 'movie', 'providing', 'money', 'Errol', 'Flynn', 'character', 'bankruptcy', 'was', 'gradual', 'then', 'sudden', 'likely', 'keep', 'moving', 'someplace', 'where', 'still', 'credit', 'Hemingway', 'book', 'Sun', 'Also', 'was', 'about', 'younger', 'people', 'only', 'bullfighter', 'young', 'movie', 'Hemingway', 'had', 'been', 'writing', 'Bible', 'would', 'be', 'more', 'Hosea', 'Samson']",The Sun Also Rises
1038690,A13F834W6HZM2M,B000LC4ZDA,Btuch P,"[0, 0]",This was one of Hemingway's most enduring books.  The film truly captures the sadness and disillusionment of those who returned from WWI with scars both physical and emotional. The cast is first rate.  Ava Gardner is stunning even in middle age.  Tyrone Power is great as Jake and Erroll Flynn nearly steals the picture.  The photography is beautiful. The acting and dialog have both stood the test of time well.,5,Hemingway Classic Done Right,1400630400,"05 21, 2014",2014,412,"['was', 'one', 'Hemingway', 'most', 'enduring', 'books', 'film', 'truly', 'sadness', 'disillusionment', 'who', 'returned', 'WWI', 'scars', 'physical', 'emotional', 'cast', 'first', 'rate', 'Ava', 'Gardner', 'stunning', 'even', 'middle', 'age', 'Tyrone', 'Power', 'great', 'Jake', 'Erroll', 'Flynn', 'nearly', 'picture', 'photography', 'beautiful', 'acting', 'dialog', 'have', 'stood', 'test', 'time', 'well']",The Sun Also Rises
1038691,A30E472SZ73B6C,B000LC4ZDA,coolhandluke1967,"[8, 13]","THE SUN ALSO RISES is a handsomely produced, but ultimately pointless film. It serves as yet another example of how Hemingway's work rarely translates onto the silver screen. Tyrone Power, Ava Gardner (beginning to look bloated from excessive drinking), Errol Flynn (the poster child of bloatedness from excessive drinking), and Eddie Albert (bloated, but not from alcohol) play a bunch of literate types who lounge about various western European locales drinking (not much of a stretch for Gardner and Flynn here) and moping and whining. Each male character increases his drinking, moping, and whining when left by Gardner for another male rival. This more or less describes what drags on over the course of 2+ hours. The real stars here are the European scenery and Cinemascope, which captures and conveys the grandeur and glory of the film's setting. Other than that, the only other value of the movie is the vivid illustration it provides of why Robert Evans' acting career was so short lived. His open-mouthed, blank stares while waiting for the bull charges almost inadvertently redeem this bland flick. To some extent, watching THE SUN ALSO RISES might be a case of life imitating art, since it will likely inspire its audience to drink, mope, and whine after enduring its pointlessness.",2,Kids stay away from this picture,1177200000,"04 22, 2007",2007,1294,"['SUN', 'ALSO', 'RISES', 'handsomely', 'produced', 'ultimately', 'pointless', 'film', 'as', 'yet', 'example', 'how', 'Hemingway', 'work', 'rarely', 'silver', 'screen', 'Tyrone', 'Power', 'Ava', 'Gardner', 'beginning', 'look', 'bloated', 'excessive', 'drinking', 'Errol', 'Flynn', 'poster', 'child', 'bloatedness', 'excessive', 'drinking', 'Eddie', 'Albert', 'bloated', 'not', 'alcohol', 'play', 'bunch', 'literate', 'types', 'who', 'lounge', 'various', 'western', 'European', 'locales', 'drinking', 'not', 'much', 'stretch', 'Gardner', 'Flynn', 'here', 'moping', 'whining', 'male', 'character', 'drinking', 'moping', 'whining', 'when', 'left', 'Gardner', 'male', 'rival', 'more', 'less', 'describes', 'what', 'course', '2+', 'hours', 'real', 'stars', 'here', 'are', 'European', 'scenery', 'Cinemascope', 'conveys', 'grandeur', 'glory', 'film', 'setting', 'Other', 'only', 'other', 'value', 'movie', 'vivid', 'illustration', 'why', 'Robert', 'Evans', 'acting', 'career', 'was', 'so', 'short', 'lived', 'open-mouthed', 'blank', 'stares', 'waiting', 'bull', 'almost', 'inadvertently', 'redeem', 'bland', 'flick', 'extent', 'watching', 'THE', 'SUN', 'ALSO', 'RISES', 'might', 'be', 'case', 'life', 'imitating', 'art', 'will', 'likely', 'inspire', 'audience', 'drink', 'mope', 'whine', 'enduring', 'pointlessness']",The Sun Also Rises
1038692,A3U3IFKP21TSH2,B000LC4ZDA,dana m,"[3, 5]","It's hard to make a movie about people and situations that are themselves boring, aimless, meandering..  So what, as one reviewer said,if the characters have traits that most of us may share in part? This movie is a superficial script by the numbers that reveals nothing about anyone. Why sit through 2 hours of pointless boredom, just for the author and stars attached?The dialogue is the most boring I've ever heard in a movie. The writers must have put themselves to sleep. It's insulting to an audience.  I was struck by the pointless repetition of scenes like the following, which is the most repetitive, meaningless series of scenes I've ever seen.A couple get out of a cab--no, 1st they hail a cab, after debating where to go--I left that out! The driver takes them, and then tells Power how much the fare is, he pays the driver, the driver says merci, the couple turn away from the cab, and go into a nightclub or restaurant, they pause and look around, they sit down, they order the same drink that they had in the last place, they see friends, they talk briefly, they leave. They go to another place, the driver tells them the fare, they pay the cab, he says merci, they enter restaurant and pause, get seated by maitre d, give order to waiter-a similar  drink, they talk about nothing....pointless dialogue on and on.Readers, are you still awake?I couldn't wait anymore. I turned it off. I'm sure I missed a lot! No wonder TCM never showed this until now, and with these stars yet. Reqires fascination with the actors or Hemingway's lost souls to care. Gee, I'm getting sleepy just thinking about it...zzzzz.",1,A real snooze,1345852800,"08 25, 2012",2012,1619,"['hard', 'make', 'movie', 'people', 'situations', 'are', 'boring', 'aimless', 'meandering..', 'So', 'what', 'one', 'reviewer', 'said', 'characters', 'have', 'traits', 'most', 'may', 'share', 'part', 'movie', 'superficial', 'script', 'numbers', 'nothing', 'anyone', 'Why', 'sit', '2', 'hours', 'pointless', 'boredom', 'just', 'author', 'stars', 'attached', 'dialogue', 'most', 'boring', ""'ve"", 'ever', 'heard', 'movie', 'writers', 'must', 'have', 'put', 'sleep', 'insulting', 'audience', 'was', 'struck', 'pointless', 'repetition', 'scenes', 'following', 'most', 'repetitive', 'meaningless', 'series', 'scenes', ""'ve"", 'ever', 'seen.A', 'couple', 'get', 'cab', '1st', 'hail', 'cab', 'debating', 'where', 'go', 'left', 'out', 'driver', 'then', 'tells', 'Power', 'how', 'much', 'fare', 'driver', 'driver', 'merci', 'couple', 'turn', 'away', 'cab', 'go', 'nightclub', 'restaurant', 'pause', 'look', 'sit', 'down', 'order', 'same', 'drink', 'had', 'last', 'place', 'see', 'friends', 'talk', 'briefly', 'leave', 'go', 'place', 'driver', 'fare', 'pay', 'cab', 'merci', 'enter', 'restaurant', 'pause', 'get', 'seated', 'maitre', 'd', 'give', 'order', 'waiter-a', 'similar', 'drink', 'talk', 'nothing', '.pointless', 'dialogue', 'on.Readers', 'are', 'still', 'awake', 'could', ""n't"", 'wait', 'anymore', 'turned', 'off', ""'m"", 'sure', 'missed', 'lot', 'wonder', 'TCM', 'never', 'showed', 'now', 'stars', 'yet', 'Reqires', 'fascination', 'actors', 'Hemingway', 'lost', 'souls', 'care', 'Gee', ""'m"", 'getting', 'sleepy', 'just', 'thinking', 'zzzzz']",The Sun Also Rises
1038693,A9SBTVG7ZBRAR,B000LC4ZDA,"Delta88 ""Surfside""","[2, 2]","I saw this movie a long time ago on TV and am glad they finally put it on DVD.  And although it is not one of the best movies it reflects the time period of the ""lost generation"" as chronicle by Hemingway and acted out by some of the best actors of our time.  I bought the DVD to mostly see the performances of Errol Flynn and Eddie Albert who are really the best in this film. I gave it four stars as it comes up a little short as a great movie but nevertheless entertaining.",4,Classic Actors,1197072000,"12 8, 2007",2007,476,"['saw', 'movie', 'long', 'time', 'ago', 'TV', 'am', 'glad', 'finally', 'put', 'DVD', 'not', 'one', 'best', 'movies', 'time', 'period', 'lost', 'generation', 'chronicle', 'Hemingway', 'acted', 'out', 'best', 'actors', 'time', 'bought', 'DVD', 'mostly', 'see', 'performances', 'Errol', 'Flynn', 'Eddie', 'Albert', 'who', 'are', 'really', 'best', 'film', 'gave', 'four', 'stars', 'up', 'little', 'short', 'great', 'movie', 'nevertheless', 'entertaining']",The Sun Also Rises
