,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614868,A3DS5AREACSS9F,B00AQ6J536,"Amazon Customer ""Writer/Reader/Watcher""","[2, 3]","Fairly good movie, very good transfer.  Only supplement is a very brief interview about the film and director Lang.  Don't pay $25 for this.  You'll regret it.",3,Wait for a Criterion Sale,1366243200,"04 18, 2013",2013,159,"['Fairly', 'good', 'movie', 'very', 'good', 'transfer', 'Only', 'supplement', 'very', 'brief', 'interview', 'film', 'director', 'Lang', 'Do', ""n't"", 'pay', '25', ""'ll"", 'regret']",Ministry of Fear
1614869,ALZUGEBMKKX89,B00AQ6J536,A. W. Wilson,"[18, 22]","Once again Amazon have placed 14 reviews some more than 10 years old, of the FILM, not the DVD which doesn't come out til March  2013. I am not knocking the excellent reviews - they really are good, but they would be more use if they related to the actual DVD. Oh, Yes, I love the film, but might wait to see what remarks are made about the quality of the DVD which usually influences any purchase I make.",4,When can we see Reviews of the DVD?,1356652800,"12 28, 2012",2012,405,"['Once', 'again', 'Amazon', 'have', 'placed', '14', 'reviews', 'more', '10', 'years', 'old', 'FILM', 'not', 'DVD', ""n't"", 'come', 'out', 'March', '2013', 'am', 'not', 'knocking', 'excellent', 'reviews', 'really', 'are', 'good', 'would', 'be', 'more', 'use', 'related', 'actual', 'DVD', 'Oh', 'Yes', 'love', 'film', 'might', 'wait', 'see', 'what', 'remarks', 'are', 'made', 'quality', 'DVD', 'usually', 'purchase', 'make']",Ministry of Fear
1614870,A2XKQHB8VCUCJK,B00AQ6J536,B. Adducchio,"[1, 1]","Fritz Lang's ""Ministry of Fear"" resembles a Hitchockian thriller, as Ray Milland plays our hero in a ""Wrong Man"" scenario. Milland who would win an Oscar the following year for his most famous performance, ""The Lost Weekend,"" shines in this movie too as Stephen Neale, caught in a mix of political espionage during the height of the Second World War. Milland is mistaken for someone else and given access to a very sensitive material that's hidden in a cake. As the story unfolds, Neale meets a cast of characters that the audience is unsure of who is helping Neale and who is out to hurt him.Fritz Lang is known for his noir like features, ""M"" comes to mind. While Ministry of Fear is probably not one of his most famous movies, it's a suspenseful thriller that will keep the audience guessing the entire time. I'm glad to see it restored on Criterion.",4,Intense noir,1365984000,"04 15, 2013",2013,853,"['Fritz', 'Lang', 'Ministry', 'Fear', 'Hitchockian', 'thriller', 'Ray', 'Milland', 'hero', 'Wrong', 'Man', 'scenario', 'Milland', 'who', 'would', 'win', 'Oscar', 'following', 'year', 'most', 'famous', 'performance', 'Lost', 'Weekend', 'movie', 'too', 'Stephen', 'Neale', 'caught', 'mix', 'political', 'espionage', 'height', 'Second', 'World', 'War', 'Milland', 'mistaken', 'someone', 'else', 'given', 'access', 'very', 'sensitive', 'material', 'hidden', 'cake', 'story', 'unfolds', 'Neale', 'cast', 'characters', 'audience', 'unsure', 'who', 'helping', 'Neale', 'who', 'out', 'hurt', 'him.Fritz', 'Lang', 'known', 'noir', 'features', 'M', 'mind', 'Ministry', 'Fear', 'probably', 'not', 'one', 'most', 'famous', 'movies', 'suspenseful', 'thriller', 'will', 'keep', 'audience', 'guessing', 'entire', 'time', ""'m"", 'glad', 'see', 'restored', 'Criterion']",Ministry of Fear
1614871,A3SYF5OR2KAOKS,B00AQ6J536,bartleby,"[0, 1]",Quite perfect!,5,Five Stars,1404604800,"07 6, 2014",2014,14,"['Quite', 'perfect']",Ministry of Fear
1614872,A3VDVWMUNBN38R,B00AQ6J536,"Bruce Eder ""recording maven""","[17, 19]","The Criterion Collection has licensed Fritz Lang's MINISTRY OF FEAR from Universal, and while they haven't given this picture first-cabin treatment -- there's no wall-to-wall commentary, and the only video supplements are a talk by a Lang biographer and the movie trailer -- it is well put together, and the picture looks and sounds great; I saw this in a theater just a couple of years ago, and the DVD compares well to the 35mm print shown at New York's Film Forum. The menu is easy to use, and the discussion about Lang and the movie is informative, especially in resolving differences between the movie and Graham Greene's original novel (Greene didn't like the movie adaptation). As for the film, it's a keeper -- perhaps not the best of Lang's wartime output (Scarlet Street, Man Hunt), but just below those in quality, and certainly superior to some of his other thrillers of his era (Cloak And Dagger).",5,Criterion-lite  -- but Excellent,1368748800,"05 17, 2013",2013,910,"['Criterion', 'Collection', 'licensed', 'Fritz', 'Lang', 'MINISTRY', 'OF', 'FEAR', 'Universal', 'have', ""n't"", 'given', 'picture', 'first-cabin', 'treatment', 'wall-to-wall', 'commentary', 'only', 'video', 'supplements', 'are', 'talk', 'Lang', 'biographer', 'movie', 'trailer', 'well', 'put', 'together', 'picture', 'great', 'saw', 'theater', 'just', 'couple', 'years', 'ago', 'DVD', 'well', '35mm', 'print', 'shown', 'New', 'York', 'Film', 'Forum', 'menu', 'easy', 'use', 'discussion', 'Lang', 'movie', 'informative', 'especially', 'resolving', 'differences', 'movie', 'Graham', 'Greene', 'original', 'novel', 'Greene', 'did', ""n't"", 'movie', 'adaptation', 'film', 'keeper', 'perhaps', 'not', 'best', 'Lang', 'wartime', 'output', 'Scarlet', 'Street', 'Man', 'Hunt', 'just', 'quality', 'certainly', 'superior', 'other', 'thrillers', 'era', 'Cloak', 'Dagger']",Ministry of Fear
1614873,A1VAU4V7HOE90T,B00AQ6J536,"B. Sebastian ""BRS""","[0, 0]","I guess I just expected more...  Ray Milland is one of my favorites, but this on fell a bit short.  It was really well done because of the Criterion Collection series and by well done I mean the reproduction.  I will have to give it a 4, but it fell just a bit short on plot and the flow or rhythm of the film.  It just was not there.  I guess I just expect a bit more from a Criterion. film.",3,Great film quality...,1390608000,"01 25, 2014",2014,392,"['guess', 'just', 'expected', 'more', 'Ray', 'Milland', 'one', 'favorites', 'fell', 'bit', 'short', 'was', 'really', 'well', 'done', 'Criterion', 'Collection', 'series', 'well', 'done', 'mean', 'reproduction', 'will', 'have', 'give', '4', 'fell', 'just', 'bit', 'short', 'plot', 'flow', 'rhythm', 'film', 'just', 'was', 'not', 'there', 'guess', 'just', 'expect', 'bit', 'more', 'Criterion', 'film']",Ministry of Fear
1614874,A1Y669M2MCA2WA,B00AQ6J536,G. Daugherty,"[0, 1]","As a disclosure, I love the director Fritz Lang.  I have most of his German silent movies and American movies.  The Ministry of Fear is a World War II thriller with Ray Milland getting caught up in a German spy ring, it is based on a Graham Greene novel.  Lang does a great job of leading us through London searching for the spies and their prize.  The DVD is a Criterion Collection so the quality is outstanding.",5,Should have stayed in the Asylum,1369180800,"05 22, 2013",2013,413,"['disclosure', 'love', 'director', 'Fritz', 'Lang', 'have', 'most', 'German', 'silent', 'movies', 'American', 'movies', 'Ministry', 'Fear', 'World', 'War', 'II', 'thriller', 'Ray', 'Milland', 'getting', 'caught', 'up', 'German', 'spy', 'ring', 'based', 'Graham', 'Greene', 'novel', 'Lang', 'great', 'job', 'leading', 'London', 'searching', 'spies', 'prize', 'DVD', 'Criterion', 'Collection', 'quality', 'outstanding']",Ministry of Fear
1614875,A35PQBAK9GU8BV,B00AQ6J536,halh,"[0, 2]","Good ole B&W Mystery turn off the phone turn off the lights and get into the story. This movie has a STORY. not a script or a screen writers adaptation, nor an Actor or Director's view. Well actually it is all of them but it is seemless. Why can't they make movies today like they did back then? Three men that could lower the temperature in a movie, as clod blooded murders, Richard Widmark giggle pushing an old lady in a wheelchair down a flight of stairs, Jack Plance's stare in anything! and Dan Duryea's smile. Dan Duryea is a pussy cat in this one, and the other two aren't in this one.",5,Ministry of Fear,1379635200,"09 20, 2013",2013,593,"['Good', 'ole', 'B', 'W', 'Mystery', 'turn', 'off', 'phone', 'turn', 'off', 'lights', 'get', 'story', 'movie', 'STORY', 'not', 'script', 'screen', 'writers', 'adaptation', 'Actor', 'Director', 'view', 'Well', 'actually', 'seemless', 'Why', 'ca', ""n't"", 'make', 'movies', 'today', 'did', 'back', 'then', 'Three', 'men', 'could', 'lower', 'temperature', 'movie', 'clod', 'blooded', 'murders', 'Richard', 'Widmark', 'giggle', 'pushing', 'old', 'lady', 'wheelchair', 'down', 'flight', 'stairs', 'Jack', 'Plance', 'stare', 'anything', 'Dan', 'Duryea', 'smile', 'Dan', 'Duryea', 'pussy', 'cat', 'one', 'other', 'two', 'are', ""n't"", 'one']",Ministry of Fear
1614876,A2HVL790PBWYTU,B00AQ6J536,"H. Bala ""Me Too Can Read""","[19, 20]","What a curious film is 1944's MINISTRY OF FEAR, with its persistent excursions into the peculiar. It's a World War II spy thriller and based on Graham Greene's novel. Acclaimed director and German expatriate Fritz Lang has remarked that MINISTRY OF FEAR isn't one of his favorite works. But there's no doubting the film's ability to pique the viewer's interest. Watching this thing, the viewer will at least scratch his head several times.It's even fitting that our protagonist is an Englishman who'd just finished serving a two year stint in the Lembridge Asylum for killing his wife, except that Stephen Neale (Ray Milland) pleads extenuating circumstances. Today, even though England is being bombed with frightening frequency by the Luftwaffe, he just wants to re-enter society and blend in like regular folks. He shouldn't have gone to that charity fair being conducted by old dowager volunteers. But Stephen Neale was waiting to catch a train, and he had time to kill.In the fair he's coaxed into having his fortune read by a palm reader who proceeds to deliver a cryptic message: ""My instructions are these: What you want is the cake."" The rest of the instructions allow Neal to win a weight-guessing game, the prize of which is a cake. What sort of cake? Why, a McGuffin cake.Ray Milland wears perplexity pretty well, and this suits the film ideally. His character's muddling thru is marked by frequent bouts of bafflement. The kernel of the plot concerns his efforts to expose a spy ring. Except that Stephen Neale is a rank amateur in this atmospheric game of intrigue. Along the way, he stumbles onto a seance, is accused of murder, and, yes, is assaulted and repeatedly shot at over the cake he'd won by mistake. Turns out, the loony bin was a whole lot safer.MINISTRY OF FEAR is a moody and underrated mystery thriller, and maybe it's underrated because of the offbeat turns the plot takes. Credit Fritz Lang's knack for stringing along the audience. I liked the story's unpredictability. Lang massages that bump of paranoia until I wasn't sure whom I could trust onscreen. There is no dearth of untrustworthy characters. Even those amicable Austrian siblings, Carla (Marjorie Reynolds) and Willi (Carl Esmond), who elect to assist Stephen Neale in his improbable task, I gazed at them all askance. The sinister Dan Duryea is also here. As far as Dan Duryea is concerned, heck, probably even his mother looked at him with suspicion.",4,"""My instructions are these: What you want is the cake.""",1357516800,"01 7, 2013",2013,2445,"['What', 'curious', 'film', '1944', 'MINISTRY', 'OF', 'FEAR', 'persistent', 'excursions', 'peculiar', 'World', 'War', 'II', 'spy', 'thriller', 'based', 'Graham', 'Greene', 'novel', 'Acclaimed', 'director', 'German', 'expatriate', 'Fritz', 'Lang', 'remarked', 'MINISTRY', 'OF', 'FEAR', ""n't"", 'one', 'favorite', 'works', 'doubting', 'film', 'ability', 'pique', 'viewer', 'interest', 'Watching', 'thing', 'viewer', 'will', 'least', 'scratch', 'head', 'several', 'times.It', 'even', 'fitting', 'protagonist', 'Englishman', 'who', ""'d"", 'just', 'finished', 'serving', 'two', 'year', 'stint', 'Lembridge', 'Asylum', 'killing', 'wife', 'Stephen', 'Neale', 'Ray', 'Milland', 'extenuating', 'circumstances', 'Today', 'even', 'England', 'being', 'bombed', 'frightening', 'frequency', 'Luftwaffe', 'just', 're-enter', 'society', 'blend', 'regular', 'folks', 'should', ""n't"", 'have', 'gone', 'charity', 'fair', 'being', 'conducted', 'old', 'dowager', 'volunteers', 'Stephen', 'Neale', 'was', 'waiting', 'catch', 'train', 'had', 'time', 'kill.In', 'fair', 'coaxed', 'having', 'fortune', 'read', 'palm', 'reader', 'who', 'deliver', 'cryptic', 'message', 'instructions', 'are', 'What', 'want', 'cake', 'rest', 'instructions', 'allow', 'Neal', 'win', 'weight-guessing', 'game', 'prize', 'cake', 'What', 'sort', 'cake', 'Why', 'McGuffin', 'cake.Ray', 'Milland', 'perplexity', 'pretty', 'well', 'suits', 'film', 'ideally', 'character', 'muddling', 'thru', 'marked', 'frequent', 'bouts', 'bafflement', 'kernel', 'plot', 'efforts', 'expose', 'spy', 'ring', 'Stephen', 'Neale', 'rank', 'amateur', 'atmospheric', 'game', 'intrigue', 'way', 'seance', 'accused', 'murder', 'yes', 'assaulted', 'repeatedly', 'shot', 'cake', ""'d"", 'won', 'mistake', 'out', 'loony', 'bin', 'was', 'whole', 'lot', 'safer.MINISTRY', 'FEAR', 'moody', 'underrated', 'mystery', 'thriller', 'maybe', 'underrated', 'offbeat', 'plot', 'Credit', 'Fritz', 'Lang', 'knack', 'stringing', 'audience', 'liked', 'story', 'unpredictability', 'Lang', 'bump', 'paranoia', 'was', ""n't"", 'sure', 'whom', 'could', 'trust', 'onscreen', 'dearth', 'untrustworthy', 'characters', 'Even', 'amicable', 'Austrian', 'siblings', 'Carla', 'Marjorie', 'Reynolds', 'Willi', 'Carl', 'Esmond', 'who', 'elect', 'assist', 'Stephen', 'Neale', 'improbable', 'task', 'gazed', 'askance', 'sinister', 'Dan', 'Duryea', 'also', 'here', 'As', 'far', 'Dan', 'Duryea', 'concerned', 'heck', 'probably', 'even', 'mother', 'looked', 'suspicion']",Ministry of Fear
1614877,A14BHGDA27WLEA,B00AQ6J536,Janine M. Skavnak,"[0, 1]",Great addition to my movie collection.  I had seen it before and enjoyed it greatly.  Highly recommend it for its acting and story.,5,Most enjoyable,1398902400,"05 1, 2014",2014,131,"['Great', 'addition', 'movie', 'collection', 'had', 'seen', 'enjoyed', 'greatly', 'Highly', 'recommend', 'acting', 'story']",Ministry of Fear
