,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922947,A322P08DWO7GD0,B000A6T23A,AKR,"[0, 1]",I wan't alive for the first 20 something years of SNL but i really enjoy watching this because i know where my favorite show started in 1975. It is great and i personally enjoyed it.,5,YES YES YES,1388448000,"12 31, 2013",2013,182,"['wa', ""n't"", 'alive', 'first', '20', 'something', 'years', 'SNL', 'i', 'really', 'enjoy', 'watching', 'i', 'know', 'where', 'favorite', 'show', 'started', '1975', 'great', 'i', 'personally', 'enjoyed']",Saturday Night Live: The First 5 Years
922948,A2ZO3IK5DIJ3P2,B000A6T23A,Carter,"[0, 0]","The first hint that this DVD is a rip-off is that it's ONE DVD, promoted as &#34;The first 5 years&#34;. Hello! I missed the obvious fact that even one year would require more than one disk. Don't bother, unless you like documentaries about TV shows. There is no particular rhyme or reason, no sequence, no continuity. I vote zero stars.",1,Disappointment,1394755200,"03 14, 2014",2014,337,"['first', 'hint', 'DVD', 'rip-off', 'ONE', 'DVD', 'promoted', '34', 'first', '5', 'years', '34', 'Hello', 'missed', 'obvious', 'fact', 'even', 'one', 'year', 'would', 'require', 'more', 'one', 'disk', 'Do', ""n't"", 'bother', 'documentaries', 'TV', 'shows', 'particular', 'rhyme', 'reason', 'sequence', 'continuity', 'vote', 'zero', 'stars']",Saturday Night Live: The First 5 Years
922949,AEUY86R8JQZWC,B000A6T23A,Christopher Fryer,"[23, 26]","Like some reviewers I was expecting only classic SNL skits from 1975-1980. Instead this dvd is a documentary about the first five years with interviews from the original cast and people who hosted the show, along with excerpts from many skits. But I am not going to complain like the knuckleheads who buy a dvd from the Classic Albums series and say ""Where are the music videos!?"". I enjoyed the interviews with Chevy Chase, Steve Martin, etc. about what was going on around the show. I discovered some things about SNL that I never knew. At 2 1/2 hours it's a good deal. I just wish it were twice as long.",5,Pleasantly surprised,1145836800,"04 24, 2006",2006,606,"['reviewers', 'was', 'expecting', 'only', 'classic', 'SNL', 'skits', '1975-1980', 'Instead', 'dvd', 'documentary', 'first', 'five', 'years', 'interviews', 'original', 'cast', 'people', 'who', 'hosted', 'show', 'excerpts', 'many', 'skits', 'am', 'not', 'going', 'complain', 'knuckleheads', 'who', 'buy', 'dvd', 'Classic', 'Albums', 'series', 'say', 'Where', 'are', 'music', 'videos', 'enjoyed', 'interviews', 'Chevy', 'Chase', 'Steve', 'Martin', 'etc', 'what', 'was', 'going', 'show', 'discovered', 'things', 'SNL', 'never', 'knew', '2', '1/2', 'hours', 'good', 'deal', 'just', 'wish', 'were', 'twice', 'as', 'long']",Saturday Night Live: The First 5 Years
922950,A24DBW2IMQAEY6,B000A6T23A,Daveomatic,"[20, 26]","Don't be mislead by the title into thinking you were getting a ""best of"" skits.  Its a documentary on the show.  How it was put together, cast interactions and affairs.  Not really relevant to the comedy.  That's why the used price is dropping like a rock.  Other people are disappointed - as I was, and getting rid of this turkey while they can still recover some of what they paid for it.",1,Not what you were expecting...,1129680000,"10 19, 2005",2005,390,"['Do', ""n't"", 'be', 'mislead', 'title', 'thinking', 'were', 'getting', 'best', 'skits', 'documentary', 'show', 'How', 'was', 'put', 'together', 'cast', 'interactions', 'affairs', 'Not', 'really', 'relevant', 'comedy', 'why', 'used', 'price', 'dropping', 'rock', 'Other', 'people', 'are', 'disappointed', 'was', 'getting', 'rid', 'turkey', 'can', 'still', 'recover', 'what', 'paid']",Saturday Night Live: The First 5 Years
922951,A11F6QQ2J1H6K9,B000A6T23A,D. de Gruchy,"[107, 128]","How is it that all the other SNL dvd's have comedic clips and this one is a documentary?  And its not even funny!  This is just to cash in on the success of the individual performer dvd's.  The dvd is actually 2 documentaries, and neither are really worth watching since they are the same thing really.  I think they had two runner's up and just put both on the disc.The remaining members of the original cast and crew  talk a little bit about what it was like doing the show or what it was like working with comedian 'X'...Save your money, or if you must have this, buy mine please.",1,I wish we could go negative in stars,1126828800,"09 16, 2005",2005,583,"['How', 'other', 'SNL', 'dvd', 'have', 'comedic', 'clips', 'one', 'documentary', 'not', 'even', 'funny', 'just', 'cash', 'success', 'individual', 'performer', 'dvd', 'dvd', 'actually', '2', 'documentaries', 'are', 'really', 'worth', 'watching', 'are', 'same', 'thing', 'really', 'think', 'had', 'two', 'runner', 'up', 'just', 'put', 'disc.The', 'remaining', 'members', 'original', 'cast', 'crew', 'talk', 'little', 'bit', 'what', 'was', 'doing', 'show', 'what', 'was', 'working', 'comedian', 'X', 'Save', 'money', 'must', 'have', 'buy', 'mine', 'please']",Saturday Night Live: The First 5 Years
922952,AN5IYGA7NIJ5P,B000A6T23A,pip,"[8, 12]","Blah blah blah blah blah. That is what this DVD is. If I wanted to hear Lorne Michael's spiel again I would have listened to the other 10,000 ""We had it rough at first-- Nobody had faith in us"" interviews before it. I expected some of the best scenes from the first five years of SNL. What I got was a mish mash of people who like to hear themselves talk. And the scenes they did do, they didn't even finish. DON'T waste your money. The individual actor's DVDs, such as The Best of Will Ferrel and The Best of Dana Carvey etc..., are MUCH better. If they are planning on doing a series of these, such as 6-10, 11-15, etc... they need to rethink it.",1,Yawwwwwwwn,1126742400,"09 15, 2005",2005,648,"['Blah', 'blah', 'blah', 'blah', 'blah', 'what', 'DVD', 'wanted', 'hear', 'Lorne', 'Michael', 'spiel', 'again', 'would', 'have', 'listened', 'other', '10,000', 'had', 'rough', 'first', 'Nobody', 'had', 'faith', 'interviews', 'expected', 'best', 'scenes', 'first', 'five', 'years', 'SNL', 'What', 'got', 'was', 'mish', 'mash', 'people', 'who', 'like', 'hear', 'talk', 'scenes', 'did', 'do', 'did', ""n't"", 'even', 'finish', 'DO', ""N'T"", 'waste', 'money', 'individual', 'actor', 'DVDs', 'such', 'Best', 'Will', 'Ferrel', 'Best', 'Dana', 'Carvey', 'etc', 'are', 'MUCH', 'better', 'are', 'planning', 'doing', 'series', 'such', '6-10', '11-15', 'etc', 'need', 'rethink']",Saturday Night Live: The First 5 Years
922953,A1I1GX2FJW6GOQ,B000A6T23A,"Rafik ""RafikNY""","[12, 19]","Unfortunately, there is no real substance to this documentary.  Though a few of the interviews are interesting, all are cursory at best.  You're not seeing full skits and there is no criticism to speak of.  I give SNL The First 5 Years 2 stars, as it's ideal for a foreign exchange film student who never heard of or saw Saturday Night Live. Save your money and watch the gazillion re-reruns.",2,A Total Puff Piece  - Save Your Money,1162857600,"11 7, 2006",2006,392,"['Unfortunately', 'real', 'substance', 'documentary', 'few', 'interviews', 'are', 'interesting', 'are', 'cursory', 'best', ""'re"", 'not', 'seeing', 'full', 'skits', 'criticism', 'speak', 'give', 'SNL', 'First', '5', 'Years', '2', 'stars', 'ideal', 'foreign', 'exchange', 'film', 'student', 'who', 'never', 'heard', 'saw', 'Saturday', 'Night', 'Live', 'Save', 'money', 'watch', 'gazillion', 're-reruns']",Saturday Night Live: The First 5 Years
922954,A1KOE1128CTCTI,B000A6T23A,R. Schneblin,"[22, 31]","If everyone would stop buying these loser collections by player or anniversary clips with no ""live"" feeling going from bit to bit, then MAYBE they will release these shows the way they are suppose to be viewed... uncut by season. Until they do this, no $$ from my pocket, AT ALL!",1,Buy NO SNL Until Season Collections!!!,1140739200,"02 24, 2006",2006,279,"['everyone', 'would', 'stop', 'buying', 'loser', 'collections', 'player', 'anniversary', 'clips', 'live', 'feeling', 'going', 'bit', 'bit', 'then', 'MAYBE', 'will', 'release', 'shows', 'way', 'are', 'suppose', 'be', 'viewed', 'uncut', 'season', 'do', 'pocket', 'AT', 'ALL']",Saturday Night Live: The First 5 Years
922955,A2RBE2EXK10ZTA,B000A6T23A,Scott,"[1, 2]","The title makes people believe that they are getting the complete first 5 years of saturday night live whe in fact it's just a clip show about the original cast (with a couple changes to the cast in those years), and how the audiences and media saw the show.",1,THE TITLE IS MISLEADING!,1344556800,"08 10, 2012",2012,258,"['title', 'people', 'believe', 'are', 'getting', 'complete', 'first', '5', 'years', 'saturday', 'night', 'live', 'whe', 'fact', 'just', 'clip', 'show', 'original', 'cast', 'couple', 'changes', 'cast', 'years', 'how', 'audiences', 'media', 'saw', 'show']",Saturday Night Live: The First 5 Years
922956,A24ETDSZ77IIDI,B000A6T23A,"Scott N. Burton ""music maven""","[3, 4]","When ""Saturday Night Live"" premiered in October 1975,I was a junior in high school-The show was definitely must-see TV at that time-It was nice to see most of the original cast members from that period (ie:Chevy Chase,Laraine Newman,Dan Akyroyd,& Garrett Morris) offer their thoughts on what it was like to work on a show that was truly cutting edge.""Saturday Night Live-The First Five Years"" is highly recommended for those who love great comedy-Believe me,you won't be disappointed.",5,"""A great retrospective of a classic show""",1255046400,"10 9, 2009",2009,484,"['When', 'Saturday', 'Night', 'Live', 'premiered', 'October', '1975', 'was', 'junior', 'high', 'school-The', 'show', 'was', 'definitely', 'must-see', 'TV', 'time-It', 'was', 'nice', 'see', 'most', 'original', 'cast', 'members', 'period', 'ie', 'Chevy', 'Chase', 'Laraine', 'Newman', 'Dan', 'Akyroyd', 'Garrett', 'Morris', 'offer', 'thoughts', 'what', 'was', 'work', 'show', 'was', 'truly', 'cutting', 'edge', 'Saturday', 'Night', 'Live-The', 'First', 'Five', 'Years', 'highly', 'recommended', 'who', 'love', 'great', 'comedy-Believe', 'wo', ""n't"", 'be', 'disappointed']",Saturday Night Live: The First 5 Years
922957,A164SGDOAGSYE9,B000A6T23A,"Trapper60 ""trapper60""","[15, 20]","of this extremely historic comedy show will do. It was in those first years that SNL made it's reputation and made comedy and even some musical history.Why the hell Michaels, NBC, or whomever else has the rights to those years doesn't put out those full episodes is beyond me.In fact, it's a full-on travesty!I beg of whomever to please, PLEASE, release the full episodes of the first five years.Please.",1,Nothing Less Than Full Episodes Of The First Five Years...,1134777600,"12 17, 2005",2005,403,"['extremely', 'historic', 'comedy', 'show', 'will', 'do', 'was', 'first', 'years', 'SNL', 'made', 'reputation', 'made', 'comedy', 'even', 'musical', 'history.Why', 'hell', 'Michaels', 'NBC', 'whomever', 'else', 'rights', 'years', ""n't"", 'put', 'out', 'full', 'episodes', 'me.In', 'fact', 'full-on', 'travesty', 'beg', 'whomever', 'please', 'PLEASE', 'release', 'full', 'episodes', 'first', 'five', 'years.Please']",Saturday Night Live: The First 5 Years
922958,A3ILFAT3HHYOXE,B000A6T23A,widowedwalker,"[18, 20]","I have to say I'm a little surprised by the negative reviews on this program... No, it's not just a collection of SNL skits -- as those are readily available on other collections and in reruns.But this was, at least to me, a rather engrossing little special (originally airing in Feb. 2005 to commemorate the show's 30th upcoming anniversary) that did a nice job of trying to capture the flavor of the era when SNL was first getting off the ground in the mid-to-late '70s.Maybe I'm just be overly sentimental in that I remember the period and the show's start, but I felt this was worth the watch and worth having as a decent piece of retrospective memorabilia, at least.",4,Decent semi-documentary,1127606400,"09 25, 2005",2005,671,"['have', 'say', ""'m"", 'little', 'surprised', 'negative', 'reviews', 'program', 'No', 'not', 'just', 'collection', 'SNL', 'skits', 'are', 'readily', 'available', 'other', 'collections', 'reruns.But', 'was', 'least', 'rather', 'engrossing', 'little', 'special', 'originally', 'airing', 'Feb.', '2005', 'commemorate', 'show', '30th', 'upcoming', 'anniversary', 'did', 'nice', 'job', 'trying', 'capture', 'flavor', 'era', 'when', 'SNL', 'was', 'first', 'getting', 'off', 'ground', 'mid-to-late', ""'70s.Maybe"", ""'m"", 'just', 'be', 'overly', 'sentimental', 'remember', 'period', 'show', 'start', 'felt', 'was', 'worth', 'watch', 'worth', 'having', 'decent', 'piece', 'retrospective', 'memorabilia', 'least']",Saturday Night Live: The First 5 Years
