,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990380,AT1EGRXDI3NUK,B000FI9OD6,Amazon Customer,"[13, 16]","What is really the 4th season is a great year, probably my favorite of the entire show, although it ties with 11 several years later.  It is exciting for fans because a lot of long running stories get started, with new characters who will play a big part coming into their own after the last year, including Afton, Clayton, and Rebecca.  Jim Davis is of course lost, and an episode pays tribute to him, but Susan Howard who had guest starred to this point then joins the main title.  Other than that, it is continued goodness as the death of Jock and the divorce of JR and Sue Ellen add more drama than usual.  It is great drama, and I hope it sells gangbusters so we can get the rest as soon as possible.",5,Dallas-The 4th Year,1146614400,"05 3, 2006",2006,705,"['What', 'really', '4th', 'season', 'great', 'year', 'probably', 'favorite', 'entire', 'show', '11', 'several', 'years', 'later', 'exciting', 'fans', 'lot', 'long', 'running', 'stories', 'get', 'started', 'new', 'characters', 'who', 'will', 'play', 'big', 'part', 'coming', 'own', 'last', 'year', 'including', 'Afton', 'Clayton', 'Rebecca', 'Jim', 'Davis', 'course', 'lost', 'episode', 'tribute', 'Susan', 'Howard', 'who', 'had', 'guest', 'starred', 'point', 'then', 'main', 'title', 'Other', 'continued', 'goodness', 'death', 'Jock', 'divorce', 'JR', 'Sue', 'Ellen', 'add', 'more', 'drama', 'usual', 'great', 'drama', 'hope', 'gangbusters', 'can', 'get', 'rest', 'as', 'soon', 'possible']",Dallas: Season 5
990381,A1BNGK0A8RUASN,B000FI9OD6,Angie,"[1, 2]","i felt like season Three kicked the show off,but season 4/5 is when things started getting more and more interesting,i can tell 5,6,and 7 are going to be the best seasons.Season 5 starts off with kristin's body in the pool(where season 4 left off,but she wasnt yet identified) of course J.R lies and says cliff was drowning kristin,when really he cam to the house and saw her in the pool,J.R was standing above on the balcony with a BROKEN railing,they go to court and it is ruled accidental death. episode 2 is even better than the first sue ellen still has John ross at southern cross ranch(dusty and claytons) and she is happy to have the time with her son. Meanwhile Pam's increasing 'obsession'(as bobby put it) with having a baby(or not being able to have one) is becoming more and more obvious. Sue ellen goes with John ross to albuquerque for kristin's funeral,Pam comes later to visit with Sue ellen and john ross,she is becoming more interested in John Ross,and Sue Ellen notices it too. Dusty tells Sue Ellen he's made arrangements for her and her son to be protected. He takes her to the connecting flight as they see JR looking down at them from above. Dusty and his guys stop J.R's men from taking John Ross and sue ellen and her son get on the flight.ep.3 'Showdown at san angelo' J. R. uses Miss Ellie to gain access to the Southern Cross Ranch and his son as Sue Ellie has misgivings about building a new life with Dusty.JR convinces Ellie to call Sue Ellen and make arrangements to see John Ross, which she does. The Southfork helicopter arrives in San Angelo the next day, bringing Ellie, and JR not far behind. Sue Ellen suspects he's up to something, which he denies, and she reminds him that he's surrounded by armed men. Ellie and Clayton meet for the first time and agree that while they're on opposite sides of the John Ross debate, the fight is not theirs. Sue Ellen denies JR's offer of a quick, painless divorce in exchange for his son.JR and Ellie play with John Ross, JR tosses a ball towards the helicopter. When John Ross chases it, JR hands him to Ellie and nudges her towards the waiting chopper. He tries to convince her to take him aboard, reminding her that Jock says he belongs at Southfork. Ellie refuses to be part of it, giving the boy back to Sue Ellen.  this is honestly all i ahve seen of this season so far,but i can already tell it will be good.",5,One of the best. -SPOILERS.-,1311033600,"07 19, 2011",2011,2391,"['i', 'felt', 'season', 'Three', 'kicked', 'show', 'off', 'season', '4/5', 'when', 'things', 'started', 'getting', 'more', 'more', 'interesting', 'i', 'can', 'tell', '5,6', '7', 'are', 'going', 'be', 'best', 'seasons.Season', '5', 'kristin', 'body', 'pool', 'where', 'season', '4', 'left', 'off', 'wasnt', 'yet', 'identified', 'course', 'J.R', 'cliff', 'was', 'drowning', 'kristin', 'when', 'really', 'house', 'saw', 'pool', 'J.R', 'was', 'standing', 'balcony', 'BROKEN', 'railing', 'go', 'court', 'ruled', 'accidental', 'death', 'episode', '2', 'even', 'better', 'first', 'sue', 'ellen', 'still', 'John', 'ross', 'southern', 'cross', 'ranch', 'dusty', 'claytons', 'happy', 'have', 'time', 'son', 'Meanwhile', 'Pam', 'increasing', ""'obsession"", 'bobby', 'put', 'having', 'baby', 'not', 'being', 'able', 'have', 'one', 'becoming', 'more', 'more', 'obvious', 'Sue', 'ellen', 'John', 'ross', 'albuquerque', 'kristin', 'funeral', 'Pam', 'later', 'visit', 'Sue', 'ellen', 'john', 'ross', 'becoming', 'more', 'interested', 'John', 'Ross', 'Sue', 'Ellen', 'too', 'Dusty', 'Sue', 'Ellen', 'made', 'arrangements', 'son', 'be', 'protected', 'connecting', 'flight', 'see', 'JR', 'looking', 'down', 'Dusty', 'guys', 'stop', 'J.R', 'men', 'taking', 'John', 'Ross', 'sue', 'ellen', 'son', 'get', 'flight.ep.3', 'san', 'angelo', 'J.', 'R.', 'Miss', 'Ellie', 'gain', 'access', 'Southern', 'Cross', 'Ranch', 'son', 'Sue', 'Ellie', 'misgivings', 'building', 'new', 'life', 'Dusty.JR', 'convinces', 'Ellie', 'call', 'Sue', 'Ellen', 'make', 'arrangements', 'see', 'John', 'Ross', 'Southfork', 'helicopter', 'San', 'Angelo', 'next', 'day', 'bringing', 'Ellie', 'JR', 'not', 'far', 'Sue', 'Ellen', 'up', 'something', 'surrounded', 'armed', 'men', 'Ellie', 'Clayton', 'meet', 'first', 'time', 'agree', ""'re"", 'opposite', 'sides', 'John', 'Ross', 'debate', 'fight', 'not', 'theirs', 'Sue', 'Ellen', 'JR', 'offer', 'quick', 'painless', 'divorce', 'exchange', 'son.JR', 'Ellie', 'play', 'John', 'Ross', 'JR', 'ball', 'helicopter', 'When', 'John', 'Ross', 'JR', 'Ellie', 'towards', 'waiting', 'chopper', 'convince', 'take', 'aboard', 'reminding', 'Jock', 'Southfork', 'Ellie', 'be', 'part', 'giving', 'boy', 'back', 'Sue', 'Ellen', 'honestly', 'i', 'ahve', 'seen', 'season', 'so', 'far', 'i', 'can', 'already', 'tell', 'will', 'be', 'good']",Dallas: Season 5
990382,A3PMEJAYKF3VUC,B000FI9OD6,"Antoine D. Reid ""80sforever""","[14, 15]","Dallas' Season 5 Season Set was good overall. Right off the bat, the flaw is in the extras. The tour of Southfork Ranch feature is okay, BUT, it seems like we already got that in a pervious set. Why no cast interviews? Without giving much away, there was a departing cast member that got a lot of attention in the reunion special ... yet here on the season set in the extras, the cast, the departure, and all is missing. It seems a bit impersonal.Quality wise, Season 5 felt a bit different from the previous seasons. Yeah, it was still good and by far more interesting and higher in quality than most things out there on tv then and now, but, it wasn't as thrilling as the previous seasons. The plots are a bit more tamed and it takes the entire season for certain plots and climaxes to occur. In other seasons, every few episodes would be packed with shocking twists and turns. This one had its share too but it wasn't as fast paced and exciting as the other seasons.This was still (as usual it seems) Linda Gray and Larry Hagman's season. Both's plots really drove the season forward and both were right on the mark in their scenes and acting. Surprisingly, this was also Barbara Bel Geddes' season. She really emerged in this season, taking on a more active role in the family's business and personal matters. It was nice to see her have more scenes and be a tough, strong character throughout the entire season rather than in just an episode or two as in the previous ones. There were also other actors who had bigger roles this season (and in future seasons) that really added something new to the show.In all, definitely worth your money and time. This was quality t.v. unlike a lot of what makes it onto the air today. Hopefully future seasons will get more in terms of special features and stuff. Other than that, it's a good season and show to add to your collection.",4,"Good Season, Lacking in Extras",1155945600,"08 19, 2006",2006,1877,"['Dallas', 'Season', '5', 'Season', 'Set', 'was', 'good', 'overall', 'Right', 'bat', 'flaw', 'extras', 'tour', 'Southfork', 'Ranch', 'feature', 'okay', 'BUT', 'already', 'got', 'pervious', 'set', 'Why', 'cast', 'interviews', 'giving', 'much', 'away', 'was', 'departing', 'cast', 'member', 'got', 'lot', 'attention', 'reunion', 'special', 'yet', 'here', 'season', 'set', 'extras', 'cast', 'departure', 'missing', 'bit', 'impersonal.Quality', 'wise', 'Season', '5', 'felt', 'bit', 'different', 'previous', 'seasons', 'Yeah', 'was', 'still', 'good', 'far', 'more', 'interesting', 'higher', 'quality', 'most', 'things', 'out', 'there', 'tv', 'then', 'now', 'was', ""n't"", 'as', 'thrilling', 'previous', 'seasons', 'plots', 'are', 'bit', 'more', 'tamed', 'entire', 'season', 'certain', 'plots', 'climaxes', 'occur', 'other', 'seasons', 'few', 'episodes', 'would', 'be', 'packed', 'shocking', 'twists', 'turns', 'one', 'had', 'share', 'too', 'was', ""n't"", 'fast', 'paced', 'exciting', 'other', 'seasons.This', 'was', 'still', 'usual', 'Linda', 'Gray', 'Larry', 'Hagman', 'season', 'plots', 'really', 'drove', 'season', 'forward', 'were', 'right', 'mark', 'scenes', 'acting', 'Surprisingly', 'was', 'also', 'Barbara', 'Bel', 'Geddes', 'season', 'really', 'emerged', 'season', 'taking', 'more', 'active', 'role', 'family', 'business', 'personal', 'matters', 'was', 'nice', 'see', 'have', 'more', 'scenes', 'be', 'tough', 'strong', 'character', 'entire', 'season', 'rather', 'just', 'episode', 'two', 'previous', 'ones', 'were', 'also', 'other', 'actors', 'who', 'had', 'bigger', 'roles', 'season', 'future', 'seasons', 'really', 'added', 'something', 'new', 'show.In', 'definitely', 'money', 'time', 'was', 'quality', 't.v', 'lot', 'what', 'air', 'today', 'Hopefully', 'future', 'seasons', 'will', 'get', 'more', 'terms', 'special', 'features', 'stuff', 'Other', 'good', 'season', 'show', 'add', 'collection']",Dallas: Season 5
990383,A39RO6RXCQJV9V,B000FI9OD6,Baby Boomer Boy,"[0, 0]","I'm not a ""Dallas"" fan and I never was. I bought this DVD for my elderly, disabled mother and I watch them with her when we have lunch together. She really likes the old Dallas TV show and these DVDs play great. They're packaged well, have episode descriptions, good color and sound, and very readable subtitles in English that we appreciate because the big TV set we watch is an old RCA analog and doesn't have close-captioning. So far, I've purchased Seasons 3, 4 and 5 of Dallas from Amazon,  in DVD, and they're just as great. I recommend this DVD collection for fans of the old Dallas TV show.",4,"Great For ""Dallas"" Fans",1386115200,"12 4, 2013",2013,598,"[""'m"", 'not', 'Dallas', 'fan', 'never', 'was', 'bought', 'DVD', 'elderly', 'disabled', 'mother', 'watch', 'when', 'have', 'lunch', 'together', 'really', 'old', 'Dallas', 'TV', 'show', 'DVDs', 'play', 'great', ""'re"", 'packaged', 'well', 'have', 'episode', 'descriptions', 'good', 'color', 'sound', 'very', 'readable', 'subtitles', 'English', 'appreciate', 'big', 'TV', 'set', 'watch', 'old', 'RCA', 'analog', ""n't"", 'have', 'close-captioning', 'So', 'far', ""'ve"", 'purchased', 'Seasons', '3', '4', '5', 'Dallas', 'Amazon', 'DVD', ""'re"", 'just', 'as', 'great', 'recommend', 'DVD', 'collection', 'fans', 'old', 'Dallas', 'TV', 'show']",Dallas: Season 5
990384,A13CTFP2UY4J9M,B000FI9OD6,Betty Smith,"[0, 0]","I love Dallas ,I think these are affordable compared to other series. Who doesn't love JR .",5,Love Dallas,1404950400,"07 10, 2014",2014,91,"['love', 'Dallas', 'think', 'are', 'affordable', 'compared', 'other', 'series', 'Who', ""n't"", 'love', 'JR']",Dallas: Season 5
990385,A39WE2EE8RLQFP,B000FI9OD6,B. Maitland,"[0, 1]","My DVD arrived before the scheduled date and in perfect condition!No complaints what so ever.  I will definately be buying more ""Dallas"" Videos!",5,Dallas The complete Fifth Season,1247270400,"07 11, 2009",2009,144,"['DVD', 'arrived', 'scheduled', 'date', 'perfect', 'condition', 'complaints', 'what', 'so', 'ever', 'will', 'definately', 'be', 'buying', 'more', 'Dallas', 'Videos']",Dallas: Season 5
990386,A49EQ189E09BG,B000FI9OD6,Bonnie,"[0, 0]",A must-own for all Lucy & Sue Ellen fans; the scheming over money & deals is exciting to watch as well,5,Great drama,1364256000,"03 26, 2013",2013,102,"['must-own', 'Lucy', 'Sue', 'Ellen', 'fans', 'scheming', 'money', 'deals', 'exciting', 'watch', 'as', 'well']",Dallas: Season 5
990387,A1OH0GXCXPZ6MK,B000FI9OD6,Char58,"[0, 1]",see these.  bought them to view with my boyfriend but we broke up and I left them there. But every single season was good.,4,did not get to actually,1362873600,"03 10, 2013",2013,122,"['see', 'bought', 'view', 'boyfriend', 'broke', 'up', 'left', 'there', 'single', 'season', 'was', 'good']",Dallas: Season 5
990388,A1VOIQ29Q1EO1V,B000FI9OD6,"chinagirl ""ncchinagirl""","[0, 0]","I love this season. JR and Sue Ellen are divorced and he courts her for many episodes before he asks her to marry him again. There chemistry is wonderful and all the other subplots with Cliff, Afton and Clayton are great.",5,2nd half of this season is spectacular,1353196800,"11 18, 2012",2012,221,"['love', 'season', 'JR', 'Sue', 'Ellen', 'are', 'divorced', 'many', 'episodes', 'marry', 'again', 'chemistry', 'wonderful', 'other', 'subplots', 'Cliff', 'Afton', 'Clayton', 'are', 'great']",Dallas: Season 5
990389,A1VJ5YEVFRXRXD,B000FI9OD6,Donna J. Soldan,"[0, 1]",I've watched this video  several times  since I  bought it.  I enjoyed it  very  much.  I  love Dallas.,5,dallas,1292716800,"12 19, 2010",2010,103,"[""'ve"", 'watched', 'video', 'several', 'times', 'bought', 'enjoyed', 'very', 'much', 'love', 'Dallas']",Dallas: Season 5
