,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
974960,A2LR6KYDD52SWY,B000ENUYG8,,"[0, 0]",hilarious. Wish I can buy season 4-6,4,wish for seasons 4-6,1405641600,"07 18, 2014",2014,36,"['hilarious', 'Wish', 'can', 'buy', 'season', '4-6']",The Nanny - The Complete Second Season
974961,A3JH6KOFOI73EB,B000ENUYG8,A. Dossey,"[2, 2]","The Nanny is a funny, witty and entertaining show! Fran plays as a Nanny who always ends up in messy situations, but ends up finding a way out of them.  She is an I Love Lucy remake with black hair.  She's a blast to watch if you need a good laugh along with it's amazing cast!  The butler, Niles, has a cat and dog relationship with C.C. (her being the dog,LOL) that you just can't get enough of.  The second season holds one of my fave episodes with Lamp Chop and Sherri Lewis.  Awesome addition to the The Nanny series, can't wait for the rest!",5,I Love Nanny!,1151539200,"06 29, 2006",2006,547,"['Nanny', 'funny', 'witty', 'entertaining', 'show', 'Fran', 'Nanny', 'who', 'always', 'up', 'messy', 'situations', 'up', 'finding', 'way', 'Love', 'Lucy', 'remake', 'black', 'hair', 'blast', 'watch', 'need', 'good', 'laugh', 'amazing', 'cast', 'butler', 'Niles', 'cat', 'dog', 'relationship', 'C.C', 'being', 'dog', 'LOL', 'just', 'ca', ""n't"", 'get', 'enough', 'second', 'season', 'one', 'fave', 'episodes', 'Lamp', 'Chop', 'Sherri', 'Lewis', 'Awesome', 'addition', 'Nanny', 'series', 'ca', ""n't"", 'wait', 'rest']",The Nanny - The Complete Second Season
974962,A1ZV02NQN0NJH2,B000ENUYG8,Albert Rabinovitch,"[0, 0]","The silliness of this TV series is the perfect therapy if you're feeling down in the dumps.  Fran's voice is initially grating, but then becomes endearing.  Lucille Ball, reincarnated.",5,Perfet If You're Feeling Down,1400630400,"05 21, 2014",2014,184,"['silliness', 'TV', 'series', 'perfect', 'therapy', ""'re"", 'feeling', 'down', 'dumps', 'Fran', 'voice', 'initially', 'grating', 'then', 'endearing', 'Lucille', 'Ball', 'reincarnated']",The Nanny - The Complete Second Season
974963,AMQQMZE9M1IZN,B000ENUYG8,atticmom,"[0, 0]",Love Fran Drescher.  She is the greatest in all her Nanny series so far. A great family show that we have watched 100 times over and HOPE that we can soon get the entire box set.,5,Best Ever,1388361600,"12 30, 2013",2013,178,"['Love', 'Fran', 'Drescher', 'greatest', 'Nanny', 'series', 'so', 'far', 'great', 'family', 'show', 'have', 'watched', '100', 'times', 'HOPE', 'can', 'soon', 'get', 'entire', 'box', 'set']",The Nanny - The Complete Second Season
974964,A1FCZMWKWGWQ0W,B000ENUYG8,beejou,"[0, 0]","Wonderful!  Just loved every minute of it.  Great acting! great,humour, good clean fun and laughter.No violence or crime. Great!",5,Second season of THE Nanny,1369612800,"05 27, 2013",2013,128,"['Wonderful', 'Just', 'loved', 'minute', 'Great', 'acting', 'great', 'humour', 'good', 'clean', 'fun', 'laughter.No', 'violence', 'crime', 'Great']",The Nanny - The Complete Second Season
974965,ABH4G7TVI6G2T,B000ENUYG8,Byron Kolln,"[6, 8]","The second season of THE NANNY features many of the big fan favourites--and is arguably the strongest season of the entire show.  Catch up with sassy Fran Fine (Fran Dresher) and the Sheffield clan as the hilarious adventures continue.  For some strange reason, two episodes from the first season (""The Playwright"" and ""A Star is Unborn"") are repeated in this set.Guest stars include  Shari Lewis & Lamb Chop, Eric Estrada, Wallace Shawn, Tyne Daly, Billy Ray Cyrus, Steve Lawrence, Eydie Gorme, and a mummified Cher!""Fran-Lite"" - Maxwell starts dating a woman who looks exactly like Fran; and Brighton starts feeling ""small"" in the boys changeroom at school.""The Playwright"" - Fran is faced with a ghost from her highschool past, whilst Brighton attends the prom with ""Brooke-Worm"", the school dork.""Everybody Needs a Buddy"" - Sylvia dumps Grandma Yetta at the Sheffield mansion, leading to lots of stress for Fran and the family.""Material Fran"" - Fran toys with the idea of becoming a ""trophy wife"" after reuniting with a childhood buddy.""Curse of the Grandmas"" - Everyone forgets about Fran's first anniversay of becoming the Sheffield nanny; and Grace becomes the ""angel of death"" at Yetta's old age home.""The Nanny Napper"" - Fran accidentally ""kidnaps"" a Russian lady's baby.  Guest-starring Nancy Lenehan.""A Star is Unborn"" - Fran lands the role of Juliet in an Off-Broadway Shakespeare production, but her hectic schedule causes havoc in the Sheffield house.""Pishke Business"" - Sylvia's canasta buddies pool all their money into a new Sheffield musical starring Ben Vereen.""Stock Tip"" - Fran falls in love with a Wall Street broker...who really works as a hotdog vendor.  Guest-starring Corbin Bernsen.""The Whine Cellar"" - Fran and C.C. get accidentally locked in the cellar during Sylvia's birthday party, prompting some long-overdue bonding...""Take Back Your Mink"" - Fran's Aunt Mima leaves her a luxurious mink coat in her will, leading to a fight with environmentally-aware Maggie.""When You Pish Upon a Star"" - Maxwell's obnoxious new star of ""Oliver!"" becomes Fran's latest victim of well-intentioned advice.""The Strike"" - Max's new musical production of ""Norma Rae"" takes on a new significance for Fran when she has to cross a picket line to attend the premiere party.""I've Got a Secret"" - A mysterious celebrity is recovering from surgery in an upstairs guestroom...and Fran simply must discover their identity...""Kindervelt Days"" - Fran and Val attend their annual camp reunion, and Fran has a special escort that will make her the belle of the ball.""Canasta Masta"" - Brighton shows a remarkable talent for canasta, so Sylvia enlists him for the Atlantic City tournament...by dumping Fran from the team.""The Will"" - Maxwell confides that Fran will take custody of the children should anything happen to him in the future; whilst Fran suspects Max of hiding a serious medical condition.""The Nanny Behind the Man"" - In order to lure an important playwright, Fran organises for him to have a date with Grandma Yetta.""A Fine Friendship"" - Fran's friendship with a male nanny becomes complicated when she discovers he's NOT gay...  Guest-starring Christopher Rich.""Lamb Chop's On the Menu"" - Shari Lewis and Lamb Chop stop by for a visit that soon dissolves into carnage when C.C.'s dog Chester eats the puppet star!""Close Shave"" - While working as a candy-striper with Maggie, Fran accidentally becomes embroiled with Max as he undergoes emergency surgery.""What the Butler Sung"" - Could Niles be Broadway's next matinee idol?  Not if Fran and her hyper-sexual sister are present at the backers' audition!  Guest-starring Ellen Ratner and Ron Orbach.""A Kiss is Just a Kiss"" - Maggie desperately wants to win a Billy Ray Cyrus kissing contest...but becomes enraged when Fran wins instead.""Strange Bedfellows"" - Fran frets for her future when one of her nanny friends, Mona, gets booted from her job following the kids' graduation.  Guest-starring Tyne Daly.""The Chatterbox"" - Fran takes Maggie to get her hair done for a sweet sixteen party.  This episode was intended to launch a spin-off series, but it never got picked up.""Fran Gets Mugged"" - Fran's handbag gets stolen...with Max's irreplaceable Shakespeare parchment inside.",4,Fran-tastic season!,1149552000,"06 6, 2006",2006,4238,"['second', 'season', 'THE', 'NANNY', 'many', 'big', 'fan', 'favourites', 'arguably', 'strongest', 'season', 'entire', 'show', 'Catch', 'up', 'sassy', 'Fran', 'Fine', 'Fran', 'Dresher', 'Sheffield', 'clan', 'hilarious', 'adventures', 'continue', 'strange', 'reason', 'two', 'episodes', 'first', 'season', 'Playwright', 'A', 'Star', 'Unborn', 'are', 'repeated', 'set.Guest', 'stars', 'include', 'Shari', 'Lewis', 'Lamb', 'Chop', 'Eric', 'Estrada', 'Wallace', 'Shawn', 'Tyne', 'Daly', 'Billy', 'Ray', 'Cyrus', 'Steve', 'Lawrence', 'Eydie', 'Gorme', 'mummified', 'Cher', 'Fran-Lite', 'Maxwell', 'dating', 'woman', 'who', 'exactly', 'like', 'Fran', 'Brighton', 'feeling', 'small', 'boys', 'changeroom', 'school', 'Playwright', 'Fran', 'faced', 'ghost', 'highschool', 'past', 'whilst', 'Brighton', 'prom', 'Brooke-Worm', 'school', 'dork', 'Everybody', 'Buddy', 'Sylvia', 'Grandma', 'Yetta', 'Sheffield', 'mansion', 'leading', 'lots', 'stress', 'Fran', 'family', 'Material', 'Fran', 'Fran', 'idea', 'becoming', 'trophy', 'wife', 'reuniting', 'childhood', 'buddy', 'Curse', 'Grandmas', 'Everyone', 'Fran', 'first', 'anniversay', 'becoming', 'Sheffield', 'nanny', 'Grace', 'angel', 'death', 'Yetta', 'old', 'age', 'home', 'Nanny', 'Napper', 'Fran', 'accidentally', 'kidnaps', 'Russian', 'lady', 'baby', 'Guest-starring', 'Nancy', 'Lenehan', 'Star', 'Unborn', 'Fran', 'role', 'Juliet', 'Off-Broadway', 'Shakespeare', 'production', 'hectic', 'schedule', 'causes', 'havoc', 'Sheffield', 'house', 'Pishke', 'Business', 'Sylvia', 'canasta', 'buddies', 'pool', 'money', 'new', 'Sheffield', 'musical', 'starring', 'Ben', 'Vereen', 'Stock', 'Tip', 'Fran', 'love', 'Wall', 'Street', 'broker', 'who', 'really', 'hotdog', 'vendor', 'Guest-starring', 'Corbin', 'Bernsen', 'Whine', 'Cellar', 'Fran', 'C.C', 'get', 'accidentally', 'locked', 'cellar', 'Sylvia', 'birthday', 'party', 'prompting', 'long-overdue', 'bonding', 'Take', 'Back', 'Mink', 'Fran', 'Aunt', 'Mima', 'luxurious', 'mink', 'coat', 'will', 'leading', 'fight', 'environmentally-aware', 'Maggie', 'When', 'Pish', 'Star', 'Maxwell', 'obnoxious', 'new', 'star', 'Oliver', 'Fran', 'latest', 'victim', 'well-intentioned', 'advice', 'Strike', 'Max', 'new', 'musical', 'production', 'Norma', 'Rae', 'new', 'significance', 'Fran', 'when', 'cross', 'picket', 'line', 'attend', 'premiere', 'party', ""'ve"", 'Got', 'Secret', 'mysterious', 'celebrity', 'recovering', 'surgery', 'upstairs', 'guestroom', 'Fran', 'simply', 'must', 'discover', 'identity', 'Kindervelt', 'Days', 'Fran', 'Val', 'attend', 'annual', 'camp', 'reunion', 'Fran', 'special', 'escort', 'will', 'make', 'belle', 'ball', 'Canasta', 'Masta', 'Brighton', 'remarkable', 'talent', 'canasta', 'so', 'Sylvia', 'enlists', 'Atlantic', 'City', 'tournament', 'dumping', 'Fran', 'team', 'Will', 'Maxwell', 'Fran', 'will', 'take', 'custody', 'children', 'should', 'anything', 'happen', 'future', 'Fran', 'Max', 'hiding', 'serious', 'medical', 'condition', 'Nanny', 'Man', 'order', 'lure', 'important', 'playwright', 'Fran', 'have', 'date', 'Grandma', 'Yetta', 'Fine', 'Friendship', 'Fran', 'friendship', 'male', 'nanny', 'becomes', 'complicated', 'when', 'NOT', 'gay', 'Guest-starring', 'Christopher', 'Rich', 'Lamb', 'Chop', 'Menu', 'Shari', 'Lewis', 'Lamb', 'Chop', 'stop', 'visit', 'soon', 'carnage', 'when', 'C.C', 'dog', 'Chester', 'puppet', 'star', 'Close', 'Shave', 'working', 'candy-striper', 'Maggie', 'Fran', 'accidentally', 'embroiled', 'Max', 'emergency', 'surgery', 'What', 'Butler', 'Sung', 'Could', 'Niles', 'be', 'Broadway', 'next', 'matinee', 'idol', 'Not', 'Fran', 'hyper-sexual', 'sister', 'are', 'present', 'backers', 'audition', 'Guest-starring', 'Ellen', 'Ratner', 'Ron', 'Orbach', 'Kiss', 'Just', 'Kiss', 'Maggie', 'desperately', 'win', 'Billy', 'Ray', 'Cyrus', 'kissing', 'contest', 'becomes', 'enraged', 'when', 'Fran', 'instead', 'Strange', 'Bedfellows', 'Fran', 'frets', 'future', 'when', 'one', 'nanny', 'friends', 'Mona', 'booted', 'job', 'following', 'kids', 'graduation', 'Guest-starring', 'Tyne', 'Daly', 'Chatterbox', 'Fran', 'Maggie', 'get', 'hair', 'done', 'sweet', 'sixteen', 'party', 'episode', 'was', 'intended', 'launch', 'spin-off', 'series', 'never', 'got', 'picked', 'up', 'Fran', 'Mugged', 'Fran', 'handbag', 'stolen', 'Max', 'irreplaceable', 'Shakespeare', 'parchment', 'inside']",The Nanny - The Complete Second Season
974966,A1NWG89QAEJKSB,B000ENUYG8,"Caitlin ""I'm an avid reader who is on the roa...","[0, 0]",This is the show I turn on when I'm in a bad mood and need to laugh. I love the relationships between all the characters and have never been able to decide who I like best.,5,Love this show,1370044800,"06 1, 2013",2013,172,"['show', 'turn', 'when', ""'m"", 'bad', 'mood', 'need', 'laugh', 'love', 'relationships', 'characters', 'have', 'never', 'been', 'able', 'decide', 'who', 'like', 'best']",The Nanny - The Complete Second Season
974967,A290OB7RP4IEPE,B000ENUYG8,"Cassie Vilfer ""Giggly""","[1, 1]","The second season of the nanny keeps the laugther, romance, and wisecracks coming. We continue on in the Sheffield household the romance between and Fran and Mr. Sheffield continues to bubble with minor eruptions of passion. The children continue to grow up and their personailities become more definant. CC and Niles still are wisecracking on each other while denying their obvious attraction. Frans mother and father and grandma yeta are still keeping up their great characters. If you liked Season 1 you will love Season 2!",5,A great laugh,1222214400,"09 24, 2008",2008,526,"['second', 'season', 'nanny', 'laugther', 'romance', 'wisecracks', 'coming', 'continue', 'Sheffield', 'household', 'romance', 'Fran', 'Mr.', 'Sheffield', 'bubble', 'minor', 'eruptions', 'passion', 'children', 'continue', 'grow', 'up', 'personailities', 'become', 'more', 'definant', 'CC', 'Niles', 'still', 'are', 'wisecracking', 'other', 'denying', 'obvious', 'attraction', 'Frans', 'mother', 'father', 'grandma', 'yeta', 'are', 'still', 'keeping', 'up', 'great', 'characters', 'liked', 'Season', '1', 'will', 'love', 'Season', '2']",The Nanny - The Complete Second Season
974968,AF5WFSQ0TPGXY,B000ENUYG8,"C. D. Bledsoe ""Movie viewer""","[0, 1]",Not really much to say other than I watch many of the episodes on cable. I just wanted to have the DVD on hand just in case I wanted to watch a certain show.,4,love it,1299456000,"03 7, 2011",2011,157,"['Not', 'really', 'much', 'say', 'other', 'watch', 'many', 'episodes', 'cable', 'just', 'wanted', 'have', 'DVD', 'hand', 'just', 'case', 'wanted', 'watch', 'certain', 'show']",The Nanny - The Complete Second Season
974969,A171KA18W8ETRM,B000ENUYG8,C. English,"[0, 0]","Anyone looking for a wholesome family style show, would love this series. Great for laughs, and relaxation.",5,The Nanny Fan,1193443200,"10 27, 2007",2007,107,"['Anyone', 'looking', 'wholesome', 'family', 'style', 'show', 'would', 'love', 'series', 'Great', 'laughs', 'relaxation']",The Nanny - The Complete Second Season
