,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
302190,A29RUNZT2H2GCU,630222196X,Ann Sherry,"[0, 0]","Sure, this isn't a Honeymooners episode from the '50s.  This is from the '60s, in color, and I remember these color shows not just from reruns like the others.  Of course the foursome is older.  And it's a stretch to see that Alice still lives in the same shabby apartment.  The characters are so loved, it's a simple pleasure to watch.  In this show Ralph uses everyone's Xmas money on one of his get-rich-quick-schemes.",5,How Sweet It Is,1387324800,"12 18, 2013",2013,421,"['Sure', ""n't"", 'Honeymooners', 'episode', ""'50s"", ""'60s"", 'color', 'remember', 'color', 'not', 'just', 'reruns', 'others', 'course', 'foursome', 'older', 'stretch', 'see', 'Alice', 'still', 'same', 'shabby', 'apartment', 'characters', 'are', 'so', 'loved', 'simple', 'pleasure', 'watch', 'show', 'Ralph', 'everyone', 'Xmas', 'money', 'one', 'get-rich-quick-schemes']",N/A
302191,A26USSYLZTHBKA,630222196X,AZRIFLEMAN,"[0, 0]",If U love this show you will have a ball!! Its years later but Audrey Meadows is back(THANK GOD)!! There was no Alice like her and Gleason should have realized this before using Sheila MacRae!!! At least he realized not changing Art Carney and had the brains to pay him!!!! He should have done that withMcRae and payed Meadows what she wanted!!! She was the glue that held it all together!!!,5,AUDREY IS BACK,1385769600,"11 30, 2013",2013,391,"['U', 'love', 'show', 'will', 'have', 'ball', 'years', 'later', 'Audrey', 'Meadows', 'back', 'THANK', 'GOD', 'was', 'Alice', 'Gleason', 'should', 'have', 'realized', 'using', 'Sheila', 'MacRae', 'least', 'realized', 'not', 'changing', 'Art', 'Carney', 'had', 'brains', 'pay', 'should', 'have', 'done', 'withMcRae', 'payed', 'Meadows', 'what', 'wanted', 'was', 'glue', 'held', 'together']",N/A
302192,A90AXULNI77JT,630222196X,Gail Licordare,"[0, 1]",We are big fans of Jackie Gleason had to get this one just to see what he was up to for the Holidays.  It was funny not disappointed at all.,5,Jackie Gleason the Honeymooners,1357084800,"01 2, 2013",2013,140,"['are', 'big', 'fans', 'Jackie', 'Gleason', 'had', 'get', 'one', 'just', 'see', 'what', 'was', 'up', 'Holidays', 'was', 'funny', 'not', 'disappointed']",N/A
302193,A33HLTMMTYPVI1,630222196X,"Genelle Y. Proctor ""hvs or dvd""","[0, 0]",we love these dvd.watch them all the time.the pictured is so clear. and bright. I love this dvd . you will to,5,love this,1378598400,"09 8, 2013",2013,109,"['love', 'dvd.watch', 'time.the', 'pictured', 'so', 'clear', 'bright', 'love', 'dvd', 'will']",N/A
302194,A1P6B17J5OJJQO,630222196X,JJ,"[0, 0]","I loved the old black and white Honeymooners so much I thought the coloured ones would be just as good. This particular episode is actually boring!! It's supposed to be a Christmas Special and the only hint of Christmas in the whole episode is when Alice brings a Xmas tree home and hides it in the bedroom. The rest of the show has absuloutely nothing to do with Christmas, which is what I wanted to see. Oh well...",1,Don't bother!!,1388361600,"12 30, 2013",2013,416,"['loved', 'old', 'black', 'white', 'Honeymooners', 'so', 'much', 'thought', 'coloured', 'ones', 'would', 'be', 'just', 'as', 'good', 'particular', 'episode', 'actually', 'boring', 'supposed', 'be', 'Christmas', 'Special', 'only', 'hint', 'Christmas', 'whole', 'episode', 'when', 'Alice', 'Xmas', 'tree', 'home', 'hides', 'bedroom', 'rest', 'show', 'absuloutely', 'nothing', 'do', 'Christmas', 'what', 'wanted', 'see', 'Oh', 'well']",N/A
302195,A3FHDF143WLZMC,630222196X,"JJ ""JJ""","[0, 0]","Simply one of the greatest sitcom shows to ever grace the television set. Pure genius in casting and writing. The jokes are just as funny today as they were back in the 50's. when the original classic episodes played. I really enjoyed the Christmas special and although the cast was older, maybe a little slower, they never lost their touch. The magic was still there. I only wish we had so much more....",5,"Baby, the greatest....",1395100800,"03 18, 2014",2014,404,"['Simply', 'one', 'greatest', 'sitcom', 'shows', 'ever', 'grace', 'television', 'set', 'Pure', 'genius', 'casting', 'writing', 'jokes', 'are', 'just', 'funny', 'today', 'were', 'back', '50', 'when', 'original', 'classic', 'episodes', 'played', 'really', 'enjoyed', 'Christmas', 'special', 'cast', 'was', 'older', 'maybe', 'little', 'slower', 'never', 'lost', 'touch', 'magic', 'was', 'still', 'there', 'only', 'wish', 'had', 'so', 'much', 'more']",N/A
302196,AYZ141IJXKU9W,630222196X,joey,"[0, 1]","If ur a fan you'll love it. If not ur not a Fan U won't. I must say, good as the first.",5,LOVE COMEDY,1369872000,"05 30, 2013",2013,87,"['fan', ""'ll"", 'love', 'not', 'ur', 'not', 'Fan', 'U', 'wo', ""n't"", 'must', 'say', 'good', 'first']",N/A
302197,AJBRTZEER34O8,630222196X,John W. Bosch,"[0, 0]","WHAT CAN I SAY ABOUT THE HONEYMOONERS. THEY ARE NUMBER 1 IN COMEDY. JACKIE GLEASON, ART CARNEY AND THE REST MAKE THE SHOW WHAT IT IS TODAY.",5,THE HONEYMOONERS.,1394150400,"03 7, 2014",2014,139,"['WHAT', 'CAN', 'SAY', 'HONEYMOONERS', 'THEY', 'ARE', 'NUMBER', '1', 'IN', 'COMEDY', 'JACKIE', 'GLEASON', 'ART', 'CARNEY', 'THE', 'REST', 'MAKE', 'THE', 'SHOW', 'WHAT', 'IT', 'TODAY']",N/A
302198,A1UN0DN2UMKCW0,630222196X,J. S. McDougall,"[0, 1]",I am a Honeymooners freak from way back and this was as good as any in the past and they were all brilliant.,5,"Again its Jackie Gleeson, does more need to be said!",1353715200,"11 24, 2012",2012,108,"['am', 'Honeymooners', 'freak', 'way', 'back', 'was', 'as', 'good', 'past', 'were', 'brilliant']",N/A
302199,A1E9R06OUKT7Q4,630222196X,Lee B. Brown,"[1, 3]","this title has been loaned out to every friend i have. Even weak Honeymooners is better than none.  One of these days Alice, POW, right to the moon.",5,RIP Jackie Gleason,1307577600,"06 9, 2011",2011,148,"['title', 'been', 'loaned', 'out', 'friend', 'i', 'have', 'Even', 'weak', 'Honeymooners', 'better', 'none', 'One', 'days', 'Alice', 'POW', 'right', 'moon']",N/A
302200,A1EXGUV8MMVC65,630222196X,Lee H. Osborn,"[0, 0]","The tape was a good bit of nostalgia and was enjoyed by my family.  90 years old through 12 years old.  The price was great, the delivery was fast and the episode was good old fashioned entertainment.",5,nostalgia,1235865600,"03 1, 2009",2009,200,"['tape', 'was', 'good', 'bit', 'nostalgia', 'was', 'enjoyed', 'family', '90', 'years', 'old', '12', 'years', 'old', 'price', 'was', 'great', 'delivery', 'was', 'fast', 'episode', 'was', 'good', 'old', 'fashioned', 'entertainment']",N/A
302201,A2O36MVJBTTX7,630222196X,MARK C. BALE,"[5, 8]","Great to see these 70s reunions released.  But why of why didn't MPI put them all together in one little set.  To release them one by one is ridiculous - at around 48mins each with no major extras, it is probably a monetary decision.I assume this DVD is probably the last we shall see - I assume no further 60s color episodes are being released",5,One of these days,1289174400,"11 8, 2010",2010,344,"['Great', 'see', '70s', 'reunions', 'released', 'why', 'why', 'did', ""n't"", 'MPI', 'put', 'together', 'one', 'little', 'set', 'release', 'one', 'one', 'ridiculous', '48mins', 'major', 'extras', 'probably', 'monetary', 'decision.I', 'assume', 'DVD', 'probably', 'last', 'shall', 'see', 'assume', 'further', '60s', 'color', 'episodes', 'are', 'being', 'released']",N/A
302202,AE7B1XPBB105X,630222196X,"Mr. Perfect ""Man Of Class & Distinction""","[38, 44]","There were actually 2 different Christmas themed Honeymooners Reunion shows, each appeared in the late '70's.  Why in the world couldn't both of the Christmas Reunion specials be included on this one DVD??  Don't tell me we have to wait till next year to pay another $15 to get the remaining Christmas Honeymooner Reunion special?  I smell the scent of greed in the air.  Come on 2 48 minute Christmas specials on one DVD release can't be asking too much.",3,Short Changed,1291680000,"12 7, 2010",2010,455,"['were', 'actually', '2', 'different', 'Christmas', 'themed', 'Honeymooners', 'Reunion', 'shows', 'appeared', 'late', ""'70"", 'Why', 'world', 'could', ""n't"", 'both', 'Christmas', 'Reunion', 'specials', 'be', 'included', 'one', 'DVD', 'Do', ""n't"", 'tell', 'have', 'wait', 'till', 'next', 'year', 'pay', '15', 'get', 'remaining', 'Christmas', 'Honeymooner', 'Reunion', 'special', 'smell', 'scent', 'greed', 'air', 'Come', '2', '48', 'minute', 'Christmas', 'specials', 'one', 'DVD', 'release', 'ca', ""n't"", 'be', 'asking', 'too', 'much']",N/A
