,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1516443,A3JSO0N085OQXU,B006JN87CU,B. Wasden,"[0, 1]","Those wisecrackers are at it again, riffing four bad movies. First up is King Dinosaur, a movie that doesn't contain much king or dinosaur. It's a pretty good episode, but the best is definitely saved for first with a hilarious short about a man who is a terrible driver and gets killed in a car wreck. Will he earn his way into Heaven?Next up is The Castle Of Fu Manchu, starring horror great Christopher Lee. Wait... Christopher Lee? Why is he starring in this dreck? Anyway, it's a movie that makes little sense, but the guys do a pretty good job riffing it, especially when they refer to that one guy as ""Burt Young"".Then we have Code Name: Diamond Head, which was a failed TV pilot. And I can see why. I wonder how many people actually watched the pilot all the way through, because I can't picture anyone making it through the whole thing without Mystery Science Theater. And there's a hilarious short before the movie, about a county fair.Last, but not least, is Last Of The Wild Horses, a western. This episode aired many years before Brokeback Mountain came out, yet there are a lot of gay jokes aimed at cowboys, which I found very funny.The episodes included in this set aren't the best, but they are still good for some laughs and worth buying if you collect the Mystery Science Theater DVD's, which I'm starting to do.",4,"Not The Best Episodes, But Still Pretty Good",1334016000,"04 10, 2012",2012,1331,"['wisecrackers', 'are', 'again', 'riffing', 'four', 'bad', 'movies', 'First', 'up', 'King', 'Dinosaur', 'movie', ""n't"", 'contain', 'much', 'king', 'dinosaur', 'pretty', 'good', 'episode', 'best', 'definitely', 'saved', 'first', 'hilarious', 'short', 'man', 'who', 'terrible', 'driver', 'killed', 'car', 'wreck', 'Will', 'earn', 'way', 'Heaven', 'Next', 'up', 'Castle', 'Fu', 'Manchu', 'starring', 'horror', 'great', 'Christopher', 'Lee', 'Wait', 'Christopher', 'Lee', 'Why', 'starring', 'dreck', 'Anyway', 'movie', 'little', 'sense', 'guys', 'do', 'pretty', 'good', 'job', 'riffing', 'especially', 'when', 'refer', 'one', 'guy', 'Burt', 'Young', '.Then', 'have', 'Code', 'Name', 'Diamond', 'Head', 'was', 'failed', 'TV', 'pilot', 'can', 'see', 'why', 'wonder', 'how', 'many', 'people', 'actually', 'watched', 'pilot', 'way', 'ca', ""n't"", 'picture', 'anyone', 'making', 'whole', 'thing', 'Mystery', 'Science', 'Theater', 'hilarious', 'short', 'movie', 'county', 'fair.Last', 'not', 'least', 'Last', 'Wild', 'Horses', 'western', 'episode', 'aired', 'many', 'years', 'Brokeback', 'Mountain', 'came', 'out', 'yet', 'are', 'lot', 'gay', 'jokes', 'aimed', 'cowboys', 'found', 'very', 'funny.The', 'episodes', 'included', 'set', 'are', ""n't"", 'best', 'are', 'still', 'good', 'laughs', 'worth', 'buying', 'collect', 'Mystery', 'Science', 'Theater', 'DVD', ""'m"", 'starting', 'do']",Mystery Science Theater 3000: XXIII
1516444,A3MJCTB53MMEKT,B006JN87CU,cartoon lover,"[0, 13]",0608 is good.  0210 is average.  0611 also average.  0323 is one of the worst and stupid films ever made and the mst3k guys handle it well.  Too expensive though.  pass.,2,Maybe ill buy it,1363046400,"03 12, 2013",2013,169,"['0608', 'good', '0210', 'average', '0611', 'also', 'average', '0323', 'one', 'worst', 'stupid', 'films', 'ever', 'made', 'mst3k', 'guys', 'handle', 'well', 'Too', 'expensive', 'pass']",Mystery Science Theater 3000: XXIII
1516445,A24FFBXHLODWLA,B006JN87CU,C. Brody,"[0, 0]","If you like Mst3k, you'll love the dvds. If you love the dvds, you need this one. It's that simple.",5,A Must-Have for All MiSTies!,1355788800,"12 18, 2012",2012,99,"['like', 'Mst3k', ""'ll"", 'love', 'dvds', 'love', 'dvds', 'need', 'one', 'simple']",Mystery Science Theater 3000: XXIII
1516446,A2GANH26JPV24E,B006JN87CU,chickenkiev,"[0, 0]","Joel and the bots can always make a sad day seem better.  Witty banter, cheesy movies, it is like having friends in a box that you can buy, and invite over whenever you want and kick out when you are tired, and they never get offended.",5,I laugh every time,1355961600,"12 20, 2012",2012,235,"['Joel', 'bots', 'can', 'always', 'make', 'sad', 'day', 'seem', 'better', 'Witty', 'banter', 'cheesy', 'movies', 'having', 'friends', 'box', 'can', 'buy', 'invite', 'whenever', 'want', 'kick', 'out', 'when', 'are', 'tired', 'never', 'get', 'offended']",Mystery Science Theater 3000: XXIII
1516447,A25CMSI6S7S63C,B006JN87CU,"D. Steigman ""Movie fan from silents to now""","[11, 14]","Shout Factory's latest Volume - # 23 provides with more memorable episodes from the great TV series MST3K - This volume we get a break from the Season 3 movies from Japan and we go into Lippert land with a pair of Robert Lippert films , along with a TV movie and one of the worst films Best Brains ever did.Looking at this setEPISODE 210 - KING DINOSAUR - with the short X Marks the Spot.A popular Lippet movie from the 2nd season. 4 scientists go to the planet Nova to investigate life on their planet. We get Lippert lizards for dinosaurs sadly and love that famous quote ""We brought civilization to planet Nova) the cast, film and effects are bottom of the barrel which is why this makes for a great episode. The short is about a man who gets killed in an auto accident and goes to heaven to await his fate with flashbacks of other automotive *sins* he did when he was alive. Host segments include Crow wondering if hes worthy, Joel doing Joey the Lemur , the Theramin and moreEPISODE 323 - CASTLE OF FU MANCHU - This was the last Christopher Lee Fu Manchu film and it was so bad it wasnt even distributed stateside for several years. Just a terrible slow moving film with Fu Manchu out to destroy the world - in his way are Nayland Smith and Dr. Petrie. Even the great Christopher Lee couldnt escape the clutches of MST3K. Segments basically consist of Joel & the bots crying, weeping and suffering throughout the show. Its a good episode that finally can get some recombination because this is easily in the top 5 worst films they ever did. Not quite as bad or inept as Manos, buts bad.EPISODE 608 CODE NAME DIAMOND HEAD with the short A Day at the Fair - - The movie-  TV movie time - a pilot episode about a Hawaiian secret agency is out to catch the villainous *Tree* from releasing a deadly toxic nerve gas ..it was a failed pilot. As for the short, its a day at the fair - a typical MST3K short that is funny :)Segments include a crash test dummy, Mike as the Frugal Gourmet and moreEPISODE 611 - THE LAST OF THE WILD HORSES - Our other Lippert film in this set-a low budget western. This show is best known for the bizarro theme taken from the Mirror Mirror episode from Star Trek where Dr F and TVs Frank get to do the movie riffing in the SOL while Mike (with a goatee) Crow , Gypsy and Servo are in Deep 13 thinking evil thoughts. The segments really shine here with all of the *role reversals* - we get a Joey Lemur callback as a segment (maybe thats why this episode was selected with King Dinosaur) plus more Mirror universe segments to make us all *LOL*...or howl or both. Great episode !Extras include - as per the Satellite News WewbsiteExtras:New Introduction By Frank ConniffThe Incredible Mr. Lippert (a Ballyhoo Production)Vintage MST3K PromosLife After MST3K: Kevin Murphy (this is the first installment of a new series)Code Name: Quinn MartinDARKSTAR: Robots Don't Need SAG CardsOriginal Trailers4 Exclusive Mini-Posters By Artist Steve VanceThis set with the episodes and the bonus features make this very worthwhile for any MST3K collector. While the 4 films picked in this set may not be anywhere near the top 20 in that old Rhino - its a solid batch , plus we get some good supplements. I expect Shout to do a great job with this set and let the speculation begin about having Rocketship XM, Jungle Goddess and both Fugitive Alien sets on future volumes...",5,MST3K - Its Lippert Time ! Another cool set,1329091200,"02 13, 2012",2012,3386,"['Shout', 'Factory', 'latest', 'Volume', '23', 'more', 'memorable', 'episodes', 'great', 'TV', 'series', 'MST3K', 'volume', 'get', 'break', 'Season', '3', 'movies', 'Japan', 'go', 'Lippert', 'land', 'pair', 'Robert', 'Lippert', 'films', 'TV', 'movie', 'one', 'worst', 'films', 'Best', 'ever', 'did.Looking', 'setEPISODE', '210', 'KING', 'DINOSAUR', 'short', 'X', 'Marks', 'Spot.A', 'popular', 'Lippet', 'movie', '2nd', 'season', '4', 'scientists', 'go', 'planet', 'Nova', 'investigate', 'life', 'planet', 'get', 'Lippert', 'lizards', 'dinosaurs', 'sadly', 'love', 'famous', 'quote', 'brought', 'civilization', 'planet', 'Nova', 'cast', 'film', 'effects', 'are', 'bottom', 'barrel', 'why', 'great', 'episode', 'short', 'man', 'who', 'killed', 'auto', 'accident', 'heaven', 'await', 'fate', 'flashbacks', 'other', 'automotive', '*sins*', 'did', 'when', 'was', 'alive', 'Host', 'segments', 'include', 'Crow', 'wondering', 'hes', 'worthy', 'Joel', 'doing', 'Joey', 'Lemur', 'Theramin', '323', 'CASTLE', 'FU', 'MANCHU', 'was', 'last', 'Christopher', 'Lee', 'Fu', 'Manchu', 'film', 'was', 'so', 'bad', 'wasnt', 'even', 'distributed', 'stateside', 'several', 'years', 'Just', 'terrible', 'slow', 'moving', 'film', 'Fu', 'Manchu', 'destroy', 'world', 'way', 'are', 'Nayland', 'Smith', 'Dr.', 'Petrie', 'Even', 'great', 'Christopher', 'Lee', 'couldnt', 'clutches', 'MST3K', 'Segments', 'basically', 'consist', 'Joel', 'bots', 'crying', 'weeping', 'suffering', 'show', 'good', 'episode', 'finally', 'can', 'get', 'recombination', 'easily', 'top', '5', 'worst', 'films', 'ever', 'did', 'Not', 'quite', 'bad', 'inept', 'Manos', 'bad.EPISODE', '608', 'CODE', 'NAME', 'DIAMOND', 'HEAD', 'short', 'Day', 'Fair', 'movie-', 'TV', 'movie', 'time', 'pilot', 'episode', 'Hawaiian', 'secret', 'agency', 'out', 'catch', 'villainous', '*Tree*', 'releasing', 'deadly', 'toxic', 'nerve', 'gas', '..it', 'was', 'failed', 'pilot', 'short', 'day', 'fair', 'typical', 'MST3K', 'short', 'funny', 'Segments', 'include', 'crash', 'test', 'dummy', 'Mike', 'Frugal', 'Gourmet', '611', 'LAST', 'THE', 'WILD', 'HORSES', 'other', 'Lippert', 'film', 'set-a', 'low', 'budget', 'western', 'show', 'best', 'known', 'bizarro', 'theme', 'taken', 'Mirror', 'Mirror', 'episode', 'Star', 'Trek', 'where', 'Dr', 'F', 'TVs', 'Frank', 'get', 'do', 'movie', 'riffing', 'SOL', 'Mike', 'goatee', 'Crow', 'Gypsy', 'Servo', 'are', 'Deep', '13', 'thinking', 'evil', 'thoughts', 'segments', 'really', 'shine', 'here', '*role', 'reversals*', 'get', 'Joey', 'Lemur', 'callback', 'segment', 'maybe', 'why', 'episode', 'was', 'selected', 'King', 'Dinosaur', 'more', 'Mirror', 'universe', 'segments', 'make', '*LOL*', 'howl', 'Great', 'episode', 'Extras', 'include', 'Satellite', 'News', 'WewbsiteExtras', 'New', 'Introduction', 'Frank', 'ConniffThe', 'Incredible', 'Mr.', 'Lippert', 'Ballyhoo', 'Production', 'Vintage', 'MST3K', 'PromosLife', 'MST3K', 'Kevin', 'Murphy', 'first', 'installment', 'new', 'series', 'Code', 'Name', 'Quinn', 'MartinDARKSTAR', 'Robots', 'Do', ""n't"", 'Need', 'SAG', 'CardsOriginal', 'Trailers4', 'Exclusive', 'Mini-Posters', 'Artist', 'Steve', 'VanceThis', 'set', 'episodes', 'bonus', 'features', 'make', 'very', 'worthwhile', 'MST3K', 'collector', '4', 'films', 'picked', 'set', 'may', 'not', 'be', 'anywhere', 'top', '20', 'old', 'Rhino', 'solid', 'batch', 'get', 'good', 'supplements', 'expect', 'Shout', 'do', 'great', 'job', 'set', 'let', 'speculation', 'begin', 'having', 'Rocketship', 'XM', 'Jungle', 'Goddess', 'Fugitive', 'Alien', 'sets', 'future', 'volumes']",Mystery Science Theater 3000: XXIII
1516448,A1SO8AE23KZ0HZ,B006JN87CU,"Echo ""Echo""","[2, 3]","The price is more than worth it for ""Code Name: Diamondhead,"" sort of a 1970s TV-movie deal with a Hawaii Five-O vibe.  For whatever reason, former TV episodes resonate when given the MST3K treatment, which itself is a love letter to vintage 60s and 70s television.As an added bonus, one disc (""Last Of The Wild Horses"") has about 15 minutes worth of vintage Comedy Central promos.  These look like they may have been mastered from fan tapes, but they're welcome anyway - too bad better copies haven't survived.  These by themselves are quite funny and it's great to see an MST3K ad survive from 25+ years ago.I am amazed at how MST3K continues to amuse old MSTies, and even attract new fans.  Hope these releases never stop.Recommended.",5,One of the better sets released in quite a while,1334620800,"04 17, 2012",2012,737,"['price', 'more', 'worth', 'Code', 'Name', 'Diamondhead', 'sort', '1970s', 'TV-movie', 'deal', 'Hawaii', 'Five-O', 'vibe', 'reason', 'former', 'TV', 'episodes', 'resonate', 'when', 'given', 'MST3K', 'treatment', 'love', 'letter', 'vintage', '60s', '70s', 'television.As', 'added', 'bonus', 'one', 'disc', 'Last', 'Wild', 'Horses', '15', 'minutes', 'vintage', 'Comedy', 'Central', 'promos', 'look', 'may', 'have', 'been', 'mastered', 'fan', 'tapes', ""'re"", 'welcome', 'anyway', 'too', 'bad', 'better', 'copies', 'have', ""n't"", 'survived', 'are', 'quite', 'funny', 'great', 'see', 'MST3K', 'ad', 'survive', '25+', 'years', 'ago.I', 'am', 'amazed', 'how', 'MST3K', 'amuse', 'old', 'MSTies', 'even', 'attract', 'new', 'fans', 'Hope', 'releases', 'never', 'stop.Recommended']",Mystery Science Theater 3000: XXIII
1516449,AXKFDM3U4DYU5,B006JN87CU,Erock,"[0, 0]","I am so happy that these boxed set's are comming out as fast as they are. Rhino was taking there sweet time with them, Shout is pumping them out every 3 to 4 month's.I now have half of the tv series with the release of the newest boxed set.",5,MST3K,1342828800,"07 21, 2012",2012,240,"['am', 'so', 'happy', 'boxed', 'set', 'are', 'comming', 'out', 'as', 'fast', 'are', 'Rhino', 'was', 'taking', 'there', 'sweet', 'time', 'Shout', 'pumping', '3', '4', ""month's.I"", 'now', 'have', 'half', 'tv', 'series', 'release', 'newest', 'boxed', 'set']",Mystery Science Theater 3000: XXIII
1516450,A24VUNXRNSOITO,B006JN87CU,Granny,"[0, 0]",MST3K is awesome but I wish that more was available in DVD format. Prince of Space is the main reason I bought this set. I like the others - don't get me wrong they are funny. I just wish Cave Dwellers or Pod People was available at less than $50.,3,Okay but not their best.,1401753600,"06 3, 2014",2014,247,"['MST3K', 'awesome', 'wish', 'more', 'was', 'available', 'DVD', 'format', 'Prince', 'Space', 'main', 'reason', 'bought', 'set', 'like', 'others', 'do', ""n't"", 'get', 'are', 'funny', 'just', 'wish', 'Cave', 'Dwellers', 'Pod', 'People', 'was', 'available', 'less', '50']",Mystery Science Theater 3000: XXIII
1516451,A2LFYONSXTS1LE,B006JN87CU,Jennifer H.,"[0, 0]","Another set of episodes from Shout! Factory, this time including King Dinosaur, The Castle Of Fu Manchu, Code Name: Diamond Head, and the famous Last Of The Wild Horses which mocks Star Trek's &#34;Mirror, Mirror&#34; episode. This set includes a decent amount of special features and another nice set of mini-posters. Recommended for all fans of the show!",4,MST3K: Volume XXIII,1391558400,"02 5, 2014",2014,356,"['set', 'episodes', 'Shout', 'Factory', 'time', 'including', 'King', 'Dinosaur', 'Castle', 'Fu', 'Manchu', 'Code', 'Name', 'Diamond', 'Head', 'famous', 'Last', 'Wild', 'Horses', 'Star', 'Trek', '34', 'Mirror', 'Mirror', '34', 'episode', 'set', 'decent', 'amount', 'special', 'features', 'nice', 'set', 'mini-posters', 'Recommended', 'fans', 'show']",Mystery Science Theater 3000: XXIII
1516452,A3TSX8V1OBMIOM,B006JN87CU,JennMars,"[2, 2]",Shout! Factory goes wide and deep with four rare episodes. I've seen about 80 percent of all the mst3ks and I had never seen any of these! Two Joels and two mikes really make for a good mix-- I hope they keep this pattern for future releases.,5,Rare!,1333411200,"04 3, 2012",2012,242,"['Shout', 'Factory', 'wide', 'deep', 'four', 'rare', 'episodes', ""'ve"", 'seen', '80', 'percent', 'mst3ks', 'had', 'never', 'seen', 'Two', 'Joels', 'two', 'mikes', 'really', 'make', 'good', 'mix', 'hope', 'keep', 'pattern', 'future', 'releases']",Mystery Science Theater 3000: XXIII
