,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1025169,AQUU8S55JGY2H,B000J4QWM2,Aco,"[1, 3]","As another Michael Mann and Miami Vice TV lover, my initial response to this was disgust. The fact that they didn't use the opening theme alone was too bad, but the missed opportunity to revisit the 80's and then the casting of Farrell kept me out of the theatre.But thanks to On Demand cable, and the knowledge that a Director's Cut is available too, I figured to see this, then the Cut and compare.Ultimately I am amongst the disappointed, but not for lack of certain appreciation. Mann is a master of movement, and like few directors can unify style with grace and substance. He also uses wonderfully exhilarating music. I am a sucker for this skill, and when he uses it here, I enjoyed the film. The supporting cast, Luis Tosar as Jesus Montoya and John Ortiz as Jose Yero were standouts. There is also some very impressive masculine hair (beards, goatees, burns, etc.) in this.Otherwise, it lacked in many ways. The Gong Li subplot was terrible. The lack of relationship between Farrell and Foxx angered. Then messy accents and inadible dialogue confused.In ending, Mann's m.o. of ""Leave now, life is short, time is luck,"" gets sucked away by Farrell and Li's foolish relationship. Mann's heroes are loners and operate within certain codes. Here Crockett ignores these codes, thus the pride and thrill of Crockett and Tubbs and their vice crew's bond (what made the TV series cool and quirky-remember the van with the bug on top?) is nonexistent.I really give it 2.5 stars, but round up for Mann.",3,"Leave now, life is short, time is luck",1183766400,"07 7, 2007",2007,1501,"['Michael', 'Mann', 'Miami', 'Vice', 'TV', 'lover', 'initial', 'response', 'was', 'disgust', 'fact', 'did', ""n't"", 'use', 'opening', 'theme', 'alone', 'was', 'too', 'bad', 'missed', 'opportunity', 'revisit', '80', 'then', 'casting', 'Farrell', 'kept', 'theatre.But', 'thanks', 'Demand', 'cable', 'knowledge', 'Director', 'Cut', 'available', 'too', 'figured', 'see', 'then', 'Cut', 'compare.Ultimately', 'am', 'amongst', 'disappointed', 'not', 'lack', 'certain', 'appreciation', 'Mann', 'master', 'movement', 'few', 'directors', 'can', 'unify', 'style', 'grace', 'substance', 'also', 'wonderfully', 'exhilarating', 'music', 'am', 'sucker', 'skill', 'when', 'here', 'enjoyed', 'film', 'supporting', 'cast', 'Luis', 'Tosar', 'Jesus', 'Montoya', 'John', 'Ortiz', 'Jose', 'Yero', 'were', 'standouts', 'also', 'very', 'impressive', 'masculine', 'hair', 'beards', 'goatees', 'burns', 'etc', 'this.Otherwise', 'lacked', 'many', 'ways', 'Gong', 'Li', 'subplot', 'was', 'terrible', 'lack', 'relationship', 'Farrell', 'Foxx', 'angered', 'Then', 'messy', 'accents', 'inadible', 'dialogue', 'confused.In', 'ending', 'Mann', 'm.o', 'Leave', 'now', 'life', 'short', 'time', 'luck', 'sucked', 'away', 'Farrell', 'Li', 'foolish', 'relationship', 'Mann', 'heroes', 'are', 'loners', 'operate', 'certain', 'codes', 'Here', 'Crockett', 'codes', 'thus', 'pride', 'thrill', 'Crockett', 'Tubbs', 'vice', 'crew', 'bond', 'what', 'made', 'TV', 'series', 'cool', 'quirky-remember', 'van', 'bug', 'top', 'nonexistent.I', 'really', 'give', '2.5', 'stars', 'round', 'up', 'Mann']",N/A
1025170,A2KTE6T3YFLI2W,B000J4QWM2,Action Movie Fan,"[0, 2]","The video is 4/5The sound is 5/5You've all seen the movie, so no need to review it other than to say the two gun fights are the best I've seen in any movie. This is not a movie to think about, just do along for the ride and enjoy it. This movie does share something in common with the original, the movie has a good soundtrack. Nonpoint does a good job remaking Phil Collins In The Air Tonight. Colin Farrell does a good job, Jamie Fox continues to impress his ability to do drama, and Gong Li is attractive in her role.",5,Blu Ray review of Miami Vice,1278460800,"07 7, 2010",2010,520,"['video', '4/5The', 'sound', '5/5You', ""'ve"", 'seen', 'movie', 'need', 'review', 'other', 'say', 'two', 'gun', 'fights', 'are', 'best', ""'ve"", 'seen', 'movie', 'not', 'movie', 'think', 'just', 'do', 'along', 'ride', 'enjoy', 'movie', 'share', 'something', 'common', 'original', 'movie', 'good', 'soundtrack', 'Nonpoint', 'good', 'job', 'remaking', 'Phil', 'Collins', 'Air', 'Tonight', 'Colin', 'Farrell', 'good', 'job', 'Jamie', 'Fox', 'impress', 'ability', 'do', 'drama', 'Gong', 'Li', 'attractive', 'role']",N/A
1025171,A1R2SKOCG5UC8B,B000J4QWM2,"Alana J. Skinner ""mavette""","[0, 0]",Face paced.  Lots of different locations and you tend to forget it isn't the original Crockett and Tubbs.,4,Miami Vice,1178928000,"05 12, 2007",2007,105,"['Face', 'paced', 'Lots', 'different', 'locations', 'tend', 'forget', ""n't"", 'original', 'Crockett', 'Tubbs']",N/A
1025172,A3PPHU0A4WRODE,B000J4QWM2,"allismile0 ""allismile0""","[3, 9]","What makes this movie so bad?Poor acting mixed with bad directing and story that takes itself entirely too serious to start with.Colin Farrell is not a good actor unless you call long unintelligent stares mixed with a cheap sexuality brilliant- for some reason Marlon Brando could pull that off, this guy can't.  Jamie Foxx, on the other hand has proved himself in the past to be a good actor.  In this movie he's not.  Perhaps it's the directing, poor script or teaming up with Farrell; but he comes off as very one dimensional in his performance.  The supporting cast does not fare much better.In fact if it weren't the graphic violence, this movie could become quite campy because everything and everyone takes themselves sooo seriously.  I think the film makers had every intention that they were making a profound film that would change lives and uncover the dark side of Miami Vice- the problem is, they didn't check to see if anyone would care that much to see such [...].Miami Vice was a pretty good show in its day.  At times more a cultural phenomenon than actual quality, but you could always find something entertaining- even in its kitsch.  Miami Vice the movie steered far away from the original atmosphere of the show- basically stripping it of all that was interesting leaving just another gritty cop movie- the difference with Miami Vice is it was boring and pretentious.",1,Profoundly Bad,1169596800,"01 24, 2007",2007,1388,"['What', 'movie', 'so', 'bad', 'Poor', 'acting', 'mixed', 'bad', 'directing', 'story', 'entirely', 'too', 'serious', 'start', 'with.Colin', 'Farrell', 'not', 'good', 'actor', 'call', 'long', 'unintelligent', 'stares', 'mixed', 'cheap', 'sexuality', 'brilliant-', 'reason', 'Marlon', 'Brando', 'could', 'pull', 'off', 'guy', 'ca', ""n't"", 'Jamie', 'Foxx', 'other', 'hand', 'proved', 'past', 'be', 'good', 'actor', 'movie', 'not', 'Perhaps', 'directing', 'poor', 'script', 'teaming', 'up', 'Farrell', 'off', 'very', 'one', 'dimensional', 'performance', 'supporting', 'cast', 'not', 'fare', 'much', 'better.In', 'fact', 'were', ""n't"", 'graphic', 'violence', 'movie', 'could', 'become', 'quite', 'campy', 'everything', 'everyone', 'sooo', 'seriously', 'think', 'film', 'makers', 'had', 'intention', 'were', 'making', 'profound', 'film', 'would', 'change', 'lives', 'uncover', 'dark', 'side', 'Miami', 'Vice-', 'problem', 'did', ""n't"", 'check', 'see', 'anyone', 'would', 'care', 'that', 'much', 'see', 'such', '[', ']', '.Miami', 'Vice', 'was', 'pretty', 'good', 'show', 'day', 'times', 'more', 'cultural', 'phenomenon', 'actual', 'quality', 'could', 'always', 'find', 'something', 'entertaining-', 'even', 'kitsch', 'Miami', 'Vice', 'movie', 'steered', 'far', 'away', 'original', 'atmosphere', 'show-', 'basically', 'stripping', 'was', 'interesting', 'leaving', 'just', 'gritty', 'cop', 'movie-', 'difference', 'Miami', 'Vice', 'was', 'boring', 'pretentious']",N/A
1025173,A1E15QUV7L2PY0,B000J4QWM2,"A. Longano ""Ajl""","[3, 6]","Sad sad that Mann drops the ball on the writing in this movie. Most know the guy can direct visual - this film is eye popping in its various locations and the shots are framed with beautiful detail. Too bad that Mann losses interest in the writting of characters. Gone is the dark humor of the series, the real sense of friendship you can feel between the two main leads, and the sense of dread you have when all the odds seem stacked against the good guys.At least the small lady parts are handled well - Gong Li even brings a sense power and grace to the cliched Femme Fatal / Lost soul part she is stuck with and the camera loves her beauty.  Strange how the ""Tubbs"" character shows intelligence while the ""Sonny"" character is almost a complete bore.  Give credit to Jamie on making something out of nothing - even if the director has him introduce his lady to the Bad Guy, One of the all time Stupid Moves an Undercover Agent could ever do!The movie than losses all sense of wrapping up its plot lines (who is the leak, what happens to the main villian, ???) so it can focus on the love life of the 2 main leads?  Mann only has one exciting action scene and even that comes no where near the shoot-out of all shoot-outs that him filmed in ""Heat"".  Lets hope Mann gets some ""no people"" around him and a script manager so he get back on his game and make a crime drama worthy of his visual talents.",2,what could have been,1167609600,"01 1, 2007",2007,1400,"['Sad', 'sad', 'Mann', 'ball', 'writing', 'movie', 'Most', 'know', 'guy', 'can', 'direct', 'visual', 'film', 'eye', 'popping', 'various', 'locations', 'shots', 'are', 'framed', 'beautiful', 'detail', 'Too', 'bad', 'Mann', 'losses', 'interest', 'writting', 'characters', 'Gone', 'dark', 'humor', 'series', 'real', 'sense', 'friendship', 'can', 'feel', 'two', 'main', 'leads', 'sense', 'dread', 'have', 'when', 'odds', 'seem', 'stacked', 'good', 'guys.At', 'least', 'small', 'lady', 'parts', 'are', 'handled', 'well', 'Gong', 'Li', 'even', 'sense', 'power', 'grace', 'cliched', 'Femme', 'Fatal', '/', 'Lost', 'soul', 'part', 'stuck', 'camera', 'beauty', 'Strange', 'how', 'Tubbs', 'character', 'shows', 'intelligence', 'Sonny', 'character', 'almost', 'complete', 'bore', 'Give', 'credit', 'Jamie', 'making', 'something', 'nothing', 'even', 'director', 'introduce', 'lady', 'Bad', 'Guy', 'One', 'time', 'Stupid', 'Undercover', 'Agent', 'could', 'ever', 'do', 'movie', 'losses', 'sense', 'wrapping', 'up', 'plot', 'lines', 'who', 'leak', 'what', 'main', 'villian', 'can', 'focus', 'love', 'life', '2', 'main', 'leads', 'Mann', 'only', 'one', 'exciting', 'action', 'scene', 'even', 'where', 'shoot-out', 'shoot-outs', 'filmed', 'Heat', 'Lets', 'hope', 'Mann', 'people', 'script', 'manager', 'get', 'back', 'game', 'make', 'crime', 'drama', 'worthy', 'visual', 'talents']",N/A
1025174,A1DRKVXO300RUE,B000J4QWM2,Amazon Customer,"[3, 4]","I think Michael Mann is one of the best directors out today.  Consider Heat, Last of the Mohicans, Collateral, etc.  Great stuff.  And I particularly enjoy his style; I'm not sure if I'm right, but he seems to shoot a lot with handheld cameras and natural light (as opposed to well lit scenes w/ artificial lights).  It makes for a very distinctive feel that I enjoy.  This movie is in that vein, but with some challenges.  The overall story is pretty decent, and certainly consistent with the brazenly neon miami vice of yesterday.  The problem is the dialog and lines.  A lot of it is incredibly artificial and downright awful.  I actually laughed quite a few times in the theater while listening to colin farrell's lines.  I surprised myself and bought the dvd, only to realize that i really enjoy a select few scenes.  The opening boat race scene is good, but i especially enjoy the scene where they cigarette boat-it to cuba.  very good music, the engine revving sounds great in surround sound, etc.  So this is one most appreciated by enjoying scenes in isolation, and, IMHO, that's OK.",3,"Overall awful, but some great scenes",1241568000,"05 6, 2009",2009,1092,"['think', 'Michael', 'Mann', 'one', 'best', 'directors', 'out', 'today', 'Consider', 'Heat', 'Last', 'Mohicans', 'Collateral', 'etc', 'Great', 'stuff', 'particularly', 'enjoy', 'style', ""'m"", 'not', 'sure', ""'m"", 'right', 'shoot', 'lot', 'handheld', 'cameras', 'natural', 'light', 'opposed', 'well', 'lit', 'scenes', 'w/', 'artificial', 'lights', 'very', 'distinctive', 'feel', 'enjoy', 'movie', 'vein', 'challenges', 'overall', 'story', 'pretty', 'decent', 'certainly', 'consistent', 'brazenly', 'neon', 'miami', 'vice', 'yesterday', 'problem', 'dialog', 'lines', 'lot', 'incredibly', 'artificial', 'downright', 'awful', 'actually', 'laughed', 'quite', 'few', 'times', 'theater', 'listening', 'colin', 'farrell', 'lines', 'surprised', 'bought', 'dvd', 'only', 'realize', 'i', 'really', 'enjoy', 'select', 'few', 'scenes', 'opening', 'boat', 'race', 'scene', 'good', 'i', 'especially', 'enjoy', 'scene', 'where', 'cigarette', 'boat-it', 'cuba', 'very', 'good', 'music', 'engine', 'revving', 'great', 'surround', 'sound', 'etc', 'one', 'most', 'appreciated', 'enjoying', 'scenes', 'isolation', 'IMHO', 'OK']",N/A
1025175,A1AP3A4UW8OJFV,B000J4QWM2,Andre 2015,"[15, 18]","What's wrong with all the critics? Always comparing to that 80's show. Sure the movie has the same title, pastel colors here and there. But it's different, it's really good.Time moved on guys.This is the third time I watched the movie. It is a Michael Mann film, meaning it's perfect. Terrific script, great action, beautiful music, wonderful acting, perfect frames.Just don't start comparing. Trust Michael Mann's professionalism. After all he's done Collateral, Heat, etc.etc. (and of course produced the original series) He knows what he's doing.Both Colin Farrell and Jamie Foxx do a great job. I have to admit I was never a real fan of the series. It was too much of a show, too entertaining for my taste. Crime and crime solving was as much fun as sipping rum by the pool watching the bikinis show off. I think that's wrong. Crime is wrong, dark and dirty. Going undercover, trying to stop things from getting worse is one of the most dangerous professions on earth, deserving our utmost respect. That's what needs to be transmitted. Michael Mann does a great job here. O.k., it's fiction and stylish, nothing like The Corner, but it's soooo good. Keeps you on the edge of your seat for the full 140 minutes.The story is not very complicated. An undercover drug deal goes wrong. Crockett and Tubbs decide to take over and finish off the bad guys. It takes them about two hours. Don't worry, it's a wild ride, and they need every minute of it. Colin is ever as slick as Don Johnson - a much better voice! Jamie is much tougher than Philip Michael Thomas and it's good that he is. After all, as I said, this is not a pool party, this is a very dark story on an undercover job to stop one of the baddest Columbians around. There is a second storyline, Colin falling in love with the top gangster's wife. It's convincing and Colin does a great job in showing his doubts about his choices - even in the close-ups.On the HD DVD transfer. It's extremely good. I've watched it with a friend on a huge screen. The speedboats almost spat the salty ocean water into my face. Very impressive! Get it!",5,Stylish Miami Noir,1191974400,"10 10, 2007",2007,2094,"['What', 'wrong', 'critics', 'Always', 'comparing', '80', 'show', 'Sure', 'movie', 'same', 'title', 'pastel', 'colors', 'here', 'there', 'different', 'really', 'good.Time', 'moved', 'guys.This', 'third', 'time', 'watched', 'movie', 'Michael', 'Mann', 'film', 'meaning', 'perfect', 'Terrific', 'script', 'great', 'action', 'beautiful', 'music', 'wonderful', 'acting', 'perfect', 'frames.Just', 'do', ""n't"", 'start', 'comparing', 'Trust', 'Michael', 'Mann', 'professionalism', 'done', 'Collateral', 'Heat', 'etc.etc', 'course', 'produced', 'original', 'series', 'what', 'doing.Both', 'Colin', 'Farrell', 'Jamie', 'Foxx', 'do', 'great', 'job', 'have', 'admit', 'was', 'never', 'real', 'fan', 'series', 'was', 'too', 'much', 'show', 'too', 'entertaining', 'taste', 'Crime', 'crime', 'solving', 'was', 'as', 'much', 'fun', 'sipping', 'rum', 'pool', 'watching', 'bikinis', 'show', 'think', 'wrong', 'Crime', 'wrong', 'dark', 'dirty', 'Going', 'undercover', 'trying', 'stop', 'things', 'getting', 'worse', 'one', 'most', 'dangerous', 'professions', 'earth', 'deserving', 'utmost', 'respect', 'what', 'be', 'transmitted', 'Michael', 'Mann', 'great', 'job', 'here', 'O.k.', 'fiction', 'stylish', 'nothing', 'Corner', 'soooo', 'good', 'Keeps', 'edge', 'seat', 'full', '140', 'minutes.The', 'story', 'not', 'very', 'complicated', 'undercover', 'drug', 'deal', 'wrong', 'Crockett', 'Tubbs', 'decide', 'take', 'over', 'finish', 'off', 'bad', 'guys', 'two', 'hours', 'Do', ""n't"", 'worry', 'wild', 'ride', 'need', 'minute', 'Colin', 'ever', 'as', 'slick', 'Don', 'Johnson', 'much', 'better', 'voice', 'Jamie', 'much', 'tougher', 'Philip', 'Michael', 'Thomas', 'good', 'said', 'not', 'pool', 'party', 'very', 'dark', 'story', 'undercover', 'job', 'stop', 'one', 'baddest', 'Columbians', 'around', 'second', 'storyline', 'Colin', 'falling', 'love', 'top', 'gangster', 'wife', 'convincing', 'Colin', 'great', 'job', 'showing', 'doubts', 'choices', 'even', 'close-ups.On', 'HD', 'DVD', 'transfer', 'extremely', 'good', ""'ve"", 'watched', 'friend', 'huge', 'screen', 'speedboats', 'almost', 'spat', 'salty', 'ocean', 'water', 'face', 'Very', 'impressive', 'Get']",N/A
1025176,A32CU1DBIXYQPM,B000J4QWM2,Angel,"[2, 3]","This movie contained alot of nice visual effects and the sound effects were pretty impressive. However, for some reason Gong Li who is Chinese played the role a Cuban woman who was the lead actress in the movie.  It says alot about the Hollywood studios that they can't cast qualified Hispanics for leading roles even in movies that take place in or are about Latin America. This was a major setback to the film, it lacked believability, it was not genuine to me at all.",2,Casting disappointment,1175817600,"04 6, 2007",2007,470,"['movie', 'contained', 'alot', 'nice', 'visual', 'effects', 'sound', 'effects', 'were', 'pretty', 'impressive', 'However', 'reason', 'Gong', 'Li', 'who', 'Chinese', 'role', 'Cuban', 'woman', 'who', 'was', 'lead', 'actress', 'movie', 'alot', 'Hollywood', 'studios', 'ca', ""n't"", 'cast', 'qualified', 'Hispanics', 'leading', 'roles', 'even', 'movies', 'take', 'place', 'are', 'Latin', 'America', 'was', 'major', 'setback', 'film', 'lacked', 'believability', 'was', 'not', 'genuine']",N/A
1025177,A2UKC6QFG9L5GV,B000J4QWM2,Anton Ilinski,"[5, 7]","I found ""Miami Vice"" rather sophisticated and refined like all Michael Mann's films. I guess many viewers boo it because they expected something explosive like ""Bad Boys 2"" or something alike. Well, that's not the way Mann works. ""Manhunter"" was not as intense and mindblowing as Brett Ratner's ""Red Dragon"" maybe and ""Heat"" was not your average cop movie with all the necessary ingredients like shoot-outs, car-persuits and so on. They were in the feature, but ""Heat"" was not all about that. The same thing here - ""MV"" is based primarily on psychological tension and not on usual genre's attributes. It doesn't matter how many cars will be crashed and how many explosions we will see. It's more about simple undercover agents doing their routine work. It's about what it's like to live a double life, to be among people normally you wouldn't want to be around, to participate in things that can turn you into a much worse person, and it's about an inner core which helps a man not to become one of those he's hunting down.And from this point of view ""MV"" is definately not an entertainment. Don't try to see it as an action-movie. It's rather a thorough insight into a masculine psyche as ""Heat"" was. And Michael Mann is making his research concentrating mainly on tiny details. If you watch closely you'll notice many of them and they'll colour this film for you. Yes, I know, it was mentioned before but that barely visible tear trace on Li Gong's cheek was just ingenious. Speaking of Li Gong, I must say I was truly dazed by her performance and I already see her glorious future in Hollywood.Another thing that can't escape your attention is how beautifully the whole feature is shot. Without any CG Michael Mann manages to wait till the right moment for his shot and that really pays off. Those views of waterfalls, background sheet lightnings, ocean at night and distant rain from the cloud the airplane is approaching just deserve an academy award for cinematography.Yes, the shoot-out in the end of the film is brilliant. Maybe still not as brilliant as ""Heat's"" one but still. Try watch it in a theater because the sound effects will blow your mind - looks and sounds like bullets can literally blow your brains out.The one thing I disliked in the film was the relationship between Farrell's and Foxx's characters. It was not fully elaborated, looks like during the whole movie they were existing apart from each other. They were doing the same work, talked a lot of course, but I couldn't catch that chemistry between them. The only time I really saw their friendship was in the end when Foxx's character was asking Farrell's about his relationships with Li Gong's character. But I had to wait for two hours for this conversation.All other things in the film were great. I think if you remind yourself before the viewing that it's a Michael Mann's feature, you'll get the right mood and like it.P.S. About Ferrari - no they didn't buy it on their police officers' salaries. They are undercover agents who have to be convincing as people who are doing drug trafficing. And those people are usually filthy rich. They are not cops in a Ferrari, they are drug dealers in a Ferrari.",5,ANOTHER AWESOME WORK BY MICHAEL MANN,1155081600,"08 9, 2006",2006,3188,"['found', 'Miami', 'Vice', 'rather', 'sophisticated', 'refined', 'Michael', 'Mann', 'films', 'guess', 'many', 'viewers', 'boo', 'expected', 'something', 'explosive', 'Bad', 'Boys', '2', 'something', 'alike', 'Well', 'not', 'way', 'Mann', 'Manhunter', 'was', 'not', 'intense', 'mindblowing', 'Brett', 'Ratner', 'Red', 'Dragon', 'maybe', 'Heat', 'was', 'not', 'average', 'cop', 'movie', 'necessary', 'ingredients', 'shoot-outs', 'car-persuits', 'so', 'were', 'feature', 'Heat', 'was', 'not', 'same', 'thing', 'here', 'MV', 'based', 'primarily', 'psychological', 'tension', 'not', 'usual', 'genre', 'attributes', ""n't"", 'matter', 'how', 'many', 'cars', 'will', 'be', 'crashed', 'how', 'many', 'explosions', 'will', 'see', 'more', 'about', 'simple', 'undercover', 'agents', 'doing', 'routine', 'work', 'what', 'live', 'double', 'life', 'be', 'people', 'normally', 'would', ""n't"", 'want', 'be', 'around', 'participate', 'things', 'can', 'turn', 'much', 'worse', 'person', 'inner', 'core', 'man', 'not', 'become', 'one', 'hunting', 'down.And', 'point', 'view', 'MV', 'definately', 'not', 'entertainment', 'Do', ""n't"", 'try', 'see', 'action-movie', 'rather', 'thorough', 'insight', 'masculine', 'psyche', 'Heat', 'was', 'Michael', 'Mann', 'making', 'research', 'concentrating', 'mainly', 'tiny', 'details', 'watch', 'closely', ""'ll"", 'notice', 'many', ""'ll"", 'colour', 'film', 'Yes', 'know', 'was', 'mentioned', 'barely', 'visible', 'tear', 'trace', 'Li', 'Gong', 'cheek', 'was', 'just', 'ingenious', 'Speaking', 'Li', 'Gong', 'must', 'say', 'was', 'truly', 'dazed', 'performance', 'already', 'see', 'glorious', 'future', 'Hollywood.Another', 'thing', 'ca', ""n't"", 'escape', 'attention', 'how', 'beautifully', 'whole', 'feature', 'shot', 'CG', 'Michael', 'Mann', 'wait', 'till', 'right', 'moment', 'shot', 'really', 'off', 'views', 'waterfalls', 'sheet', 'lightnings', 'ocean', 'night', 'distant', 'rain', 'cloud', 'airplane', 'approaching', 'just', 'deserve', 'academy', 'award', 'cinematography.Yes', 'shoot-out', 'end', 'film', 'brilliant', 'Maybe', 'still', 'not', 'as', 'brilliant', 'Heat', 'one', 'still', 'Try', 'watch', 'theater', 'sound', 'effects', 'will', 'blow', 'mind', 'looks', 'sounds', 'bullets', 'can', 'literally', 'blow', 'brains', 'out.The', 'one', 'thing', 'disliked', 'film', 'was', 'relationship', 'Farrell', 'Foxx', 'characters', 'was', 'not', 'fully', 'elaborated', 'whole', 'movie', 'were', 'existing', 'apart', 'other', 'were', 'doing', 'same', 'work', 'talked', 'lot', 'course', 'could', ""n't"", 'catch', 'chemistry', 'only', 'time', 'really', 'saw', 'friendship', 'was', 'end', 'when', 'Foxx', 'character', 'was', 'asking', 'Farrell', 'relationships', 'Li', 'Gong', 'character', 'had', 'wait', 'two', 'hours', 'conversation.All', 'other', 'things', 'film', 'were', 'great', 'think', 'remind', 'viewing', 'Michael', 'Mann', 'feature', ""'ll"", 'get', 'right', 'mood', 'it.P.S', 'Ferrari', 'did', ""n't"", 'buy', 'police', 'officers', 'salaries', 'are', 'undercover', 'agents', 'who', 'have', 'be', 'convincing', 'people', 'who', 'are', 'doing', 'drug', 'trafficing', 'people', 'are', 'usually', 'filthy', 'rich', 'are', 'not', 'cops', 'Ferrari', 'are', 'drug', 'dealers', 'Ferrari']",N/A
1025178,A595T15OO91DC,B000J4QWM2,"A. Ort ""aorto""","[3, 3]","A child of the 80s, Miami Vice was THE show.  Weeks prior to this release, before I even knew about the movie, I had just purchased season one on DVD and had been watching a Miami Vice marathon on some cable channel.  So I was pretty geared up for the film, primarily because it was to be directed by Michael Mann, the original show's creator.Saw it the opening weekend and was disappointed.  Other than the names and the setting, it wasn't what I expected.  And that was the problem.  The television show this isn't.  And that is the movie's strength.  It is much more atmospheric, much darker and much more slick.I'm not sure how someone who was unfamiliar with the show would feel about the character development.  From the point of view of someone who knew the show, there is minimal character development in the movie.  Granted, two hours isn't much time.  But you get a lot of attitude, a lot of cool and a lot of action.  Just don't expect too much depth.But Mann's characteristic style, mood and imagery blazes off the screen.  Dark, moody, fast paced, it's eye candy with a rocking score.  From techno (Moby) to ambient metal (Mogwai), the music buoys the film almost perfectly.Though not without its weaknesses, watch it for what it is - visual and aural delight.  I'm glad I took a second look.",4,Worth a second look...,1183939200,"07 9, 2007",2007,1305,"['child', '80s', 'Miami', 'Vice', 'was', 'show', 'Weeks', 'prior', 'release', 'even', 'knew', 'movie', 'had', 'just', 'purchased', 'season', 'one', 'DVD', 'had', 'been', 'watching', 'Miami', 'Vice', 'marathon', 'cable', 'channel', 'was', 'pretty', 'geared', 'up', 'film', 'primarily', 'was', 'be', 'directed', 'Michael', 'Mann', 'original', 'show', 'creator.Saw', 'opening', 'weekend', 'was', 'disappointed', 'Other', 'names', 'setting', 'was', ""n't"", 'what', 'expected', 'was', 'problem', 'television', 'show', ""n't"", 'movie', 'strength', 'much', 'more', 'atmospheric', 'much', 'darker', 'much', 'more', 'slick.I', ""'m"", 'not', 'sure', 'how', 'someone', 'who', 'was', 'unfamiliar', 'show', 'would', 'feel', 'character', 'development', 'point', 'view', 'someone', 'who', 'knew', 'show', 'minimal', 'character', 'development', 'movie', 'Granted', 'two', 'hours', ""n't"", 'much', 'time', 'get', 'lot', 'attitude', 'lot', 'cool', 'lot', 'action', 'Just', 'do', ""n't"", 'expect', 'too', 'much', 'depth.But', 'Mann', 'characteristic', 'style', 'mood', 'imagery', 'screen', 'Dark', 'moody', 'fast', 'paced', 'eye', 'candy', 'rocking', 'score', 'techno', 'Moby', 'ambient', 'metal', 'Mogwai', 'music', 'film', 'almost', 'not', 'weaknesses', 'watch', 'what', 'visual', 'aural', 'delight', ""'m"", 'glad', 'took', 'second', 'look']",N/A
