,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499750,A2O868NL8QK7UW,B00000F8FF,Auntie Em,"[2, 2]","I really enjoyed this movie!  I was feeling kind of depressed, and it cheered me up.  It is a cute story, good acting, and just plain fun.  It's worth watching!",4,The World's Oldest Living Bridesmaid,1378944000,"09 12, 2013",2013,160,"['really', 'enjoyed', 'movie', 'was', 'feeling', 'kind', 'depressed', 'cheered', 'up', 'cute', 'story', 'good', 'acting', 'just', 'plain', 'fun', 'worth', 'watching']",The World's Oldest Living Bridesmaid VHS
499751,AA0731312G24H,B00000F8FF,Deanna scott,"[0, 0]",I LIKE that she fell for someone she considered not to be her type and was younger than she ws,5,CUTE,1400716800,"05 22, 2014",2014,94,"['LIKE', 'fell', 'someone', 'considered', 'not', 'be', 'type', 'was', 'younger', 'ws']",The World's Oldest Living Bridesmaid VHS
499752,A1ZZD6C6SPM4O1,B00000F8FF,Dmcswine01,"[4, 4]",Great storyline! It was very uplifting and refreshing to watch. I laughed many times out loud. Very funny parts throughout.,5,Wonderful uplifting movie!,1379203200,"09 15, 2013",2013,123,"['Great', 'storyline', 'was', 'very', 'uplifting', 'refreshing', 'watch', 'laughed', 'many', 'times', 'out', 'loud', 'Very', 'funny', 'parts']",The World's Oldest Living Bridesmaid VHS
499753,A2TP5VRSHYUH9C,B00000F8FF,dv,"[0, 0]",She was beautiful and her wardrobe was well worth the watch. Great storyline also. Her male actors which were vying for her love and affection were good actors.,4,She was worth the watch,1389830400,"01 16, 2014",2014,160,"['was', 'beautiful', 'wardrobe', 'was', 'well', 'watch', 'Great', 'storyline', 'also', 'male', 'actors', 'were', 'vying', 'love', 'affection', 'were', 'good', 'actors']",The World's Oldest Living Bridesmaid VHS
499754,A3F7PBATA5KROT,B00000F8FF,KaysWay,"[0, 0]",Donna plays the cougar and they guy she falls in love with is so so cute. Very fun chick flick.,4,Fun Movie,1380412800,"09 29, 2013",2013,95,"['Donna', 'cougar', 'guy', 'love', 'so', 'so', 'cute', 'Very', 'fun', 'chick', 'flick']",The World's Oldest Living Bridesmaid VHS
499755,A1ZD9G3HWQFZVL,B00000F8FF,M. F. Anderson,"[3, 4]",I had seen this movie on TV several years ago and have searched for the film. It is funny and romantic.  I happen to love this type of movie. I was delighted when I found this on Amazon.,5,One of my favorites,1375747200,"08 6, 2013",2013,186,"['had', 'seen', 'movie', 'TV', 'several', 'years', 'ago', 'have', 'searched', 'film', 'funny', 'romantic', 'happen', 'love', 'type', 'movie', 'was', 'delighted', 'when', 'found', 'Amazon']",The World's Oldest Living Bridesmaid VHS
499756,ANKE519V7DVBZ,B00000F8FF,Princess Bride,"[0, 0]",This is an older movie and is cute but not the best chick flick I've ever seen.  Won't watch it again.,3,Cute,1390348800,"01 22, 2014",2014,102,"['older', 'movie', 'cute', 'not', 'best', 'chick', 'flick', ""'ve"", 'ever', 'seen', 'Wo', ""n't"", 'watch', 'again']",The World's Oldest Living Bridesmaid VHS
499757,A1RHUALMA3EGA6,B00000F8FF,"Sharon J. Reid ""Sharon housewife and grandmother""","[0, 0]",was a simple enjoyable movie when you want something light and not mind dwelling glad I streamed it to watch,5,chick flick cute movie enjoyed it for the evening,1383782400,"11 7, 2013",2013,108,"['was', 'simple', 'enjoyable', 'movie', 'when', 'want', 'something', 'light', 'not', 'mind', 'dwelling', 'glad', 'streamed', 'watch']",The World's Oldest Living Bridesmaid VHS
499758,A3V39983QY51EY,B00000F8FF,"T. Kerr ""Doc""","[0, 0]","&#8230; except for a single line. It's cute in a pre-feminist kind of way (maybe about 10 seconds' worth), when the lead keeps saying that she doesn't want to get married, but that's all she really wants after all&#8230;.Basically, a big &#34;Bleah&#8230;&#34;",1,Title doesn't fit the film...,1400630400,"05 21, 2014",2014,260,"['8230', 'single', 'line', 'cute', 'pre-feminist', 'kind', 'way', 'maybe', '10', 'seconds', 'worth', 'when', 'lead', 'keeps', 'saying', ""n't"", 'want', 'get', 'married', 'really', '8230', '.Basically', 'big', '34', 'Bleah', '8230', '34']",The World's Oldest Living Bridesmaid VHS
499759,AWOVQR3DD2VGY,B00000F8FF,Vivianne,"[1, 1]","Takes the blues out.  Very uplifting.  The story line is realistic and cheers you up. I also had some good laughs.  I highly recommend it,",5,Very uplifting!!!,1387497600,"12 20, 2013",2013,138,"['blues', 'out', 'Very', 'uplifting', 'story', 'line', 'realistic', 'cheers', 'also', 'had', 'good', 'laughs', 'highly', 'recommend']",The World's Oldest Living Bridesmaid VHS
