,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
813216,A18ZE24D6D9AGP,B0001US6D2,Alina C. Green,"[1, 1]","I travel to India, and have been attracted to the Vedic culture since childhood. This episode was particularly compelling. I loved XENA television series, it was about time young women had a heroine on television, even if it was a fictitious one",5,XENA ROCKS..IN INDIA!,1374105600,"07 18, 2013",2013,245,"['travel', 'India', 'have', 'been', 'attracted', 'Vedic', 'culture', 'childhood', 'episode', 'was', 'particularly', 'compelling', 'loved', 'XENA', 'television', 'series', 'was', 'time', 'young', 'women', 'had', 'heroine', 'television', 'even', 'was', 'fictitious', 'one']",N/A
813217,A34Y9CIRYLDD2I,B0001US6D2,Amazon Customer,"[0, 0]",I have watched this show from the beginning and the seasons keep getting better!  can't wait for the fifth season!,5,a great dvd set!,1386979200,"12 14, 2013",2013,114,"['have', 'watched', 'show', 'beginning', 'seasons', 'keep', 'getting', 'better', 'ca', ""n't"", 'wait', 'fifth', 'season']",N/A
813218,ATKANWLLMYRHL,B0001US6D2,anthony,"[0, 0]",the movie was great to wATCH CANT WAIT TO WATCH THE SEASON AND FIND OUT WHAT HAPPENS IN IT LOL,5,awesome,1393804800,"03 3, 2014",2014,94,"['movie', 'was', 'great', 'wATCH', 'CANT', 'WAIT', 'TO', 'WATCH', 'THE', 'SEASON', 'AND', 'FIND', 'OUT', 'WHAT', 'HAPPENS', 'IN', 'IT', 'LOL']",N/A
813219,A4E2WD6ADGBQD,B0001US6D2,Bertha Carrillo,"[0, 0]","In the begining of the season Xena is lost because of the death of Gabrielle so she's trying to continue the fight however she recieves the news that in fact she's alive and at the same time recieves the possible future for her and Gabrielle.This is the season that Xena changes in way not expected Will Xena accept the future or will she try to avoid and what will happen if she accepts ? so do not miss the shocking season finale""Ides of March""",5,Xena does again it and it does not let go,1240272000,"04 21, 2009",2009,446,"['begining', 'season', 'Xena', 'lost', 'death', 'Gabrielle', 'trying', 'continue', 'fight', 'however', 'news', 'fact', 'alive', 'same', 'time', 'possible', 'future', 'Gabrielle.This', 'season', 'changes', 'way', 'not', 'expected', 'Will', 'Xena', 'accept', 'future', 'will', 'try', 'avoid', 'what', 'will', 'happen', 'so', 'do', 'not', 'miss', 'shocking', 'season', 'finale', 'Ides', 'March']",N/A
813220,A141HP4LYPWMSR,B0001US6D2,Brian E. Erland,"[1, 1]","`Xena: Warrior Princess' takes yet another surprising turn in season four as our favorite, feminine anti-hero and sidekick take their battle against the forces of aggression and evil in the world to a whole other level. The season begins with a two part blockbuster; `Adventures in the Sin Trade' I and II, in which Xena fights against a powerful shamaness in the spirit realm via out-of-body travel in an attempt to open the pathway to Paradise for a departed tribe of Amazon women trapped in a desolate limbo state.This impressive beginning marked a season of spiritual unfolding and metaphysical adventures that I found truly delightful and captivating. Who could ever get enough of an action/adventure series filled with shamans, avatars and demons. Don't be surprised to discover that the classical Gods and Goddesses of Greece are not the only immortals out their in the cosmos. As Hades, God of the Underworld states in episode one, ""Not all the world's dead come to me"".  Yes there are many heavens and hells in the Xenaverse!Well I guess spiritual warfare is just my thing, season four of `Xena: Warrior Princess' is definitely my pick for `Best of the Best'! My rating: -5 Stars-.",5,"""Not All The World's Dead Come To Me"" ~ Spiritual Eclecticism And The Path Of The Warrior",1227484800,"11 24, 2008",2008,1190,"['Xena', 'Warrior', 'Princess', 'yet', 'surprising', 'turn', 'season', 'four', 'favorite', 'feminine', 'anti-hero', 'sidekick', 'take', 'battle', 'forces', 'aggression', 'evil', 'world', 'whole', 'other', 'level', 'season', 'two', 'part', 'blockbuster', 'Adventures', 'Sin', 'Trade', 'II', 'Xena', 'fights', 'powerful', 'shamaness', 'spirit', 'realm', 'out-of-body', 'travel', 'attempt', 'open', 'pathway', 'Paradise', 'departed', 'tribe', 'Amazon', 'women', 'trapped', 'desolate', 'limbo', 'state.This', 'impressive', 'beginning', 'marked', 'season', 'spiritual', 'unfolding', 'metaphysical', 'adventures', 'found', 'truly', 'delightful', 'captivating', 'Who', 'could', 'ever', 'get', 'enough', 'action/adventure', 'series', 'filled', 'shamans', 'avatars', 'demons', 'Do', ""n't"", 'be', 'surprised', 'discover', 'classical', 'Gods', 'Goddesses', 'Greece', 'are', 'not', 'only', 'immortals', 'out', 'cosmos', 'Hades', 'God', 'Underworld', 'states', 'episode', 'one', 'Not', 'world', 'dead', 'come', 'Yes', 'are', 'many', 'heavens', 'hells', 'Xenaverse', 'Well', 'guess', 'spiritual', 'warfare', 'just', 'thing', 'season', 'four', 'Xena', 'Warrior', 'Princess', 'definitely', 'pick', 'Best', 'Best', 'rating', '-5', 'Stars-']",N/A
813221,AZMP1U4ZYC3F9,B0001US6D2,Bryon Nagy,"[0, 0]",reformed warlord turned warrior prince xena continues her quest for redemption as she fights to stop distraught wherever she goes,5,a continued quest for redemtion,1388534400,"01 1, 2014",2014,129,"['reformed', 'warlord', 'turned', 'warrior', 'prince', 'xena', 'quest', 'redemption', 'stop', 'distraught']",N/A
813222,A1ZFGALS7SK4JY,B0001US6D2,buhnstuff,"[1, 5]",I love Xena! I think the show is about a strong bond between two people and I like that. Season Four had its ups and downs. The beginning of the season was really good but it starting going downhill a little but the season enders made up for it!,5,I Love Xena!,1095897600,"09 23, 2004",2004,245,"['love', 'Xena', 'think', 'show', 'strong', 'bond', 'two', 'people', 'like', 'Season', 'Four', 'had', 'ups', 'downs', 'beginning', 'season', 'was', 'really', 'good', 'starting', 'going', 'downhill', 'little', 'season', 'enders', 'made', 'up']",N/A
813223,A2WZ8F5IZ606G2,B0001US6D2,Carla,"[0, 0]","I love the show and I am happy that the discs are in great condition, despite the condition of the case. The case is more than a bit cracked. It is shattered at the top and pieces are falling off.",5,Xena warrior Princess the complete 4th season,1383523200,"11 4, 2013",2013,196,"['love', 'show', 'am', 'happy', 'discs', 'are', 'great', 'condition', 'condition', 'case', 'case', 'more', 'bit', 'cracked', 'shattered', 'top', 'pieces', 'are', 'falling', 'off']",N/A
813224,A3CAKJ3YWDOLMW,B0001US6D2,"C. Duarte ""Amazon_Bard""","[3, 4]",I love season 4 of Xena!! This is their best work!! The acting is great and the stories rock! I love to be able to watch this show over and over again! Thank goodness for DVD! The extras are also a lot of fun...I love knowing what the actors thought of their work. I'd highly recommend this set to everyone who enjoys great TV!!,5,Another Great 22 episodes!,1086739200,"06 9, 2004",2004,328,"['love', 'season', '4', 'Xena', 'best', 'work', 'acting', 'great', 'stories', 'rock', 'love', 'be', 'able', 'watch', 'show', 'over', 'again', 'Thank', 'goodness', 'DVD', 'extras', 'are', 'also', 'lot', 'fun', 'love', 'knowing', 'what', 'actors', 'thought', 'work', ""'d"", 'highly', 'recommend', 'set', 'everyone', 'who', 'great', 'TV']",N/A
813225,A37RUQ678AMAJ6,B0001US6D2,"Chakram ""Chakram""","[3, 3]","The season four collection brings some episode director cuts. More audio/video commentary from cast and crew. More bloopers and more. Interesting characters are brought into this season. More great episodes of dramatic, humorous and fight scenes! With opening episodes of Xena dealing with what the last season brought and some really even more shocking ending episodes for season 4. Buy this one today!",5,Season 4,1105488000,"01 12, 2005",2005,403,"['season', 'four', 'collection', 'episode', 'director', 'cuts', 'More', 'audio/video', 'commentary', 'cast', 'crew', 'More', 'bloopers', 'more', 'Interesting', 'characters', 'are', 'brought', 'season', 'More', 'great', 'episodes', 'dramatic', 'humorous', 'fight', 'scenes', 'opening', 'episodes', 'Xena', 'dealing', 'what', 'last', 'season', 'brought', 'really', 'even', 'more', 'shocking', 'ending', 'episodes', 'season', '4', 'Buy', 'one', 'today']",N/A
