,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1377076,A3L8OO9K23R2T,B003Z8ZCG6,Angela,"[1, 1]","This was a lightning deal and I got it ridiculously cheap. I had never watched sex and the city before but I had heard that it was a good show. I had fun watching Carrie Bradshaw live her life with no commercials. This is a fun, light show and now one of my favorites. The boxed set is awesome, lots of great pictures and quotes. Love how it included both movies (even though they sucked). Be careful when taking your DVDs out of their slips though so you don't accidentally scratch them!",5,Love.,1382918400,"10 28, 2013",2013,488,"['was', 'lightning', 'deal', 'got', 'ridiculously', 'cheap', 'had', 'never', 'watched', 'sex', 'city', 'had', 'heard', 'was', 'good', 'show', 'had', 'fun', 'watching', 'Carrie', 'Bradshaw', 'live', 'life', 'commercials', 'fun', 'light', 'show', 'now', 'one', 'favorites', 'boxed', 'set', 'awesome', 'lots', 'great', 'pictures', 'quotes', 'Love', 'how', 'included', 'movies', 'even', 'sucked', 'Be', 'careful', 'when', 'taking', 'DVDs', 'slips', 'so', 'do', ""n't"", 'accidentally', 'scratch']",N/A
1377077,A1HQ2KCOFXLDTU,B003Z8ZCG6,"A. Smith ""GREEN ZX10""","[1, 2]","I purchaed this for my wife and she loves it. She watches it when I am not home and I am grateful for that, lol... Good buy...",5,My wife loves it...,1375401600,"08 2, 2013",2013,126,"['purchaed', 'wife', 'when', 'am', 'not', 'home', 'am', 'grateful', 'lol', 'Good', 'buy']",N/A
1377078,A390KZKOKI3W0P,B003Z8ZCG6,Belle,"[0, 1]",Really great boxset for anybody that's a fan of the show. The cds are a little hard to get out of the packaging but it's not bad.The show itself is one of my all time favorites.,5,Great,1339804800,"06 16, 2012",2012,177,"['Really', 'great', 'boxset', 'anybody', 'fan', 'show', 'cds', 'are', 'little', 'hard', 'get', 'packaging', 'not', 'bad.The', 'show', 'one', 'time', 'favorites']",N/A
1377079,A1J6YSH45MH3XL,B003Z8ZCG6,"Brian Mills ""KingBrian""","[2, 2]","Not a fan, at ALL, but my girl loves loves LOVES the show, and the fact that she never saw the second movie was a bonus. Great extras(this is all according to her), nice packaging, and on my end, I got it at a pretty great price, plus used a bunch of gift certs., so it all worked out for everyone.",5,Girlfriend was ecstatic!!,1363478400,"03 17, 2013",2013,298,"['Not', 'fan', 'ALL', 'girl', 'LOVES', 'show', 'fact', 'never', 'saw', 'second', 'movie', 'was', 'bonus', 'Great', 'extras', 'according', 'nice', 'packaging', 'end', 'got', 'pretty', 'great', 'price', 'used', 'bunch', 'gift', 'certs.', 'worked', 'out', 'everyone']",N/A
1377080,A2VDL1W00E2V92,B003Z8ZCG6,B. Sala,"[0, 0]","This was a gift for my wife.  She liked the series so I made the purchase.  I read reviews on the quality and I agree.  It gets better as the series goes on.  There are a good amount of episodes where it's very pixel-ly and at some points got on my nerves.  It looked worse then a VHS tape.  The sounds is good and none of the DVDs locked up or anything.  Overall, good purchase.",4,"If you're a fan, but it.",1390780800,"01 27, 2014",2014,379,"['was', 'gift', 'wife', 'liked', 'series', 'made', 'purchase', 'read', 'reviews', 'quality', 'agree', 'better', 'series', 'are', 'good', 'amount', 'episodes', 'where', 'very', 'pixel-ly', 'points', 'got', 'nerves', 'looked', 'worse', 'then', 'VHS', 'tape', 'sounds', 'good', 'none', 'DVDs', 'locked', 'up', 'anything', 'Overall', 'good', 'purchase']",N/A
1377081,A2BCHVUAAVOF2X,B003Z8ZCG6,"Cynthia J. Gaspie ""Blue""","[0, 1]","What a sweet surprise that I recieved the entire series, and the two movies!! The art work is amazing! I'm so happy! I miss this show being on each week, but so greatful I can revisit when I want! Bravo!",5,"Love, Love, Love!!",1367280000,"04 30, 2013",2013,203,"['What', 'sweet', 'surprise', 'recieved', 'entire', 'series', 'two', 'movies', 'art', 'work', 'amazing', ""'m"", 'so', 'happy', 'miss', 'show', 'being', 'week', 'so', 'greatful', 'can', 'revisit', 'when', 'want', 'Bravo']",N/A
1377082,A2EUN3B4BWOSME,B003Z8ZCG6,Dale A.,"[1, 2]","Beware. it looks like every review shown for this product is actually for the November series. That series has the word ""series"" in the title - this one ""collection"". That is very unfair to this 2010 product and doesn't tell us a darn thing about the 2010 product itself.",5,Sex & The City: The Complete Collection (Deluxe Edition) (2010),1355356800,"12 13, 2012",2012,271,"['Beware', 'review', 'shown', 'product', 'actually', 'November', 'series', 'series', 'word', 'series', 'title', 'one', 'collection', 'very', 'unfair', '2010', 'product', ""n't"", 'tell', 'darn', 'thing', '2010', 'product']",N/A
1377083,A5HEFH2WR2PDX,B003Z8ZCG6,Darth Maul,"[1, 1]",I bought this for my girlfriend who is in love with this show she watches reruns on tv all the time same episodes over and over again so I bought this for her and she has never used it lol but she knows she can watch any episode now whenever she wants so it was a good gift,5,Great price great buy,1372204800,"06 26, 2013",2013,273,"['bought', 'girlfriend', 'who', 'love', 'show', 'reruns', 'tv', 'time', 'same', 'over', 'again', 'so', 'bought', 'never', 'used', 'lol', 'can', 'watch', 'episode', 'now', 'was', 'good', 'gift']",N/A
1377084,A14CR8AI3YHOKK,B003Z8ZCG6,Gemma Finds,"[0, 0]","Enjoyed having the entire series packaged in one collection. The design and photographs of the collection binder is quite lovely. The DVD sleeves are a little tight and if you are not careful, the lovely photograph sleeve will tear. I found that once the discs are removed, then the sleeves are much easier for removing and replacing the discs after playing. Overall, this was a great value for the price paid and I am glad to have it in my collection.",5,Terrific Collection,1376956800,"08 20, 2013",2013,452,"['Enjoyed', 'having', 'entire', 'series', 'packaged', 'one', 'collection', 'design', 'photographs', 'collection', 'binder', 'quite', 'lovely', 'DVD', 'sleeves', 'are', 'little', 'tight', 'are', 'not', 'careful', 'lovely', 'photograph', 'sleeve', 'will', 'tear', 'found', 'once', 'discs', 'are', 'removed', 'then', 'sleeves', 'are', 'much', 'easier', 'removing', 'replacing', 'discs', 'playing', 'Overall', 'was', 'great', 'value', 'price', 'paid', 'am', 'glad', 'have', 'collection']",N/A
1377085,A1W9QAR7P545IC,B003Z8ZCG6,iMike,"[2, 2]","Even though I own both films on Blu-Ray, I had to have this set because it was complete and I liked it better than the velvety pink 'complete series set' (sans the films) produced a few years ago.  As other reviews have stated, the discs are not exactly packaged in the best way, though I have had no problem with scratching.  I use a tissue to remove each disc simply because I know they are packaged in such a way that if I am not careful they will scratch.The book is stunning, with amazing photos, and is beautifully put together.  It is a much better package than the previous series set, and at the current price of $106.00 on Amazon you cannot beat it.  This is a set you will be proud to display.There's not much more than can be said about the series itself.  A true gem.As far as the way it came, Amazon packaged it very well and it arrived with no damage whatsoever.  Perfect order from Amazon, yet again.",5,One Of The Best Series Ever Created,1319760000,"10 28, 2011",2011,916,"['Even', 'own', 'films', 'Blu-Ray', 'had', 'have', 'set', 'was', 'complete', 'liked', 'better', 'velvety', 'pink', ""'complete"", 'series', 'set', 'films', 'produced', 'few', 'years', 'ago', 'other', 'reviews', 'have', 'stated', 'discs', 'are', 'not', 'exactly', 'packaged', 'best', 'way', 'have', 'had', 'problem', 'scratching', 'use', 'tissue', 'remove', 'disc', 'simply', 'know', 'are', 'packaged', 'such', 'way', 'am', 'not', 'careful', 'will', 'scratch.The', 'book', 'stunning', 'amazing', 'photos', 'beautifully', 'put', 'together', 'much', 'better', 'package', 'previous', 'series', 'set', 'current', 'price', '106.00', 'Amazon', 'can', 'not', 'beat', 'set', 'will', 'be', 'proud', 'display.There', 'not', 'much', 'more', 'can', 'be', 'said', 'series', 'true', 'gem.As', 'far', 'way', 'came', 'Amazon', 'packaged', 'very', 'well', 'arrived', 'damage', 'whatsoever', 'Perfect', 'order', 'Amazon', 'yet', 'again']",N/A
