,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1372154,A1GD1G8XXPRYQ8,B003Y5H53S,"1337 ""It'll either be night to treasure or a ...","[0, 2]","It was boring the first 10-20 minutes, then the story got more interesting. The animation/movie is not for kids, but for older audience because it includes death and a few inappropriate for kids moments. Myself, I considered the world/characters to be far from pretty, a little creepy. But that is just what I think. The plot itself was good but a little predictable. Had only one favorite character and that character didn't have many lines in the movie. Overall it's okay. The art and animation are well done, but overall I didn't feel like this movie was anything special to me. Still it's worth watching.",3,Hard choice between 3 and 4 stars,1329955200,"02 23, 2012",2012,608,"['was', 'boring', 'first', '10-20', 'minutes', 'then', 'story', 'got', 'more', 'interesting', 'animation/movie', 'not', 'kids', 'older', 'audience', 'death', 'few', 'inappropriate', 'kids', 'moments', 'considered', 'world/characters', 'be', 'far', 'pretty', 'little', 'creepy', 'just', 'what', 'think', 'plot', 'was', 'good', 'little', 'predictable', 'Had', 'only', 'one', 'favorite', 'character', 'character', 'did', ""n't"", 'have', 'many', 'lines', 'movie', 'Overall', 'okay', 'art', 'animation', 'are', 'well', 'done', 'overall', 'did', ""n't"", 'feel', 'movie', 'was', 'anything', 'special', 'Still', 'worth', 'watching']",N/A
1372155,A1C4NV7AC1SEIE,B003Y5H53S,1BAD4X,"[5, 10]",My new favorite movie. Not for the real young 8-9 yr + I took my 9year old & 4 of her girl friends & They all liked it 2 loved it.This movie is Not your standard piece of fluff.If you like Abe's Oddworld I am SURE you will Love this.,5,see it twice then buy it,1299888000,"03 12, 2011",2011,233,"['new', 'favorite', 'movie', 'Not', 'real', 'young', '8-9', 'yr', '+', 'took', '9year', 'old', '4', 'girl', 'friends', 'liked', '2', 'loved', 'it.This', 'movie', 'Not', 'standard', 'piece', 'fluff.If', 'Abe', 'Oddworld', 'am', 'SURE', 'will', 'Love']",N/A
1372156,AQKN0LR4CQY28,B003Y5H53S,Abby,"[0, 0]",Very cute movie. My 5 year old loves this movie. Great graphics and johnny depp is a great Rango. Highly recommended movie!!,5,Cute movie,1394064000,"03 6, 2014",2014,124,"['Very', 'cute', 'movie', '5', 'year', 'old', 'movie', 'Great', 'graphics', 'johnny', 'depp', 'great', 'Rango', 'Highly', 'recommended', 'movie']",N/A
1372157,AGRLGFDQ6OPWO,B003Y5H53S,"A. F. Colbert ""Half nerd Half Diva""","[2, 14]","I wanted to enjoy the movie but I couldn't get past the first 30 minutes.  I usually try to see a movie to the end, but time is precious; couldn't do it.",1,"Too painful to finish watching, even for free",1356220800,"12 23, 2012",2012,153,"['wanted', 'enjoy', 'movie', 'could', ""n't"", 'get', 'first', '30', 'minutes', 'usually', 'try', 'see', 'movie', 'end', 'time', 'precious', 'could', ""n't"", 'do']",N/A
1372158,A3EUPNCTTPK031,B003Y5H53S,AJ,"[2, 4]","Parts of this movie reminded me a great deal of Fear and Loathing in Las Vegas, and those where the parts that appealed to me most. Everything else varied between weak, under explained, and ""good."" For example, the choice of making the major female character a lizard and then sticking her in a wig bugged me the entire movie. What's wrong with a lizard being bald? Still, a good movie, though I question how much a child could get out of it that isn't pure fluff.",3,Like Fear and Loathing plus cowboys,1327708800,"01 28, 2012",2012,464,"['Parts', 'movie', 'reminded', 'great', 'deal', 'Fear', 'Loathing', 'Las', 'Vegas', 'where', 'parts', 'appealed', 'most', 'Everything', 'else', 'varied', 'weak', 'explained', 'good', 'example', 'choice', 'making', 'major', 'female', 'character', 'lizard', 'then', 'sticking', 'wig', 'bugged', 'entire', 'movie', 'What', 'wrong', 'lizard', 'being', 'bald', 'Still', 'good', 'movie', 'question', 'how', 'much', 'child', 'could', 'get', ""n't"", 'pure', 'fluff']",N/A
1372159,A2VREQNDZDH86T,B003Y5H53S,"Alice4447 ""Alice""","[0, 0]","Here is a movie that was not promoted as it deserved. Visually unique, accessible to adults as well as children, it speaks to the heroic in all of us. It is not a laugh-a-minute cartoon feature with song-and-dance finale, and its humor is very dry. It is neither cliched nor predictable. It does not move in haste. It has moments that can only be defined as psychedelic or visionary in nature. All the actors involved contributed eccentric dimensions to their characters. But with a script as fine as this, how could they fail?",5,A reverent celebration of the spaghetti western,1400976000,"05 25, 2014",2014,527,"['Here', 'movie', 'was', 'not', 'promoted', 'deserved', 'Visually', 'unique', 'accessible', 'adults', 'as', 'well', 'children', 'heroic', 'not', 'laugh-a-minute', 'cartoon', 'feature', 'song-and-dance', 'finale', 'humor', 'very', 'dry', 'cliched', 'predictable', 'not', 'move', 'haste', 'moments', 'can', 'only', 'be', 'defined', 'psychedelic', 'visionary', 'nature', 'actors', 'involved', 'contributed', 'eccentric', 'dimensions', 'characters', 'script', 'as', 'fine', 'how', 'could', 'fail']",N/A
1372160,A2M30FT7TTYQJG,B003Y5H53S,alllie,"[0, 0]","I didn't really expect much out of Rango. I just watched it because Amazon was pushing it and it had such a high rating. But it was sooo good. The animation was the best I have ever seen. Best in the sense of the detail of the characters. You know how in almost all animation and most movies, you never feel the extras or even minor characters have lives when they are not onscreen. I felt the characters in Rango did. There was soo much detail, both in characterization but also visually, down to the texture of their skin, as much as, more than in HD movies of real people. Each character seemed fully realized.The plot was unsurprising but the characters and animation carry it along. It got a little slow in the middle but then picks up again and runs pretty fast to end.I also felt that the inspiration was the fairy tale of the Valiant Tailor who killed seven flies with one blow, made himself a sash that said ""Seven at One Blow"" and became a hero based on his lie, just as Rango (I don't remember if we ever learn his real name) becomes a hero based on his lie that he killed 7 with one bullet. Just as the tailor tricks two giants into fighting, so Rango tricks his two enemies into fighting.The bankrobbing, bat riding bandits were so great I wanted them to be on Rango's side. Their scene was as exciting as any action scene in, say, Indiana Jones.Depp was great as Rango. You can see the patterning of his action in Rango's animation. Which, again, was fantastic.",5,Best animation ever,1353715200,"11 24, 2012",2012,1475,"['did', ""n't"", 'really', 'expect', 'much', 'Rango', 'just', 'watched', 'Amazon', 'was', 'pushing', 'had', 'high', 'rating', 'was', 'sooo', 'good', 'animation', 'was', 'best', 'have', 'ever', 'seen', 'Best', 'sense', 'detail', 'characters', 'know', 'how', 'almost', 'animation', 'most', 'movies', 'never', 'feel', 'extras', 'even', 'minor', 'characters', 'have', 'lives', 'when', 'are', 'not', 'onscreen', 'felt', 'characters', 'Rango', 'did', 'was', 'soo', 'much', 'detail', 'characterization', 'also', 'visually', 'down', 'texture', 'skin', 'as', 'much', 'more', 'HD', 'movies', 'real', 'people', 'character', 'seemed', 'fully', 'realized.The', 'plot', 'was', 'unsurprising', 'characters', 'animation', 'carry', 'along', 'got', 'little', 'slow', 'middle', 'then', 'up', 'again', 'pretty', 'fast', 'end.I', 'also', 'felt', 'inspiration', 'was', 'fairy', 'tale', 'Valiant', 'Tailor', 'who', 'killed', 'seven', 'flies', 'one', 'blow', 'made', 'sash', 'said', 'Seven', 'One', 'Blow', 'became', 'hero', 'based', 'lie', 'just', 'Rango', 'do', ""n't"", 'remember', 'ever', 'learn', 'real', 'name', 'hero', 'based', 'lie', 'killed', '7', 'one', 'bullet', 'Just', 'tailor', 'two', 'giants', 'fighting', 'so', 'Rango', 'tricks', 'two', 'enemies', 'fighting.The', 'bankrobbing', 'bat', 'riding', 'bandits', 'were', 'so', 'great', 'wanted', 'be', 'Rango', 'side', 'scene', 'was', 'as', 'exciting', 'action', 'scene', 'say', 'Indiana', 'Jones.Depp', 'was', 'great', 'Rango', 'can', 'see', 'patterning', 'action', 'Rango', 'animation', 'Which', 'again', 'was', 'fantastic']",N/A
1372161,A96C98SCPMWLH,B003Y5H53S,Almost Sixty!,"[4, 8]","This was a great film, humor definitely geared for adult appreciation! I haven't laughed this hard in a movie for a long time.",5,Funny from beginning to end!,1300492800,"03 19, 2011",2011,126,"['was', 'great', 'film', 'humor', 'definitely', 'geared', 'adult', 'appreciation', 'have', ""n't"", 'laughed', 'hard', 'movie', 'long', 'time']",N/A
1372162,A83HHJXEW1BGZ,B003Y5H53S,alongtheivy,"[4, 10]","Wow, that movie was absolutely terrible. I watched it painfully, and I'm glad it's over. I had heard a lot of good things about it, so I finally gave in and watched it. It was bad from start to finish. And kind of brutal for a kids show, I didn't expect them to kill off so many characters lol.",1,awful,1378166400,"09 3, 2013",2013,294,"['Wow', 'movie', 'was', 'absolutely', 'terrible', 'watched', 'painfully', ""'m"", 'glad', 'had', 'heard', 'lot', 'good', 'things', 'so', 'finally', 'gave', 'watched', 'was', 'bad', 'start', 'finish', 'kind', 'brutal', 'kids', 'show', 'did', ""n't"", 'expect', 'kill', 'off', 'so', 'many', 'characters', 'lol']",N/A
1372163,A1QW3C4M28L0WU,B003Y5H53S,Amazon Customer,"[0, 0]","Funny, entertaining, the kids loved it.  I even liked it, but I think I like most of these pixtar animated films.",5,Great Movie!!!,1374883200,"07 27, 2013",2013,113,"['Funny', 'entertaining', 'kids', 'loved', 'even', 'liked', 'think', 'like', 'most', 'pixtar', 'animated', 'films']",N/A
