,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553826,A3K59HHMXRCYUW,B008IG0BBQ,Amazon Customer,"[0, 0]","I was sick with the flu the week after Christmas, so I watched a lot of movies in bed.  This was one of them.  It wasn't great, but it was still a good movie to watch while stuck in bed.  It has a nice wholesome message.  It's not very Christmas-y, but I enjoyed it.",3,"Not great, but still a good movie",1389312000,"01 10, 2014",2014,266,"['was', 'sick', 'flu', 'week', 'Christmas', 'watched', 'lot', 'movies', 'bed', 'was', 'one', 'was', ""n't"", 'great', 'was', 'still', 'good', 'movie', 'watch', 'stuck', 'bed', 'nice', 'wholesome', 'message', 'not', 'very', 'Christmas-y', 'enjoyed']",Christmas Miracle
1553827,A2YXKWRDT3J2C8,B008IG0BBQ,"Amazon Customer ""Recent graduate New York Ins...","[0, 0]","I'm a Christmas nut, so I'm always on the lookout for a good Christmas story/movie. My wife tends to find them all the time and eventually get me to watch. This one I found first. It's not uber glossy and definitely not the most entertaining, but it's a great story and told well on the available budget. Worth the price and just plain great for the season.",4,Good Stuff,1389052800,"01 7, 2014",2014,357,"[""'m"", 'Christmas', 'nut', ""'m"", 'always', 'lookout', 'good', 'Christmas', 'story/movie', 'wife', 'find', 'time', 'eventually', 'get', 'watch', 'one', 'found', 'first', 'not', 'uber', 'glossy', 'definitely', 'not', 'most', 'entertaining', 'great', 'story', 'told', 'well', 'available', 'budget', 'price', 'just', 'plain', 'great', 'season']",Christmas Miracle
1553828,A1TQL5GA9DFQYW,B008IG0BBQ,"Amy J. Jones ""Amy Jones""","[0, 0]",Some of my friends and I watched this wonderful movie the other day was a very nice loving family Christmas movie.  An A++++,5,Thomas Kinkard Christmas Miracle,1354665600,"12 5, 2012",2012,124,"['friends', 'watched', 'wonderful', 'movie', 'other', 'day', 'was', 'very', 'nice', 'loving', 'family', 'Christmas', 'movie', 'A++++']",Christmas Miracle
1553829,A2G5NDXC64BOBP,B008IG0BBQ,"Annie Oakley ""Annie""","[0, 0]","I collect Christmas/Holiday movies and this one fits into my collection. It's not the best movie in my collection, but I would watch it again.",4,Cute movie.,1355097600,"12 10, 2012",2012,142,"['collect', 'Christmas/Holiday', 'movies', 'one', 'collection', 'not', 'best', 'movie', 'collection', 'would', 'watch', 'again']",Christmas Miracle
1553830,A147HEM72EOUMN,B008IG0BBQ,B. Peterson,"[0, 0]",It is a story many things that lead up to this special ending which is a real miracle in the lives of those that really needed it.,4,A Special Miracle,1371427200,"06 17, 2013",2013,130,"['story', 'many', 'things', 'lead', 'up', 'special', 'ending', 'real', 'miracle', 'lives', 'really', 'needed']",Christmas Miracle
1553831,A1FA82C5JQAC2H,B008IG0BBQ,"D. Breeden ""Movieholic44""","[0, 0]","Excellent Christmas story about Faith, relationships and forgiveness.  You can really watch this year round.  It is a truly must see.",5,Christian based,1357516800,"01 7, 2013",2013,133,"['Excellent', 'Christmas', 'story', 'Faith', 'relationships', 'forgiveness', 'can', 'really', 'watch', 'year', 'round', 'truly', 'must', 'see']",Christmas Miracle
1553832,ACZ25DPK5TNCK,B008IG0BBQ,"Donna M. Adank ""anglophile""","[0, 0]","I haven't watched this movie yet, but according to the synopsis on the back of the slipcover, eight people are force to take refugfe in a church during a snowstorm.  They learn how to overcome their personal dilemmas with kindness, understanding and most of all love, which is the rea reason for the season.",5,The reason for the season,1371513600,"06 18, 2013",2013,307,"['have', ""n't"", 'watched', 'movie', 'yet', 'according', 'synopsis', 'back', 'slipcover', 'eight', 'people', 'are', 'force', 'take', 'refugfe', 'church', 'snowstorm', 'learn', 'how', 'overcome', 'personal', 'dilemmas', 'kindness', 'understanding', 'most', 'love', 'rea', 'reason', 'season']",Christmas Miracle
1553833,A12X996H1KATZI,B008IG0BBQ,drewletta,"[0, 0]","This is a real family story,showing people's hurts and choices,with showing how we can bond together and work for good.the little boy won my heart. drew",5,lovely movie,1355097600,"12 10, 2012",2012,152,"['real', 'family', 'story', 'showing', 'people', 'hurts', 'choices', 'showing', 'how', 'can', 'bond', 'together', 'work', 'good.the', 'little', 'boy', 'won', 'heart', 'drew']",Christmas Miracle
1553834,A1HG0Y6VIKV0CC,B008IG0BBQ,"E. Gray ""Christmas Movie Buff""","[0, 0]","Some reviews stated it was just okay, but I thought it was better and is worth purchasing.  It is not as good as Chrismas Cottage, the first one in the Thomas Kinkaid group, but I thought it was as good as the second, Christmas Lodge.  I would recommend it.",4,I really liked it.,1356912000,"12 31, 2012",2012,257,"['reviews', 'stated', 'was', 'just', 'okay', 'thought', 'was', 'better', 'worth', 'purchasing', 'not', 'as', 'good', 'Chrismas', 'Cottage', 'first', 'one', 'Thomas', 'Kinkaid', 'group', 'thought', 'was', 'as', 'good', 'second', 'Christmas', 'Lodge', 'would', 'recommend']",Christmas Miracle
1553835,A2DWGA365CR8XH,B008IG0BBQ,Housekeeper,"[0, 0]",Makes a person that miracles do happen-even in today&#34;s world. Heartwarming. Great family time togehter. Love it lots. Enjoy it,5,Christmas Miracle,1395273600,"03 20, 2014",2014,130,"['Makes', 'person', 'do', 'happen-even', 'today', '34', 's', 'world', 'Heartwarming', 'Great', 'family', 'time', 'togehter', 'Love', 'Enjoy']",Christmas Miracle
