,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1571526,A296EPWP18OX03,B008N8A3JE,"Andy J. Patterson ""Yelojack""","[0, 0]","It won't play on my bluray player but other than that,.....guess it was fine.  The boys can watch it in the other room on the DVD.  I mean, what are you going to do?  It's just another thing in my life that isn't completely like it should be.  Just go with it, huh?",3,the state of my life,1400112000,"05 15, 2014",2014,265,"['wo', ""n't"", 'play', 'bluray', 'player', 'other', '..guess', 'was', 'fine', 'boys', 'can', 'watch', 'other', 'room', 'DVD', 'mean', 'what', 'are', 'going', 'do', 'just', 'thing', 'life', ""n't"", 'completely', 'should', 'be', 'Just', 'go', 'huh']",Best Of Fractured Fairy Tales
1571527,A2BHFOQTRQQGH6,B008N8A3JE,Cindy B.,"[0, 1]","I ordered a series of Rocky & Bullwinkle, Mr. Peabody and Sherman and Fractured Fairy Tales for my collection.  This was one of my faves as a kid and only until I was an adult did I realize the humor really isn't aimed at the younger set and is cleverly written and sometimes great political satire ... Fractured Fairy Tales was my favorite and I will probably order more to complete the series.",5,A Blast From The Past,1397606400,"04 16, 2014",2014,395,"['ordered', 'series', 'Rocky', 'Bullwinkle', 'Mr.', 'Peabody', 'Sherman', 'Fractured', 'Fairy', 'Tales', 'collection', 'was', 'one', 'faves', 'kid', 'only', 'was', 'adult', 'did', 'realize', 'humor', 'really', ""n't"", 'aimed', 'younger', 'set', 'cleverly', 'written', 'sometimes', 'great', 'political', 'satire', 'Fractured', 'Fairy', 'Tales', 'was', 'favorite', 'will', 'probably', 'order', 'more', 'complete', 'series']",Best Of Fractured Fairy Tales
1571528,AZPHYNPEZDMIO,B008N8A3JE,CYNTHIA D LAUGHLIN,"[0, 1]",We have watched this set over and over again. It is just as I remembered as a kid and my son loves it.,5,Fun Series,1359072000,"01 25, 2013",2013,102,"['have', 'watched', 'set', 'over', 'again', 'just', 'remembered', 'kid', 'son']",Best Of Fractured Fairy Tales
1571529,A2VB3OWUBTZQJ2,B008N8A3JE,Dovith,"[13, 14]","As the other customer said the 2nd DVD is defective, I had the same problem, I got it in different store (WM) and I also had to return the first, and second set, because seems like doesn't matter were you buy it is going to be defective.",3,2nd disc Defective,1351900800,"11 3, 2012",2012,237,"['other', 'customer', 'said', '2nd', 'DVD', 'defective', 'had', 'same', 'problem', 'got', 'different', 'store', 'WM', 'also', 'had', 'return', 'first', 'second', 'set', ""n't"", 'matter', 'were', 'buy', 'going', 'be', 'defective']",Best Of Fractured Fairy Tales
1571530,A2XDJV3H2U2CYG,B008N8A3JE,Frank Benge,"[2, 4]",The problem with disc 2 is NOT resolved. I just purchased this 1/2014 and Disc 2 will only play the menu and end credits. The episodes are not playable. I have tried contacting Classic Media and have gotten nowhere. Emails have not been answered and calling just gets you a &#34;general voicemail&#34;. VERY disappointed.,1,Problem Still Exists With Disc 2,1390435200,"01 23, 2014",2014,321,"['problem', 'disc', '2', 'NOT', 'resolved', 'just', 'purchased', '1/2014', 'Disc', '2', 'will', 'only', 'play', 'menu', 'end', 'credits', 'episodes', 'are', 'not', 'playable', 'have', 'tried', 'contacting', 'Classic', 'Media', 'have', 'gotten', 'nowhere', 'Emails', 'have', 'not', 'been', 'answered', 'calling', 'just', '34', 'general', 'voicemail', '34', 'VERY', 'disappointed']",Best Of Fractured Fairy Tales
1571531,A2VP8VNL6GHZH3,B008N8A3JE,Heliomphalodon Incarnadine,"[24, 25]","This two-DVD set contains the following 91 Fractured Fairy Tales:GoldilocksFe-Fi-Fo-FumRapunzelPuss and BootsThe Enchanted FishBeauty and the BeastThe Brave Little Tailor or T-Shirt TallRumpelstiltskinPrincess and the PeaSweet Little BeatDick WhittingtonCinderellaThe Elves and the ShoemakerTom ThumbSir Galahad or the Tomorrow KnightSnow WhiteSleeping BeautyPinocchioLittle Red Riding HoodKing MidasHansel and GretelCinderella ReturnsSnow White, Inc.Jack and the BeanstalkThe Pied PiperPuss 'n BootsLeaping BeautyTiny TomSlipping BeautyAladdinRumpelstiltskin ReturnsThe Magic FishThe Frog PrinceThe Pied PiperPrince DarlingThe Ugly DucklingSon of RumpelstiltskinBeauty and Her BeastThe Golden GooseThe Enchanted FrogThe Goose and the Golden EggRidinghoods AnonymousThe Elves and the ShoemakerSpeeding BeautyThree Little PiggsGoldilocks and the 3 BearsSon of Beauty and the BeastAndrocles and the LionThe Fisherman and His WifeThe Princess and the GoblinsSnow White Meets RapunzelThe Little PrincessThom TumSlow White and Nose RedPrince Hyacinth and the Dear Little PrincessGiant and the BeanstalkThe Enchanted FlyFelicia and the Pot of PinksHans ClinkerThe Witch's BroomSon of King MidasThe Magic ChickenAladdin and His Magic LampThe Enchanted GnatThe Thirteen HelmetsPrince and the PopperBooty and the BeastLittle Fred Riding HoodGoldilocks and the Three BearsThe Ugly Almond DucklingJohn's Ogre WifeThe Absent-Minded KingThe Mysterious CastleThe Little TinkerTale of a FrogThe Teeth of BaghdadThe Little Man in the TubRed WhiteCutie and the BeastThe Flying CarpetThe Count and the BirdThe Tale of a KingSweeping BeautyThe Wishing HatSon of Snow WhiteJack B. NimblePotter's LuckThe Magic Lichee NutsThe King and the WitchThe Seven ChickensThe Boy Who Couldn't ShudderPerhaps I'm luckier than some others, in that both of the discs in my set play fine (in my computer -- I don't have a TV or a standalone DVD player).  If you like these, keep trying -- it's worth it!",5,91 painfully punny Fractured Fairy Tales,1352851200,"11 14, 2012",2012,1968,"['two-DVD', 'set', 'following', '91', 'Fractured', 'Fairy', 'Tales', 'GoldilocksFe-Fi-Fo-FumRapunzelPuss', 'BootsThe', 'Enchanted', 'FishBeauty', 'BeastThe', 'Brave', 'Little', 'Tailor', 'T-Shirt', 'TallRumpelstiltskinPrincess', 'PeaSweet', 'Little', 'BeatDick', 'WhittingtonCinderellaThe', 'Elves', 'ShoemakerTom', 'ThumbSir', 'Galahad', 'Tomorrow', 'KnightSnow', 'WhiteSleeping', 'BeautyPinocchioLittle', 'Red', 'Riding', 'HoodKing', 'MidasHansel', 'GretelCinderella', 'ReturnsSnow', 'White', 'Inc.Jack', 'BeanstalkThe', 'Pied', 'PiperPuss', 'n', 'BootsLeaping', 'BeautyTiny', 'TomSlipping', 'BeautyAladdinRumpelstiltskin', 'ReturnsThe', 'Magic', 'FishThe', 'Frog', 'PrinceThe', 'Pied', 'PiperPrince', 'DarlingThe', 'Ugly', 'DucklingSon', 'RumpelstiltskinBeauty', 'Her', 'BeastThe', 'Golden', 'GooseThe', 'Enchanted', 'FrogThe', 'Goose', 'Golden', 'EggRidinghoods', 'AnonymousThe', 'Elves', 'ShoemakerSpeeding', 'BeautyThree', 'Little', 'PiggsGoldilocks', '3', 'BearsSon', 'Beauty', 'BeastAndrocles', 'LionThe', 'Fisherman', 'WifeThe', 'Princess', 'GoblinsSnow', 'White', 'Meets', 'RapunzelThe', 'Little', 'PrincessThom', 'TumSlow', 'White', 'Nose', 'RedPrince', 'Hyacinth', 'Dear', 'Little', 'PrincessGiant', 'BeanstalkThe', 'Enchanted', 'FlyFelicia', 'Pot', 'PinksHans', 'ClinkerThe', 'Witch', 'BroomSon', 'King', 'MidasThe', 'Magic', 'ChickenAladdin', 'Magic', 'LampThe', 'Enchanted', 'GnatThe', 'Thirteen', 'HelmetsPrince', 'PopperBooty', 'BeastLittle', 'Fred', 'Riding', 'HoodGoldilocks', 'Three', 'BearsThe', 'Ugly', 'Almond', 'DucklingJohn', 'Ogre', 'WifeThe', 'Absent-Minded', 'KingThe', 'Mysterious', 'CastleThe', 'Little', 'TinkerTale', 'FrogThe', 'Teeth', 'BaghdadThe', 'Little', 'Man', 'TubRed', 'WhiteCutie', 'BeastThe', 'Flying', 'CarpetThe', 'Count', 'BirdThe', 'Tale', 'KingSweeping', 'BeautyThe', 'Wishing', 'HatSon', 'Snow', 'WhiteJack', 'B.', 'NimblePotter', 'LuckThe', 'Magic', 'Lichee', 'NutsThe', 'King', 'WitchThe', 'Seven', 'ChickensThe', 'Boy', 'Who', 'Could', ""n't"", 'ShudderPerhaps', ""'m"", 'luckier', 'others', 'discs', 'set', 'play', 'fine', 'computer', 'do', ""n't"", 'have', 'TV', 'standalone', 'DVD', 'player', 'keep', 'trying']",Best Of Fractured Fairy Tales
1571532,A3CXHXEGQQWOUT,B008N8A3JE,Jimbo,"[2, 2]","I first bought 'Complete Bull,' the entire Rocky and Bullwinkle series that included Fractured Fairy Tales.  But I found myself hunting through each episode for the Fairy Tale segments.  When I found this set exclusively devoted to these classic tales, I bought it as well, and I'm so glad I did.  My grown children and grandchildren are now watching them with me.  Timeless humor!",5,A must-have!,1358294400,"01 16, 2013",2013,381,"['first', 'bought', ""'Complete"", 'Bull', 'entire', 'Rocky', 'Bullwinkle', 'series', 'included', 'Fractured', 'Fairy', 'Tales', 'found', 'hunting', 'episode', 'Fairy', 'Tale', 'segments', 'When', 'found', 'set', 'exclusively', 'devoted', 'classic', 'tales', 'bought', 'as', 'well', ""'m"", 'so', 'glad', 'did', 'grown', 'children', 'grandchildren', 'are', 'now', 'watching', 'Timeless', 'humor']",Best Of Fractured Fairy Tales
1571533,A2YC56TZ6SC79T,B008N8A3JE,Jo,"[0, 0]","Had been looking for this collection for some time because I enjoyed them so much when I was younger, the collection did not disappoint me, they are great! Enjoying reconnecting!",5,A Blast from the Past,1366502400,"04 21, 2013",2013,178,"['Had', 'been', 'looking', 'collection', 'time', 'enjoyed', 'so', 'much', 'when', 'was', 'younger', 'collection', 'did', 'not', 'disappoint', 'are', 'great', 'Enjoying', 'reconnecting']",Best Of Fractured Fairy Tales
1571534,A3R4C0OXIY39Y5,B008N8A3JE,M. Branicki,"[3, 3]",I STILL laugh out loud watching these cartoons...Would have given it a 5 star if they didn't EDIT the cartoons...The titles of MOST of the Fairy Tales are missing on the DVD...at least they were nice enough to give you a paper list enclosed in the package.,4,FUNNY !!,1374364800,"07 21, 2013",2013,256,"['STILL', 'loud', 'watching', 'cartoons', 'Would', 'have', 'given', '5', 'star', 'did', ""n't"", 'EDIT', 'cartoons', 'titles', 'MOST', 'Fairy', 'Tales', 'are', 'missing', 'DVD', 'least', 'were', 'nice', 'enough', 'give', 'paper', 'list', 'enclosed', 'package']",Best Of Fractured Fairy Tales
1571535,A3K29MTJRS7LCY,B008N8A3JE,mcmrx,"[0, 0]",A nice trip down memory lane. Gotta love fairy tales with a twist. This is great to share with my son and grand son.,5,oldies but goodies,1401580800,"06 1, 2014",2014,116,"['nice', 'trip', 'down', 'memory', 'lane', 'Got', 'ta', 'love', 'fairy', 'tales', 'twist', 'great', 'share', 'son', 'grand', 'son']",Best Of Fractured Fairy Tales
