,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1174991,A2PV6GK1HV54Y9,B001C5LLKU,ADRIENNE MILLER,"[1, 2]","88 Minutes starring Al Pacino is complete garbage. They must have paid Pacino a lot of cash because I can't see this guy thinking, wow this is an awesome script. Leelee Sobieski is wasted in this film and even Alicia Witt looks like she's bored out of her skull. The premise is so bad and what's with all the nudity? You won't believe how lame the ending is, keep clear from this train wreck!",1,Ridiculous.,1250467200,"08 17, 2009",2009,392,"['88', 'Minutes', 'starring', 'Al', 'Pacino', 'complete', 'garbage', 'must', 'have', 'paid', 'Pacino', 'lot', 'cash', 'ca', ""n't"", 'see', 'guy', 'thinking', 'wow', 'awesome', 'script', 'Leelee', 'Sobieski', 'wasted', 'film', 'even', 'Alicia', 'Witt', 'bored', 'skull', 'premise', 'so', 'bad', 'what', 'nudity', 'wo', ""n't"", 'believe', 'how', 'lame', 'ending', 'keep', 'clear', 'train', 'wreck']",N/A
1174992,AH1SYAYDV2VLG,B001C5LLKU,"A. Kingsriter ""IntlAngel""","[0, 0]","The story line, while not exactly unique (a serial killer in jail is suspected of trying to kill the man who put him away before his own execution), had the potential of making this an entertaining thriller, but everyone in this film seemed to be directed to over act and it's a bit painful to watch. I've never been a fan of Lee Lee whatever her last name is and this movie solidifies her in my ""how did they get famous"" list. If you've ever wanted to see Al Pacino cry in a movie, this gives you the chance to watch him attempt that emotion and fail miserably. In a moment where the subject matter makes YOU want to cry, his attempt brought about a bit of laughter in this household. Poor guy.",3,Forced overacting make what could have been good into an embarressing film,1311465600,"07 24, 2011",2011,695,"['story', 'line', 'not', 'exactly', 'unique', 'serial', 'killer', 'jail', 'suspected', 'trying', 'kill', 'man', 'who', 'put', 'away', 'own', 'execution', 'had', 'potential', 'making', 'entertaining', 'thriller', 'everyone', 'film', 'seemed', 'be', 'directed', 'act', 'bit', 'painful', 'watch', ""'ve"", 'never', 'been', 'fan', 'Lee', 'Lee', 'last', 'name', 'movie', 'how', 'did', 'get', 'famous', 'list', ""'ve"", 'ever', 'wanted', 'see', 'Al', 'Pacino', 'cry', 'movie', 'chance', 'watch', 'attempt', 'emotion', 'fail', 'miserably', 'moment', 'where', 'subject', 'matter', 'YOU', 'want', 'cry', 'attempt', 'brought', 'about', 'bit', 'laughter', 'household', 'Poor', 'guy']",N/A
1174993,A1ZLFCUF4XX7RZ,B001C5LLKU,Alex,"[2, 4]","This isn't an action packed thrill ride. It's honestly very laid back and you just have to wait for the end to come. The whole way through you're given some clues, but not nearly enough to figure out the whodunnit until the very end, and the ending is a surprise that I wasn't ready for.It's about Jack Gramm, a forensic psychiatrist, who also works with the FBI on high profile cases. In addition to that he also teaches at the local university.But he's on someone's hit list and he has to figure it out or he'll die in 88 minutes. He goes from place to place, person to person, trying to figure out who it is, why, anything to keep from dying in the alloted time. He can trust no one, everyone is a suspect. Along the way you figure out the meaning of the 88 minutes.It's interesting, but I don't think I could watch this over and over. Maybe in a few years or so.",4,Laid Back Ride,1225238400,"10 29, 2008",2008,866,"[""n't"", 'action', 'packed', 'thrill', 'ride', 'honestly', 'very', 'laid', 'back', 'just', 'have', 'wait', 'end', 'come', 'whole', 'way', ""'re"", 'given', 'clues', 'not', 'nearly', 'enough', 'figure', 'out', 'whodunnit', 'very', 'end', 'ending', 'surprise', 'was', ""n't"", 'ready', 'for.It', 'Jack', 'Gramm', 'forensic', 'psychiatrist', 'who', 'also', 'FBI', 'high', 'profile', 'cases', 'addition', 'also', 'local', 'university.But', 'someone', 'hit', 'list', 'figure', 'out', ""'ll"", 'die', '88', 'minutes', 'place', 'place', 'person', 'person', 'trying', 'figure', 'out', 'who', 'why', 'anything', 'keep', 'dying', 'alloted', 'time', 'can', 'trust', 'one', 'everyone', 'suspect', 'way', 'figure', 'out', 'meaning', '88', 'minutes.It', 'interesting', 'do', ""n't"", 'think', 'could', 'watch', 'over', 'over', 'Maybe', 'few', 'years', 'so']",N/A
1174994,AUJEF31CXWTCQ,B001C5LLKU,Amazon Customer,"[8, 10]","88 Minutes is the story of Dr. Jack Gramm (played by Al Pacino), a forensic scientist who works for the FBI. After providing testimony that puts a serial killer to jail, the killings mysterious start up again. It is here that the story starts.Without pulling any punches, this movie was horrendous. The script was one of the worst I have had to stomach all year. It was cheesy, horribly written, and provided the actors with so little to work with that it actually made Al Pacino look like a fool.A couple examples of its foolishness:1) Early in the movie, Jack Gramm helps a student who has been injured. In 15 minutes (we know because the movie is counting down actual time in minutes), the student manages to allow police to question her, have her injuries treated (we know this happened because she shows up again soon looking great!), go to Gramm's office for files, and show up at an apartment. All this in 15 minutes? In a major city, to boot.2) Near the end of the movie, the killer allows a woman tethered to a rope to slip down 20 feet. She pulls the rope back up with little effort, and in a few seconds. Later in the scene, the woman slips again, but this time 2 grown, healthy men struggle to pull the rope (and the woman) back up to safety.Another beef I had with this flick: product placement. Between the non-stop MSNBC promotion, the director slips in Dogpile.com and Terminex ads. Please, no commercials with my movie...thank you very much.Bottom line...this is one of the worst films I have viewed in 2008. Watch it at your own risk. And then avoid all future films by this writer and director.",1,Horrible Script plus Product Placement Equals Bomb,1223683200,"10 11, 2008",2008,1613,"['88', 'Minutes', 'story', 'Dr.', 'Jack', 'Gramm', 'played', 'Al', 'Pacino', 'forensic', 'scientist', 'who', 'FBI', 'providing', 'testimony', 'serial', 'killer', 'jail', 'killings', 'mysterious', 'start', 'up', 'again', 'here', 'story', 'starts.Without', 'pulling', 'punches', 'movie', 'was', 'horrendous', 'script', 'was', 'one', 'worst', 'have', 'had', 'stomach', 'year', 'was', 'cheesy', 'horribly', 'written', 'provided', 'actors', 'so', 'little', 'work', 'actually', 'made', 'Al', 'Pacino', 'look', 'fool.A', 'couple', 'examples', 'foolishness:1', 'Early', 'movie', 'Jack', 'Gramm', 'student', 'who', 'been', 'injured', '15', 'minutes', 'know', 'movie', 'counting', 'down', 'actual', 'time', 'minutes', 'student', 'allow', 'police', 'question', 'have', 'injuries', 'treated', 'know', 'happened', 'up', 'again', 'soon', 'looking', 'great', 'go', 'Gramm', 'office', 'files', 'show', 'up', 'apartment', '15', 'minutes', 'major', 'city', 'boot.2', 'end', 'movie', 'killer', 'woman', 'tethered', 'rope', 'slip', 'down', '20', 'feet', 'rope', 'back', 'up', 'little', 'effort', 'few', 'seconds', 'Later', 'scene', 'woman', 'again', 'time', '2', 'grown', 'healthy', 'men', 'struggle', 'pull', 'rope', 'woman', 'back', 'safety.Another', 'beef', 'had', 'flick', 'product', 'placement', 'non-stop', 'MSNBC', 'promotion', 'director', 'Dogpile.com', 'Terminex', 'ads', 'Please', 'commercials', 'movie', 'thank', 'very', 'much.Bottom', 'line', 'one', 'worst', 'films', 'have', 'viewed', '2008', 'Watch', 'own', 'risk', 'then', 'avoid', 'future', 'films', 'writer', 'director']",N/A
1174995,A1BIZGNAY9CBL5,B001C5LLKU,A. Mc Clymont,"[0, 1]",There is nothing positive to say about this movie... not even Pacino can save it.But what truly depresses me is thinking of this: How can a movie so bad get made? And how does such a wonderful actor become involved?,1,Stay away!,1247097600,"07 9, 2009",2009,215,"['nothing', 'positive', 'say', 'movie', 'not', 'even', 'Pacino', 'can', 'save', 'it.But', 'what', 'truly', 'thinking', 'How', 'can', 'movie', 'so', 'bad', 'get', 'made', 'how', 'wonderful', 'actor', 'become', 'involved']",N/A
1174996,A2PMQH87R1H3QU,B001C5LLKU,Benjamin Kidman,"[6, 9]","With the goatee and poofy hair, Pacino kept reminding me of Wolfman Jack in 88 Minutes. And you know what, I'd much rather have seen him in a biopic about the howling 70's deejay than in this stinker! The story of the college professor who moonlights as a forensics expert for the FBI is so stupid and every cliche-ridden twist so lame that it's impossible to muster any interest in the crime. I guess the whole thing is so preposterous it might be enjoyable on some so-bad-it's-good level like an Ed Wood film, but there are too many death threat cell phone calls that remind the viewer exactly how much more of this terrible movie is left to endure and they get in the way of any fun. I mean, it takes the wind out of your sails when the killer says there's still 75 more minutes or 55 more minutes left to go--it's like clockwatching at a job you don't like! It's terrible and one of the hands down WORST movies of 2008 and of Pacino's legendary career.This movie is really bad. I am a big fan of Al Pacino, what was he thinking when he took this part. Pacino has now been in two of the worst movies I have seen, the other being ""GILI"". This thriller just didn't pass the smell test, it stunk. I don't recommend it at all!!.I'd have given it zero stars if I could! D",1,WOW!!! THIS IS A REAL STINKER FOR LEGENDRAY ACTOR!!!!,1221609600,"09 17, 2008",2008,1269,"['goatee', 'poofy', 'hair', 'Pacino', 'kept', 'reminding', 'Wolfman', 'Jack', '88', 'Minutes', 'know', 'what', ""'d"", 'much', 'rather', 'have', 'seen', 'biopic', 'howling', '70', 'deejay', 'stinker', 'story', 'college', 'professor', 'who', 'forensics', 'expert', 'FBI', 'so', 'stupid', 'cliche-ridden', 'twist', 'so', 'lame', 'impossible', 'muster', 'interest', 'crime', 'guess', 'whole', 'thing', 'so', 'preposterous', 'might', 'be', 'enjoyable', ""so-bad-it's-good"", 'level', 'Ed', 'Wood', 'film', 'are', 'too', 'many', 'death', 'threat', 'cell', 'phone', 'remind', 'viewer', 'exactly', 'how', 'much', 'more', 'terrible', 'movie', 'left', 'endure', 'get', 'way', 'fun', 'mean', 'wind', 'sails', 'when', 'killer', 'still', '75', 'more', 'minutes', '55', 'more', 'minutes', 'left', 'go', 'clockwatching', 'job', 'do', ""n't"", 'like', 'terrible', 'one', 'hands', 'down', 'WORST', 'movies', '2008', 'Pacino', 'legendary', 'career.This', 'movie', 'really', 'bad', 'am', 'big', 'fan', 'Al', 'Pacino', 'what', 'was', 'thinking', 'when', 'took', 'part', 'Pacino', 'now', 'been', 'two', 'worst', 'movies', 'have', 'seen', 'other', 'being', 'GILI', 'thriller', 'just', 'did', ""n't"", 'pass', 'smell', 'test', 'stunk', 'do', ""n't"", 'recommend', '.I', ""'d"", 'have', 'given', 'zero', 'stars', 'could', 'D']",N/A
1174997,A1TY4TRLA4QK5Y,B001C5LLKU,"Brian Long ""Brian""","[0, 1]","Al Pacino should've spoken up more regarding the script is this ham-handed psychological thriller. Pacino plays an eminent forensic psychologist that has put many in prison or on death row. After receiving numerous notices that he has less than 88 minutes to live, while simultaneously being framed for the murder of a prostitute, PAcino franctically scampes around the city to find the real culprit.The flaw in this was the movie itself. Suspension of disbelief wouldn't normally come into account on what appears to be an episode of Law and Order, or maybe closer to Without a Trace in this case. Pacinos driving alone would've taken up the entirety of his allowed time, assuming he didn't have a pocket teleporter or a police escort. The thriller aspect of the piece was to hammered in, with updates every 5-10 minutes, though an A for effort in actually keeping the correct time track.Pacinos character felt ham handed and stale, and the most I can remember of it is hands running through hair in exasperation x20. The supporting cast vanishes almost completely into the background, with recurring characters that are so forgettable that you fail to recognize them the second time they appear on screen.Despite all of this, 88 minutes managed to actually feel like a thriller, with a decent murder mystery thrown in. An overblown, surreal thriller, but a thriller none the less. If the plot had allowed for reasonable time frames, say ""8 Hours,"" this film probably would've been as good a hit as Pacinos other cop dramas, but attempting to cram that much material into an hour and a half makes even the most forgiving and liberal plot hole watcher scoff.",2,"Overcooked Pacino with too much hair, but still somewhat tasty",1240358400,"04 22, 2009",2009,1658,"['Al', 'Pacino', 'should', ""'ve"", 'spoken', 'up', 'more', 'regarding', 'script', 'ham-handed', 'psychological', 'thriller', 'Pacino', 'eminent', 'forensic', 'psychologist', 'put', 'many', 'prison', 'death', 'row', 'receiving', 'numerous', 'notices', 'less', '88', 'minutes', 'live', 'simultaneously', 'being', 'framed', 'murder', 'prostitute', 'PAcino', 'franctically', 'city', 'find', 'real', 'culprit.The', 'flaw', 'was', 'movie', 'Suspension', 'disbelief', 'would', ""n't"", 'normally', 'come', 'account', 'what', 'be', 'episode', 'Law', 'Order', 'maybe', 'closer', 'Without', 'Trace', 'case', 'Pacinos', 'driving', 'alone', 'would', ""'ve"", 'taken', 'up', 'entirety', 'allowed', 'time', 'assuming', 'did', ""n't"", 'have', 'pocket', 'teleporter', 'police', 'escort', 'thriller', 'aspect', 'piece', 'was', 'hammered', 'updates', '5-10', 'minutes', 'A', 'effort', 'actually', 'keeping', 'correct', 'time', 'track.Pacinos', 'character', 'felt', 'ham', 'handed', 'stale', 'most', 'can', 'remember', 'hands', 'running', 'hair', 'exasperation', 'x20', 'supporting', 'cast', 'vanishes', 'almost', 'completely', 'background', 'recurring', 'characters', 'are', 'so', 'forgettable', 'fail', 'recognize', 'second', 'time', 'appear', 'screen.Despite', '88', 'minutes', 'managed', 'actually', 'feel', 'thriller', 'decent', 'murder', 'mystery', 'thrown', 'overblown', 'surreal', 'thriller', 'thriller', 'none', 'less', 'plot', 'had', 'allowed', 'reasonable', 'time', 'frames', 'say', '8', 'Hours', 'film', 'probably', 'would', ""'ve"", 'been', 'good', 'hit', 'Pacinos', 'other', 'cop', 'dramas', 'attempting', 'cram', 'much', 'material', 'hour', 'half', 'even', 'most', 'forgiving', 'liberal', 'plot', 'hole', 'watcher', 'scoff']",N/A
1174998,A1GHUN5HXMHZ89,B001C5LLKU,"C. A. Luster ""The Rook""","[2, 3]","Oh sure Al uses hair color, but so do a lot of men. Afterall he is sixty-eight, even if he doesn't look it, but a tad old to be pretending some young college student has a crush on him since he is old enough to be her grandfather. Once past that he delivers a good performance in this thriller. A man he put away because of his psychiatric evaluation is facing the death penalty. Oddly enough nine years goes by before he decides on some payback. Al gets a message that he has 88 minutes to live and count down messages after. We are along for a ride with twists and turns as we try to figure out who will die next and who is part of the master plan to kill him. There are enough Red Herrings to fill a can of them. I still found it entertaining and worth the watch. Good quality DVD with good replayability. If you enjoyed this catch ""Insomnia"" and ""Blood Work"".CA Luster",4,88 Minutes,1222905600,"10 2, 2008",2008,872,"['Oh', 'sure', 'Al', 'hair', 'color', 'so', 'do', 'lot', 'men', 'Afterall', 'sixty-eight', 'even', ""n't"", 'look', 'tad', 'old', 'be', 'pretending', 'young', 'college', 'student', 'crush', 'old', 'enough', 'be', 'grandfather', 'Once', 'past', 'good', 'performance', 'thriller', 'man', 'put', 'away', 'psychiatric', 'evaluation', 'facing', 'death', 'penalty', 'Oddly', 'enough', 'nine', 'years', 'payback', 'Al', 'message', '88', 'minutes', 'live', 'count', 'down', 'messages', 'are', 'along', 'ride', 'twists', 'turns', 'try', 'figure', 'out', 'who', 'will', 'die', 'next', 'who', 'part', 'master', 'plan', 'kill', 'are', 'enough', 'Red', 'Herrings', 'fill', 'can', 'still', 'found', 'entertaining', 'watch', 'Good', 'quality', 'DVD', 'good', 'replayability', 'enjoyed', 'catch', 'Insomnia', 'Blood', 'Work', '.CA', 'Luster']",N/A
1174999,A38GVBWEB58UAO,B001C5LLKU,Cary B. Barad,"[2, 3]","A new suspect turns up every 3-minutes until they all seem to run together.  A new body is found hanging from a ceiling every 10-minutes, which tends to numb and desensitize the viewer.  Finally, the cell phones never stop ringing and the frenzied characters continue to run amok. Not to mention the requisite exploding car, the screaming, and the crashing of glass plate windows. None of which add up to a meaningful or enjoyable viewing experience.  Rather, this turns out to be an unfortunate waste of Pacino's talent and screen presence.",1,Too Much to Bear,1303689600,"04 25, 2011",2011,541,"['new', 'suspect', 'up', '3-minutes', 'seem', 'run', 'together', 'new', 'body', 'found', 'hanging', 'ceiling', '10-minutes', 'numb', 'desensitize', 'viewer', 'Finally', 'cell', 'phones', 'never', 'stop', 'ringing', 'frenzied', 'characters', 'continue', 'run', 'amok', 'Not', 'mention', 'requisite', 'exploding', 'car', 'screaming', 'crashing', 'glass', 'plate', 'windows', 'None', 'add', 'up', 'meaningful', 'enjoyable', 'viewing', 'experience', 'Rather', 'out', 'be', 'unfortunate', 'waste', 'Pacino', 'talent', 'screen', 'presence']",N/A
1175000,AZVEPWRYOFBX5,B001C5LLKU,Charity Bishop,"[1, 1]","Once filming ceased on this production, the studio kept from releasing this movie for over two years. Having sat through it, I am now painfully aware of their reasons why...If there's one thing the DA can count on, it's that criminal psychologist Jack Gramm (Al Pacino) is never wrong. Give him a couple of hours cross-examining your bad guy in private and he'll have a full report across your deck by morning, complete with behavioral patterns. He spends his professional time handling high-profile cases and his off-hours teaching at the local university. The one villain he has viciously fought to put behind bars (and a needle in his arm) is John Forster (Neal McDonough), a man accused of raping, torturing, and murdering several women. But the defense lawyers have accused Jack of tampering with the witness and giving false testimony, in an attempt to gain a stay of execution. It's about twelve hours away from them pulling the plug ... and things are about to get heated. On his way into the school, Jack receives an ominous phone call that warns him he has 88 minutes to live. Through the complicated mind games, cat and mouse phone calls, and various attempts to scare him, Jack must sort out whom he can trust -- and who might be working against him.The suspects are many but inevitably come down to his student aid, Kim (Alicia Witt), his loyal secretary and assistant Shelly (Amy Brenneman), and the various men in their lives. And when one of his students (Leelee Sobieski) is attacked and nearly abducted in the parking lot, Jack realizes not only his life is in danger... but everyone close to him.It's a movie that really should have worked. It has a lot going for it in terms of the potential of its subject material and it has Pacino, but for some reason nothing clicks. I hesitate in suggesting that actors have been miscast but it's obvious that Pacino was not the man to play Jack Gramm -- somewhere along the way, he seems to figure this out and simply gives up trying to make it believable. Pierce Brosnan would have been a much more likely candidate as a womanizing professor with an attitude problem, and we could believe all the girls in class falling for him with far greater ease. Pacino does better with dark, tormented characters and here the material isn't psychological enough for him. The supporting cast isn't horrible but reflect the dismal attitude of the star -- there's no chemistry between any of them and no passion for the project. I know it was a small budget film but it could have used a bit more energy -- and a better script. Moments that are meant to be charming just come off as absurd (such as asking for milk and cookies in the middle of a serious meeting).Everything about it is just wrong -- and no one knows who to blame. Part of the problem is that there are far too many suspects, red herrings, flashbacks, and fake-outs -- the audience grows tired of trying to figure out the crime and just go along for the ride. The climactic scene leaves something to be desired and some of the scenes and conversations just felt out of place. It's not to say that there isn't some good aspects -- entwining Jack's personal history with the case is an intelligent move, and the villain is appropriately menacing. There are a couple of decent shoot-outs and a mangled Porsche that will make any car lover cringe. But there are too many odd and unusual things -- as if the director set out to be original and creative when a standard approach would have done just fine. (One of the biggest ""huh?"" moments is when Jack finds the woman he slept with the night before doing a naked yoga position while brushing her teeth. Yes, it's just that weird.) There are enormous leaps in logic required to accept certain things (like a cop is just going to let a suspect leave? like a cop would fall for any of this in the first place?) and multiple loose ends.Content-wise, the opening scene is a woman being grabbed from behind, knocked unconscious, hoisted into the air, and ""cut"" by her attacker. Various other bodies are found in the same position, all of them half-naked. We see nudity on a woman from the side, and later in a short flashback, her bare breasts. Other women dress provocatively or are shown in underwear. Jack has had a one night stand. His secretary references being a lesbian -- later, we see her kiss another woman. There are some conversations about rape; a student attempts to seduce her professor. Various shoot-outs lead to dead bodies (rarely bloody), explosions and descriptions of crimes (including a twelve year old being ""cut apart"") are prevalent. A tape is played back of a girl being murdered. There are a half dozen uses of Jesus' name and GD, a handful of uses of s***t and one f-word.I can think of a dozen ways in which this script could have been improved, the presentation been streamlined to take better advantage of the acting talent, and where minor changes in cast could have transformed it into a first-rate thriller. Unfortunately, it's not my job to ""fix"" screenplays, only review them and as such I find 88 Minutes a complete and total waste of time.",3,Parental Review,1363824000,"03 21, 2013",2013,5130,"['Once', 'filming', 'ceased', 'production', 'studio', 'kept', 'releasing', 'movie', 'two', 'years', 'Having', 'sat', 'am', 'now', 'painfully', 'aware', 'reasons', 'why', 'one', 'thing', 'DA', 'can', 'count', 'criminal', 'psychologist', 'Jack', 'Gramm', 'Al', 'Pacino', 'never', 'wrong', 'Give', 'couple', 'hours', 'cross-examining', 'bad', 'guy', 'private', ""'ll"", 'have', 'full', 'report', 'deck', 'morning', 'complete', 'behavioral', 'patterns', 'professional', 'time', 'handling', 'high-profile', 'cases', 'off-hours', 'teaching', 'local', 'university', 'one', 'villain', 'viciously', 'fought', 'put', 'bars', 'needle', 'arm', 'John', 'Forster', 'Neal', 'McDonough', 'man', 'accused', 'raping', 'torturing', 'murdering', 'several', 'women', 'defense', 'lawyers', 'have', 'accused', 'Jack', 'tampering', 'witness', 'giving', 'false', 'testimony', 'attempt', 'gain', 'stay', 'execution', 'twelve', 'hours', 'away', 'pulling', 'plug', 'things', 'are', 'get', 'heated', 'way', 'school', 'Jack', 'ominous', 'phone', 'call', '88', 'minutes', 'live', 'complicated', 'mind', 'games', 'cat', 'mouse', 'phone', 'calls', 'various', 'attempts', 'scare', 'Jack', 'must', 'sort', 'out', 'whom', 'can', 'trust', 'who', 'might', 'be', 'working', 'him.The', 'suspects', 'are', 'many', 'inevitably', 'come', 'down', 'student', 'aid', 'Kim', 'Alicia', 'Witt', 'loyal', 'secretary', 'assistant', 'Shelly', 'Amy', 'Brenneman', 'various', 'men', 'lives', 'when', 'one', 'students', 'Leelee', 'Sobieski', 'attacked', 'nearly', 'abducted', 'parking', 'lot', 'Jack', 'not', 'only', 'life', 'danger', 'everyone', 'close', 'him.It', 'movie', 'really', 'should', 'have', 'worked', 'lot', 'going', 'terms', 'potential', 'subject', 'material', 'Pacino', 'reason', 'nothing', 'clicks', 'hesitate', 'suggesting', 'actors', 'have', 'been', 'miscast', 'obvious', 'Pacino', 'was', 'not', 'man', 'play', 'Jack', 'Gramm', 'somewhere', 'way', 'figure', 'out', 'simply', 'up', 'trying', 'make', 'believable', 'Pierce', 'Brosnan', 'would', 'have', 'been', 'much', 'more', 'likely', 'candidate', 'womanizing', 'professor', 'attitude', 'problem', 'could', 'believe', 'girls', 'class', 'falling', 'far', 'greater', 'ease', 'Pacino', 'better', 'dark', 'tormented', 'characters', 'here', 'material', ""n't"", 'psychological', 'enough', 'supporting', 'cast', ""n't"", 'horrible', 'reflect', 'dismal', 'attitude', 'star', 'chemistry', 'passion', 'project', 'know', 'was', 'small', 'budget', 'film', 'could', 'have', 'used', 'bit', 'more', 'energy', 'better', 'script', 'Moments', 'are', 'meant', 'be', 'charming', 'just', 'come', 'off', 'absurd', 'such', 'asking', 'milk', 'cookies', 'middle', 'serious', 'meeting', '.Everything', 'just', 'wrong', 'one', 'who', 'blame', 'Part', 'problem', 'are', 'far', 'too', 'many', 'suspects', 'red', 'herrings', 'flashbacks', 'fake-outs', 'audience', 'tired', 'trying', 'figure', 'out', 'crime', 'just', 'go', 'along', 'ride', 'climactic', 'scene', 'something', 'be', 'desired', 'scenes', 'conversations', 'just', 'felt', 'place', 'not', 'say', ""n't"", 'good', 'aspects', 'entwining', 'Jack', 'personal', 'history', 'case', 'intelligent', 'move', 'villain', 'appropriately', 'menacing', 'are', 'couple', 'decent', 'shoot-outs', 'mangled', 'Porsche', 'will', 'make', 'car', 'lover', 'cringe', 'are', 'too', 'many', 'odd', 'unusual', 'things', 'director', 'set', 'out', 'be', 'original', 'creative', 'when', 'standard', 'approach', 'would', 'have', 'done', 'just', 'fine', 'One', 'biggest', 'huh', 'moments', 'when', 'Jack', 'woman', 'slept', 'night', 'doing', 'naked', 'yoga', 'position', 'brushing', 'teeth', 'Yes', 'just', 'weird', 'are', 'enormous', 'leaps', 'logic', 'required', 'accept', 'certain', 'things', 'cop', 'just', 'going', 'let', 'suspect', 'leave', 'cop', 'would', 'fall', 'first', 'place', 'multiple', 'loose', 'ends.Content-wise', 'opening', 'scene', 'woman', 'being', 'grabbed', 'knocked', 'unconscious', 'hoisted', 'air', 'cut', 'attacker', 'Various', 'other', 'bodies', 'are', 'found', 'same', 'position', 'half-naked', 'see', 'nudity', 'woman', 'side', 'later', 'short', 'flashback', 'bare', 'breasts', 'Other', 'women', 'dress', 'provocatively', 'are', 'shown', 'underwear', 'Jack', 'had', 'one', 'night', 'stand', 'secretary', 'references', 'being', 'lesbian', 'later', 'see', 'kiss', 'woman', 'are', 'conversations', 'rape', 'student', 'seduce', 'professor', 'Various', 'shoot-outs', 'lead', 'dead', 'bodies', 'rarely', 'bloody', 'explosions', 'descriptions', 'crimes', 'including', 'twelve', 'year', 'old', 'being', 'cut', 'apart', 'are', 'prevalent', 'tape', 'played', 'back', 'girl', 'being', 'murdered', 'are', 'half', 'dozen', 'uses', 'Jesus', 'name', 'GD', 'handful', 'uses', 's***t', 'one', 'f-word.I', 'can', 'think', 'dozen', 'ways', 'script', 'could', 'have', 'been', 'improved', 'presentation', 'been', 'streamlined', 'take', 'better', 'advantage', 'acting', 'talent', 'where', 'minor', 'changes', 'cast', 'could', 'have', 'transformed', 'first-rate', 'thriller', 'Unfortunately', 'not', 'job', 'fix', 'screenplays', 'only', 'review', 'such', 'find', '88', 'Minutes', 'complete', 'total', 'waste', 'time']",N/A
