,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1335481,A3KNIRULP9ZB7L,B003BEE292,A. Nani Moss,"[24, 24]","Well this was simply a fine film that captivated me from beginning to end. Broken down into essentially two parts (Pablo & Andres) it weaves a tale that is simultaneously grotesque and inspiring. That Colombia could be so united by it's soccer/football team is a testament to hope and a proud culture. This film incorporates numerous poignant interviews (both historic and contemporary) of former players, government officials, former drug traffickers, former Colombian soccer federation officials, and close friends and family of the two Escobars. You feel as though you are receiving the true story from the horses mouth, so to speak. And maybe, just maybe, we actually are.'The Two Escobars' is essential viewing if only for it's presentation of the facts associated with the Andres Escobar murder that have been muddled by misinformation (which I too have been guilty of believing). The film even goes so far as to elude to Andres death not being related to drug cartel retaliation at all. But the truth may, in fact, be uglier and more of an indictment on the horrific and terrifying society of the time.This film is worth your attention whether you are a fan of football, a fan of documentaries, a fan of history, or simply a fan of learning about people and cultures. It's not a feel-good movie on the surface, but if you know the Colombia of today it would be impossible not to feel good about how far this country has come since the turbulent times portrayed in this film.On a personal note, I recently spent 5 months of my life in Colombia teaching English and I will say that Colombians are some of the friendliest and happiest people I have met anywhere on this Earth during my travels. Not only that but Bogota, where I spent the majority of my time, did not feel unsafe except in the deepest hours of the night and only really in the dodgier areas. But while there I never spoke with anyone to any great extent about the past, two decades ago when the country was a world away from the security it enjoys today. This film provides a glimpse into that tumultuous time when fear and paranoia clearly gripped every man, woman, and child in the country. It's the best history lesson I've ever watched!See it!!! It's not really just a good ESPN program, it is actually a fine feature film (clocking in at 103 captivating minutes). I would honestly not be surprised if this is nominated for an Oscar. This is as good of a sports documentary as you are ever likely to see and is up there in the pantheon of the greats with documentary films like 'Hoop Dreams'.",5,Wow. Time well spent.,1277164800,"06 22, 2010",2010,2567,"['Well', 'was', 'simply', 'fine', 'film', 'captivated', 'beginning', 'end', 'Broken', 'down', 'essentially', 'two', 'parts', 'Pablo', 'Andres', 'tale', 'simultaneously', 'grotesque', 'inspiring', 'Colombia', 'could', 'be', 'so', 'united', 'soccer/football', 'team', 'testament', 'hope', 'proud', 'culture', 'film', 'numerous', 'poignant', 'interviews', 'historic', 'contemporary', 'former', 'players', 'government', 'officials', 'former', 'drug', 'traffickers', 'former', 'Colombian', 'soccer', 'federation', 'officials', 'close', 'friends', 'family', 'two', 'Escobars', 'feel', 'are', 'receiving', 'true', 'story', 'horses', 'mouth', 'so', 'speak', 'maybe', 'just', 'maybe', 'actually', 'are', ""'The"", 'Two', 'Escobars', 'essential', 'viewing', 'only', 'presentation', 'facts', 'associated', 'Andres', 'Escobar', 'murder', 'have', 'been', 'muddled', 'misinformation', 'too', 'have', 'been', 'guilty', 'believing', 'film', 'even', 'so', 'far', 'elude', 'Andres', 'death', 'not', 'being', 'related', 'drug', 'cartel', 'retaliation', 'truth', 'may', 'fact', 'be', 'uglier', 'more', 'indictment', 'horrific', 'terrifying', 'society', 'time.This', 'film', 'attention', 'are', 'fan', 'football', 'fan', 'documentaries', 'fan', 'history', 'simply', 'fan', 'learning', 'people', 'cultures', 'not', 'feel-good', 'movie', 'surface', 'know', 'Colombia', 'today', 'would', 'be', 'impossible', 'not', 'feel', 'good', 'how', 'far', 'country', 'come', 'turbulent', 'times', 'portrayed', 'film.On', 'personal', 'note', 'recently', 'spent', '5', 'months', 'life', 'Colombia', 'teaching', 'English', 'will', 'say', 'Colombians', 'are', 'friendliest', 'happiest', 'people', 'have', 'met', 'anywhere', 'Earth', 'travels', 'Not', 'only', 'Bogota', 'where', 'spent', 'majority', 'time', 'did', 'not', 'feel', 'unsafe', 'deepest', 'hours', 'night', 'only', 'really', 'dodgier', 'areas', 'never', 'spoke', 'anyone', 'great', 'extent', 'past', 'two', 'decades', 'when', 'country', 'was', 'world', 'away', 'security', 'today', 'film', 'glimpse', 'tumultuous', 'time', 'when', 'fear', 'paranoia', 'clearly', 'gripped', 'man', 'woman', 'child', 'country', 'best', 'history', 'lesson', ""'ve"", 'ever', 'watched', 'See', 'not', 'really', 'just', 'good', 'ESPN', 'program', 'actually', 'fine', 'feature', 'film', 'clocking', '103', 'captivating', 'minutes', 'would', 'honestly', 'not', 'be', 'surprised', 'nominated', 'Oscar', 'as', 'good', 'sports', 'documentary', 'are', 'ever', 'likely', 'see', 'up', 'there', 'pantheon', 'greats', 'documentary', 'films', ""'Hoop"", 'Dreams']",N/A
1335482,A2QHM5HBSIXRL4,B003BEE292,Andy Orrock,"[0, 0]","This EPSN '30 for 30' production was head and shoulders (and torso) above the other offerings of that series, most of them of high quality in their own right.  But this entry from brothers Jeff Zimbalist and Michael Zimbalist (sons of noted sports economist - and one-time regular NPR contributor - Andrew Zimbalist) is of Oscar-nominated quality.  My two favorite documentaries are Leon Gast's Oscar-winningWhen We Were Kingsand Lucy Walker's Oscar-nominatedWaste Land.  'The Two Escobars' is every bit the measure of those two.  I imagine there's a rule that says that productions that debut on television aren't eligible for nomination.  'The Two Escobars' will have to reign as the people's champion.The movie weaves together at least four pulsating threads: the personal story of Andr&eacute;s Escobar, the handsome, humble, hard-working Colombian team captain; the rise of the Colombian drug cartels; the personal story of Pablo Escobar, leader of the Medell&iacute;n Drug Cartel; and the story of the Colombian people during this dark, stormy period - shown scaling the highest of highs with the rising fortunes of their Selecci&oacute;n Nacional (they entered World Cup '94 as a favorite), and the steep descent to the lowest of lows (the implosion of the team, recriminations, Andr&eacute;s Escobar's death, the height of Pablo Escobar's reign of terror, his ultimate fall and the anarchy it unleashed on the streets).Of Andr&eacute;s Escobar, it doesn't hurt to have one's life's story told by Mar&iacute;a Ester Escobar.  The fallen captain's sister is vivacious, winning and well-spoken.  Neither maudlin nor vindictive, Ms. Escobar's elegy to her brother is the best testament of the true loss of the man.  [And it doesn't hurt that she looks like an idealized, Colombian version of Caroline Kennedy, captured magnificently by the Zimbalist brothers' lens.]Of Pablo Escobar, the movie captures both sides of his personality: his ruthlessness (he pushed not only to the top of the drug trade, but effectively acted as the country's ruler during its darkest periods); and his benevolence (large swathes of Medell&iacute;n counted on him, not the government, for assistance).All this action and bracing narrative is pieced together skillfully by the Zimbalist brothers.  The original music they commissioned from Michael Furjanic captures and heightens the rising tensions in the narrative.  The footage they've obtained is, at times, jaw-dropping.  The opening footage of Pablo Escobar and crew riding motorcycles - camera close in front to capture the joy on their faces - is nothing short of amazing.  Their jailhouse interview with P. Escobar hitman, Jhon Jairo Vel&aacute;squez ('Popeye') will be the stuff of legend.  Even down to the smallest detail, the brothers get it absolutely right.  For example, how great and iconic is the cover image of Andr&eacute;s Escobar staring helplessly back through the netting of his own goal?'The Two Escobars' will be as watchable and relevant in 2061 as it was in 2011.",5,This EPSN '30 for 30' production will be as watchable and relevant in 2061 as it was in 2011,1331942400,"03 17, 2012",2012,3024,"['EPSN', ""'30"", '30', 'production', 'was', 'head', 'shoulders', 'torso', 'other', 'offerings', 'series', 'most', 'high', 'quality', 'own', 'right', 'entry', 'brothers', 'Jeff', 'Zimbalist', 'Michael', 'Zimbalist', 'sons', 'noted', 'sports', 'economist', 'one-time', 'regular', 'NPR', 'contributor', 'Andrew', 'Zimbalist', 'Oscar-nominated', 'quality', 'two', 'favorite', 'documentaries', 'are', 'Leon', 'Gast', 'Oscar-winningWhen', 'Were', 'Kingsand', 'Lucy', 'Walker', 'Oscar-nominatedWaste', 'Land', ""'The"", 'Two', 'Escobars', 'bit', 'measure', 'two', 'imagine', 'rule', 'productions', 'debut', 'television', 'are', ""n't"", 'eligible', 'nomination', ""'The"", 'Two', 'Escobars', 'will', 'have', 'reign', 'people', 'champion.The', 'movie', 'together', 'least', 'four', 'pulsating', 'threads', 'personal', 'story', 'Andr', 'eacute', 'Escobar', 'handsome', 'humble', 'hard-working', 'Colombian', 'team', 'captain', 'rise', 'Colombian', 'drug', 'cartels', 'personal', 'story', 'Pablo', 'Escobar', 'leader', 'Medell', 'iacute', 'n', 'Drug', 'Cartel', 'story', 'Colombian', 'people', 'dark', 'stormy', 'period', 'shown', 'scaling', 'highest', 'highs', 'rising', 'fortunes', 'Selecci', 'oacute', 'Nacional', 'entered', 'World', 'Cup', 'favorite', 'steep', 'descent', 'lowest', 'lows', 'implosion', 'team', 'recriminations', 'Andr', 'eacute', 'Escobar', 'death', 'height', 'Pablo', 'Escobar', 'reign', 'terror', 'ultimate', 'fall', 'anarchy', 'unleashed', 'streets', '.Of', 'Andr', 'eacute', 'Escobar', ""n't"", 'hurt', 'have', 'one', 'life', 'story', 'told', 'Mar', 'iacute', 'Ester', 'Escobar', 'fallen', 'captain', 'sister', 'vivacious', 'winning', 'well-spoken', 'maudlin', 'vindictive', 'Ms.', 'Escobar', 'elegy', 'brother', 'best', 'testament', 'true', 'loss', 'man', '[', ""n't"", 'hurt', 'idealized', 'Colombian', 'version', 'Caroline', 'Kennedy', 'captured', 'magnificently', 'Zimbalist', 'brothers', 'lens', ']', 'Pablo', 'Escobar', 'movie', 'sides', 'personality', 'ruthlessness', 'pushed', 'not', 'only', 'top', 'drug', 'trade', 'effectively', 'acted', 'country', 'ruler', 'darkest', 'periods', 'benevolence', 'large', 'swathes', 'Medell', 'iacute', 'counted', 'not', 'government', 'assistance', 'action', 'bracing', 'narrative', 'pieced', 'together', 'skillfully', 'Zimbalist', 'brothers', 'original', 'music', 'commissioned', 'Michael', 'Furjanic', 'captures', 'rising', 'tensions', 'narrative', 'footage', ""'ve"", 'obtained', 'times', 'jaw-dropping', 'opening', 'footage', 'Pablo', 'Escobar', 'crew', 'riding', 'motorcycles', 'camera', 'close', 'front', 'capture', 'joy', 'nothing', 'short', 'amazing', 'jailhouse', 'interview', 'P.', 'Escobar', 'hitman', 'Jhon', 'Jairo', 'Vel', 'aacute', ""'Popeye"", 'will', 'be', 'stuff', 'legend', 'Even', 'down', 'smallest', 'detail', 'brothers', 'get', 'absolutely', 'right', 'example', 'how', 'great', 'iconic', 'cover', 'image', 'Andr', 'eacute', 'Escobar', 'staring', 'helplessly', 'back', 'netting', 'own', 'goal', ""'The"", 'Two', 'Escobars', 'will', 'be', 'watchable', 'relevant', '2061', 'was', '2011']",N/A
1335483,A1PASRZ81DY9C,B003BEE292,Austin Somlo,"[0, 1]","Viewed: 4/13Rate: 94/13: Well, finally a good documentary from ESPN for the 30 for 30 series. The Two Escobars avoids the too-ESPNy flash and a shallow retelling of a story from limited perspectives that most of the other 30 for 30 docs that have fallen prey to. As a matter of fact, The Two Escobars is probably the gold standard what all of them should have lived up to. It's actually good, very informative, and thorough with so many witnesses from both sides of the story to speak what was Colombia soccer like in the 90's. It is quite impressive to see so much of reel footage shot during that period of time. The structure of the storytelling is A rate, and it literally keeps my attention for two hours flat. All in all, The Two Escobars leaves me impressed and clearly puts many of the other 30 for 30 documentaries to shame.",5,Engrossing Documentary about Colombia.,1365638400,"04 11, 2013",2013,833,"['Viewed', '4/13Rate', '94/13', 'Well', 'finally', 'good', 'documentary', 'ESPN', '30', '30', 'series', 'Two', 'Escobars', 'too-ESPNy', 'flash', 'shallow', 'retelling', 'story', 'limited', 'perspectives', 'most', 'other', '30', '30', 'docs', 'have', 'fallen', 'prey', 'matter', 'fact', 'Two', 'Escobars', 'probably', 'gold', 'standard', 'what', 'should', 'have', 'lived', 'up', 'actually', 'good', 'very', 'informative', 'so', 'many', 'witnesses', 'sides', 'story', 'speak', 'what', 'was', 'Colombia', 'soccer', '90', 'quite', 'impressive', 'see', 'so', 'much', 'reel', 'footage', 'shot', 'period', 'time', 'structure', 'storytelling', 'rate', 'literally', 'attention', 'two', 'hours', 'flat', 'Two', 'Escobars', 'impressed', 'clearly', 'many', 'other', '30', '30', 'documentaries', 'shame']",N/A
1335484,A3U6PE92JKM8LL,B003BEE292,B767Captain,"[0, 0]","This film was incredibly interesting and will keep you mesmerized throughout. The story of Pablo & Andres is compelling and the soccer overtones implicit. The incredible story of Colombia's national soccer team that year, plus the drug war raging in their country against Escobar is a tragic compilation of coincidences. In the end, both Escobars succumb to a dramatic death, but the story of both men meeting their fate will hook you.",4,Very moving and very Poignant,1359331200,"01 28, 2013",2013,435,"['film', 'was', 'incredibly', 'interesting', 'will', 'keep', 'mesmerized', 'story', 'Pablo', 'Andres', 'compelling', 'soccer', 'implicit', 'incredible', 'story', 'Colombia', 'national', 'soccer', 'team', 'year', 'drug', 'war', 'raging', 'country', 'Escobar', 'tragic', 'compilation', 'coincidences', 'end', 'Escobars', 'succumb', 'dramatic', 'death', 'story', 'men', 'meeting', 'fate', 'will', 'hook']",N/A
1335485,A3TZV5SXQ8F6ST,B003BEE292,Best Of All,"[4, 5]","The quote is from Pablo Escobar, the ""Robin Hood"" to the poor in Columbia and the ruthless leader of the Medellin Cartel, whose centerpiece to incredible power was cocaine and the funding of a professional soccer program that briefly turned the national team into a world power. He is one-half of a disturbing story of drugs, soccer and the merging of two moments in time that defined an era, with ramifications that are felt today.The other Escobar is soccer star Andres - no relation to Pablo - a gifted defender who was the first Columbian invited to play with Italian club powerhouse A.C. Milan. But a mistake in the 1994 FIFA World Cup would ultimately find him paying the ultimate price.Utilizing interviews with former associates of Pablo, family members of both men, politicians and members of the national team, along with archival footage, directors Jeff and Michael Zimbalist weave the dual biography with the brutality on the street when the unbridled power of the cartel was challenged and the political game of nationalism on the pitch, though the grand success came through massive amounts of cash from the drug trade.Some scratchy videotape shows Pablo playing a ""match"" with the national team during his stay in La Catedral prison, a luxury complex he built after protracted negotiations with the government permitted him to surrender, while pledging to cease all criminal activity. He escaped from the facility before he was moved to another prison - it was found that he had not ceased his leadership in the cartel - and, at the age of 44, was killed during a gunfight in December 1993.After Pablo's death, anarchy reigned in the underworld as battles raged to fill the void as the top crime boss. And during this war came the time for the national team to shine on the biggest stage of them all. Picked by some pundits to win the tournament, the team failed to make it out of the group stage, with Andres becoming the central figure in the collapse through an ""own goal"" - kicking the ball into the team's goal - which sparked the underdog United States to a 2-1 victory. Two weeks later, he was murdered while sitting in the front seat of his car that was parked outside a club in a Medellin suburb. Andres was 27 years old. The killer was found guilty in June 1995 and sentenced to 43 years in prison. He was released due to good behavior in 2005.The domestic league and national team have never recovered, with the former teetering on financial collapse. And though the country has made tremendous strides since those bloody years, the vivid memories of those recently interviewed prove that the nightmare will never dissipate into the shadows.",5,"""All Empires are Created of Blood and Fire.""",1277251200,"06 23, 2010",2010,2667,"['quote', 'Pablo', 'Escobar', 'Robin', 'Hood', 'poor', 'Columbia', 'ruthless', 'leader', 'Medellin', 'Cartel', 'centerpiece', 'incredible', 'power', 'was', 'cocaine', 'funding', 'professional', 'soccer', 'program', 'briefly', 'turned', 'national', 'team', 'world', 'power', 'one-half', 'disturbing', 'story', 'drugs', 'soccer', 'merging', 'two', 'moments', 'time', 'defined', 'era', 'ramifications', 'are', 'felt', 'other', 'Escobar', 'soccer', 'star', 'Andres', 'relation', 'Pablo', 'gifted', 'defender', 'who', 'was', 'first', 'Columbian', 'invited', 'play', 'Italian', 'club', 'powerhouse', 'A.C.', 'Milan', 'mistake', '1994', 'FIFA', 'World', 'Cup', 'would', 'ultimately', 'find', 'paying', 'ultimate', 'price.Utilizing', 'interviews', 'former', 'associates', 'Pablo', 'family', 'members', 'men', 'politicians', 'members', 'national', 'team', 'archival', 'footage', 'directors', 'Jeff', 'Michael', 'Zimbalist', 'weave', 'dual', 'biography', 'brutality', 'street', 'when', 'unbridled', 'power', 'cartel', 'was', 'challenged', 'political', 'game', 'nationalism', 'pitch', 'grand', 'success', 'came', 'massive', 'amounts', 'cash', 'drug', 'trade.Some', 'scratchy', 'videotape', 'Pablo', 'playing', 'match', 'national', 'team', 'stay', 'La', 'Catedral', 'prison', 'luxury', 'complex', 'built', 'protracted', 'negotiations', 'government', 'permitted', 'surrender', 'pledging', 'cease', 'criminal', 'activity', 'escaped', 'facility', 'was', 'moved', 'prison', 'was', 'found', 'had', 'not', 'ceased', 'leadership', 'cartel', 'age', '44', 'was', 'killed', 'gunfight', 'December', '1993.After', 'Pablo', 'death', 'anarchy', 'reigned', 'underworld', 'battles', 'raged', 'fill', 'void', 'top', 'crime', 'boss', 'war', 'came', 'time', 'national', 'team', 'shine', 'biggest', 'stage', 'Picked', 'pundits', 'win', 'tournament', 'team', 'failed', 'make', 'group', 'stage', 'Andres', 'becoming', 'central', 'figure', 'collapse', 'own', 'goal', 'kicking', 'ball', 'team', 'goal', 'sparked', 'underdog', 'United', 'States', '2-1', 'victory', 'Two', 'weeks', 'later', 'was', 'murdered', 'sitting', 'front', 'seat', 'car', 'was', 'parked', 'club', 'Medellin', 'suburb', 'Andres', 'was', '27', 'years', 'old', 'killer', 'was', 'found', 'guilty', 'June', '1995', 'sentenced', '43', 'years', 'prison', 'was', 'released', 'due', 'good', 'behavior', '2005.The', 'domestic', 'league', 'national', 'team', 'have', 'never', 'recovered', 'former', 'teetering', 'financial', 'collapse', 'country', 'made', 'tremendous', 'strides', 'bloody', 'years', 'vivid', 'memories', 'recently', 'interviewed', 'prove', 'nightmare', 'will', 'never', 'dissipate', 'shadows']",N/A
1335486,A2UXX3SO80MF7N,B003BEE292,Guillermo Alago,"[0, 0]",How two people with the same last name can be so DIFFERENT.At the same time gives that sad reality of the Cartels financed soccer teams.A great documentary.,5,UNIQUE AND INCREDIBLE,1399593600,"05 9, 2014",2014,156,"['How', 'two', 'people', 'same', 'last', 'name', 'can', 'be', 'so', 'DIFFERENT.At', 'same', 'time', 'sad', 'reality', 'Cartels', 'financed', 'soccer', 'teams.A', 'great', 'documentary']",N/A
1335487,A14GK0E64J0WAS,B003BEE292,Paul Allaer,"[1, 1]","&#34;The Two Escobars&#34; (2010 release; 104 min.) brings the parallel yet indirectly intertwined stories of Pablo Escobar and Andres Escobar (they are not related) in Colombia of the late 80s and early 90s. From humble beginnings Pablo eventually becomes the No. 1 drug king of Colombia, which is saying something. Andres, from equal humble beginnings, eventually becomes a star soccer (football) player, becoming even captain of the Colombian national team, which reaching new peaks as never before, eventually rising to the No. 4 ranking on the FIFA world rankings/. Then comes the 1994 World Cup in the US, where Colombia enters as one of the favorites...Couple of comments: first, this movie is a riveting political and sports documentary (or is it a sports and political documentary--you decide)., you simply can't make this stuff up. It's the reason why facts always trumps fiction, and why I am such a fan of documentaries. Second, with the passage of time, this documentary, reflecting on events now 20-25 years ago, has become a great time capsule of how things where then. Check out the incredible footage of Medellin, Colombia's second largest city, in the 80s and early 90s, when the drug wars were being played out in the open, every day. Third, the movie does a great job documenting how soccer was used to money-launder drug money, creating Colombia's so-called &#34;narco-soccer&#34; peak in the late 80s (when Andres' team wins the Copa Libertadores, the first Colombian team to do so). At one point, Pablo, then in jail, summons the Colombian national soccer team to come play a soccer game, AT THE PRISON, and they do! It would be the equivalent of a jailed drug king summoning the Yankees for an intra-squad game of baseball, can you imagine? Last but not least, the documentary does a decent job bringing the non-sports angles (drugs and politics) of Pablo Escobar. We see him move heaven and earth to influence the Colombian parliament to abolish extradition to the US. &#34;Sooner a grave in Colombia than a jail in the US&#34;, he comments. Wow.This was originally released in the ESPN 30 For 30 series of documentaries, but the merits of this documentary go far beyond sports. Even if you don't care for sports or for soccer, I guarantee that you will be moved by this documentary. &#34;The Two Escobars&#34; is HIGHLY RECOMMENDED!",4,4.5 stars... riveting political and sports documenrary is a MUST-SEE,1394150400,"03 7, 2014",2014,2358,"['34', 'Two', 'Escobars', '34', '2010', 'release', '104', 'min', 'parallel', 'yet', 'indirectly', 'intertwined', 'stories', 'Pablo', 'Escobar', 'Andres', 'Escobar', 'are', 'not', 'related', 'Colombia', 'late', '80s', 'early', '90s', 'humble', 'beginnings', 'Pablo', 'eventually', 'No', '1', 'drug', 'king', 'Colombia', 'saying', 'something', 'Andres', 'equal', 'humble', 'beginnings', 'eventually', 'star', 'soccer', 'football', 'player', 'becoming', 'even', 'captain', 'Colombian', 'national', 'team', 'reaching', 'new', 'peaks', 'never', 'eventually', 'rising', 'No', '4', 'ranking', 'FIFA', 'world', 'rankings/', 'Then', '1994', 'World', 'Cup', 'US', 'where', 'Colombia', 'one', 'favorites', 'Couple', 'comments', 'first', 'movie', 'riveting', 'political', 'sports', 'documentary', 'sports', 'political', 'documentary', 'decide', 'simply', 'ca', ""n't"", 'make', 'stuff', 'up', 'reason', 'why', 'facts', 'always', 'trumps', 'fiction', 'why', 'am', 'such', 'fan', 'documentaries', 'Second', 'passage', 'time', 'documentary', 'reflecting', 'events', 'now', '20-25', 'years', 'ago', 'become', 'great', 'time', 'capsule', 'how', 'things', 'where', 'then', 'Check', 'incredible', 'footage', 'Medellin', 'Colombia', 'second', 'largest', 'city', '80s', 'early', '90s', 'when', 'drug', 'wars', 'were', 'being', 'played', 'out', 'open', 'day', 'Third', 'movie', 'great', 'job', 'documenting', 'how', 'soccer', 'was', 'used', 'money-launder', 'drug', 'money', 'creating', 'Colombia', 'so-called', '34', 'narco-soccer', '34', 'peak', 'late', '80s', 'when', 'Andres', 'team', 'Copa', 'Libertadores', 'first', 'Colombian', 'team', 'do', 'so', 'one', 'point', 'Pablo', 'then', 'jail', 'Colombian', 'national', 'soccer', 'team', 'come', 'play', 'soccer', 'game', 'AT', 'THE', 'PRISON', 'do', 'would', 'be', 'equivalent', 'jailed', 'drug', 'king', 'summoning', 'Yankees', 'intra-squad', 'game', 'baseball', 'can', 'imagine', 'Last', 'not', 'least', 'documentary', 'decent', 'job', 'bringing', 'non-sports', 'angles', 'drugs', 'politics', 'Pablo', 'Escobar', 'see', 'move', 'heaven', 'earth', 'influence', 'Colombian', 'parliament', 'abolish', 'extradition', 'US', '34', 'Sooner', 'grave', 'Colombia', 'jail', 'US', '34', 'comments', 'Wow.This', 'was', 'originally', 'released', 'ESPN', '30', '30', 'series', 'documentaries', 'merits', 'documentary', 'go', 'far', 'sports', 'Even', 'do', ""n't"", 'care', 'sports', 'soccer', 'guarantee', 'will', 'be', 'moved', 'documentary', '34', 'Two', 'Escobars', '34', 'HIGHLY', 'RECOMMENDED']",N/A
1335488,ASYI5ZQ3HGZDM,B003BEE292,Pirata,"[1, 1]","I already saw it, that's why I bought it.  My both father are from Colombia and they suffer this time for it  country even when they weren't living there anymore.  it's was a very sad time.",5,VERY IMPORTANT,1384387200,"11 14, 2013",2013,189,"['already', 'saw', 'why', 'bought', 'My', 'father', 'are', 'Colombia', 'suffer', 'time', 'country', 'even', 'when', 'were', ""n't"", 'living', 'there', 'anymore', 'was', 'very', 'sad', 'time']",N/A
1335489,A1J7QHUW4XZ2IE,B003BEE292,Stardust,"[0, 0]","I was only 5 years old when I attended the 1994 World Cup with my father and two cousins- all three from Bogota, Colombia- and although I was too young to understand, I do remember when my father told my mother that Andres has been shot for the own goal.This documentary provides an in depth look at how the drug trade and soccer became intertwined to inspire a nation and then destroy it with violence. ""The Two Escobars"" gives viewers who are unfamiliar with Colombia's darkest hour a detailed look at the rise and fall of Pablo Escobar's Medellin Cartel and it does a fantastic job at showing how soccer can unite a country and bring hope to a nation.I felt that the film was absolutely stunning and perfectly timed with the 2010 World Cup. It should serve as a reminder of the ongoing repercussions of Colombia's past and the struggles these people still face.Highly recommended to anyone interested in history, soccer, Latin America, the drug trade, the World Cup, and/or documentaries.",5,An Inspirational and Enlightening Portrayal,1277596800,"06 27, 2010",2010,991,"['was', 'only', '5', 'years', 'old', 'when', 'attended', '1994', 'World', 'Cup', 'father', 'two', 'cousins-', 'three', 'Bogota', 'Colombia-', 'was', 'too', 'young', 'understand', 'do', 'remember', 'when', 'father', 'told', 'mother', 'been', 'shot', 'own', 'goal.This', 'documentary', 'depth', 'look', 'how', 'drug', 'trade', 'soccer', 'became', 'intertwined', 'inspire', 'nation', 'then', 'destroy', 'violence', 'Two', 'Escobars', 'viewers', 'who', 'are', 'unfamiliar', 'Colombia', 'darkest', 'hour', 'detailed', 'look', 'rise', 'fall', 'Pablo', 'Escobar', 'Medellin', 'Cartel', 'fantastic', 'job', 'showing', 'how', 'soccer', 'can', 'unite', 'country', 'bring', 'hope', 'nation.I', 'felt', 'film', 'was', 'absolutely', 'stunning', 'perfectly', 'timed', '2010', 'World', 'Cup', 'should', 'serve', 'reminder', 'ongoing', 'repercussions', 'Colombia', 'past', 'struggles', 'people', 'still', 'face.Highly', 'recommended', 'anyone', 'interested', 'history', 'soccer', 'Latin', 'America', 'drug', 'trade', 'World', 'Cup', 'and/or', 'documentaries']",N/A
1335490,A1LH5SKB1ZDF0,B003BEE292,"Steve Kinney ""Steve Kinney""","[0, 0]",I just happened to see this story on ESPN today it gives you an idea what it was like to play for Columbia and having all violence that went on in Columbia. I was at the Rose Bowl about six rows back from the goal when Adres Escobar slid across to clear it but accidently scored an own goal. I remember hearing on the news he was killed back home I was shocked even though I am a USA fan. I was thinking who would want to play for this country where your life can be taken just from a mistake.,5,Very Good,1403568000,"06 24, 2014",2014,493,"['just', 'happened', 'see', 'story', 'ESPN', 'today', 'idea', 'what', 'was', 'play', 'Columbia', 'having', 'violence', 'went', 'Columbia', 'was', 'Rose', 'Bowl', 'six', 'rows', 'back', 'goal', 'when', 'Adres', 'Escobar', 'slid', 'clear', 'accidently', 'scored', 'own', 'goal', 'remember', 'hearing', 'news', 'was', 'killed', 'back', 'home', 'was', 'shocked', 'even', 'am', 'USA', 'fan', 'was', 'thinking', 'who', 'would', 'want', 'play', 'country', 'where', 'life', 'can', 'be', 'taken', 'just', 'mistake']",N/A
