,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1692001,A28Q2LJTX52PMI,B00HUAH14Q,1farstar,"[0, 0]","Perfect casting, story line and set decoration.  True quality in every aspect.  I look forward to upcoming episodes and hopefully more seasons.",5,Excellent!,1397606400,"04 16, 2014",2014,143,"['Perfect', 'casting', 'story', 'line', 'set', 'decoration', 'True', 'quality', 'aspect', 'look', 'forward', 'upcoming', 'episodes', 'hopefully', 'more', 'seasons']",N/A
1692002,A15KFSPTGTY4AO,B00HUAH14Q,Amazon Customer,"[0, 0]",I personally like this as much as Dowtown Abbey. The characters are so likable and the story is rich and a fascinating peek into the Selfridges lives. I am eagerly waiting the next season.,5,just pure fun to watch and get away,1401321600,"05 29, 2014",2014,188,"['personally', 'like', 'as', 'much', 'Dowtown', 'Abbey', 'characters', 'are', 'so', 'likable', 'story', 'rich', 'fascinating', 'peek', 'Selfridges', 'am', 'eagerly', 'waiting', 'next', 'season']",N/A
1692003,A1SD8Y9Q1KESLB,B00HUAH14Q,Amazon Customer,"[0, 0]","The sets are wonderful. The characters are so fine (as in wonderful). I guess, as in most things, I like the characters most, but oh, what an opulent set.This is so much better than Downton Abbey. So much. Downton is getting ridiculous with its 21st century mores in early 20th century settings. I love 21st century mores, but not when set in inappropriate times. I usually love period pieces, and I will watch Downton, but I do dislike that aspect. It makes it unbelievable. There are wonderful sets there, too.In Selfridge's first season, there was probably more to do with the real history of Selfridge's than this season. So that season was even better, but this one is very good. In this one, we have more of the made up stories and characters. I'm sure. That probably makes it vary into the wrong century somewhat also, but not nearly as badly as Downton Abbey.In this season, we get to see more of Miss Mardle and Kitty Hawkins. Both great characters. I think I like Miss Mardle the most. Kitty is more coy and has more feminine &#34;wiles,&#34; but she is a strong character, too. Miss Mardle is a middle-aged woman, head of a department. She gave up her child-bearing years to love and wait for a married man whose wife was ill. When the wife dies, he drops Miss Mardle for a younger woman supposedly because he wants to leave a legacy (children). Miss Mardle's strength in moving past that while still having to work with the man is admirable. Suprisingly, I didn't recognize the actress as Watson's wife in the new Sherlock series with Cumberbatch.I also love Lady Mae Loxley, but that's another story. I highly recommend this series if you like period pieces.",5,"God, I Love This Series",1400716800,"05 22, 2014",2014,1671,"['sets', 'are', 'wonderful', 'characters', 'are', 'so', 'fine', 'wonderful', 'guess', 'most', 'things', 'like', 'characters', 'most', 'oh', 'what', 'opulent', 'set.This', 'so', 'much', 'better', 'Downton', 'Abbey', 'So', 'much', 'Downton', 'getting', 'ridiculous', '21st', 'century', 'mores', 'early', '20th', 'century', 'settings', 'love', '21st', 'century', 'mores', 'not', 'when', 'set', 'inappropriate', 'times', 'usually', 'love', 'period', 'pieces', 'will', 'watch', 'Downton', 'do', 'dislike', 'aspect', 'unbelievable', 'are', 'wonderful', 'sets', 'there', 'too.In', 'Selfridge', 'first', 'season', 'was', 'probably', 'more', 'do', 'real', 'history', 'Selfridge', 'season', 'season', 'was', 'even', 'better', 'one', 'very', 'good', 'one', 'have', 'more', 'made', 'up', 'stories', 'characters', ""'m"", 'sure', 'probably', 'vary', 'wrong', 'century', 'somewhat', 'also', 'not', 'nearly', 'as', 'badly', 'Downton', 'Abbey.In', 'season', 'get', 'see', 'more', 'Miss', 'Mardle', 'Kitty', 'Hawkins', 'great', 'characters', 'think', 'like', 'Miss', 'Mardle', 'most', 'Kitty', 'more', 'coy', 'more', 'feminine', '34', 'wiles', '34', 'strong', 'character', 'too', 'Miss', 'Mardle', 'middle-aged', 'woman', 'head', 'department', 'gave', 'up', 'child-bearing', 'years', 'love', 'wait', 'married', 'man', 'wife', 'was', 'ill', 'When', 'wife', 'Miss', 'Mardle', 'younger', 'woman', 'supposedly', 'leave', 'legacy', 'children', 'Miss', 'Mardle', 'strength', 'moving', 'while', 'still', 'having', 'work', 'man', 'admirable', 'Suprisingly', 'did', ""n't"", 'recognize', 'actress', 'Watson', 'wife', 'new', 'Sherlock', 'series', 'Cumberbatch.I', 'also', 'love', 'Lady', 'Mae', 'Loxley', 'story', 'highly', 'recommend', 'series', 'like', 'period', 'pieces']",N/A
1692004,A1HEXCPIK7F1HE,B00HUAH14Q,AMY6700,"[0, 0]","I love this show from Masterpiece. The characters are lively and entertaining, and this year, even with WWI onset, they kept our interest up and it wasn't all gloomy.  The show itself is so beautifully choreographed, the costumes, hairstyles and even the furniture and fixtures at the store are so gorgeous.  It is easy to become invested in these characters.  Jeremy Piven is a good lead, I know many people are critical of him, but he brings a good energy to the role.  I loved that the last episode left no real cliffhangers and ended up neatly.  My only complaint is that Agnes should have married Victor!  But I like Henri too.The way they show how women's roles were changing is wonderful, and I adore all the strong female leads, including Amanda Abbington, who is wonderful as Miss Mardle.  The show has drama, humor, it will tug at your heartstrings, and you wind up really rooting for these characters, which a good show will make you so.Let's face it, the main reason we watch this is that Downton is off until next year, but it is a good substitute, and I would say that this season 2 of Selfridge beat Downton season 4 by a mile.  I have recommended this show to many people.",5,Great lively show that keeps you entertained,1404172800,"07 1, 2014",2014,1188,"['love', 'show', 'Masterpiece', 'characters', 'are', 'lively', 'entertaining', 'year', 'even', 'WWI', 'onset', 'kept', 'interest', 'up', 'was', ""n't"", 'gloomy', 'show', 'so', 'beautifully', 'choreographed', 'costumes', 'hairstyles', 'even', 'furniture', 'fixtures', 'store', 'are', 'so', 'gorgeous', 'easy', 'become', 'invested', 'characters', 'Jeremy', 'Piven', 'good', 'lead', 'know', 'many', 'people', 'are', 'critical', 'good', 'energy', 'role', 'loved', 'last', 'episode', 'left', 'real', 'cliffhangers', 'ended', 'up', 'neatly', 'only', 'complaint', 'Agnes', 'should', 'have', 'married', 'Victor', 'like', 'Henri', 'too.The', 'way', 'show', 'how', 'women', 'roles', 'were', 'changing', 'wonderful', 'adore', 'strong', 'female', 'leads', 'including', 'Amanda', 'Abbington', 'who', 'wonderful', 'Miss', 'Mardle', 'show', 'drama', 'humor', 'will', 'tug', 'heartstrings', 'wind', 'up', 'really', 'rooting', 'characters', 'good', 'show', 'will', 'make', 'so.Let', 'face', 'main', 'reason', 'watch', 'Downton', 'next', 'year', 'good', 'substitute', 'would', 'say', 'season', '2', 'Selfridge', 'beat', 'Downton', 'season', '4', 'mile', 'have', 'recommended', 'show', 'many', 'people']",N/A
1692005,A342LSQCE5UESO,B00HUAH14Q,"Andrew R. Seiler ""bookfish""","[2, 3]","Jeremy Priven does not seem to be well fit for the lead role in this otherwise stellar series. While he is handsome, his range of acting skills can't do justice to this character",4,Well done,1398470400,"04 26, 2014",2014,178,"['Jeremy', 'Priven', 'not', 'seem', 'be', 'well', 'fit', 'lead', 'role', 'otherwise', 'stellar', 'series', 'handsome', 'range', 'acting', 'skills', 'ca', ""n't"", 'do', 'justice', 'character']",N/A
1692006,A343C9HWRPR0J2,B00HUAH14Q,Anne E.,"[0, 0]",We absolutely loved this season of Mr Selfridge. We could not wait to see the next one and talked about it all the time. It is a very enjoyable and wonderful show for all to watch.,5,Mr Selfridge season 2,1400544000,"05 20, 2014",2014,180,"['absolutely', 'loved', 'season', 'Mr', 'Selfridge', 'could', 'not', 'wait', 'see', 'next', 'one', 'talked', 'time', 'very', 'enjoyable', 'wonderful', 'show', 'watch']",N/A
1692007,A38WJ5EIY5KOZ4,B00HUAH14Q,Anne Kelley,"[2, 2]",Jeremy Piven has indeed a large scope/range as an actor. His jump from Entourage to Mr Selfridge is spectacular.  I always enjoy his work but this by far is the best.,5,Captivating,1398816000,"04 30, 2014",2014,166,"['Jeremy', 'Piven', 'indeed', 'large', 'scope/range', 'actor', 'jump', 'Entourage', 'Mr', 'Selfridge', 'spectacular', 'always', 'enjoy', 'work', 'far', 'best']",N/A
1692008,ABAZWQ2BERIOT,B00HUAH14Q,Avid Reader,"[0, 0]","It was difficult to wait for the sequel to Season One but the wait was worth it. Jeremy Piven shines in this role. He IS Mr. Selfridge and delivers beyond superb. He changes his mood so quickly using his facial expressions, one minute glum, the next with a huge smile on his face. Such great entertainment and now the wait begins for Season Three......Author Joyce Bishop Morris",5,Splendid!,1400112000,"05 15, 2014",2014,378,"['was', 'difficult', 'wait', 'sequel', 'Season', 'One', 'wait', 'was', 'worth', 'Jeremy', 'Piven', 'shines', 'role', 'Mr.', 'Selfridge', 'delivers', 'superb', 'mood', 'so', 'quickly', 'using', 'facial', 'expressions', 'one', 'minute', 'glum', 'next', 'huge', 'smile', 'face', 'Such', 'great', 'entertainment', 'now', 'wait', 'Season', 'Three', 'Author', 'Joyce', 'Bishop', 'Morris']",N/A
1692009,A3CWCN662VAFYN,B00HUAH14Q,babs,"[0, 0]",This is a very entertaining and delightful show.  It brings to mind the way business was conducted when service and quality were important.,5,Mr. Selfridge review,1397520000,"04 15, 2014",2014,139,"['very', 'entertaining', 'delightful', 'show', 'mind', 'way', 'business', 'was', 'conducted', 'when', 'service', 'quality', 'were', 'important']",N/A
1692010,AJQY5N7IOXF3Z,B00HUAH14Q,"Babylon ""Babs""","[0, 0]",The is much better than Season 1.  We have lived in England and been to Selfridge's many times and enjoyed the story.  The actors are great!,5,Mr. Selfridge Season 2,1402099200,"06 7, 2014",2014,140,"['much', 'better', 'Season', '1', 'have', 'lived', 'England', 'been', 'Selfridge', 'many', 'times', 'enjoyed', 'story', 'actors', 'are', 'great']",N/A
