,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1697163,A10YDY1EZ7BAQW,B00K6D1HSK,Alberto F. Gomez,"[5, 13]","Let's be honest, GNR are gone...the only thing missing there was a couple of big shoes clowns, a magician, and a few horses to create a complete circus show. What a disappointment guys, where did they come with the idea of those really medriocre, and not even hot, go go pole dancers, was that a rock concert or a go-go ""corner on the hood"" bar show???? Not only that guy image is a way off, after all the good life, but also, no interaction with the audience, and the dresser must be out fo their mind: a cowboy hat, really??? Country music???...The music even while not completelly bad versions of the old days, tell you nothing about the Appetite or any other album...I fall asleep two times watching the concert, they included all hits, and even though, they show me absolutelly nothing, even they had the nerve of playing a Pink Floyd version while using a flying and mediocre played piano over the audience in another of the acrobatic parts (concept that is not even new, Emerson did the piano show, and even better on the 70's, but hey, he was Emerson, and a show was a real plus)...Guys this is coming with a guy that owns over 200 concerts from all imaginable bands, good and others not so good, where the hell was that awsome Tokyo show???BTW I do not care for how long that band has been playing, they need the old feeling back, sorry...BTW one of the guys was a copy of Slash, the other a copy of Ronnie Wood, and another look like Jesus Christ, and a singing cow!!!! Guys at least try to be more original!!!!",1,"Let's be honest, GNR are gone....",1405468800,"07 16, 2014",2014,1521,"['Let', 'be', 'honest', 'GNR', 'are', 'gone', 'only', 'thing', 'missing', 'was', 'couple', 'big', 'shoes', 'clowns', 'magician', 'few', 'horses', 'create', 'complete', 'circus', 'show', 'What', 'disappointment', 'guys', 'where', 'did', 'come', 'idea', 'really', 'medriocre', 'not', 'even', 'hot', 'go', 'go', 'pole', 'dancers', 'was', 'rock', 'concert', 'go-go', 'corner', 'hood', 'bar', 'show', 'Not', 'only', 'guy', 'image', 'way', 'good', 'life', 'also', 'interaction', 'audience', 'dresser', 'must', 'be', 'fo', 'mind', 'cowboy', 'hat', 'really', 'Country', 'music', 'music', 'even', 'not', 'completelly', 'bad', 'versions', 'old', 'days', 'tell', 'nothing', 'Appetite', 'other', 'album', 'fall', 'asleep', 'two', 'times', 'watching', 'concert', 'included', 'hits', 'even', 'show', 'absolutelly', 'nothing', 'even', 'had', 'nerve', 'playing', 'Pink', 'Floyd', 'version', 'using', 'flying', 'mediocre', 'played', 'piano', 'audience', 'acrobatic', 'parts', 'concept', 'not', 'even', 'new', 'Emerson', 'did', 'piano', 'show', 'even', 'better', '70', 'hey', 'was', 'Emerson', 'show', 'was', 'real', 'plus', 'Guys', 'coming', 'guy', '200', 'concerts', 'imaginable', 'bands', 'good', 'others', 'not', 'so', 'good', 'where', 'hell', 'was', 'awsome', 'Tokyo', 'show', 'BTW', 'do', 'not', 'care', 'how', 'long', 'band', 'been', 'playing', 'need', 'old', 'feeling', 'back', 'sorry', 'BTW', 'one', 'guys', 'was', 'copy', 'Slash', 'other', 'copy', 'Ronnie', 'Wood', 'look', 'Jesus', 'Christ', 'singing', 'cow', 'Guys', 'least', 'try', 'be', 'more', 'original']",N/A
1697164,A2BLPKKZT00N6R,B00K6D1HSK,Axl,"[1, 3]","Ecellent performance !! blu ray awesome ! sound 5.1 dts HD !i was there in 2010 and 2012 in paris GNR world tour and LAs vegas residency is just a great live performance ! Axl voice is awesome and better than ever , memorable  songs played for illusion tour and albums 91",5,Great great show !,1404777600,"07 8, 2014",2014,271,"['Ecellent', 'performance', 'blu', 'ray', 'awesome', 'sound', '5.1', 'dts', 'HD', 'i', 'was', 'there', '2010', '2012', 'paris', 'GNR', 'world', 'tour', 'LAs', 'vegas', 'residency', 'just', 'great', 'live', 'performance', 'Axl', 'voice', 'awesome', 'better', 'ever', 'memorable', 'songs', 'played', 'illusion', 'tour', 'albums', '91']",N/A
1697165,AC0Z6U9OWFRT0,B00K6D1HSK,Daniel Maltzman,"[6, 8]","I'm watching the new Guns N' Roses Appetite For Democracy DVD now and it's just really great. Yes, Slash, Duff and Izzy are gone, but Axl's got himself a great band: Ron Thal-lead guitar, DJ Ashba- lead guitar, Richard Fortus- rhythm guitar, Tommy Stinson- bass guitar, Frank Ferrer- drums, Dizzy Reed- keyboards, Chris Pitman- keyboards. This is no nostalgia act, the old songs sound fresh and revitalized and the band really is tight and has a great chemistry--it's not like watching Axl and a bunch of hired hands, the way some people characterize the later-day lineups. The new songs like ""This I Love"" and ""Catcher in the Rye"" sound great and more organic live and blend in nicely with the classics. The visuals are quite cool and not overdone and the whole concert has a good flow. Some other highlights include great solos by DJ Ashba and Ron Thal, an instrumental version of Led Zeppelin's ""No Quarter"" from Dizzy Reed, and Tommy's awesome, punkish ""Motivation"" from his 2004 album ""Village Gorilla Head."" I'm not saying that the current lineup is better than the old Guns N' Roses, but this performance is a lot better than the bloated one from the 1992 live in Japan DVDs. Hoping to hear the follow-up to Chinese soon.",5,Awesome,1404172800,"07 1, 2014",2014,1228,"[""'m"", 'watching', 'new', 'Guns', 'N', 'Roses', 'Appetite', 'Democracy', 'DVD', 'now', 'just', 'really', 'great', 'Yes', 'Slash', 'Duff', 'Izzy', 'are', 'gone', 'Axl', 'got', 'great', 'band', 'Ron', 'Thal-lead', 'guitar', 'DJ', 'Ashba-', 'lead', 'guitar', 'Richard', 'Fortus-', 'rhythm', 'guitar', 'Tommy', 'Stinson-', 'bass', 'guitar', 'Frank', 'Ferrer-', 'drums', 'Dizzy', 'Reed-', 'keyboards', 'Chris', 'Pitman-', 'keyboards', 'nostalgia', 'act', 'old', 'songs', 'sound', 'fresh', 'revitalized', 'band', 'really', 'tight', 'great', 'chemistry', 'not', 'like', 'watching', 'Axl', 'bunch', 'hired', 'hands', 'way', 'people', 'characterize', 'later-day', 'lineups', 'new', 'songs', 'Love', 'Catcher', 'Rye', 'sound', 'great', 'more', 'organic', 'live', 'blend', 'nicely', 'classics', 'visuals', 'are', 'quite', 'cool', 'not', 'overdone', 'whole', 'concert', 'good', 'flow', 'other', 'highlights', 'include', 'great', 'solos', 'DJ', 'Ashba', 'Ron', 'Thal', 'instrumental', 'version', 'Led', 'Zeppelin', 'No', 'Quarter', 'Dizzy', 'Reed', 'Tommy', 'awesome', 'punkish', 'Motivation', '2004', 'album', 'Village', 'Gorilla', 'Head', ""'m"", 'not', 'saying', 'current', 'lineup', 'better', 'old', 'Guns', 'N', 'Roses', 'performance', 'lot', 'better', 'bloated', 'one', '1992', 'live', 'Japan', 'DVDs', 'Hoping', 'hear', 'follow-up', 'Chinese', 'soon']",N/A
1697166,A20DZX38KRBIT8,B00K6D1HSK,"Deimos "".""","[1, 2]","Love this band, and admit it if GNR was playing behind a curtin you couldn't tell the difference.  Axl is and was the heart of this band as they continue today releasing good music and unloading the classics live around the world.  The musicanship is still top notch without Slash who in my opinion is over rated and with Axl doesn't sound anything special, for evidence of this check out the butchering of GNR classic by him (while a great guitar player) and Myles Kennedy who cannot touch Axl in the vocal department.  Slash just seems to be whoring himself these days since VR split.  ANyhow the set list, quality and performance on this DVD is excellent and exactally what any GNR fan would expect.  I can only ask...where is the companion CD!! \m/\m/",5,"Great show, great presentation. \m/  This is GNR deal with it, Slash is gone but barely noticed.",1405900800,"07 21, 2014",2014,755,"['Love', 'band', 'admit', 'GNR', 'was', 'playing', 'curtin', 'could', ""n't"", 'tell', 'difference', 'Axl', 'was', 'heart', 'band', 'continue', 'today', 'releasing', 'good', 'music', 'unloading', 'classics', 'live', 'world', 'musicanship', 'still', 'top', 'notch', 'Slash', 'who', 'opinion', 'rated', 'Axl', ""n't"", 'sound', 'anything', 'special', 'evidence', 'check', 'butchering', 'GNR', 'classic', 'great', 'guitar', 'player', 'Myles', 'Kennedy', 'who', 'can', 'not', 'touch', 'Axl', 'vocal', 'department', 'Slash', 'just', 'be', 'whoring', 'days', 'VR', 'split', 'ANyhow', 'set', 'list', 'quality', 'performance', 'DVD', 'excellent', 'exactally', 'what', 'GNR', 'fan', 'would', 'expect', 'can', 'only', 'ask', 'where', 'companion', 'CD', '\\m/\\m/']",N/A
1697167,AWWN9XK9AHTG5,B00K6D1HSK,Ignaciocue,"[1, 2]",fire AXl and get slash back. This band is a joke and AXL is done.,1,fire AXl and get slash back,1405987200,"07 22, 2014",2014,65,"['fire', 'AXl', 'get', 'slash', 'back', 'band', 'joke', 'AXL', 'done']",N/A
1697168,AXV0N58WP078N,B00K6D1HSK,Jennifer J. Schenkel,"[2, 15]","Yea. As much as I love Guns N&#34; Roses, I don't like this DVD...The whole performance was almost like a strip club with women pole dancing. Also 96% of the time the audio was up and down. I don't like they're new music either, but love their late 80s-early 90s. I want a refund!",1,HATE IT!,1404172800,"07 1, 2014",2014,280,"['Yea', 'As', 'much', 'love', 'Guns', 'N', '34', 'Roses', 'do', ""n't"", 'like', 'DVD', 'whole', 'performance', 'was', 'almost', 'strip', 'club', 'women', 'pole', 'dancing', 'Also', '96', '%', 'time', 'audio', 'was', 'up', 'down', 'do', ""n't"", ""'re"", 'new', 'music', 'love', 'late', '80s-early', '90s', 'want', 'refund']",N/A
1697169,A3VVMIMMTYQV5F,B00K6D1HSK,Johnny Saigon,"[4, 5]","What an Amazing Blu-ray disc: 16 of their most iconic songs, and a handful of their newer stuff, and a few surprises thrown in.The quality of the Blu-ray version is stunning, and the sound is literally mind-blowing. I don't think I've heard any Blu-ray music as perfectly engineered as this one. You can literally hear EACH and every one of the 3 guitarists, the bass, Dizzy's keyboards, and the booming drums. And then there's Axl. It seems as the years go by he has finally realized his gift of his singing abilities, and now he has really honed it and treated it right. No more sounding coarse and wear and tear as the concert goes on. His last song is just as powerful as his first. His vocal range is truly amazing, and now he knows how to treat it right so that it continues to sound amazing throughout. I was really surprised and pleasantly shocked how much better he sounds now than when he was in his 20s - it is truly quite astonishing.The set list is awesome. Each and every of those songs deserves to be there, even the newer material. You can debate a few are missing, such as ""My Michelle, Double Talkin' Jive, Don't Damn Me, Bad Apples"" etc. also deserved to be on there, but hey, you can't complain much when there are 25 songs - many other concerts have half as much.This is definitely a collector's item of GnR fans, and for those who want to introduce new fans to GnR. There is very little adult language, and besides pole dancers and dancers in lingerie, the content is family-safe.I am so happy I was able to get this concert, that I just purchased a second copy to save for the future. If you are a GnR fan, or want to try it, this is a must-have concert.DEFINITELY RECOMMENDED!",5,Finally an HD Concert for Guns N' Roses!,1404777600,"07 8, 2014",2014,1700,"['What', 'Amazing', 'Blu-ray', 'disc', '16', 'most', 'iconic', 'songs', 'handful', 'newer', 'stuff', 'few', 'surprises', 'in.The', 'quality', 'Blu-ray', 'version', 'stunning', 'sound', 'literally', 'mind-blowing', 'do', ""n't"", 'think', ""'ve"", 'heard', 'Blu-ray', 'music', 'perfectly', 'engineered', 'one', 'can', 'literally', 'hear', 'EACH', 'one', '3', 'guitarists', 'bass', 'Dizzy', 'keyboards', 'booming', 'drums', 'then', 'Axl', 'years', 'go', 'finally', 'realized', 'gift', 'singing', 'abilities', 'now', 'really', 'honed', 'treated', 'right', 'No', 'more', 'sounding', 'coarse', 'wear', 'tear', 'concert', 'last', 'song', 'just', 'as', 'powerful', 'first', 'vocal', 'range', 'truly', 'amazing', 'now', 'how', 'treat', 'right', 'sound', 'amazing', 'was', 'really', 'surprised', 'pleasantly', 'shocked', 'how', 'much', 'better', 'now', 'when', 'was', '20s', 'truly', 'quite', 'astonishing.The', 'set', 'list', 'awesome', 'songs', 'deserves', 'be', 'there', 'even', 'newer', 'material', 'can', 'debate', 'few', 'are', 'missing', 'such', 'My', 'Michelle', 'Double', 'Talkin', 'Jive', 'Do', ""n't"", 'Damn', 'Me', 'Bad', 'Apples', 'etc', 'also', 'deserved', 'be', 'there', 'hey', 'ca', ""n't"", 'complain', 'much', 'when', 'are', '25', 'songs', 'many', 'other', 'concerts', 'have', 'half', 'much.This', 'definitely', 'collector', 'item', 'GnR', 'fans', 'who', 'want', 'introduce', 'new', 'fans', 'GnR', 'very', 'little', 'adult', 'language', 'pole', 'dancers', 'dancers', 'lingerie', 'content', 'family-safe.I', 'am', 'so', 'happy', 'was', 'able', 'get', 'concert', 'just', 'purchased', 'second', 'copy', 'save', 'future', 'are', 'GnR', 'fan', 'want', 'try', 'must-have', 'concert.DEFINITELY', 'RECOMMENDED']",N/A
1697170,A1NY71DI2EIUTP,B00K6D1HSK,"music lover ""russkw""","[2, 3]","Love it all: the set list is great, the energy is great, the sound and video production are great. I was there of course so I am biased, but this is a great DVD for a great rock n' roll band. A must have for Guns fans, and for any rock fan.",5,Great DVD,1404604800,"07 6, 2014",2014,240,"['Love', 'set', 'list', 'great', 'energy', 'great', 'sound', 'video', 'production', 'are', 'great', 'was', 'there', 'course', 'am', 'biased', 'great', 'DVD', 'great', 'rock', 'n', 'roll', 'band', 'must', 'have', 'Guns', 'fans', 'rock', 'fan']",N/A
1697171,A2QFQGVQ2ZQPIT,B00K6D1HSK,"terence reisman ""t4duke""","[2, 5]","Ok, let me state upfront that I am not a longtime fan of GnR or a recent fan.  What I am is a music fan, all kinds and all genres.  I have never seen a 3D  music video of a live concert; now I have on a 10 foot screen using a Panasonic HD/3D projector , Yamaha processor, Aragon and Accurus amps and B&W surround speaker system.  To quote my younger friends and family: awesome!  No, it's not the original band and yes, Axl is 20 years older than his last live video but the music is what you're after and it's here.  There's a bit of Vegas spectacle here as well; a little Cirque de Soleil stuff to add to the mix.  So enjoy it for what it is and watch your old videos for comparison if you must",4,Fun in the desert,1404864000,"07 9, 2014",2014,696,"['Ok', 'let', 'state', 'am', 'not', 'longtime', 'fan', 'GnR', 'recent', 'fan', 'What', 'am', 'music', 'fan', 'kinds', 'genres', 'have', 'never', 'seen', '3D', 'music', 'video', 'live', 'concert', 'now', 'have', '10', 'foot', 'screen', 'using', 'Panasonic', 'HD/3D', 'projector', 'Yamaha', 'processor', 'Aragon', 'Accurus', 'amps', 'B', 'W', 'surround', 'speaker', 'system', 'quote', 'younger', 'friends', 'family', 'awesome', 'No', 'not', 'original', 'band', 'yes', 'Axl', '20', 'years', 'older', 'last', 'live', 'video', 'music', 'what', ""'re"", 'here', 'bit', 'Vegas', 'spectacle', 'here', 'as', 'well', 'little', 'Cirque', 'de', 'Soleil', 'stuff', 'add', 'mix', 'So', 'enjoy', 'what', 'watch', 'old', 'videos', 'comparison', 'must']",N/A
1697172,ALI31O6E1W9EA,B00K6D1HSK,The1and0nly,"[2, 18]","I'll be the first too admit to admit I am a huge bucket head fan. He single handingly turned guns and roses around. He is not only the greatest guitar player ever, he also does it with a bucket on his head. Talk about pure talent. He saved guns and roses, and yet they don't even add him on here. If you are a bucket head fan I do not recommended this and also it's missing guns and roses biggest song.",1,where is bucket head?!?!??!?!,1404345600,"07 3, 2014",2014,402,"[""'ll"", 'be', 'first', 'too', 'admit', 'admit', 'am', 'huge', 'bucket', 'head', 'fan', 'single', 'handingly', 'turned', 'guns', 'around', 'not', 'only', 'greatest', 'guitar', 'player', 'ever', 'also', 'bucket', 'head', 'Talk', 'pure', 'talent', 'saved', 'guns', 'roses', 'yet', 'do', ""n't"", 'even', 'add', 'here', 'are', 'bucket', 'head', 'fan', 'do', 'not', 'recommended', 'also', 'missing', 'guns', 'biggest', 'song']",N/A
