,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
863094,APDMVBRLIBCZV,B00068NVLQ,"Add 'em Up At The Movies ""Adam""","[5, 5]","I am a big fan of anthology series (""The Twilight Zone"", ""Tales From The Crypt"", ""Amazing Stories"", ""The Outer Limits"", ""Tales From The Darkside""), so the 1985 Twilight Zone was something I was interested in seeing. Since I was born in 1986, of course I couldn't watch the series when it aired on CBS. I also never caught it on re-runs like I have every original Twilight Zone episode from 1959 through the early 60's. When I saw it available on dvd, I thought I would buy it to check it out; and I really enojoyed it. One thing I liked right away is that these are hour-long episodes with two or three stories in them. Whether or not I liked every story, I did appreciate the structure of the series. I also liked the theme by the Grateful Dead. As a viewer looking back on something I missed when it aired, of course I viewed it as very nostaligic. Recognizing many actors and actresses who are stars today, whereas if I were watching it back in 1985, I wouldn't know them from Adam because they were either just beginning their careers or not well-known at the time.To save on space, I will only comment on the first story, which happens to be one of the best of the 1985 series in my opinion....""Shatterday"" Starring Bruce Willis / Directed by Wes CravenOne of the best episodes of this series. A then unknown Bruce Willis stars as Peter Jay Novins, a man who accidentally dials his own phone number and it's picked up by, to his surprise, Peter Jay Novins. It's an original twist on a classic Twilight Zone episode titled ""Mirror Image"" with Vera Miles as a woman waiting in a train station who encounters her own mirror image trying to take her life over. In ""Shatterday"", however, there is much more reason behind it and character depth that it makes it less scary as ""Mirror Image"" because in ""Mirror Image"", it was not explained why her other self wanted to take over her life so it was more mysterious and, therefore, scary. ""Shatterday"" is more psychologically haunting as it is a character study of a man who fully realizes why this is happening it him. It makes you stop and think about the things you do and how it can effect others as well as yourself. It is a lesson in life and how we live it with sometimes the harshest consequences. Modern master of horror Wes Craven does a masterful job of directing, and Bruce Willis' performance(s) in this episode is some of his best work.Other four star stories from the series that I put right next to ""Shatterday"" are ""Word Play"" with Robert Klein & Annie Potts, ""Examination Day"", ""A Message From Charity"", ""The Burning Man"" (very terrifying) with Roberts Blossom, ""Dealer's Choice"" with Morgan Freeman, Garrett Morris, M. Emmett Walsh, Barney Martin & Dan Heydaya (all great character actors), ""One Life Furnished In Early Poverty"" with Peter Riegert, ""Her Pilgrim Soul"", ""A Small Talent For War"" with John Glover, ""Need To Know"" with William Petersen & Frances McDormand, ""Shadow Play"" with Peter Coyote, ""Quarentine"", ""Dead Woman's Shoes"" with Helen Mirren & Jeffrey Tambor, ""Dead Run"" with Steve Railsback, ""The Library"" with Lori Petty.Some of the other stories are good, but the stories that I don't like very much whether they were boring in a non-forgiving way or they were just plain stupid are ""The Elevator"", ""Devil's Alphabet"", ""Tooth Or Consequences"", ""Grace Note"", ""Ye Gods"", ""The Little People Of Killany Woods"", ""The Last Defender Of Camelot"". Even the stories I didn't like were interesting to watch... but only once.In the end, ""The Twilight Zone (1985)"" is not the best but still a very entertaining and superior anthology series that is a must-own on dvd.",5,The Twilight  Zone (1985) is not the best but still a very entertaining and superior anthology series,1184284800,"07 13, 2007",2007,3636,"['am', 'big', 'fan', 'anthology', 'series', 'Twilight', 'Zone', 'Tales', 'Crypt', 'Amazing', 'Stories', 'Outer', 'Limits', 'Tales', 'Darkside', '1985', 'Twilight', 'Zone', 'was', 'something', 'was', 'interested', 'seeing', 'was', 'born', '1986', 'course', 'could', ""n't"", 'watch', 'series', 'when', 'aired', 'CBS', 'also', 'never', 'caught', 're-runs', 'have', 'original', 'Twilight', 'Zone', 'episode', '1959', 'early', '60', 'When', 'saw', 'available', 'dvd', 'thought', 'would', 'buy', 'check', 'out', 'really', 'enojoyed', 'One', 'thing', 'liked', 'right', 'away', 'are', 'hour-long', 'episodes', 'two', 'three', 'stories', 'not', 'liked', 'story', 'did', 'appreciate', 'structure', 'series', 'also', 'liked', 'theme', 'Grateful', 'Dead', 'viewer', 'looking', 'back', 'something', 'missed', 'when', 'aired', 'course', 'viewed', 'very', 'nostaligic', 'Recognizing', 'many', 'actors', 'actresses', 'who', 'are', 'stars', 'today', 'were', 'watching', 'back', '1985', 'would', ""n't"", 'know', 'Adam', 'were', 'either', 'just', 'beginning', 'careers', 'not', 'well-known', 'time.To', 'save', 'space', 'will', 'only', 'comment', 'first', 'story', 'be', 'one', 'best', '1985', 'series', 'opinion', 'Shatterday', 'Starring', 'Bruce', 'Willis', '/', 'Directed', 'Wes', 'CravenOne', 'best', 'episodes', 'series', 'then', 'unknown', 'Bruce', 'Willis', 'Peter', 'Jay', 'Novins', 'man', 'who', 'accidentally', 'own', 'phone', 'number', 'picked', 'up', 'surprise', 'Peter', 'Jay', 'Novins', 'original', 'twist', 'classic', 'Twilight', 'Zone', 'episode', 'titled', 'Mirror', 'Image', 'Vera', 'Miles', 'woman', 'waiting', 'train', 'station', 'who', 'own', 'mirror', 'image', 'trying', 'take', 'life', 'Shatterday', 'however', 'much', 'more', 'reason', 'character', 'depth', 'less', 'scary', 'Mirror', 'Image', 'Mirror', 'Image', 'was', 'not', 'explained', 'why', 'other', 'self', 'wanted', 'take', 'over', 'life', 'was', 'more', 'mysterious', 'therefore', 'scary', 'Shatterday', 'more', 'psychologically', 'haunting', 'character', 'study', 'man', 'who', 'fully', 'why', 'happening', 'stop', 'think', 'things', 'do', 'how', 'can', 'effect', 'others', 'as', 'well', 'lesson', 'life', 'how', 'live', 'sometimes', 'harshest', 'consequences', 'Modern', 'master', 'horror', 'Wes', 'Craven', 'masterful', 'job', 'directing', 'Bruce', 'Willis', 'performance', 'episode', 'best', 'work.Other', 'four', 'star', 'stories', 'series', 'put', 'right', 'next', 'Shatterday', 'are', 'Word', 'Play', 'Robert', 'Klein', 'Annie', 'Potts', 'Examination', 'Day', 'Message', 'Charity', 'Burning', 'Man', 'very', 'terrifying', 'Roberts', 'Blossom', 'Dealer', 'Choice', 'Morgan', 'Freeman', 'Garrett', 'Morris', 'M.', 'Emmett', 'Walsh', 'Barney', 'Martin', 'Dan', 'Heydaya', 'great', 'character', 'actors', 'One', 'Life', 'Furnished', 'Early', 'Poverty', 'Peter', 'Riegert', 'Pilgrim', 'Soul', 'Small', 'Talent', 'War', 'John', 'Glover', 'Need', 'Know', 'William', 'Petersen', 'Frances', 'McDormand', 'Shadow', 'Play', 'Peter', 'Coyote', 'Quarentine', 'Dead', 'Woman', 'Shoes', 'Helen', 'Mirren', 'Jeffrey', 'Tambor', 'Dead', 'Run', 'Steve', 'Railsback', 'Library', 'Lori', 'Petty.Some', 'other', 'stories', 'are', 'good', 'stories', 'do', ""n't"", 'like', 'very', 'much', 'were', 'boring', 'non-forgiving', 'way', 'were', 'just', 'plain', 'stupid', 'are', 'Elevator', 'Devil', 'Alphabet', 'Or', 'Consequences', 'Grace', 'Note', 'Ye', 'Gods', 'Little', 'People', 'Killany', 'Woods', 'Last', 'Defender', 'Camelot', 'Even', 'stories', 'did', ""n't"", 'like', 'were', 'interesting', 'watch', 'only', 'end', 'Twilight', 'Zone', '1985', 'not', 'best', 'still', 'very', 'entertaining', 'superior', 'anthology', 'series', 'must-own', 'dvd']",The Twilight Zone: Season 1
863095,A235RKCFBY0586,B00068NVLQ,"A Man Called Insipid ""MG""","[4, 12]","Nicely crafted piece of television that compares well with the original. The criticism that the latest version of the Twilight Zone has got I don't believe is warranted. Many of the stories in this piece of 1980s TV I would not class as Twilight Zone but rather basic science fiction. It lacks the belief you have entered the zone and more like, 'stuff happens'. Don't get me wrong, I like it, but it is far from the best of Twilight Zone. Good but not that good",3,It's good but not that good.,1125532800,"09 1, 2005",2005,462,"['Nicely', 'crafted', 'piece', 'television', 'well', 'original', 'criticism', 'latest', 'version', 'Twilight', 'Zone', 'got', 'do', ""n't"", 'believe', 'warranted', 'Many', 'stories', 'piece', '1980s', 'TV', 'would', 'not', 'class', 'Twilight', 'Zone', 'rather', 'basic', 'science', 'fiction', 'belief', 'have', 'entered', 'zone', 'more', 'Do', ""n't"", 'get', 'wrong', 'like', 'far', 'best', 'Twilight', 'Zone', 'Good', 'not', 'good']",The Twilight Zone: Season 1
863096,A11K02JIJ4UWXP,B00068NVLQ,aml2006,"[4, 4]","Unlike what others have said, I didn't have a real problem with the image quality of the DVDs.  Yes, I'm a little spoiled by today's digital quality availability but I wouldn't let that stop me from viewing a truly good series and this DVD set fits that description.  I watched these shows when I was in high school and it was so wonderful to experience them again, particularly my favorites ""Her Pilgrim Soul"" and ""A Message From Charity"".  The added bonus of having the audio commentary for most of the episodes was especially fun.  I learned not only of production ""gossip"" but also the stress of having to manage audience vs. network expectations.  The viewing quality is still good; if you're a fan, don't deny yourself the enjoyment of this series!",5,Still Great To Watch,1107129600,"01 31, 2005",2005,754,"['what', 'others', 'have', 'said', 'did', ""n't"", 'have', 'real', 'problem', 'image', 'quality', 'DVDs', 'Yes', ""'m"", 'little', 'spoiled', 'today', 'digital', 'quality', 'availability', 'would', ""n't"", 'let', 'stop', 'viewing', 'truly', 'good', 'series', 'DVD', 'set', 'fits', 'description', 'watched', 'shows', 'when', 'was', 'high', 'school', 'was', 'so', 'wonderful', 'experience', 'again', 'particularly', 'favorites', 'Pilgrim', 'Soul', 'Message', 'Charity', 'added', 'bonus', 'having', 'audio', 'commentary', 'most', 'episodes', 'was', 'especially', 'fun', 'learned', 'not', 'only', 'production', 'gossip', 'also', 'stress', 'having', 'manage', 'audience', 'vs.', 'network', 'expectations', 'viewing', 'quality', 'still', 'good', ""'re"", 'fan', 'do', ""n't"", 'deny', 'enjoyment', 'series']",The Twilight Zone: Season 1
863097,A3D13ONKFQXFS,B00068NVLQ,Ashley Charles,"[0, 0]","The criticism over the quality of these DVDs is without merit.  I suppose if you're a techno geek you can tell the difference otherwise they are quite viewable and decent.  It's the writing, acting and quality of the stories you should be concerned with.  And for that reason I highly recommend this collection as the best of the revival of Rod Serling's classis Twilight Zone.",5,Some of the best writing in television you will ever see,1105228800,"01 9, 2005",2005,377,"['criticism', 'quality', 'DVDs', 'merit', 'suppose', ""'re"", 'techno', 'geek', 'can', 'tell', 'difference', 'otherwise', 'are', 'quite', 'viewable', 'decent', 'writing', 'acting', 'quality', 'stories', 'should', 'be', 'concerned', 'reason', 'highly', 'recommend', 'collection', 'best', 'revival', 'Rod', 'Serling', 'classis', 'Twilight', 'Zone']",The Twilight Zone: Season 1
863098,A1NOGTO7IZ1P01,B00068NVLQ,Average Dude,"[0, 1]","This series is one of the best written, deep and meaningful series in recent decades. If you are someone who loves books and short stories, this series is very emotionally and intellectually stimulating. Each segment consisted of 1 to 3 stories ranging from thrillers and weird tales (like the original twilight), to science fiction with social commentary and other emotional tales. If you like well-written, sharp stories that make you reflect, you will love this series.",5,"Excellent, excellent series.",1384819200,"11 19, 2013",2013,472,"['series', 'one', 'best', 'written', 'deep', 'meaningful', 'series', 'recent', 'decades', 'are', 'someone', 'who', 'books', 'short', 'stories', 'series', 'very', 'emotionally', 'intellectually', 'stimulating', 'segment', 'consisted', '1', '3', 'stories', 'ranging', 'thrillers', 'weird', 'tales', 'original', 'twilight', 'science', 'fiction', 'social', 'commentary', 'other', 'emotional', 'tales', 'like', 'well-written', 'sharp', 'stories', 'make', 'reflect', 'will', 'love', 'series']",The Twilight Zone: Season 1
863099,A1WDLSPFOXXU0W,B00068NVLQ,"B. D. Ansell ""The Nasties Nut""","[3, 5]","The 1980's was a strange place and if you are a student on the fashions and fads of 80's America then drop the books and Huey lewis cd's and view this interesting document of a time. The Twilight zone in it's original guise was without a doubt the single most important television series ever, it spawned countless imitations and innovations in story telling and episodes plots were used hundreds of times in movies and tv programmes, even to this day some producer or writer somewhere is pinching an idea from it's incredible back catalogue.Anyway Back to it's 1985/86 incarnation and what you have on offer are some great (Nightcrawlers, the Shadow man, A Matter of Minutes) some not so great (Teachers aide, tooth and consequences, the Beacon) some scary (Gramma, Burning man) some ridiculous (Ye Gods, Wish bank, Red Snow) and some just downright funny (Cold reading, Monsters, i of Newton) but every episode has something to recommend about it even the rubbish ones. It also contains a raritie in the form of a remade episode that actually out shines it's original guise in the classic 'Night of the Meek'. Well worth a day or two of your time and obviously in awe of it's reputation, these episodes are a little short on budget but are ample in heart.The quality of the dvd transfer is extremely poor though so don't expect more. Enjoy.",3,From Brilliance to just plain silly,1124841600,"08 24, 2005",2005,1342,"['1980', 'was', 'strange', 'place', 'are', 'student', 'fashions', 'fads', '80', 'America', 'then', 'books', 'Huey', 'lewis', 'cd', 'view', 'interesting', 'document', 'time', 'Twilight', 'zone', 'original', 'guise', 'was', 'doubt', 'single', 'most', 'important', 'television', 'series', 'ever', 'spawned', 'countless', 'imitations', 'innovations', 'story', 'telling', 'episodes', 'plots', 'were', 'used', 'hundreds', 'times', 'movies', 'tv', 'programmes', 'even', 'day', 'producer', 'writer', 'somewhere', 'pinching', 'idea', 'incredible', 'back', 'catalogue.Anyway', 'Back', '1985/86', 'incarnation', 'what', 'have', 'offer', 'are', 'great', 'Nightcrawlers', 'Shadow', 'man', 'Matter', 'Minutes', 'not', 'so', 'great', 'Teachers', 'aide', 'consequences', 'Beacon', 'scary', 'Gramma', 'Burning', 'man', 'ridiculous', 'Ye', 'Gods', 'Wish', 'bank', 'Red', 'Snow', 'just', 'downright', 'funny', 'Cold', 'reading', 'Monsters', 'i', 'Newton', 'episode', 'something', 'recommend', 'even', 'rubbish', 'ones', 'also', 'raritie', 'form', 'remade', 'episode', 'actually', 'out', 'shines', 'original', 'guise', 'classic', ""'Night"", 'Meek', 'Well', 'day', 'two', 'time', 'obviously', 'awe', 'reputation', 'episodes', 'are', 'little', 'short', 'budget', 'are', 'ample', 'heart.The', 'quality', 'dvd', 'transfer', 'extremely', 'poor', 'so', 'do', ""n't"", 'expect', 'more', 'Enjoy']",The Twilight Zone: Season 1
863100,AGEJE3WH26UBR,B00068NVLQ,BOB,"[6, 13]","The stunning assemblage of writing, acting and directorial dignitaries for the first season of this series has never since been matched on American television.  It is lamentable, therefore, that the sum total from this talented group is far less noteworthy than the individual pedigrees of the participants.Of the 59 ""stories"" contained on these six discs, only three are truly worth being referred to as ""outstanding"": Harlan Ellison's ""Paladin Of The Lost Hour"" (winner of both the Writers Guild Of America & Hugo Awards in 1986), Alan Brennert's ""Her Pilgrim Soul"", and Brennert's adaption of Ellison's ""Shatterday"".  These stories not only stand the test of time, but are eminently worthy of repeated viewings.  Two other stories, an adaption of Roger Zelazny's ""The Last Defender Of Camelot"", and Brennert's inspired eight-minute comedy ""I Of Newton"" deserve mention.  Of the remaining stories, there are a few which may please once, but probably will not bear repetition.I remember looking forward to each original broadcast.  The five stories I listed above were so good that I kept tuning in week after week, always with the best of hopes.  However, I also remember being mostly disappointed at the end of each episode.An integral component of the emotional power of the original series was the stark black-and-white film photography.  Although Brennert himself has stepped in to clarify the issue of the video quality of this set (see his review above), it doesn't belay the fact that the color film-to-video presentation is harsh-looking and the special effects painfully amateurish and distracting.I would strongly suggest to anyone considering purchasing this set to first rent the discs from NetFlix or Blockbuster.  Then you can decide if the cost of the set, versus the reality of whether you will truly view it repeatedly, is really worth the investment.The five stories I mentioned above (located on discs 1, 3 & 6) certainly deserve repeated future viewings.  However, they'll always be available thru on-line rental outlets when you get the urge to see them.",2,TO PURCHASE? TO RENT?  THAT IS THE QUANDARY,1108684800,"02 18, 2005",2005,2077,"['stunning', 'assemblage', 'writing', 'acting', 'directorial', 'dignitaries', 'first', 'season', 'series', 'never', 'been', 'matched', 'American', 'television', 'lamentable', 'therefore', 'sum', 'total', 'talented', 'group', 'far', 'less', 'noteworthy', 'individual', 'pedigrees', 'participants.Of', '59', 'stories', 'contained', 'six', 'discs', 'only', 'three', 'are', 'truly', 'worth', 'being', 'referred', 'outstanding', 'Harlan', 'Ellison', 'Paladin', 'Lost', 'Hour', 'winner', 'Writers', 'Guild', 'America', 'Hugo', 'Awards', '1986', 'Alan', 'Brennert', 'Pilgrim', 'Soul', 'Brennert', 'adaption', 'Ellison', 'Shatterday', 'stories', 'not', 'only', 'stand', 'test', 'time', 'are', 'eminently', 'worthy', 'repeated', 'viewings', 'Two', 'other', 'stories', 'adaption', 'Roger', 'Zelazny', 'Last', 'Defender', 'Camelot', 'Brennert', 'inspired', 'eight-minute', 'comedy', 'Newton', 'deserve', 'mention', 'remaining', 'stories', 'are', 'few', 'may', 'please', 'once', 'probably', 'will', 'not', 'bear', 'repetition.I', 'remember', 'looking', 'forward', 'original', 'broadcast', 'five', 'stories', 'listed', 'were', 'so', 'good', 'kept', 'tuning', 'week', 'week', 'always', 'best', 'hopes', 'However', 'also', 'remember', 'being', 'mostly', 'disappointed', 'end', 'episode.An', 'integral', 'component', 'emotional', 'power', 'original', 'series', 'was', 'stark', 'black-and-white', 'film', 'photography', 'Brennert', 'stepped', 'clarify', 'issue', 'video', 'quality', 'set', 'see', 'review', ""n't"", 'belay', 'fact', 'color', 'film-to-video', 'presentation', 'harsh-looking', 'special', 'effects', 'painfully', 'amateurish', 'distracting.I', 'would', 'strongly', 'suggest', 'anyone', 'considering', 'purchasing', 'set', 'first', 'rent', 'discs', 'NetFlix', 'Blockbuster', 'Then', 'can', 'decide', 'cost', 'set', 'reality', 'will', 'truly', 'view', 'repeatedly', 'really', 'worth', 'investment.The', 'five', 'stories', 'mentioned', 'located', 'discs', '1', '3', '6', 'certainly', 'deserve', 'repeated', 'future', 'viewings', 'However', ""'ll"", 'always', 'be', 'available', 'thru', 'on-line', 'rental', 'outlets', 'when', 'get', 'urge', 'see']",The Twilight Zone: Season 1
863101,A35VG5NCAWKUI,B00068NVLQ,bz,"[5, 8]","I have been reading the reviews here. The bad for this set is the picture quality according to many of the reviews. But I can tell you, the picture is not that bad. Hey come on, Bruce Willis has no more hair now. People said that the picture was bad. They haven't seen the picture quality from the Sex and the City or the ST'TNG set. Those are REALLY BAD. But no, not this Twilight Zone. It is pretty good; not great but not bad either. Not everybody likes George Lucas who has that kind of resources to re-master the old stuffs to make them look brand new. But of course, I wouldn't mind to have someone who spend couple years to clean up the picture.There is an insert in the box. The insert is pretty good. It has the brief descriptions on each of the episodes and some screenshots. This really help me to find my favorite episondes. However, there is no way to skip to the actual epsiode within the ""eqsiode"" except to use the fast forward button. If I remember correctly, the last time I have to do something like this is with  my VCR.Sound quality is pretty good.  But again, these things are not really important. We are watching the Twilight Zone here. What we are really looking forward to is the story, and the writting, and the dialog.The box is ok. But I really hate this kind of DVD holder. It is kind difficult to get the disc out. I have to push the button in the middle and ""force"" the disc out.  I personally like the one that you push the button in the middle and the disc just pop it right out by itself.One more thing I like is that there is NO more of those stupid useless fancy computer animiated menu or transition thing. I hate those things. I am glad that I don't see those in this set.So 5 stars for this TZ.",5,picture is not that bad,1108771200,"02 19, 2005",2005,1734,"['have', 'been', 'reading', 'reviews', 'here', 'bad', 'set', 'picture', 'quality', 'according', 'many', 'reviews', 'can', 'tell', 'picture', 'not', 'bad', 'Hey', 'come', 'Bruce', 'Willis', 'more', 'hair', 'now', 'People', 'said', 'picture', 'was', 'bad', 'have', ""n't"", 'seen', 'picture', 'quality', 'Sex', 'City', ""ST'TNG"", 'set', 'are', 'REALLY', 'BAD', 'not', 'Twilight', 'Zone', 'pretty', 'good', 'not', 'great', 'not', 'bad', 'either', 'Not', 'everybody', 'likes', 'George', 'Lucas', 'who', 'kind', 'resources', 're-master', 'old', 'stuffs', 'make', 'look', 'brand', 'new', 'course', 'would', ""n't"", 'mind', 'have', 'someone', 'who', 'spend', 'couple', 'years', 'clean', 'up', 'picture.There', 'insert', 'box', 'insert', 'pretty', 'good', 'brief', 'descriptions', 'episodes', 'screenshots', 'really', 'help', 'find', 'favorite', 'episondes', 'However', 'way', 'skip', 'actual', 'epsiode', 'eqsiode', 'use', 'fast', 'forward', 'button', 'remember', 'correctly', 'last', 'time', 'have', 'do', 'something', 'VCR.Sound', 'quality', 'pretty', 'good', 'again', 'things', 'are', 'not', 'really', 'important', 'are', 'watching', 'Twilight', 'Zone', 'here', 'What', 'are', 'really', 'looking', 'forward', 'story', 'writting', 'dialog.The', 'box', 'ok', 'really', 'hate', 'kind', 'DVD', 'holder', 'kind', 'difficult', 'get', 'disc', 'have', 'push', 'button', 'middle', 'force', 'disc', 'personally', 'one', 'push', 'button', 'middle', 'disc', 'just', 'pop', 'right', 'out', 'itself.One', 'more', 'thing', 'like', 'more', 'stupid', 'useless', 'fancy', 'computer', 'animiated', 'menu', 'transition', 'thing', 'hate', 'things', 'am', 'glad', 'do', ""n't"", 'see', 'set.So', '5', 'stars', 'TZ']",The Twilight Zone: Season 1
863102,AD5JI9UN98JPH,B00068NVLQ,christmas lover,"[0, 0]",This is the 1980s version of The Twilight Zone season one and it has a lot of good stories starting with the  first one Shatterday. Others are But Can She Type Night of the Meek A Little Piece and Quiet Wish Bank The Misfortune Cookie and of course there are several others. You should get it.,5,Zone Stories,1381968000,"10 17, 2013",2013,293,"['1980s', 'version', 'Twilight', 'Zone', 'season', 'one', 'lot', 'good', 'stories', 'starting', 'first', 'one', 'Shatterday', 'Others', 'are', 'Can', 'Type', 'Night', 'Meek', 'A', 'Little', 'Piece', 'Quiet', 'Wish', 'Bank', 'Misfortune', 'Cookie', 'course', 'are', 'several', 'others', 'should', 'get']",The Twilight Zone: Season 1
863103,AX7S06R8H0BUP,B00068NVLQ,"Cristopher Howard ""CDH""","[0, 0]","Very Cool revamping of a great series and what makes this version even better is that ""The Greatful Dead"" did the music!!! I can see Jerry in the studio right now laying down that iconic track for the opening montage. Check out the Comentary tracks for season 1 for more info!!!  Enjoy",4,"""The Greatful Dead"" in ""The Twighlight Zone"", Cool Soundtrack!",1267401600,"03 1, 2010",2010,285,"['Very', 'Cool', 'revamping', 'great', 'series', 'what', 'version', 'even', 'better', 'Greatful', 'Dead', 'did', 'music', 'can', 'see', 'Jerry', 'studio', 'right', 'now', 'laying', 'down', 'iconic', 'track', 'opening', 'montage', 'Check', 'Comentary', 'tracks', 'season', '1', 'more', 'info', 'Enjoy']",The Twilight Zone: Season 1
