,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1559946,A1GD1G8XXPRYQ8,B008JFUORW,"1337 ""It'll either be night to treasure or a ...","[0, 0]","The movie was not great. There were at least 2 animal death scenes, which I  didn't like at all, and the movies wasn't as funny as the previous two. I don't regret watching it, but it's like the atmosphere is gone. Also it's important to mention that Zach Galifianakis wasn't too 'excited' to be in the third movie, meaning that at least one of the actors got nearly fed up or just tired of it all. Well, the ending after credits was priceless, like a happy ending, sort of. But there will be no part 4, sadly. I wish this movie was a little (at least a little ), different.. better.",4,"No part 4, sadly",1381536000,"10 12, 2013",2013,583,"['movie', 'was', 'not', 'great', 'were', 'least', '2', 'animal', 'death', 'scenes', 'did', ""n't"", 'like', 'movies', 'was', ""n't"", 'as', 'funny', 'previous', 'two', 'do', ""n't"", 'regret', 'watching', 'atmosphere', 'gone', 'Also', 'important', 'mention', 'Zach', 'Galifianakis', 'was', ""n't"", 'too', ""'excited"", 'be', 'third', 'movie', 'meaning', 'least', 'one', 'actors', 'got', 'nearly', 'fed', 'up', 'just', 'tired', 'Well', 'ending', 'credits', 'was', 'priceless', 'happy', 'ending', 'sort', 'will', 'be', 'part', '4', 'sadly', 'wish', 'movie', 'was', 'little', 'least', 'little', 'different..', 'better']",N/A
1559947,A2JM5VZLRXW6WW,B008JFUORW,Adolph,"[0, 1]","Was funny and entertaining, but definitely nothing like the first of the three! Good for passing time and watching a flick.",4,OK.,1390348800,"01 22, 2014",2014,123,"['Was', 'funny', 'entertaining', 'definitely', 'nothing', 'first', 'three', 'Good', 'passing', 'time', 'watching', 'flick']",N/A
1559948,A3W3XY5HDT10AS,B008JFUORW,AH,"[0, 0]","The 2nd Hangover wasn't as good as the 1st but this one is outright bad.  It doesn't even stay within the storyline of the &#34;hangover&#34; ie, waking up the next day after a wild night before . . .Glad I didn't go see this one in the theater.",2,Worst One Yet,1383004800,"10 29, 2013",2013,245,"['2nd', 'Hangover', 'was', ""n't"", 'as', 'good', '1st', 'one', 'outright', 'bad', ""n't"", 'even', 'stay', 'storyline', '34', 'hangover', '34', 'ie', 'waking', 'up', 'next', 'day', 'wild', 'night', '.Glad', 'did', ""n't"", 'go', 'see', 'one', 'theater']",N/A
1559949,A3113NZ7WBL3AE,B008JFUORW,"Alexandria ""Designer of Dreams...""","[1, 2]","All the Hangover movies are fantastic. They are funny as hell, capitvating and well directed, produced and purely delightful. Hope they make the Hangover 4. After the first one, it is easy to bond with all the characters for the second and third one. I love when film makers make a second third fourth or more using the exact same actors each time to make it more culpable...this one was right up there with the first and second one...Enjoy!",5,Fantastic...,1383350400,"11 2, 2013",2013,441,"['Hangover', 'movies', 'are', 'fantastic', 'are', 'funny', 'hell', 'capitvating', 'well', 'directed', 'produced', 'purely', 'delightful', 'Hope', 'make', 'Hangover', '4', 'first', 'one', 'easy', 'bond', 'characters', 'second', 'third', 'one', 'love', 'when', 'film', 'makers', 'make', 'second', 'third', 'fourth', 'more', 'using', 'exact', 'same', 'actors', 'time', 'make', 'more', 'culpable', 'one', 'was', 'right', 'there', 'first', 'second', 'one', 'Enjoy']",N/A
1559950,ALL087C49769B,B008JFUORW,Alex Scorpio,"[0, 0]","This is one of the worst movies I've ever seen, stopped watching after an hour. The script is atrocious, not funny, and the actors are sleepwalking though their big payday. Really awful. Don't even take it for free.",1,Worse than a hangover,1397260800,"04 12, 2014",2014,215,"['one', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'stopped', 'watching', 'hour', 'script', 'atrocious', 'not', 'funny', 'actors', 'are', 'sleepwalking', 'big', 'payday', 'Really', 'awful', 'Do', ""n't"", 'even', 'take', 'free']",N/A
1559951,A2QAHT9FICLK0Q,B008JFUORW,Amazon Customer,"[0, 0]",Great cast.  the beginning was pretty funny but the movie became too predictable.. but a lot of funny parts.  worth the watch.,3,Funny again,1386374400,"12 7, 2013",2013,126,"['Great', 'cast', 'beginning', 'was', 'pretty', 'funny', 'movie', 'became', 'too', 'predictable..', 'lot', 'funny', 'parts', 'watch']",N/A
1559952,A3PQGF4NZ5AHVC,B008JFUORW,Amazon Customer,"[0, 0]",I expected the same plot and the same characters but it felt like they were trying way too hard to be funny. It was a bit much when it came to the comedy side and I was expecting funnier,2,disappointment,1386806400,"12 12, 2013",2013,186,"['expected', 'same', 'plot', 'same', 'characters', 'felt', 'were', 'trying', 'way', 'too', 'hard', 'be', 'funny', 'was', 'bit', 'much', 'when', 'came', 'comedy', 'side', 'was', 'expecting', 'funnier']",N/A
1559953,A23SCTMN0BJQKP,B008JFUORW,Amazon Customer,"[0, 1]","The first was great, the second very good, and this one, while entertaining, seems a bit tired. Few of the laughs were fresh and the story line seemed forced. It was an entertaining movie and OK but the freshness has wore off .Worth the rental fee, But can't imagine wanting to watch it more than once. Seemed more violent than the first two.",3,Rarely will lightning strike the same place three times...and it did not here.,1388275200,"12 29, 2013",2013,342,"['first', 'was', 'great', 'second', 'very', 'good', 'one', 'entertaining', 'bit', 'tired', 'Few', 'laughs', 'were', 'fresh', 'story', 'line', 'seemed', 'forced', 'was', 'entertaining', 'movie', 'OK', 'freshness', 'wore', 'off', 'rental', 'fee', 'ca', ""n't"", 'imagine', 'wanting', 'watch', 'more', 'once', 'Seemed', 'more', 'violent', 'first', 'two']",N/A
1559954,A1F93UCAIL5GZH,B008JFUORW,"Amber N. Hutcheson ""amberh""","[0, 0]",Didn't like it at all!! Was not even remotely as funny as the last two were. Was pretty let down.,1,Big disappointment!,1386288000,"12 6, 2013",2013,97,"['Did', ""n't"", 'like', 'Was', 'not', 'even', 'remotely', 'as', 'funny', 'last', 'two', 'were', 'Was', 'pretty', 'let', 'down']",N/A
1559955,ATJXWBH2S416P,B008JFUORW,"Amy E. Begay ""book nut""","[1, 2]","It was ok, I watched it mostly to see how they would end the series of movies.  The really funny part came at the very, very end of the movie.",3,Not as good as the others,1388707200,"01 3, 2014",2014,142,"['was', 'ok', 'watched', 'mostly', 'see', 'how', 'would', 'end', 'series', 'movies', 'really', 'funny', 'part', 'came', 'very', 'very', 'end', 'movie']",N/A
1559956,A234A1WRJ9SGK2,B008JFUORW,Amy Kauper,"[0, 2]",I didn't think it could get better after 1 and not as good 2 but 3 is great!  John Goodman is worth the watch!,5,Great sequel!,1388880000,"01 5, 2014",2014,110,"['did', ""n't"", 'think', 'could', 'get', 'better', '1', 'not', 'as', 'good', '2', '3', 'great', 'John', 'Goodman', 'watch']",N/A
