,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
749407,A3LW6FZ12WUX2A,B00008YGRS,"4MaskCurse ""Kyonshi Jiang Shi""","[1, 1]","Not to shortchange the first dvd set;it was great!But this set has even funnier episodes and more extras.I think one of the cooler extras was showing one of the episodes &quot;Why Must I Be A Crustacain In Love?&quot; in original pencil drawn frames.It was also funny to hear Bender speak in Italian on the over seas footage extra.The four dvd set itself looks great and plays wonderfully.Also the opening menu selections have been improved from their first installment and look impressive.Some of the greatest laughs can be had on the included episodes, &quot;How Hermes Reinquesitoned His Groove Back&quot;,&quot;Bender Gets Made&quot; and of course &quot;Problems With Popplers&quot;;The end scene of that episode with the hippie and the alien is hilarious!Really there are no bad episodes at all.I didn't care too much for the &quot;Cyrogenic Woman&quot; one though,with the whole &quot;celebrity guest appearance&quot; of Pauley Shore.I think Futurama is funny enough without the help of hollywood blowhards appearing as disembodied heads. But Matt G created an amazingly funny show that FOX took advantage of.Anyone who loves,animation,sci-fi,Matt's work or just laughing out loud,should go out and buy this right now!",5,Even better than the first set!,1062460800,"09 2, 2003",2003,1224,"['Not', 'shortchange', 'first', 'dvd', 'set', 'was', 'great', 'set', 'even', 'funnier', 'episodes', 'more', 'extras.I', 'think', 'one', 'cooler', 'extras', 'was', 'showing', 'one', 'episodes', 'quot', 'Why', 'Must', 'Be', 'Crustacain', 'Love', 'quot', 'original', 'pencil', 'drawn', 'frames.It', 'was', 'also', 'funny', 'hear', 'Bender', 'speak', 'Italian', 'over', 'seas', 'footage', 'extra.The', 'four', 'dvd', 'set', 'great', 'plays', 'wonderfully.Also', 'opening', 'menu', 'selections', 'have', 'been', 'improved', 'first', 'installment', 'look', 'impressive.Some', 'greatest', 'laughs', 'can', 'be', 'had', 'included', 'episodes', 'quot', 'How', 'Hermes', 'Reinquesitoned', 'Groove', 'Back', 'quot', 'quot', 'Bender', 'Gets', 'Made', 'quot', 'course', 'quot', 'Problems', 'Popplers', 'quot', 'end', 'scene', 'episode', 'hippie', 'alien', 'hilarious', 'Really', 'are', 'bad', 'episodes', 'all.I', 'did', ""n't"", 'care', 'too', 'much', 'quot', 'Cyrogenic', 'Woman', 'quot', 'one', 'whole', 'quot', 'celebrity', 'guest', 'appearance', 'quot', 'Pauley', 'Shore.I', 'think', 'Futurama', 'funny', 'enough', 'help', 'hollywood', 'blowhards', 'appearing', 'disembodied', 'heads', 'Matt', 'G', 'created', 'amazingly', 'funny', 'show', 'FOX', 'took', 'advantage', 'of.Anyone', 'who', 'animation', 'sci-fi', 'Matt', 'work', 'just', 'laughing', 'out', 'loud', 'should', 'go', 'out', 'buy', 'right', 'now']",N/A
749408,AO31JF8HT1ONU,B00008YGRS,"Adam J. Fernandes ""DarkWriter""","[0, 1]","That's how Matt Groenig describes the episode ""Why Must I be a Crustacean in Love."" One of the reasons this is an incredible set is because of the audio commentaries, their hysterical! The best commentaries are on Crustacean, A Head in the Polls, A Bicyclops Built for Two, and (my favorite) The Deep South. Everything from Billy West's inspiration for the voice of Nixon to John DiMaggio's laugh to David X. Cohens lovable geekiness is given it's share on this set. If you own this set or plan on buying, for godsakes listen to these commentaries!Animation and storytelling wise, this has to be one of the smartest shows that was on the air. Everything from the puns and the references to the hysterical dialouge that seems to slip by, it was all done extremely well! This also has to be, The Simpsons aside of course, one of the finest voice casts ever assembled. All of the voices, ALL of them, were done by a total of seven people, with Billy West doing the voices of three of the main characters.Easily one of the best animated shows of all time.",5,"""A gorgeous yet nausiating episode.""",1098921600,"10 28, 2004",2004,1051,"['how', 'Matt', 'Groenig', 'episode', 'Why', 'Must', 'be', 'Crustacean', 'Love', 'One', 'reasons', 'incredible', 'set', 'audio', 'commentaries', 'hysterical', 'best', 'commentaries', 'are', 'Crustacean', 'A', 'Head', 'Polls', 'A', 'Bicyclops', 'Built', 'Two', 'favorite', 'Deep', 'South', 'Everything', 'Billy', 'West', 'inspiration', 'voice', 'Nixon', 'John', 'DiMaggio', 'laugh', 'David', 'X.', 'Cohens', 'lovable', 'geekiness', 'given', 'share', 'set', 'own', 'set', 'plan', 'buying', 'godsakes', 'listen', 'commentaries', 'Animation', 'storytelling', 'wise', 'be', 'one', 'smartest', 'was', 'air', 'Everything', 'puns', 'references', 'hysterical', 'dialouge', 'slip', 'was', 'done', 'extremely', 'well', 'also', 'be', 'Simpsons', 'aside', 'course', 'one', 'finest', 'voice', 'casts', 'ever', 'assembled', 'voices', 'were', 'done', 'total', 'seven', 'people', 'Billy', 'West', 'doing', 'voices', 'three', 'main', 'characters.Easily', 'one', 'best', 'animated', 'shows', 'time']",N/A
749409,A3FVIFL4HGI5CL,B00008YGRS,Alexiel,"[6, 6]","Futurama, Season 2, is light years better than Season 1 and shows how the show was developing in a number of ways - stronger voice acting; better animation and computer graphics; much, much smarter plots, and finally, a whole lot funnier. I could gush on and on, but I'll just get to my brief reviews and ratings for each episode:#14- I Second That Emotion - 10/10 - I don't know how much cursing is allowed on this site, but this episode is sheer badassery. This is one I've seen a lot of times. It has it all, a comedy goldmine in the beginning with Nibbler's birthday (the quote in my review title never ceases to crack me up) along with a very a interesting descent into the futuristic sewers of New New York make for a fantastic episode. Oh yeah, and Bender being able to feel Leela's emotions just makes for a ton of laughs (you have to love one of Fry's responses ""They're only responding to my personality!"") My second favorite line in the episode has to be the hilariously non-sequitur ""Have you seen my sombrero?""#15- Brannigan, Begin Again - 10/10 - Another 10. A fantastic episode with more of the exploits of Captain Zapp Brannigan and Lieutenant Kif Kroker. My personal favorites are the hooting in the courtroom, and Brannigan's admonishment to Kif: ""And wave it a little, for God's sake.""#16- A Head In The Polls - 9/10 - Great episode. Bender hocks his body and it ends up part of Richard Nixon's campaign for presidency. Can the Planet Express crew stop this fiendish plot? Maybe not, but Nixon's speech about selling children's organs to zoos for meat and busting up people's houses is too funny for words. Great job by Billy West on Nixon. Arrrooo.#17- X-Mas Story - 10/10 - This stretch of episodes is really good. Fry feels sorry for himself during ""X-Mas,"" because he's all alone and the holiday is so different from what he remembered. Leela is sad for her own reasons. They both might have another reason to be sad - Santa Claus is coming to town...#18- Why Must I Be A Crustacean In Love - 6/10 - Generally speaking, Zoidberg, while a hilarious character, doesn't get to star in the best of episodes. I think this one is underrated, not many people seem to care for this episode. If anything else, the ""Claw Plock"" scenes are vintage Futurama.#19- Put Your Head On My Shoulder - 7/10 - The first half of this episode bores me a little, though I find the car salesman giving Fry the hard sell on a car (""I care, I care plenty! I just don't know how to make them stop!"") to be hilarious. The second half picks up as a strange ""accident"" happens, and Bender starts a dating service, with humorous results.#20- Lesser of Two Evils - 10/10 - Oh wow. I LOVE this episode. Really. There's just nothing not to like about this episode. Flexo, his beard, his over-the-top laugh, his gags (""Get it! It's chlorine gas!""), everything, is dead hilarious. The whole schtick with Bender (or is it) wearing sweaters, holding maps, etc. - it doesn't get any better than this. And the end, Fry's dalliance with the ""radiator woman,"" that's a great joke. This is definitely in my Top 10 Futurama Episodes list.#21- Raging Bender - 8/10 - While not hilarious, this episode is a lot of fun. Bender becomes a robot wrestler, while Leela gets a chance to amend a wrong done to her as a child. We also see the return of the brain slug.#22- A Bicyclops Built For Two - 9/10 - This season of Futurama is amazing. Another great episode. Starts out with some great ""internet"" scenes and quickly takes a turn as Leela searches for who she really is (and love along the way). Fry (""Kicked your ass,"" smugly) and Bender's antics provide a great counterpoint to what looks to be at first something of a more serious, touching episode. And the parody of you-know-what-FOX-show - fabulous.#23- How Hermes Requisitioned His Groove Back - 10/10 - A criminally underrated episode. This episode has perhaps my favorite all-time Professor Farnsworth line, his whole spiel about looking for the bathroom in the Central Processing building. The musical number is catchy and funny all at once, Hermes' ""vacation"" takes an uproariously funny turn, and Fry's relationship with Morgan Proctor... well, what can I say? It's gold. This was a sort of breakthrough episode, where I realized once and for all Futurama could be consistently brilliant.#24- A Clone of My Own - 8/10 - ""I know all about your Department of Pool Boy Studies!"" This episode starts out hysterical and sort of takes a more serious, and, at the end, special-effects related turn. Kudos.#25- The Deep South - 8/10 - If you want to find out what *really* happens to Atlanta in the future, and Dr. Zoidberg, homeowner, watch this episode.#26- Bender Gets Made - 6/10 - The first sort-of-clunker of the season. There are some funnier moments towards the climax of the episode as Bender gets in way over his head, but overall, after such high-quality episodes before it, this one is lacking a little. Still good though.#27- The Problem With Popplers - 7/10 - A morality tale wrapped around a funny story about a fast food craze that suddenly demands a social conscience. Some of the jokes are great, but there seem to be fewer of them.#28- Mother's Day - 5/10 - I'm just not a huge fan of this episode. Some of the post-apocalyptic stuff is funny (""Leela bring fire?"") but a lot of this episode just gets a shrug. Still better than a lot of television.#29- Anthology of Interest 1 - 6/10 - A lot of people love this episode. I like it okay, but in such a great season, it doesn't really stand out to me. I found the ""Giant Bender"" segment to be a little pointless and boring, and the third one with Fry's alternate universe was a little better, but by far my favorite was Leela's scenario of being less impulsive. Introduces ""The Accusing Parlor"" and ""The Thing Longer.""#30- The Honking - 5/10 - Bender travels to a gothic castle for an inheritance and gets more than he bargains for in an ancient curse. This episode doesn't do much for me.#31- War Is The H Word - 7/10 - This may be one of my least favorite Zapp/Kif episodes, along with Where the Buggalo Roam. It's got some good moments but it's just not that funny or touching.#32- Cryonic Woman - 7/10 - This episode is something of an enigma. The first half is quite funny, as Bender, Fry, and Leela get fired and Bender and Fry get jobs at the cryogenics labs, with hysterical results. Then, the second half features Fry and his girlfriend Michelle in a ""futuristic"" Los Angeles where civilization has apparently collapsed. The first half is really good, the second half, less so.In conclusion, this may very well be the best season of Futurama; it's certainly one of the best seasons of any television show I've ever seen. This is true ""must-see"" TV.",5,"I got a busted ass but I don't see anyone kissing it. Alright, I'm coming.",1125100800,"08 27, 2005",2005,6753,"['Futurama', 'Season', '2', 'light', 'years', 'better', 'Season', '1', 'how', 'show', 'was', 'developing', 'number', 'ways', 'stronger', 'voice', 'acting', 'better', 'animation', 'computer', 'graphics', 'much', 'much', 'smarter', 'plots', 'finally', 'whole', 'lot', 'funnier', 'could', 'gush', ""'ll"", 'just', 'get', 'brief', 'reviews', 'ratings', 'episode', '14-', 'Second', 'Emotion', '10/10', 'do', ""n't"", 'know', 'how', 'much', 'cursing', 'allowed', 'site', 'episode', 'sheer', 'badassery', 'one', ""'ve"", 'seen', 'lot', 'times', 'comedy', 'goldmine', 'beginning', 'Nibbler', 'birthday', 'quote', 'review', 'title', 'never', 'crack', 'up', 'very', 'interesting', 'descent', 'futuristic', 'sewers', 'New', 'New', 'York', 'make', 'fantastic', 'episode', 'Oh', 'yeah', 'Bender', 'being', 'able', 'feel', 'Leela', 'emotions', 'just', 'ton', 'laughs', 'have', 'love', 'one', 'Fry', 'responses', ""'re"", 'only', 'responding', 'personality', 'second', 'favorite', 'line', 'episode', 'be', 'hilariously', 'non-sequitur', 'Have', 'seen', 'sombrero', '15-', 'Brannigan', 'Begin', 'Again', '10/10', '10', 'fantastic', 'episode', 'more', 'exploits', 'Captain', 'Zapp', 'Brannigan', 'Lieutenant', 'Kif', 'Kroker', 'personal', 'favorites', 'are', 'hooting', 'courtroom', 'Brannigan', 'admonishment', 'Kif', 'wave', 'little', 'God', 'sake', '16-', 'Head', 'Polls', '9/10', 'Great', 'episode', 'Bender', 'body', 'up', 'part', 'Richard', 'Nixon', 'campaign', 'presidency', 'Can', 'Planet', 'Express', 'crew', 'stop', 'fiendish', 'plot', 'Maybe', 'not', 'Nixon', 'speech', 'selling', 'children', 'organs', 'zoos', 'meat', 'busting', 'up', 'people', 'houses', 'too', 'funny', 'words', 'Great', 'job', 'Billy', 'West', 'Nixon', 'Arrrooo.', '17-', 'X-Mas', 'Story', '10/10', 'stretch', 'episodes', 'really', 'good', 'Fry', 'feels', 'sorry', 'X-Mas', 'alone', 'holiday', 'so', 'different', 'what', 'remembered', 'Leela', 'sad', 'own', 'reasons', 'might', 'have', 'reason', 'be', 'sad', 'Santa', 'Claus', 'coming', 'town', '18-', 'Why', 'Must', 'Be', 'Crustacean', 'Love', '6/10', 'Generally', 'speaking', 'Zoidberg', 'hilarious', 'character', ""n't"", 'get', 'star', 'best', 'episodes', 'think', 'one', 'underrated', 'not', 'many', 'people', 'seem', 'care', 'episode', 'anything', 'else', 'Claw', 'Plock', 'scenes', 'are', 'vintage', 'Futurama.', '19-', 'Put', 'Head', 'My', 'Shoulder', '7/10', 'first', 'half', 'episode', 'little', 'find', 'car', 'salesman', 'giving', 'Fry', 'hard', 'sell', 'car', 'care', 'care', 'plenty', 'just', 'do', ""n't"", 'know', 'how', 'make', 'stop', 'be', 'hilarious', 'second', 'half', 'up', 'strange', 'accident', 'happens', 'Bender', 'dating', 'service', 'humorous', 'results.', '20-', 'Lesser', 'Two', 'Evils', '10/10', 'Oh', 'wow', 'LOVE', 'episode', 'Really', 'just', 'nothing', 'not', 'like', 'episode', 'Flexo', 'beard', 'over-the-top', 'laugh', 'gags', 'Get', 'chlorine', 'gas', 'everything', 'dead', 'hilarious', 'whole', 'schtick', 'Bender', 'wearing', 'sweaters', 'holding', 'maps', 'etc', ""n't"", 'get', 'better', 'end', 'Fry', 'dalliance', 'radiator', 'woman', 'great', 'joke', 'definitely', 'Top', '10', 'Futurama', 'Episodes', 'list.', '21-', 'Raging', 'Bender', '8/10', 'not', 'hilarious', 'episode', 'lot', 'fun', 'Bender', 'robot', 'wrestler', 'Leela', 'chance', 'amend', 'wrong', 'done', 'child', 'also', 'see', 'return', 'brain', 'slug.', '22-', 'A', 'Bicyclops', 'Built', 'Two', '9/10', 'season', 'Futurama', 'amazing', 'great', 'episode', 'out', 'great', 'internet', 'scenes', 'quickly', 'turn', 'Leela', 'searches', 'who', 'really', 'love', 'way', 'Fry', 'Kicked', 'ass', 'smugly', 'Bender', 'antics', 'provide', 'great', 'counterpoint', 'what', 'be', 'first', 'something', 'more', 'serious', 'touching', 'episode', 'parody', 'you-know-what-FOX-show', 'fabulous.', '23-', 'How', 'Hermes', 'Requisitioned', 'Groove', 'Back', '10/10', 'criminally', 'underrated', 'episode', 'episode', 'perhaps', 'favorite', 'all-time', 'Professor', 'Farnsworth', 'line', 'whole', 'spiel', 'looking', 'bathroom', 'Central', 'Processing', 'building', 'musical', 'number', 'catchy', 'funny', 'once', 'Hermes', 'vacation', 'uproariously', 'funny', 'turn', 'Fry', 'relationship', 'Morgan', 'Proctor', 'well', 'what', 'can', 'say', 'gold', 'was', 'sort', 'breakthrough', 'episode', 'where', 'realized', 'once', 'Futurama', 'could', 'be', 'consistently', 'brilliant.', '24-', 'A', 'Clone', 'My', 'Own', '8/10', 'know', 'Department', 'Pool', 'Boy', 'Studies', 'episode', 'out', 'hysterical', 'sort', 'more', 'serious', 'end', 'special-effects', 'related', 'turn', 'Kudos.', '25-', 'Deep', 'South', '8/10', 'want', 'find', 'out', 'what', 'Atlanta', 'future', 'Dr.', 'Zoidberg', 'homeowner', 'watch', 'episode.', '26-', 'Bender', 'Gets', 'Made', '6/10', 'first', 'sort-of-clunker', 'season', 'are', 'funnier', 'moments', 'climax', 'episode', 'Bender', 'way', 'head', 'overall', 'such', 'high-quality', 'episodes', 'one', 'lacking', 'little', 'Still', 'good', 'though.', '27-', 'Problem', 'Popplers', '7/10', 'morality', 'tale', 'wrapped', 'funny', 'story', 'fast', 'food', 'craze', 'suddenly', 'social', 'conscience', 'jokes', 'are', 'great', 'there', 'seem', 'be', 'fewer', 'them.', '28-', 'Mother', 'Day', '5/10', ""'m"", 'just', 'not', 'huge', 'fan', 'episode', 'post-apocalyptic', 'stuff', 'funny', 'Leela', 'bring', 'fire', 'lot', 'episode', 'just', 'shrug', 'Still', 'better', 'lot', 'television.', '29-', 'Anthology', 'Interest', '1', '6/10', 'lot', 'people', 'love', 'episode', 'such', 'great', 'season', ""n't"", 'really', 'stand', 'out', 'found', 'Giant', 'Bender', 'segment', 'be', 'little', 'pointless', 'boring', 'third', 'one', 'Fry', 'alternate', 'universe', 'was', 'little', 'better', 'far', 'favorite', 'was', 'Leela', 'scenario', 'being', 'less', 'impulsive', 'Accusing', 'Parlor', 'Thing', 'Longer', '30-', 'Honking', '5/10', 'Bender', 'travels', 'gothic', 'castle', 'inheritance', 'more', 'ancient', 'curse', 'episode', ""n't"", 'do', 'much', 'me.', '31-', 'War', 'H', 'Word', '7/10', 'may', 'be', 'one', 'least', 'favorite', 'Zapp/Kif', 'episodes', 'Where', 'Buggalo', 'Roam', 'got', 'good', 'moments', 'just', 'not', 'funny', 'touching.', '32-', 'Cryonic', 'Woman', '7/10', 'episode', 'something', 'enigma', 'first', 'half', 'quite', 'funny', 'Bender', 'Fry', 'Leela', 'get', 'fired', 'Bender', 'Fry', 'get', 'jobs', 'cryogenics', 'labs', 'hysterical', 'results', 'Then', 'second', 'half', 'features', 'Fry', 'girlfriend', 'Michelle', 'futuristic', 'Los', 'Angeles', 'where', 'civilization', 'apparently', 'collapsed', 'first', 'half', 'really', 'good', 'second', 'half', 'less', 'so.In', 'conclusion', 'may', 'very', 'well', 'be', 'best', 'season', 'Futurama', 'certainly', 'one', 'best', 'seasons', 'television', 'show', ""'ve"", 'ever', 'seen', 'true', 'must-see', 'TV']",N/A
749410,A25JJ3H3FWQRT1,B00008YGRS,Andrew A,"[0, 0]","This DVD box set includes all of the episodes in season 2 of Futurama. All of the episodes are a classic representation of Futurama's great jokes and best characters. A great item for any true Futurama fan, you wont't be disappointed!",5,Futurama Volume 2,1348272000,"09 22, 2012",2012,234,"['DVD', 'box', 'set', 'episodes', 'season', '2', 'Futurama', 'episodes', 'are', 'classic', 'representation', 'Futurama', 'great', 'jokes', 'best', 'characters', 'great', 'item', 'true', 'Futurama', 'fan', ""wont't"", 'be', 'disappointed']",N/A
749411,ARYH4TGIGMHS9,B00008YGRS,arturo_gtz,"[0, 4]","Supposedly, the Simpsons season 3 has it",5,Does this set have the &quot;play all&quot; function?,1063065600,"09 9, 2003",2003,40,"['Supposedly', 'Simpsons', 'season', '3']",N/A
749412,A5FS50VW0GWEE,B00008YGRS,"Baseball ""Johnny""","[0, 3]",This is a wonderful boxset of DVD's. I would recommend you to buy this but you should buy the Simpsons boxset first (Seasons 1-5). But if you like Futurama get this also. Here are the episodes of volume 2.21-Nov-1999  I Second That Emotion28-Nov-1999  Brannigan Begin Again12-Dec-1999  A Head In The Polls19-Dec-1999  Xmas Story06-Feb-2000  Why Must I Be A Crustacean in Love13-Feb-2000  Put Your Head On My Shoulder20-Feb-2000  The Lesser Of Two Evils27-Feb-2000  Raging Bender19-Mar-2000  A Bicyclops Built For Two02-Apr-2000  How Hermes Requisitioned His Groove Back09-Apr-2000  A Clone Of My Own16-Apr-2000  The Deep South30-Apr-2000  Bender Gets Made (a.k.a. Bendfellas)07-May-2000  The Problem With Popplers (a.k.a. My Problems With Popplers)14-May-2000  Mother's Day21-May-2000  Anthology of Interest I05-Nov-2000  The Honking26-Nov-2000  War Is The H-Word03-Dec-2000  The Cryonic Woman,4,"Futurama, Vol. 2",1106438400,"01 23, 2005",2005,893,"['wonderful', 'boxset', 'DVD', 'would', 'recommend', 'buy', 'should', 'buy', 'Simpsons', 'boxset', 'first', 'Seasons', '1-5', 'like', 'Futurama', 'get', 'also', 'Here', 'are', 'episodes', 'volume', '2.21-Nov-1999', 'Second', 'Emotion28-Nov-1999', 'Brannigan', 'Begin', 'Again12-Dec-1999', 'A', 'Head', 'Polls19-Dec-1999', 'Xmas', 'Story06-Feb-2000', 'Why', 'Must', 'Be', 'Crustacean', 'Love13-Feb-2000', 'Put', 'Head', 'My', 'Shoulder20-Feb-2000', 'Lesser', 'Two', 'Evils27-Feb-2000', 'Raging', 'Bender19-Mar-2000', 'A', 'Bicyclops', 'Built', 'Two02-Apr-2000', 'How', 'Hermes', 'Requisitioned', 'Groove', 'Back09-Apr-2000', 'A', 'Clone', 'My', 'Own16-Apr-2000', 'Deep', 'South30-Apr-2000', 'Bender', 'Gets', 'Made', 'a.k.a', 'Bendfellas', '07-May-2000', 'Problem', 'Popplers', 'a.k.a', 'Problems', 'Popplers', '14-May-2000', 'Mother', 'Day21-May-2000', 'Anthology', 'Interest', 'I05-Nov-2000', 'Honking26-Nov-2000', 'War', 'H-Word03-Dec-2000', 'Cryonic', 'Woman']",N/A
749413,A2BW9U1CSLIHJX,B00008YGRS,Big Erik,"[4, 5]","While Volumes Three and Four of Futurama contain most of the all-time great episodes (along with some of the worst as well), I believe Volume Two to be the most consistently good.  &quot;Anthology of Interest I,&quot; &quot;War is the H-Word,&quot; &quot;Put Your Head on My Shoulders,&quot; &quot;X-Mas Story&quot;, and &quot;A Head in the Polls&quot; are among the best, with Dr. Zoidberg's &quot;Why Must I Be A Crustacean in Love?&quot; possibly being the funniest (if you like Zoidberg).  Overall, it's pretty hard to find a poorly done piece, and almost every episode has enough good points to watch it over again.  The only problem is, while all of this stuff is good, it's rarely &quot;great.&quot;  After all, it is the later episodes that become both funnier and more emotionally rendered, and here everything is simply well-done.  This is NOT a bad point, however, because the quality of this Volume is amazing.  Again, almost EVERY episode here is good.  Buy it.",5,Volume Two: The Most Consistent,1087344000,"06 16, 2004",2004,974,"['Volumes', 'Three', 'Four', 'Futurama', 'contain', 'most', 'all-time', 'great', 'episodes', 'worst', 'as', 'well', 'believe', 'Volume', 'Two', 'be', 'most', 'consistently', 'good', 'quot', 'Anthology', 'Interest', 'quot', 'quot', 'War', 'H-Word', 'quot', 'quot', 'Put', 'Head', 'My', 'Shoulders', 'quot', 'quot', 'X-Mas', 'Story', 'quot', 'quot', 'Head', 'Polls', 'quot', 'are', 'best', 'Dr.', 'Zoidberg', 'quot', 'Why', 'Must', 'Be', 'Crustacean', 'Love', 'quot', 'possibly', 'being', 'funniest', 'like', 'Zoidberg', 'Overall', 'pretty', 'hard', 'find', 'poorly', 'done', 'piece', 'almost', 'episode', 'enough', 'good', 'points', 'watch', 'over', 'again', 'only', 'problem', 'stuff', 'good', 'rarely', 'quot', 'quot', 'later', 'episodes', 'become', 'funnier', 'more', 'emotionally', 'rendered', 'here', 'everything', 'simply', 'well-done', 'NOT', 'bad', 'point', 'however', 'quality', 'Volume', 'amazing', 'Again', 'almost', 'EVERY', 'episode', 'here', 'good', 'Buy']",N/A
749414,A2YTGRFQC9ZF52,B00008YGRS,"Bill Lumbergh ""yeaahh...""","[2, 2]","Take the dumb found humor of the Simpsons, apply it to characters that aren't family, but workforce related, and give it a futuristic appeal to make the Jetsons run for their money, and you have Futurama, proof that Matt Groening can expand his creativity outside of The Simpsons. Volume 2 of Futurama spans the 19 episodes created from late 1999 to the end of 2000, and it has lots to offer. Whether it would be Fry's head being sewn on to Amy Wong's body, the introduction of Prof. Farnsworth's clone, Cubert, the lost city of Atlanta (an obvious Atlantis parody), Bender taking stupid risks, or Dr. Zoidberg preparing for mating season, you're in for laughs, gadgets, and lots more creative excellence. Highly recommended.",5,Bite My Shiny Daffodill...,1183593600,"07 5, 2007",2007,725,"['Take', 'dumb', 'found', 'humor', 'Simpsons', 'apply', 'characters', 'are', ""n't"", 'family', 'workforce', 'related', 'give', 'futuristic', 'appeal', 'make', 'Jetsons', 'run', 'money', 'have', 'Futurama', 'proof', 'Matt', 'Groening', 'can', 'expand', 'creativity', 'Simpsons', 'Volume', '2', 'Futurama', '19', 'episodes', 'created', 'late', '1999', 'end', '2000', 'lots', 'offer', 'would', 'be', 'Fry', 'head', 'being', 'sewn', 'Amy', 'Wong', 'body', 'introduction', 'Prof.', 'Farnsworth', 'clone', 'Cubert', 'lost', 'city', 'Atlanta', 'obvious', 'Atlantis', 'parody', 'Bender', 'taking', 'stupid', 'risks', 'Dr.', 'Zoidberg', 'preparing', 'mating', 'season', ""'re"", 'laughs', 'gadgets', 'lots', 'more', 'creative', 'excellence', 'Highly', 'recommended']",N/A
749415,A11YV6VC51HJTV,B00008YGRS,"Blake Petit ""Novelist, columnist & reviewer""","[1, 1]","It's too late to save the funniest TV show in years from cancellation, but it's not too late to fall in love with it on DVD. This is the second season of the sci-fi comedy show about a bumbling delivery boy accidentally frozen, waking up in the year 3000. The writing is sharp and clever, the voice actors are great, the animation is beautiful.This set has plenty of goodies to justify a purchase for those of you (like myself) who love DVD for the extras. Tons of deleted scenes, an image gallery, and a hysterical commentary track on each of the 19 episodes. Matt Groening and David X. Coen have great comments, and are joined by several of the writers, directors and voice actors. This peek at the ensemble that collaborated to make this incredible show is a lot of fun.",5,"For Heaven's sake, WATCH THIS!",1062201600,"08 30, 2003",2003,773,"['too', 'late', 'save', 'funniest', 'TV', 'show', 'years', 'cancellation', 'not', 'too', 'late', 'fall', 'love', 'DVD', 'second', 'season', 'sci-fi', 'comedy', 'show', 'bumbling', 'delivery', 'boy', 'accidentally', 'frozen', 'waking', 'up', 'year', '3000', 'writing', 'sharp', 'clever', 'voice', 'actors', 'are', 'great', 'animation', 'beautiful.This', 'set', 'plenty', 'goodies', 'justify', 'purchase', 'who', 'love', 'DVD', 'extras', 'Tons', 'deleted', 'scenes', 'image', 'gallery', 'hysterical', 'commentary', 'track', '19', 'episodes', 'Matt', 'Groening', 'David', 'X.', 'Coen', 'have', 'great', 'comments', 'are', 'joined', 'several', 'writers', 'directors', 'voice', 'actors', 'peek', 'ensemble', 'collaborated', 'make', 'incredible', 'show', 'lot', 'fun']",N/A
749416,ACUUA90VVOCAS,B00008YGRS,Brian,"[1, 1]","If you like the simpsons youll prolly like this show, great episodes and its not on tv as much as the simpsons so youll be able to see some new ones prolly.",5,Matt Groenings a genius,1073347200,"01 6, 2004",2004,156,"['like', 'simpsons', 'youll', 'prolly', 'show', 'great', 'episodes', 'not', 'tv', 'as', 'much', 'simpsons', 'youll', 'be', 'able', 'see', 'new', 'ones', 'prolly']",N/A
