,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1508897,A2JQYQB2J4Q4IO,B00632KSYM,Anthony Fox,"[1, 1]",The Blu Ray enhancements for these films is incredible  I got Troy extended version on DVD and this blu ray version hammers it into the ground like Atlas (from the film) hammered that guy on the horse on the beach battle scene!  Great quality.As for 300 I think it was a vast improvement over the versions I've seen such as on HBO or such.And Alexander Revisited was wonderfully done ... you could count the hairs on their heads pretty much on this blu ray version,5,Amazing Quality improvement for all 3,1364256000,"03 26, 2013",2013,464,"['Blu', 'Ray', 'enhancements', 'films', 'incredible', 'got', 'Troy', 'extended', 'version', 'DVD', 'blu', 'ray', 'version', 'hammers', 'ground', 'Atlas', 'film', 'hammered', 'guy', 'horse', 'beach', 'battle', 'scene', 'Great', 'quality.As', '300', 'think', 'was', 'vast', 'improvement', 'versions', ""'ve"", 'seen', 'such', 'HBO', 'such.And', 'Alexander', 'Revisited', 'was', 'wonderfully', 'done', 'could', 'count', 'hairs', 'heads', 'pretty', 'much', 'blu', 'ray', 'version']",Triple-Feature: Alexander Revisited / Troy / 300
1508898,A3MW8B6I2LXVWR,B00632KSYM,"Bryan M Montford ""Multidisciplinary Artist""","[0, 1]","One of these three movies suck, in my opinion... but the other two are quite welcome additions to my home library. Well priced!",4,"Great Value, Excellent Quality",1364947200,"04 3, 2013",2013,127,"['One', 'three', 'movies', 'suck', 'opinion', 'other', 'two', 'are', 'quite', 'welcome', 'additions', 'home', 'library', 'Well', 'priced']",Triple-Feature: Alexander Revisited / Troy / 300
1508899,A1N917JX07JLZO,B00632KSYM,"Dale W. Logue ""gourmet""","[1, 1]","Awesome extended cuts, director cuts. Good packaging and implementation. Great price for great movies. Lots of blood and gore bang for your buck...",5,3 great stories,1364428800,"03 28, 2013",2013,147,"['Awesome', 'extended', 'cuts', 'director', 'cuts', 'Good', 'packaging', 'implementation', 'Great', 'price', 'great', 'movies', 'Lots', 'blood', 'gore', 'bang', 'buck']",Triple-Feature: Alexander Revisited / Troy / 300
1508900,A25T5FCGI6ELPC,B00632KSYM,Demetria Jones,"[0, 0]",love having three movies for the price of one. its a great combo to have and some of my favorite movies,5,3 movies for the price of 1,1362700800,"03 8, 2013",2013,103,"['love', 'having', 'three', 'movies', 'price', 'one', 'great', 'combo', 'have', 'favorite', 'movies']",Triple-Feature: Alexander Revisited / Troy / 300
1508901,A1OGO4I5OCJFMP,B00632KSYM,D,"[0, 1]",2 1/2 great movies for a great price!  I like Troy the best!  Movies arrived on time and I have no complaints.,5,2 1/2 great movies for a great price!,1386720000,"12 11, 2013",2013,110,"['2', '1/2', 'great', 'movies', 'great', 'price', 'like', 'best', 'Movies', 'arrived', 'time', 'have', 'complaints']",Triple-Feature: Alexander Revisited / Troy / 300
1508902,A2MXE1GI5JKGO,B00632KSYM,Freysquire,"[0, 1]","I love the three-for-one deals.  I bought this for 300.  Troy was watchable.  Alexander is a disaster which I wasted an hour on before finally shutting it off.  Still, for the price, this is a great value.",5,EXCELLENT VALUE!,1373760000,"07 14, 2013",2013,205,"['love', 'three-for-one', 'deals', 'bought', '300', 'Troy', 'was', 'watchable', 'Alexander', 'disaster', 'wasted', 'hour', 'finally', 'shutting', 'off', 'Still', 'price', 'great', 'value']",Triple-Feature: Alexander Revisited / Troy / 300
1508903,A3VZTZXS10QBA1,B00632KSYM,"Henry Perez ""Mets Fan""","[1, 1]",I loved this idea of putting 3 movies such as these on one bluray.  I had seen all movies and wanted to purchase them at some point BUT being able to have all 3 in one box is wonderful :o),5,Great collection of epic battles,1401667200,"06 2, 2014",2014,188,"['loved', 'idea', 'putting', '3', 'movies', 'such', 'one', 'bluray', 'had', 'seen', 'movies', 'wanted', 'purchase', 'point', 'BUT', 'being', 'able', 'have', '3', 'one', 'box', 'wonderful', 'o']",Triple-Feature: Alexander Revisited / Troy / 300
1508904,A22PCD8M4A4OIF,B00632KSYM,Hunter Billy,"[0, 8]","I wanted to mention that the disc quality is regular, single disc convinced me Troy and Alexander, not that the quality of the image of ""300 is low,"" perhaps for that price. Otherwise regular.",3,"3-disc, two good and one regular",1339977600,"06 18, 2012",2012,192,"['wanted', 'mention', 'disc', 'quality', 'regular', 'single', 'disc', 'convinced', 'Troy', 'Alexander', 'not', 'quality', 'image', '300', 'low', 'perhaps', 'price', 'Otherwise', 'regular']",Triple-Feature: Alexander Revisited / Troy / 300
1508905,A1V63LD616VAO3,B00632KSYM,"Ilko G. Iliev ""I. Iliev""","[3, 3]",It is an excellent idea to use technology today. Having three close by plot movies in blu-ray format was great idea. All the three movies came in a high quality picture and sound and an excellent condition. I like this idea three in one and highly recommend the seller - fast and proper delivery. Thank you for this great combination!,5,Three in One...,1387152000,"12 16, 2013",2013,334,"['excellent', 'idea', 'use', 'technology', 'today', 'Having', 'three', 'close', 'plot', 'movies', 'blu-ray', 'format', 'was', 'great', 'idea', 'three', 'movies', 'came', 'high', 'quality', 'picture', 'sound', 'excellent', 'condition', 'like', 'idea', 'three', 'one', 'highly', 'recommend', 'seller', 'fast', 'proper', 'delivery', 'Thank', 'great', 'combination']",Triple-Feature: Alexander Revisited / Troy / 300
1508906,A24E0CD4FTP0M4,B00632KSYM,james,"[0, 1]",I really only got this for 300. I saw Troy as a kid and never really got it. Alexander too I saw a clueless kid. I enjoyed 300 a lot. But Troy and Alexander seemed kinda on the weird side.,5,Leonardo DiCaprio needs an Oscar,1394236800,"03 8, 2014",2014,188,"['really', 'only', 'got', '300', 'saw', 'Troy', 'kid', 'never', 'really', 'got', 'Alexander', 'too', 'saw', 'clueless', 'kid', 'enjoyed', '300', 'lot', 'Troy', 'Alexander', 'seemed', 'kinda', 'weird', 'side']",Triple-Feature: Alexander Revisited / Troy / 300
1508907,A2415G9ET82YBX,B00632KSYM,JCII,"[5, 5]","3 of my favorite war epics all for one low price in high-def. Movies look phenomenal on bluray and the package only cost 14$ with shipping. 300 is an instant, violent classic while Troy keeps you on the edge of your seat. Alexander is a tad slow, but if you pay attention you'll learn to appreciate it. GREAT DEAL",5,GREAT DEAL!!,1340409600,"06 23, 2012",2012,313,"['3', 'favorite', 'war', 'epics', 'one', 'low', 'price', 'high-def', 'Movies', 'look', 'phenomenal', 'bluray', 'package', 'only', 'cost', '14', 'shipping', '300', 'instant', 'violent', 'classic', 'Troy', 'edge', 'seat', 'Alexander', 'tad', 'slow', 'pay', 'attention', ""'ll"", 'learn', 'appreciate', 'GREAT', 'DEAL']",Triple-Feature: Alexander Revisited / Troy / 300
1508908,A20RAYJA8VE792,B00632KSYM,jeramy johnson,"[0, 0]",great deal for bluray and my favorite movie 300 price was great an shipped quick $10 for 3 bluray movies is a great deal,5,kewl,1360800000,"02 14, 2013",2013,120,"['great', 'deal', 'bluray', 'favorite', 'movie', '300', 'price', 'was', 'great', 'shipped', 'quick', '10', '3', 'bluray', 'movies', 'great', 'deal']",Triple-Feature: Alexander Revisited / Troy / 300
1508909,A1QNN1HXCD6XSZ,B00632KSYM,Justin Kaviany,"[1, 2]",3 movies In one bundle.  That's great.  haven't watched troy or alexander yet but I will eventually. Alexander is on 2 cds not sure why but just letting you know,5,Great deal,1396742400,"04 6, 2014",2014,161,"['3', 'movies', 'one', 'bundle', 'great', 'have', ""n't"", 'watched', 'troy', 'alexander', 'yet', 'will', 'eventually', 'Alexander', '2', 'cds', 'not', 'sure', 'why', 'just', 'letting', 'know']",Triple-Feature: Alexander Revisited / Troy / 300
1508910,A2PBUYQ975Z92A,B00632KSYM,Kerry Ryan Maloney,"[1, 1]","Who wouldn't want these movies on blu-ray. The action, stars, & any scenes are awesome. I'm glad that I saw this.",5,YES,1391126400,"01 31, 2014",2014,113,"['Who', 'would', ""n't"", 'want', 'movies', 'blu-ray', 'action', 'stars', 'scenes', 'are', 'awesome', ""'m"", 'glad', 'saw']",Triple-Feature: Alexander Revisited / Troy / 300
